index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
44,2023-02-15,USD,0.1,,,,34230000
45,2023-02-14,USD,0.1,,,,34230000
46,2023-02-13,USD,0.1,,,,34230000
47,2023-02-12,USD,0.1,,,,34230000
48,2023-02-11,USD,0.1,,,,34230000
49,2023-02-10,USD,0.1,,,,34230000
50,2023-02-09,USD,0.1,,,,34230000
51,2023-02-08,USD,0.1,,,,34230000
52,2023-02-07,USD,0.1,,,,34230000
53,2023-02-06,USD,0.1,,,,34230000
54,2023-02-05,USD,0.1,,,,34230000
55,2023-02-04,USD,0.1,,,,34230000
56,2023-02-03,USD,0.1,,,,34230000
57,2023-02-02,USD,0.1,,,,34230000
58,2023-02-01,USD,0.1,,,,34230000
59,2023-01-31,USD,0.1,,,,34230000
60,2023-01-30,USD,0.1,,,,34230000
61,2023-01-29,USD,0.1,,,,34230000
62,2023-01-28,USD,0.1,,,,34230000
63,2023-01-27,USD,0.1,,,,34230000
64,2023-01-26,USD,0.1,,,,34230000
65,2023-01-25,USD,0.1,,,,34230000
66,2023-01-24,USD,0.1,,,,34230000
67,2023-01-23,USD,0.1,,,,34230000
68,2023-01-22,USD,0.1,,,,34230000
69,2023-01-21,USD,0.1,,,,34230000
70,2023-01-20,USD,0.1,,,,34230000
71,2023-01-19,USD,0.1,,,,34230000
72,2023-01-18,USD,0.1,,,,34230000
73,2023-01-17,USD,0.1,,,,34230000
74,2023-01-16,USD,0.1,,,,34230000
75,2023-01-15,USD,0.1,,,,34230000
76,2023-01-14,USD,0.1,,,,34230000
77,2023-01-13,USD,0.1,,,,34230000
78,2023-01-12,USD,0.1,,,,34230000
79,2023-01-11,USD,0.1,,,,34230000
80,2023-01-10,USD,0.1,,,,34230000
81,2023-01-09,USD,0.1,,,,34230000
82,2023-01-08,USD,0.1,,,,34230000
83,2023-01-07,USD,0.1,,,,34230000
84,2023-01-06,USD,0.1,,,,34230000
85,2023-01-05,USD,0.1,,,,34230000
86,2023-01-04,USD,0.1,,,,34230000
87,2023-01-03,USD,0.1,,,,34230000
88,2023-01-02,USD,0.1,,,,34230000
89,2023-01-01,USD,0.1,,,,34230000
90,2022-12-31,USD,0.1,,,,34230000
91,2022-12-30,USD,-0.04,,,,43125000
92,2022-12-29,USD,-0.04,,,,43125000
93,2022-12-28,USD,-0.04,,,,43125000
94,2022-12-27,USD,-0.04,,,,43125000
95,2022-12-26,USD,-0.04,,,,43125000
96,2022-12-25,USD,-0.04,,,,43125000
97,2022-12-24,USD,-0.04,,,,43125000
98,2022-12-23,USD,-0.04,,,,43125000
99,2022-12-22,USD,-0.04,,,,43125000
100,2022-12-21,USD,-0.04,,,,43125000
101,2022-12-20,USD,-0.04,,,,43125000
102,2022-12-19,USD,-0.04,,,,43125000
103,2022-12-18,USD,-0.04,,,,43125000
104,2022-12-17,USD,-0.04,,,,43125000
105,2022-12-16,USD,-0.04,,,,43125000
106,2022-12-15,USD,-0.04,,,,43125000
107,2022-12-14,USD,-0.04,,,,43125000
108,2022-12-13,USD,-0.04,,,,43125000
109,2022-12-12,USD,-0.04,,,,43125000
110,2022-12-11,USD,-0.04,,,,43125000
111,2022-12-10,USD,-0.04,,,,43125000
112,2022-12-09,USD,-0.04,,,,43125000
113,2022-12-08,USD,-0.04,,,,43125000
114,2022-12-07,USD,-0.04,,,,43125000
115,2022-12-06,USD,-0.04,,,,43125000
116,2022-12-05,USD,-0.04,,,,43125000
117,2022-12-04,USD,-0.04,,,,43125000
118,2022-12-03,USD,-0.04,,,,43125000
119,2022-12-02,USD,-0.04,,,,43125000
120,2022-12-01,USD,-0.04,,,,43125000
121,2022-11-30,USD,-0.04,,,,43125000
122,2022-11-29,USD,-0.04,,,,43125000
123,2022-11-28,USD,-0.04,,,,43125000
124,2022-11-27,USD,-0.04,,,,43125000
125,2022-11-26,USD,-0.04,,,,43125000
126,2022-11-25,USD,-0.04,,,,43125000
127,2022-11-24,USD,-0.04,,,,43125000
128,2022-11-23,USD,-0.04,,,,43125000
129,2022-11-22,USD,-0.04,,,,43125000
130,2022-11-21,USD,-0.04,,,,43125000
131,2022-11-20,USD,-0.04,,,,43125000
132,2022-11-19,USD,-0.04,,,,43125000
133,2022-11-18,USD,-0.04,,,,43125000
134,2022-11-17,USD,-0.04,,,,43125000
135,2022-11-16,USD,-0.04,,,,43125000
136,2022-11-15,USD,-0.04,,,,43125000
137,2022-11-14,USD,-0.04,,,,43125000
138,2022-11-13,USD,-0.04,,,,43125000
139,2022-11-12,USD,-0.04,,,,43125000
140,2022-11-11,USD,-0.04,,,,43125000
141,2022-11-10,USD,-0.04,,,,43125000
142,2022-11-09,USD,-0.04,,,,43125000
143,2022-11-08,USD,-0.04,,,,43125000
144,2022-11-07,USD,-0.04,,,,43125000
145,2022-11-06,USD,-0.04,,,,43125000
146,2022-11-05,USD,-0.04,,,,43125000
147,2022-11-04,USD,-0.04,,,,43125000
148,2022-11-03,USD,-0.04,,,,43125000
149,2022-11-02,USD,-0.04,,,,43125000
150,2022-11-01,USD,-0.04,,,,43125000
151,2022-10-31,USD,-0.04,,,,43125000
152,2022-10-30,USD,-0.04,,,,43125000
153,2022-10-29,USD,-0.04,,,,43125000
154,2022-10-28,USD,-0.04,,,,43125000
155,2022-10-27,USD,-0.04,,,,43125000
156,2022-10-26,USD,-0.04,,,,43125000
157,2022-10-25,USD,-0.04,,,,43125000
158,2022-10-24,USD,-0.04,,,,43125000
159,2022-10-23,USD,-0.04,,,,43125000
160,2022-10-22,USD,-0.04,,,,43125000
161,2022-10-21,USD,-0.04,,,,43125000
162,2022-10-20,USD,-0.04,,,,43125000
163,2022-10-19,USD,-0.04,,,,43125000
164,2022-10-18,USD,-0.04,,,,43125000
165,2022-10-17,USD,-0.04,,,,43125000
166,2022-10-16,USD,-0.04,,,,43125000
167,2022-10-15,USD,-0.04,,,,43125000
168,2022-10-14,USD,-0.04,,,,43125000
169,2022-10-13,USD,-0.04,,,,43125000
170,2022-10-12,USD,-0.04,,,,43125000
171,2022-10-11,USD,-0.04,,,,43125000
172,2022-10-10,USD,-0.04,,,,43125000
173,2022-10-09,USD,-0.04,,,,43125000
174,2022-10-08,USD,-0.04,,,,43125000
175,2022-10-07,USD,-0.04,,,,43125000
176,2022-10-06,USD,-0.04,,,,43125000
177,2022-10-05,USD,-0.04,,,,43125000
178,2022-10-04,USD,-0.04,,,,43125000
179,2022-10-03,USD,-0.04,,,,43125000
180,2022-10-02,USD,-0.04,,,,43125000
181,2022-10-01,USD,-0.04,,,,43125000
182,2022-09-30,USD,-0.04,,,,43125000
183,2022-09-29,USD,0.04,,,,43125000
184,2022-09-28,USD,0.04,,,,43125000
185,2022-09-27,USD,0.04,,,,43125000
186,2022-09-26,USD,0.04,,,,43125000
187,2022-09-25,USD,0.04,,,,43125000
188,2022-09-24,USD,0.04,,,,43125000
189,2022-09-23,USD,0.04,,,,43125000
190,2022-09-22,USD,0.04,,,,43125000
191,2022-09-21,USD,0.04,,,,43125000
192,2022-09-20,USD,0.04,,,,43125000
193,2022-09-19,USD,0.04,,,,43125000
194,2022-09-18,USD,0.04,,,,43125000
195,2022-09-17,USD,0.04,,,,43125000
196,2022-09-16,USD,0.04,,,,43125000
197,2022-09-15,USD,0.04,,,,43125000
198,2022-09-14,USD,0.04,,,,43125000
199,2022-09-13,USD,0.04,,,,43125000
200,2022-09-12,USD,0.04,,,,43125000
201,2022-09-11,USD,0.04,,,,43125000
202,2022-09-10,USD,0.04,,,,43125000
203,2022-09-09,USD,0.04,,,,43125000
204,2022-09-08,USD,0.04,,,,43125000
205,2022-09-07,USD,0.04,,,,43125000
206,2022-09-06,USD,0.04,,,,43125000
207,2022-09-05,USD,0.04,,,,43125000
208,2022-09-04,USD,0.04,,,,43125000
209,2022-09-03,USD,0.04,,,,43125000
210,2022-09-02,USD,0.04,,,,43125000
211,2022-09-01,USD,0.04,,,,43125000
212,2022-08-31,USD,0.04,,,,43125000
213,2022-08-30,USD,0.04,,,,43125000
214,2022-08-29,USD,0.04,,,,43125000
215,2022-08-28,USD,0.04,,,,43125000
216,2022-08-27,USD,0.04,,,,43125000
217,2022-08-26,USD,0.04,,,,43125000
218,2022-08-25,USD,0.04,,,,43125000
219,2022-08-24,USD,0.04,,,,43125000
220,2022-08-23,USD,0.04,,,,43125000
221,2022-08-22,USD,0.04,,,,43125000
222,2022-08-21,USD,0.04,,,,43125000
223,2022-08-20,USD,0.04,,,,43125000
224,2022-08-19,USD,0.04,,,,43125000
225,2022-08-18,USD,0.04,,,,43125000
226,2022-08-17,USD,0.04,,,,43125000
227,2022-08-16,USD,0.04,,,,43125000
228,2022-08-15,USD,0.04,,,,43125000
229,2022-08-14,USD,0.04,,,,43125000
230,2022-08-13,USD,0.04,,,,43125000
231,2022-08-12,USD,0.04,,,,43125000
232,2022-08-11,USD,0.04,,,,43125000
233,2022-08-10,USD,0.04,,,,43125000
234,2022-08-09,USD,0.04,,,,43125000
235,2022-08-08,USD,0.04,,,,43125000
236,2022-08-07,USD,0.04,,,,43125000
237,2022-08-06,USD,0.04,,,,43125000
238,2022-08-05,USD,0.04,,,,43125000
239,2022-08-04,USD,0.04,,,,43125000
240,2022-08-03,USD,0.04,,,,43125000
241,2022-08-02,USD,0.04,,,,43125000
242,2022-08-01,USD,0.04,,,,43125000
243,2022-07-31,USD,0.04,,,,43125000
244,2022-07-30,USD,0.04,,,,43125000
245,2022-07-29,USD,0.04,,,,43125000
246,2022-07-28,USD,0.04,,,,43125000
247,2022-07-27,USD,0.04,,,,43125000
248,2022-07-26,USD,0.04,,,,43125000
249,2022-07-25,USD,0.04,,,,43125000
250,2022-07-24,USD,0.04,,,,43125000
251,2022-07-23,USD,0.04,,,,43125000
252,2022-07-22,USD,0.04,,,,43125000
253,2022-07-21,USD,0.04,,,,43125000
254,2022-07-20,USD,0.04,,,,43125000
255,2022-07-19,USD,0.04,,,,43125000
256,2022-07-18,USD,0.04,,,,43125000
257,2022-07-17,USD,0.04,,,,43125000
258,2022-07-16,USD,0.04,,,,43125000
259,2022-07-15,USD,0.04,,,,43125000
260,2022-07-14,USD,0.04,,,,43125000
261,2022-07-13,USD,0.04,,,,43125000
262,2022-07-12,USD,0.04,,,,43125000
263,2022-07-11,USD,0.04,,,,43125000
264,2022-07-10,USD,0.04,,,,43125000
265,2022-07-09,USD,0.04,,,,43125000
266,2022-07-08,USD,0.04,,,,43125000
267,2022-07-07,USD,0.04,,,,43125000
268,2022-07-06,USD,0.04,,,,43125000
269,2022-07-05,USD,0.04,,,,43125000
270,2022-07-04,USD,0.04,,,,43125000
271,2022-07-03,USD,0.04,,,,43125000
272,2022-07-02,USD,0.04,,,,43125000
273,2022-07-01,USD,0.04,,,,43125000
274,2022-06-30,USD,0.04,,,,43125000
275,2022-06-29,USD,0.14,,,,43125000
276,2022-06-28,USD,0.14,,,,43125000
277,2022-06-27,USD,0.14,,,,43125000
278,2022-06-26,USD,0.14,,,,43125000
279,2022-06-25,USD,0.14,,,,43125000
280,2022-06-24,USD,0.14,,,,43125000
281,2022-06-23,USD,0.14,,,,43125000
282,2022-06-22,USD,0.14,,,,43125000
283,2022-06-21,USD,0.14,,,,43125000
284,2022-06-20,USD,0.14,,,,43125000
285,2022-06-19,USD,0.14,,,,43125000
286,2022-06-18,USD,0.14,,,,43125000
287,2022-06-17,USD,0.14,,,,43125000
288,2022-06-16,USD,0.14,,,,43125000
289,2022-06-15,USD,0.14,,,,43125000
290,2022-06-14,USD,0.14,,,,43125000
291,2022-06-13,USD,0.14,,,,43125000
292,2022-06-12,USD,0.14,,,,43125000
293,2022-06-11,USD,0.14,,,,43125000
294,2022-06-10,USD,0.14,,,,43125000
295,2022-06-09,USD,0.14,,,,43125000
296,2022-06-08,USD,0.14,,,,43125000
297,2022-06-07,USD,0.14,,,,43125000
298,2022-06-06,USD,0.14,,,,43125000
299,2022-06-05,USD,0.14,,,,43125000
300,2022-06-04,USD,0.14,,,,43125000
301,2022-06-03,USD,0.14,,,,43125000
302,2022-06-02,USD,0.14,,,,43125000
303,2022-06-01,USD,0.14,,,,43125000
304,2022-05-31,USD,0.14,,,,43125000
305,2022-05-30,USD,0.14,,,,43125000
306,2022-05-29,USD,0.14,,,,43125000
307,2022-05-28,USD,0.14,,,,43125000
308,2022-05-27,USD,0.14,,,,43125000
309,2022-05-26,USD,0.14,,,,43125000
310,2022-05-25,USD,0.14,,,,43125000
311,2022-05-24,USD,0.14,,,,43125000
312,2022-05-23,USD,0.14,,,,43125000
313,2022-05-22,USD,0.14,,,,43125000
314,2022-05-21,USD,0.14,,,,43125000
315,2022-05-20,USD,0.14,,,,43125000
316,2022-05-19,USD,0.14,,,,43125000
317,2022-05-18,USD,0.14,,,,43125000
318,2022-05-17,USD,0.14,,,,43125000
319,2022-05-16,USD,0.14,,,,43125000
320,2022-05-15,USD,0.14,,,,43125000
321,2022-05-14,USD,0.14,,,,43125000
322,2022-05-13,USD,0.14,,,,43125000
323,2022-05-12,USD,0.14,,,,43125000
324,2022-05-11,USD,0.14,,,,43125000
325,2022-05-10,USD,0.14,,,,43125000
326,2022-05-09,USD,0.14,,,,43125000
327,2022-05-08,USD,0.14,,,,43125000
328,2022-05-07,USD,0.14,,,,43125000
329,2022-05-06,USD,0.14,,,,43125000
330,2022-05-05,USD,0.14,,,,43125000
331,2022-05-04,USD,0.14,,,,43125000
332,2022-05-03,USD,0.14,,,,43125000
333,2022-05-02,USD,0.14,,,,43125000
334,2022-05-01,USD,0.14,,,,43125000
335,2022-04-30,USD,0.14,,,,43125000
336,2022-04-29,USD,0.14,,,,43125000
337,2022-04-28,USD,0.14,,,,43125000
338,2022-04-27,USD,0.14,,,,43125000
339,2022-04-26,USD,0.14,,,,43125000
340,2022-04-25,USD,0.14,,,,43125000
341,2022-04-24,USD,0.14,,,,43125000
342,2022-04-23,USD,0.14,,,,43125000
343,2022-04-22,USD,0.14,,,,43125000
344,2022-04-21,USD,0.14,,,,43125000
345,2022-04-20,USD,0.14,,,,43125000
346,2022-04-19,USD,0.14,,,,43125000
347,2022-04-18,USD,0.14,,,,43125000
348,2022-04-17,USD,0.14,,,,43125000
349,2022-04-16,USD,0.14,,,,43125000
350,2022-04-15,USD,0.14,,,,43125000
351,2022-04-14,USD,0.14,,,,43125000
352,2022-04-13,USD,0.14,,,,43125000
353,2022-04-12,USD,0.14,,,,43125000
354,2022-04-11,USD,0.14,,,,43125000
355,2022-04-10,USD,0.14,,,,43125000
356,2022-04-09,USD,0.14,,,,43125000
357,2022-04-08,USD,0.14,,,,43125000
358,2022-04-07,USD,0.14,,,,43125000
359,2022-04-06,USD,0.14,,,,43125000
360,2022-04-05,USD,0.14,,,,43125000
361,2022-04-04,USD,0.14,,,,43125000
362,2022-04-03,USD,0.14,,,,43125000
363,2022-04-02,USD,0.14,,,,43125000
364,2022-04-01,USD,0.14,,,,43125000
365,2022-03-31,USD,0.14,,,,43125000
366,2022-03-30,USD,-0.02,,,,38537700
367,2022-03-29,USD,-0.02,,,,38537700
368,2022-03-28,USD,-0.02,,,,38537700
369,2022-03-27,USD,-0.02,,,,38537700
370,2022-03-26,USD,-0.02,,,,38537700
371,2022-03-25,USD,-0.02,,,,38537700
372,2022-03-24,USD,-0.02,,,,38537700
373,2022-03-23,USD,-0.02,,,,38537700
374,2022-03-22,USD,-0.02,,,,38537700
375,2022-03-21,USD,-0.02,,,,38537700
376,2022-03-20,USD,-0.02,,,,38537700
377,2022-03-19,USD,-0.02,,,,38537700
378,2022-03-18,USD,-0.02,,,,38537700
379,2022-03-17,USD,-0.02,,,,38537700
380,2022-03-16,USD,-0.02,,,,38537700
381,2022-03-15,USD,-0.02,,,,38537700
382,2022-03-14,USD,-0.02,,,,38537700
383,2022-03-13,USD,-0.02,,,,38537700
384,2022-03-12,USD,-0.02,,,,38537700
385,2022-03-11,USD,-0.02,,,,38537700
386,2022-03-10,USD,-0.02,,,,38537700
387,2022-03-09,USD,-0.02,,,,38537700
388,2022-03-08,USD,-0.02,,,,38537700
389,2022-03-07,USD,-0.02,,,,38537700
390,2022-03-06,USD,-0.02,,,,38537700
391,2022-03-05,USD,-0.02,,,,38537700
392,2022-03-04,USD,-0.02,,,,38537700
393,2022-03-03,USD,-0.02,,,,38537700
394,2022-03-02,USD,-0.02,,,,38537700
395,2022-03-01,USD,-0.02,,,,38537700
396,2022-02-28,USD,-0.02,,,,38537700
397,2022-02-27,USD,-0.02,,,,38537700
398,2022-02-26,USD,-0.02,,,,38537700
399,2022-02-25,USD,-0.02,,,,38537700
400,2022-02-24,USD,-0.02,,,,38537700
401,2022-02-23,USD,-0.02,,,,38537700
402,2022-02-22,USD,-0.02,,,,38537700
403,2022-02-21,USD,-0.02,,,,38537700
404,2022-02-20,USD,-0.02,,,,38537700
405,2022-02-19,USD,-0.02,,,,38537700
406,2022-02-18,USD,-0.02,,,,38537700
407,2022-02-17,USD,-0.02,,,,38537700
408,2022-02-16,USD,-0.02,,,,38537700
409,2022-02-15,USD,-0.02,,,,38537700
410,2022-02-14,USD,-0.02,,,,38537700
411,2022-02-13,USD,-0.02,,,,38537700
412,2022-02-12,USD,-0.02,,,,38537700
413,2022-02-11,USD,-0.02,,,,38537700
414,2022-02-10,USD,-0.02,,,,38537700
415,2022-02-09,USD,-0.02,,,,38537700
416,2022-02-08,USD,-0.02,,,,38537700
417,2022-02-07,USD,-0.02,,,,38537700
418,2022-02-06,USD,-0.02,,,,38537700
419,2022-02-05,USD,-0.02,,,,38537700
420,2022-02-04,USD,-0.02,,,,38537700
421,2022-02-03,USD,-0.02,,,,38537700
422,2022-02-02,USD,-0.02,,,,38537700
423,2022-02-01,USD,-0.02,,,,38537700
424,2022-01-31,USD,-0.02,,,,38537700
425,2022-01-30,USD,-0.02,,,,38537700
426,2022-01-29,USD,-0.02,,,,38537700
427,2022-01-28,USD,-0.02,,,,38537700
428,2022-01-27,USD,-0.02,,,,38537700
429,2022-01-26,USD,-0.02,,,,38537700
430,2022-01-25,USD,-0.02,,,,38537700
431,2022-01-24,USD,-0.02,,,,38537700
432,2022-01-23,USD,-0.02,,,,38537700
433,2022-01-22,USD,-0.02,,,,38537700
434,2022-01-21,USD,-0.02,,,,38537700
435,2022-01-20,USD,-0.02,,,,38537700
436,2022-01-19,USD,-0.02,,,,38537700
437,2022-01-18,USD,-0.02,,,,38537700
438,2022-01-17,USD,-0.02,,,,38537700
439,2022-01-16,USD,-0.02,,,,38537700
440,2022-01-15,USD,-0.02,,,,38537700
441,2022-01-14,USD,-0.02,,,,38537700
442,2022-01-13,USD,-0.02,,,,38537700
443,2022-01-12,USD,-0.02,,,,38537700
444,2022-01-11,USD,-0.02,,,,38537700
445,2022-01-10,USD,-0.02,,,,38537700
446,2022-01-09,USD,-0.02,,,,38537700
447,2022-01-08,USD,-0.02,,,,38537700
448,2022-01-07,USD,-0.02,,,,38537700
449,2022-01-06,USD,-0.02,,,,38537700
450,2022-01-05,USD,-0.02,,,,38537700
451,2022-01-04,USD,-0.02,,,,38537700
452,2022-01-03,USD,-0.02,,,,38537700
453,2022-01-02,USD,-0.02,,,,38537700
454,2022-01-01,USD,-0.02,,,,38537700
