index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
727,2022-07-04,USD,-0.66,-0.62,-0.04,-6.4516,57149500
728,2022-07-03,USD,-0.66,-0.62,-0.04,-6.4516,57149500
729,2022-07-02,USD,-0.66,-0.62,-0.04,-6.4516,57149500
730,2022-07-01,USD,-0.66,-0.62,-0.04,-6.4516,57149500
731,2022-06-30,USD,-0.66,-0.62,-0.04,-6.4516,57149500
732,2022-06-29,USD,-0.61,-0.52,-0.09,-17.3077,56996500
733,2022-06-28,USD,-0.61,-0.52,-0.09,-17.3077,56996500
734,2022-06-27,USD,-0.61,-0.52,-0.09,-17.3077,56996500
735,2022-06-26,USD,-0.61,-0.52,-0.09,-17.3077,56996500
736,2022-06-25,USD,-0.61,-0.52,-0.09,-17.3077,56996500
737,2022-06-24,USD,-0.61,-0.52,-0.09,-17.3077,56996500
738,2022-06-23,USD,-0.61,-0.52,-0.09,-17.3077,56996500
739,2022-06-22,USD,-0.61,-0.52,-0.09,-17.3077,56996500
740,2022-06-21,USD,-0.61,-0.52,-0.09,-17.3077,56996500
741,2022-06-20,USD,-0.61,-0.52,-0.09,-17.3077,56996500
742,2022-06-19,USD,-0.61,-0.52,-0.09,-17.3077,56996500
743,2022-06-18,USD,-0.61,-0.52,-0.09,-17.3077,56996500
744,2022-06-17,USD,-0.61,-0.52,-0.09,-17.3077,56996500
745,2022-06-16,USD,-0.61,-0.52,-0.09,-17.3077,56996500
746,2022-06-15,USD,-0.61,-0.52,-0.09,-17.3077,56996500
747,2022-06-14,USD,-0.61,-0.52,-0.09,-17.3077,56996500
748,2022-06-13,USD,-0.61,-0.52,-0.09,-17.3077,56996500
749,2022-06-12,USD,-0.61,-0.52,-0.09,-17.3077,56996500
750,2022-06-11,USD,-0.61,-0.52,-0.09,-17.3077,56996500
751,2022-06-10,USD,-0.61,-0.52,-0.09,-17.3077,56996500
752,2022-06-09,USD,-0.61,-0.52,-0.09,-17.3077,56996500
753,2022-06-08,USD,-0.61,-0.52,-0.09,-17.3077,56996500
754,2022-06-07,USD,-0.61,-0.52,-0.09,-17.3077,56996500
755,2022-06-06,USD,-0.61,-0.52,-0.09,-17.3077,56996500
756,2022-06-05,USD,-0.61,-0.52,-0.09,-17.3077,56996500
757,2022-06-04,USD,-0.61,-0.52,-0.09,-17.3077,56996500
758,2022-06-03,USD,-0.61,-0.52,-0.09,-17.3077,56996500
759,2022-06-02,USD,-0.61,-0.52,-0.09,-17.3077,56996500
760,2022-06-01,USD,-0.61,-0.52,-0.09,-17.3077,56996500
761,2022-05-31,USD,-0.61,-0.52,-0.09,-17.3077,56996500
762,2022-05-30,USD,-0.61,-0.52,-0.09,-17.3077,56996500
763,2022-05-29,USD,-0.61,-0.52,-0.09,-17.3077,56996500
764,2022-05-28,USD,-0.61,-0.52,-0.09,-17.3077,56996500
765,2022-05-27,USD,-0.61,-0.52,-0.09,-17.3077,56996500
766,2022-05-26,USD,-0.61,-0.52,-0.09,-17.3077,56996500
767,2022-05-25,USD,-0.61,-0.52,-0.09,-17.3077,56996500
768,2022-05-24,USD,-0.61,-0.52,-0.09,-17.3077,56996500
769,2022-05-23,USD,-0.61,-0.52,-0.09,-17.3077,56996500
770,2022-05-22,USD,-0.61,-0.52,-0.09,-17.3077,56996500
771,2022-05-21,USD,-0.61,-0.52,-0.09,-17.3077,56996500
772,2022-05-20,USD,-0.61,-0.52,-0.09,-17.3077,56996500
773,2022-05-19,USD,-0.61,-0.52,-0.09,-17.3077,56996500
774,2022-05-18,USD,-0.61,-0.52,-0.09,-17.3077,56996500
775,2022-05-17,USD,-0.61,-0.52,-0.09,-17.3077,56996500
776,2022-05-16,USD,-0.61,-0.52,-0.09,-17.3077,56996500
777,2022-05-15,USD,-0.61,-0.52,-0.09,-17.3077,56996500
778,2022-05-14,USD,-0.61,-0.52,-0.09,-17.3077,56996500
779,2022-05-13,USD,-0.61,-0.52,-0.09,-17.3077,56996500
780,2022-05-12,USD,-0.61,-0.52,-0.09,-17.3077,56996500
781,2022-05-11,USD,-0.61,-0.52,-0.09,-17.3077,56996500
782,2022-05-10,USD,-0.61,-0.52,-0.09,-17.3077,56996500
783,2022-05-09,USD,-0.61,-0.52,-0.09,-17.3077,56996500
784,2022-05-08,USD,-0.61,-0.52,-0.09,-17.3077,56996500
785,2022-05-07,USD,-0.61,-0.52,-0.09,-17.3077,56996500
786,2022-05-06,USD,-0.61,-0.52,-0.09,-17.3077,56996500
787,2022-05-05,USD,-0.61,-0.52,-0.09,-17.3077,56996500
788,2022-05-04,USD,-0.61,-0.52,-0.09,-17.3077,56996500
789,2022-05-03,USD,-0.61,-0.52,-0.09,-17.3077,56996500
790,2022-05-02,USD,-0.61,-0.52,-0.09,-17.3077,56996500
791,2022-05-01,USD,-0.61,-0.52,-0.09,-17.3077,56996500
792,2022-04-30,USD,-0.61,-0.52,-0.09,-17.3077,56996500
793,2022-04-29,USD,-0.61,-0.52,-0.09,-17.3077,56996500
794,2022-04-28,USD,-0.61,-0.52,-0.09,-17.3077,56996500
795,2022-04-27,USD,-0.61,-0.52,-0.09,-17.3077,56996500
796,2022-04-26,USD,-0.61,-0.52,-0.09,-17.3077,56996500
797,2022-04-25,USD,-0.61,-0.52,-0.09,-17.3077,56996500
798,2022-04-24,USD,-0.61,-0.52,-0.09,-17.3077,56996500
799,2022-04-23,USD,-0.61,-0.52,-0.09,-17.3077,56996500
800,2022-04-22,USD,-0.61,-0.52,-0.09,-17.3077,56996500
801,2022-04-21,USD,-0.61,-0.52,-0.09,-17.3077,56996500
802,2022-04-20,USD,-0.61,-0.52,-0.09,-17.3077,56996500
803,2022-04-19,USD,-0.61,-0.52,-0.09,-17.3077,56996500
804,2022-04-18,USD,-0.61,-0.52,-0.09,-17.3077,56996500
805,2022-04-17,USD,-0.61,-0.52,-0.09,-17.3077,56996500
806,2022-04-16,USD,-0.61,-0.52,-0.09,-17.3077,56996500
807,2022-04-15,USD,-0.61,-0.52,-0.09,-17.3077,56996500
808,2022-04-14,USD,-0.61,-0.52,-0.09,-17.3077,56996500
809,2022-04-13,USD,-0.61,-0.52,-0.09,-17.3077,56996500
810,2022-04-12,USD,-0.61,-0.52,-0.09,-17.3077,56996500
811,2022-04-11,USD,-0.61,-0.52,-0.09,-17.3077,56996500
812,2022-04-10,USD,-0.61,-0.52,-0.09,-17.3077,56996500
813,2022-04-09,USD,-0.61,-0.52,-0.09,-17.3077,56996500
814,2022-04-08,USD,-0.61,-0.52,-0.09,-17.3077,56996500
815,2022-04-07,USD,-0.61,-0.52,-0.09,-17.3077,56996500
816,2022-04-06,USD,-0.61,-0.52,-0.09,-17.3077,56996500
817,2022-04-05,USD,-0.61,-0.52,-0.09,-17.3077,56996500
818,2022-04-04,USD,-0.61,-0.52,-0.09,-17.3077,56996500
819,2022-04-03,USD,-0.61,-0.52,-0.09,-17.3077,56996500
820,2022-04-02,USD,-0.61,-0.52,-0.09,-17.3077,56996500
821,2022-04-01,USD,-0.61,-0.52,-0.09,-17.3077,56996500
822,2022-03-31,USD,-0.61,-0.52,-0.09,-17.3077,56996500
823,2022-03-30,USD,-0.54,-0.57,0.03,5.2632,56881000
824,2022-03-29,USD,-0.54,-0.57,0.03,5.2632,56881000
825,2022-03-28,USD,-0.54,-0.57,0.03,5.2632,56881000
826,2022-03-27,USD,-0.54,-0.57,0.03,5.2632,56881000
827,2022-03-26,USD,-0.54,-0.57,0.03,5.2632,56881000
828,2022-03-25,USD,-0.54,-0.57,0.03,5.2632,56881000
829,2022-03-24,USD,-0.54,-0.57,0.03,5.2632,56881000
830,2022-03-23,USD,-0.54,-0.57,0.03,5.2632,56881000
831,2022-03-22,USD,-0.54,-0.57,0.03,5.2632,56881000
832,2022-03-21,USD,-0.54,-0.57,0.03,5.2632,56881000
833,2022-03-20,USD,-0.54,-0.57,0.03,5.2632,56881000
834,2022-03-19,USD,-0.54,-0.57,0.03,5.2632,56881000
835,2022-03-18,USD,-0.54,-0.57,0.03,5.2632,56881000
836,2022-03-17,USD,-0.54,-0.57,0.03,5.2632,56881000
837,2022-03-16,USD,-0.54,-0.57,0.03,5.2632,56881000
838,2022-03-15,USD,-0.54,-0.57,0.03,5.2632,56881000
839,2022-03-14,USD,-0.54,-0.57,0.03,5.2632,56881000
840,2022-03-13,USD,-0.54,-0.57,0.03,5.2632,56881000
841,2022-03-12,USD,-0.54,-0.57,0.03,5.2632,56881000
842,2022-03-11,USD,-0.54,-0.57,0.03,5.2632,56881000
843,2022-03-10,USD,-0.54,-0.57,0.03,5.2632,56881000
844,2022-03-09,USD,-0.54,-0.57,0.03,5.2632,56881000
845,2022-03-08,USD,-0.54,-0.57,0.03,5.2632,56881000
846,2022-03-07,USD,-0.54,-0.57,0.03,5.2632,56881000
847,2022-03-06,USD,-0.54,-0.57,0.03,5.2632,56881000
848,2022-03-05,USD,-0.54,-0.57,0.03,5.2632,56881000
849,2022-03-04,USD,-0.54,-0.57,0.03,5.2632,56881000
850,2022-03-03,USD,-0.54,-0.57,0.03,5.2632,56881000
851,2022-03-02,USD,-0.54,-0.57,0.03,5.2632,56881000
852,2022-03-01,USD,-0.54,-0.57,0.03,5.2632,56881000
853,2022-02-28,USD,-0.54,-0.57,0.03,5.2632,56881000
854,2022-02-27,USD,-0.54,-0.57,0.03,5.2632,56881000
855,2022-02-26,USD,-0.54,-0.57,0.03,5.2632,56881000
856,2022-02-25,USD,-0.54,-0.57,0.03,5.2632,56881000
857,2022-02-24,USD,-0.54,-0.57,0.03,5.2632,56881000
858,2022-02-23,USD,-0.54,-0.57,0.03,5.2632,56881000
859,2022-02-22,USD,-0.54,-0.57,0.03,5.2632,56881000
860,2022-02-21,USD,-0.54,-0.57,0.03,5.2632,56881000
861,2022-02-20,USD,-0.54,-0.57,0.03,5.2632,56881000
862,2022-02-19,USD,-0.54,-0.57,0.03,5.2632,56881000
863,2022-02-18,USD,-0.54,-0.57,0.03,5.2632,56881000
864,2022-02-17,USD,-0.54,-0.57,0.03,5.2632,56881000
865,2022-02-16,USD,-0.54,-0.57,0.03,5.2632,56881000
866,2022-02-15,USD,-0.54,-0.57,0.03,5.2632,56881000
867,2022-02-14,USD,-0.54,-0.57,0.03,5.2632,56881000
868,2022-02-13,USD,-0.54,-0.57,0.03,5.2632,56881000
869,2022-02-12,USD,-0.54,-0.57,0.03,5.2632,56881000
870,2022-02-11,USD,-0.54,-0.57,0.03,5.2632,56881000
871,2022-02-10,USD,-0.54,-0.57,0.03,5.2632,56881000
872,2022-02-09,USD,-0.54,-0.57,0.03,5.2632,56881000
873,2022-02-08,USD,-0.54,-0.57,0.03,5.2632,56881000
874,2022-02-07,USD,-0.54,-0.57,0.03,5.2632,56881000
875,2022-02-06,USD,-0.54,-0.57,0.03,5.2632,56881000
876,2022-02-05,USD,-0.54,-0.57,0.03,5.2632,56881000
877,2022-02-04,USD,-0.54,-0.57,0.03,5.2632,56881000
878,2022-02-03,USD,-0.54,-0.57,0.03,5.2632,56881000
879,2022-02-02,USD,-0.54,-0.57,0.03,5.2632,56881000
880,2022-02-01,USD,-0.54,-0.57,0.03,5.2632,56881000
881,2022-01-31,USD,-0.54,-0.57,0.03,5.2632,56881000
882,2022-01-30,USD,-0.54,-0.57,0.03,5.2632,56881000
883,2022-01-29,USD,-0.54,-0.57,0.03,5.2632,56881000
884,2022-01-28,USD,-0.54,-0.57,0.03,5.2632,56881000
885,2022-01-27,USD,-0.54,-0.57,0.03,5.2632,56881000
886,2022-01-26,USD,-0.54,-0.57,0.03,5.2632,56881000
887,2022-01-25,USD,-0.54,-0.57,0.03,5.2632,56881000
888,2022-01-24,USD,-0.54,-0.57,0.03,5.2632,56881000
889,2022-01-23,USD,-0.54,-0.57,0.03,5.2632,56881000
890,2022-01-22,USD,-0.54,-0.57,0.03,5.2632,56881000
891,2022-01-21,USD,-0.54,-0.57,0.03,5.2632,56881000
892,2022-01-20,USD,-0.54,-0.57,0.03,5.2632,56881000
893,2022-01-19,USD,-0.54,-0.57,0.03,5.2632,56881000
894,2022-01-18,USD,-0.54,-0.57,0.03,5.2632,56881000
895,2022-01-17,USD,-0.54,-0.57,0.03,5.2632,56881000
896,2022-01-16,USD,-0.54,-0.57,0.03,5.2632,56881000
897,2022-01-15,USD,-0.54,-0.57,0.03,5.2632,56881000
898,2022-01-14,USD,-0.54,-0.57,0.03,5.2632,56881000
899,2022-01-13,USD,-0.54,-0.57,0.03,5.2632,56881000
900,2022-01-12,USD,-0.54,-0.57,0.03,5.2632,56881000
901,2022-01-11,USD,-0.54,-0.57,0.03,5.2632,56881000
902,2022-01-10,USD,-0.54,-0.57,0.03,5.2632,56881000
903,2022-01-09,USD,-0.54,-0.57,0.03,5.2632,56881000
904,2022-01-08,USD,-0.54,-0.57,0.03,5.2632,56881000
905,2022-01-07,USD,-0.54,-0.57,0.03,5.2632,56881000
906,2022-01-06,USD,-0.54,-0.57,0.03,5.2632,56881000
907,2022-01-05,USD,-0.54,-0.57,0.03,5.2632,56881000
908,2022-01-04,USD,-0.54,-0.57,0.03,5.2632,56881000
909,2022-01-03,USD,-0.54,-0.57,0.03,5.2632,56881000
910,2022-01-02,USD,-0.54,-0.57,0.03,5.2632,56881000
911,2022-01-01,USD,-0.54,-0.57,0.03,5.2632,56881000
