index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
760,2022-06-01,USD,0.92,0.86,0.06,6.9767,22350300
761,2022-05-31,USD,0.92,0.86,0.06,6.9767,22350300
762,2022-05-30,USD,0.92,0.86,0.06,6.9767,22350300
763,2022-05-29,USD,0.92,0.86,0.06,6.9767,22350300
764,2022-05-28,USD,0.92,0.86,0.06,6.9767,22350300
765,2022-05-27,USD,0.92,0.86,0.06,6.9767,22350300
766,2022-05-26,USD,0.92,0.86,0.06,6.9767,22350300
767,2022-05-25,USD,0.92,0.86,0.06,6.9767,22350300
768,2022-05-24,USD,0.92,0.86,0.06,6.9767,22350300
769,2022-05-23,USD,0.92,0.86,0.06,6.9767,22350300
770,2022-05-22,USD,0.92,0.86,0.06,6.9767,22350300
771,2022-05-21,USD,0.92,0.86,0.06,6.9767,22350300
772,2022-05-20,USD,0.92,0.86,0.06,6.9767,22350300
773,2022-05-19,USD,0.92,0.86,0.06,6.9767,22350300
774,2022-05-18,USD,0.92,0.86,0.06,6.9767,22350300
775,2022-05-17,USD,0.92,0.86,0.06,6.9767,22350300
776,2022-05-16,USD,0.92,0.86,0.06,6.9767,22350300
777,2022-05-15,USD,0.92,0.86,0.06,6.9767,22350300
778,2022-05-14,USD,0.92,0.86,0.06,6.9767,22350300
779,2022-05-13,USD,0.92,0.86,0.06,6.9767,22350300
780,2022-05-12,USD,0.92,0.86,0.06,6.9767,22350300
781,2022-05-11,USD,0.92,0.86,0.06,6.9767,22350300
782,2022-05-10,USD,0.92,0.86,0.06,6.9767,22350300
783,2022-05-09,USD,0.92,0.86,0.06,6.9767,22350300
784,2022-05-08,USD,0.92,0.86,0.06,6.9767,22350300
785,2022-05-07,USD,0.92,0.86,0.06,6.9767,22350300
786,2022-05-06,USD,0.92,0.86,0.06,6.9767,22350300
787,2022-05-05,USD,0.92,0.86,0.06,6.9767,22350300
788,2022-05-04,USD,0.92,0.86,0.06,6.9767,22350300
789,2022-05-03,USD,0.92,0.86,0.06,6.9767,22350300
790,2022-05-02,USD,0.92,0.86,0.06,6.9767,22350300
791,2022-05-01,USD,0.92,0.86,0.06,6.9767,22350300
792,2022-04-30,USD,0.92,0.86,0.06,6.9767,22350300
793,2022-04-29,USD,0.92,0.86,0.06,6.9767,22350300
794,2022-04-28,USD,0.92,0.86,0.06,6.9767,22350300
795,2022-04-27,USD,0.92,0.86,0.06,6.9767,22350300
796,2022-04-26,USD,0.92,0.86,0.06,6.9767,22350300
797,2022-04-25,USD,0.92,0.86,0.06,6.9767,22350300
798,2022-04-24,USD,0.92,0.86,0.06,6.9767,22350300
799,2022-04-23,USD,0.92,0.86,0.06,6.9767,22350300
800,2022-04-22,USD,0.92,0.86,0.06,6.9767,22350300
801,2022-04-21,USD,0.92,0.86,0.06,6.9767,22350300
802,2022-04-20,USD,0.92,0.86,0.06,6.9767,22350300
803,2022-04-19,USD,0.92,0.86,0.06,6.9767,22350300
804,2022-04-18,USD,0.92,0.86,0.06,6.9767,22350300
805,2022-04-17,USD,0.92,0.86,0.06,6.9767,22350300
806,2022-04-16,USD,0.92,0.86,0.06,6.9767,22350300
807,2022-04-15,USD,0.92,0.86,0.06,6.9767,22350300
808,2022-04-14,USD,0.92,0.86,0.06,6.9767,22350300
809,2022-04-13,USD,0.92,0.86,0.06,6.9767,22350300
810,2022-04-12,USD,0.92,0.86,0.06,6.9767,22350300
811,2022-04-11,USD,0.92,0.86,0.06,6.9767,22350300
812,2022-04-10,USD,0.92,0.86,0.06,6.9767,22350300
813,2022-04-09,USD,0.92,0.86,0.06,6.9767,22350300
814,2022-04-08,USD,0.92,0.86,0.06,6.9767,22350300
815,2022-04-07,USD,0.92,0.86,0.06,6.9767,22350300
816,2022-04-06,USD,0.92,0.86,0.06,6.9767,22350300
817,2022-04-05,USD,0.92,0.86,0.06,6.9767,22350300
818,2022-04-04,USD,0.92,0.86,0.06,6.9767,22350300
819,2022-04-03,USD,0.92,0.86,0.06,6.9767,22350300
820,2022-04-02,USD,0.92,0.86,0.06,6.9767,22350300
821,2022-04-01,USD,0.92,0.86,0.06,6.9767,22350300
822,2022-03-31,USD,0.92,0.86,0.06,6.9767,22350300
823,2022-03-30,USD,1.02,0.88,0.14,15.9091,22577900
824,2022-03-29,USD,1.02,0.88,0.14,15.9091,22577900
825,2022-03-28,USD,1.02,0.88,0.14,15.9091,22577900
826,2022-03-27,USD,1.02,0.88,0.14,15.9091,22577900
827,2022-03-26,USD,1.02,0.88,0.14,15.9091,22577900
828,2022-03-25,USD,1.02,0.88,0.14,15.9091,22577900
829,2022-03-24,USD,1.02,0.88,0.14,15.9091,22577900
830,2022-03-23,USD,1.02,0.88,0.14,15.9091,22577900
831,2022-03-22,USD,1.02,0.88,0.14,15.9091,22577900
832,2022-03-21,USD,1.02,0.88,0.14,15.9091,22577900
833,2022-03-20,USD,1.02,0.88,0.14,15.9091,22577900
834,2022-03-19,USD,1.02,0.88,0.14,15.9091,22577900
835,2022-03-18,USD,1.02,0.88,0.14,15.9091,22577900
836,2022-03-17,USD,1.02,0.88,0.14,15.9091,22577900
837,2022-03-16,USD,1.02,0.88,0.14,15.9091,22577900
838,2022-03-15,USD,1.02,0.88,0.14,15.9091,22577900
839,2022-03-14,USD,1.02,0.88,0.14,15.9091,22577900
840,2022-03-13,USD,1.02,0.88,0.14,15.9091,22577900
841,2022-03-12,USD,1.02,0.88,0.14,15.9091,22577900
842,2022-03-11,USD,1.02,0.88,0.14,15.9091,22577900
843,2022-03-10,USD,1.02,0.88,0.14,15.9091,22577900
844,2022-03-09,USD,1.02,0.88,0.14,15.9091,22577900
845,2022-03-08,USD,1.02,0.88,0.14,15.9091,22577900
846,2022-03-07,USD,1.02,0.88,0.14,15.9091,22577900
847,2022-03-06,USD,1.02,0.88,0.14,15.9091,22577900
848,2022-03-05,USD,1.02,0.88,0.14,15.9091,22577900
849,2022-03-04,USD,1.02,0.88,0.14,15.9091,22577900
850,2022-03-03,USD,1.02,0.88,0.14,15.9091,22577900
851,2022-03-02,USD,1.02,0.88,0.14,15.9091,22577900
852,2022-03-01,USD,1.02,0.88,0.14,15.9091,22577900
853,2022-02-28,USD,1.02,0.88,0.14,15.9091,22577900
854,2022-02-27,USD,1.02,0.88,0.14,15.9091,22577900
855,2022-02-26,USD,1.02,0.88,0.14,15.9091,22577900
856,2022-02-25,USD,1.02,0.88,0.14,15.9091,22577900
857,2022-02-24,USD,1.02,0.88,0.14,15.9091,22577900
858,2022-02-23,USD,1.02,0.88,0.14,15.9091,22577900
859,2022-02-22,USD,1.02,0.88,0.14,15.9091,22577900
860,2022-02-21,USD,1.02,0.88,0.14,15.9091,22577900
861,2022-02-20,USD,1.02,0.88,0.14,15.9091,22577900
862,2022-02-19,USD,1.02,0.88,0.14,15.9091,22577900
863,2022-02-18,USD,1.02,0.88,0.14,15.9091,22577900
864,2022-02-17,USD,1.02,0.88,0.14,15.9091,22577900
865,2022-02-16,USD,1.02,0.88,0.14,15.9091,22577900
866,2022-02-15,USD,1.02,0.88,0.14,15.9091,22577900
867,2022-02-14,USD,1.02,0.88,0.14,15.9091,22577900
868,2022-02-13,USD,1.02,0.88,0.14,15.9091,22577900
869,2022-02-12,USD,1.02,0.88,0.14,15.9091,22577900
870,2022-02-11,USD,1.02,0.88,0.14,15.9091,22577900
871,2022-02-10,USD,1.02,0.88,0.14,15.9091,22577900
872,2022-02-09,USD,1.02,0.88,0.14,15.9091,22577900
873,2022-02-08,USD,1.02,0.88,0.14,15.9091,22577900
874,2022-02-07,USD,1.02,0.88,0.14,15.9091,22577900
875,2022-02-06,USD,1.02,0.88,0.14,15.9091,22577900
876,2022-02-05,USD,1.02,0.88,0.14,15.9091,22577900
877,2022-02-04,USD,1.02,0.88,0.14,15.9091,22577900
878,2022-02-03,USD,1.02,0.88,0.14,15.9091,22577900
879,2022-02-02,USD,1.02,0.88,0.14,15.9091,22577900
880,2022-02-01,USD,1.02,0.88,0.14,15.9091,22577900
881,2022-01-31,USD,1.02,0.88,0.14,15.9091,22577900
882,2022-01-30,USD,1.02,0.88,0.14,15.9091,22577900
883,2022-01-29,USD,1.02,0.88,0.14,15.9091,22577900
884,2022-01-28,USD,1.02,0.88,0.14,15.9091,22577900
885,2022-01-27,USD,1.02,0.88,0.14,15.9091,22577900
886,2022-01-26,USD,1.02,0.88,0.14,15.9091,22577900
887,2022-01-25,USD,1.02,0.88,0.14,15.9091,22577900
888,2022-01-24,USD,1.02,0.88,0.14,15.9091,22577900
889,2022-01-23,USD,1.02,0.88,0.14,15.9091,22577900
890,2022-01-22,USD,1.02,0.88,0.14,15.9091,22577900
891,2022-01-21,USD,1.02,0.88,0.14,15.9091,22577900
892,2022-01-20,USD,1.02,0.88,0.14,15.9091,22577900
893,2022-01-19,USD,1.02,0.88,0.14,15.9091,22577900
894,2022-01-18,USD,1.02,0.88,0.14,15.9091,22577900
895,2022-01-17,USD,1.02,0.88,0.14,15.9091,22577900
896,2022-01-16,USD,1.02,0.88,0.14,15.9091,22577900
897,2022-01-15,USD,1.02,0.88,0.14,15.9091,22577900
898,2022-01-14,USD,1.02,0.88,0.14,15.9091,22577900
899,2022-01-13,USD,1.02,0.88,0.14,15.9091,22577900
900,2022-01-12,USD,1.02,0.88,0.14,15.9091,22577900
901,2022-01-11,USD,1.02,0.88,0.14,15.9091,22577900
902,2022-01-10,USD,1.02,0.88,0.14,15.9091,22577900
903,2022-01-09,USD,1.02,0.88,0.14,15.9091,22577900
904,2022-01-08,USD,1.02,0.88,0.14,15.9091,22577900
905,2022-01-07,USD,1.02,0.88,0.14,15.9091,22577900
906,2022-01-06,USD,1.02,0.88,0.14,15.9091,22577900
907,2022-01-05,USD,1.02,0.88,0.14,15.9091,22577900
908,2022-01-04,USD,1.02,0.88,0.14,15.9091,22577900
909,2022-01-03,USD,1.02,0.88,0.14,15.9091,22577900
910,2022-01-02,USD,1.02,0.88,0.14,15.9091,22577900
911,2022-01-01,USD,1.02,0.88,0.14,15.9091,22577900
