index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
695,2022-05-06,USD,1.21,1.06,0.15,14.1509,18487300
696,2022-05-05,USD,1.21,1.06,0.15,14.1509,18487300
697,2022-05-04,USD,1.21,1.06,0.15,14.1509,18487300
698,2022-05-03,USD,1.21,1.06,0.15,14.1509,18487300
699,2022-05-02,USD,1.21,1.06,0.15,14.1509,18487300
700,2022-05-01,USD,1.21,1.06,0.15,14.1509,18487300
701,2022-04-30,USD,1.21,1.06,0.15,14.1509,18487300
702,2022-04-29,USD,1.21,1.06,0.15,14.1509,18487300
703,2022-04-28,USD,1.21,1.06,0.15,14.1509,18487300
704,2022-04-27,USD,1.21,1.06,0.15,14.1509,18487300
705,2022-04-26,USD,1.21,1.06,0.15,14.1509,18487300
706,2022-04-25,USD,1.21,1.06,0.15,14.1509,18487300
707,2022-04-24,USD,1.21,1.06,0.15,14.1509,18487300
708,2022-04-23,USD,1.21,1.06,0.15,14.1509,18487300
709,2022-04-22,USD,1.21,1.06,0.15,14.1509,18487300
710,2022-04-21,USD,1.21,1.06,0.15,14.1509,18487300
711,2022-04-20,USD,1.21,1.06,0.15,14.1509,18487300
712,2022-04-19,USD,1.21,1.06,0.15,14.1509,18487300
713,2022-04-18,USD,1.21,1.06,0.15,14.1509,18487300
714,2022-04-17,USD,1.21,1.06,0.15,14.1509,18487300
715,2022-04-16,USD,1.21,1.06,0.15,14.1509,18487300
716,2022-04-15,USD,1.21,1.06,0.15,14.1509,18487300
717,2022-04-14,USD,1.21,1.06,0.15,14.1509,18487300
718,2022-04-13,USD,1.21,1.06,0.15,14.1509,18487300
719,2022-04-12,USD,1.21,1.06,0.15,14.1509,18487300
720,2022-04-11,USD,1.21,1.06,0.15,14.1509,18487300
721,2022-04-10,USD,1.21,1.06,0.15,14.1509,18487300
722,2022-04-09,USD,1.21,1.06,0.15,14.1509,18487300
723,2022-04-08,USD,1.21,1.06,0.15,14.1509,18487300
724,2022-04-07,USD,1.21,1.06,0.15,14.1509,18487300
725,2022-04-06,USD,1.21,1.06,0.15,14.1509,18487300
726,2022-04-05,USD,1.21,1.06,0.15,14.1509,18487300
727,2022-04-04,USD,1.21,1.06,0.15,14.1509,18487300
728,2022-04-03,USD,1.21,1.06,0.15,14.1509,18487300
729,2022-04-02,USD,1.21,1.06,0.15,14.1509,18487300
730,2022-04-01,USD,1.21,1.06,0.15,14.1509,18487300
731,2022-03-31,USD,1.21,1.06,0.15,14.1509,18487300
732,2022-03-30,USD,0.91,0.83,0.08,9.6386,18899100
733,2022-03-29,USD,0.91,0.83,0.08,9.6386,18899100
734,2022-03-28,USD,0.91,0.83,0.08,9.6386,18899100
735,2022-03-27,USD,0.91,0.83,0.08,9.6386,18899100
736,2022-03-26,USD,0.91,0.83,0.08,9.6386,18899100
737,2022-03-25,USD,0.91,0.83,0.08,9.6386,18899100
738,2022-03-24,USD,0.91,0.83,0.08,9.6386,18899100
739,2022-03-23,USD,0.91,0.83,0.08,9.6386,18899100
740,2022-03-22,USD,0.91,0.83,0.08,9.6386,18899100
741,2022-03-21,USD,0.91,0.83,0.08,9.6386,18899100
742,2022-03-20,USD,0.91,0.83,0.08,9.6386,18899100
743,2022-03-19,USD,0.91,0.83,0.08,9.6386,18899100
744,2022-03-18,USD,0.91,0.83,0.08,9.6386,18899100
745,2022-03-17,USD,0.91,0.83,0.08,9.6386,18899100
746,2022-03-16,USD,0.91,0.83,0.08,9.6386,18899100
747,2022-03-15,USD,0.91,0.83,0.08,9.6386,18899100
748,2022-03-14,USD,0.91,0.83,0.08,9.6386,18899100
749,2022-03-13,USD,0.91,0.83,0.08,9.6386,18899100
750,2022-03-12,USD,0.91,0.83,0.08,9.6386,18899100
751,2022-03-11,USD,0.91,0.83,0.08,9.6386,18899100
752,2022-03-10,USD,0.91,0.83,0.08,9.6386,18899100
753,2022-03-09,USD,0.91,0.83,0.08,9.6386,18899100
754,2022-03-08,USD,0.91,0.83,0.08,9.6386,18899100
755,2022-03-07,USD,0.91,0.83,0.08,9.6386,18899100
756,2022-03-06,USD,0.91,0.83,0.08,9.6386,18899100
757,2022-03-05,USD,0.91,0.83,0.08,9.6386,18899100
758,2022-03-04,USD,0.91,0.83,0.08,9.6386,18899100
759,2022-03-03,USD,0.91,0.83,0.08,9.6386,18899100
760,2022-03-02,USD,0.91,0.83,0.08,9.6386,18899100
761,2022-03-01,USD,0.91,0.83,0.08,9.6386,18899100
762,2022-02-28,USD,0.91,0.83,0.08,9.6386,18899100
763,2022-02-27,USD,0.91,0.83,0.08,9.6386,18899100
764,2022-02-26,USD,0.91,0.83,0.08,9.6386,18899100
765,2022-02-25,USD,0.91,0.83,0.08,9.6386,18899100
766,2022-02-24,USD,0.91,0.83,0.08,9.6386,18899100
767,2022-02-23,USD,0.91,0.83,0.08,9.6386,18899100
768,2022-02-22,USD,0.91,0.83,0.08,9.6386,18899100
769,2022-02-21,USD,0.91,0.83,0.08,9.6386,18899100
770,2022-02-20,USD,0.91,0.83,0.08,9.6386,18899100
771,2022-02-19,USD,0.91,0.83,0.08,9.6386,18899100
772,2022-02-18,USD,0.91,0.83,0.08,9.6386,18899100
773,2022-02-17,USD,0.91,0.83,0.08,9.6386,18899100
774,2022-02-16,USD,0.91,0.83,0.08,9.6386,18899100
775,2022-02-15,USD,0.91,0.83,0.08,9.6386,18899100
776,2022-02-14,USD,0.91,0.83,0.08,9.6386,18899100
777,2022-02-13,USD,0.91,0.83,0.08,9.6386,18899100
778,2022-02-12,USD,0.91,0.83,0.08,9.6386,18899100
779,2022-02-11,USD,0.91,0.83,0.08,9.6386,18899100
780,2022-02-10,USD,0.91,0.83,0.08,9.6386,18899100
781,2022-02-09,USD,0.91,0.83,0.08,9.6386,18899100
782,2022-02-08,USD,0.91,0.83,0.08,9.6386,18899100
783,2022-02-07,USD,0.91,0.83,0.08,9.6386,18899100
784,2022-02-06,USD,0.91,0.83,0.08,9.6386,18899100
785,2022-02-05,USD,0.91,0.83,0.08,9.6386,18899100
786,2022-02-04,USD,0.91,0.83,0.08,9.6386,18899100
787,2022-02-03,USD,0.91,0.83,0.08,9.6386,18899100
788,2022-02-02,USD,0.91,0.83,0.08,9.6386,18899100
789,2022-02-01,USD,0.91,0.83,0.08,9.6386,18899100
790,2022-01-31,USD,0.91,0.83,0.08,9.6386,18899100
791,2022-01-30,USD,0.91,0.83,0.08,9.6386,18899100
792,2022-01-29,USD,0.91,0.83,0.08,9.6386,18899100
793,2022-01-28,USD,0.91,0.83,0.08,9.6386,18899100
794,2022-01-27,USD,0.91,0.83,0.08,9.6386,18899100
795,2022-01-26,USD,0.91,0.83,0.08,9.6386,18899100
796,2022-01-25,USD,0.91,0.83,0.08,9.6386,18899100
797,2022-01-24,USD,0.91,0.83,0.08,9.6386,18899100
798,2022-01-23,USD,0.91,0.83,0.08,9.6386,18899100
799,2022-01-22,USD,0.91,0.83,0.08,9.6386,18899100
800,2022-01-21,USD,0.91,0.83,0.08,9.6386,18899100
801,2022-01-20,USD,0.91,0.83,0.08,9.6386,18899100
802,2022-01-19,USD,0.91,0.83,0.08,9.6386,18899100
803,2022-01-18,USD,0.91,0.83,0.08,9.6386,18899100
804,2022-01-17,USD,0.91,0.83,0.08,9.6386,18899100
805,2022-01-16,USD,0.91,0.83,0.08,9.6386,18899100
806,2022-01-15,USD,0.91,0.83,0.08,9.6386,18899100
807,2022-01-14,USD,0.91,0.83,0.08,9.6386,18899100
808,2022-01-13,USD,0.91,0.83,0.08,9.6386,18899100
809,2022-01-12,USD,0.91,0.83,0.08,9.6386,18899100
810,2022-01-11,USD,0.91,0.83,0.08,9.6386,18899100
811,2022-01-10,USD,0.91,0.83,0.08,9.6386,18899100
812,2022-01-09,USD,0.91,0.83,0.08,9.6386,18899100
813,2022-01-08,USD,0.91,0.83,0.08,9.6386,18899100
814,2022-01-07,USD,0.91,0.83,0.08,9.6386,18899100
815,2022-01-06,USD,0.91,0.83,0.08,9.6386,18899100
816,2022-01-05,USD,0.91,0.83,0.08,9.6386,18899100
817,2022-01-04,USD,0.91,0.83,0.08,9.6386,18899100
818,2022-01-03,USD,0.91,0.83,0.08,9.6386,18899100
819,2022-01-02,USD,0.91,0.83,0.08,9.6386,18899100
820,2022-01-01,USD,0.91,0.83,0.08,9.6386,18899100
