index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
171,2023-04-12,USD,-0.03,-0.01,-0.02,-200,117177900
172,2023-04-11,USD,-0.03,-0.01,-0.02,-200,117177900
173,2023-04-10,USD,-0.03,-0.01,-0.02,-200,117177900
174,2023-04-09,USD,-0.03,-0.01,-0.02,-200,117177900
175,2023-04-08,USD,-0.03,-0.01,-0.02,-200,117177900
176,2023-04-07,USD,-0.03,-0.01,-0.02,-200,117177900
177,2023-04-06,USD,-0.03,-0.01,-0.02,-200,117177900
178,2023-04-05,USD,-0.03,-0.01,-0.02,-200,117177900
179,2023-04-04,USD,-0.03,-0.01,-0.02,-200,117177900
180,2023-04-03,USD,-0.03,-0.01,-0.02,-200,117177900
181,2023-04-02,USD,-0.03,-0.01,-0.02,-200,117177900
182,2023-04-01,USD,-0.03,-0.01,-0.02,-200,117177900
183,2023-03-31,USD,-0.03,-0.01,-0.02,-200,117177900
184,2023-03-30,USD,-0.04,-0.01,-0.03,-300,117348500
185,2023-03-29,USD,-0.04,-0.01,-0.03,-300,117348500
186,2023-03-28,USD,-0.04,-0.01,-0.03,-300,117348500
187,2023-03-27,USD,-0.04,-0.01,-0.03,-300,117348500
188,2023-03-26,USD,-0.04,-0.01,-0.03,-300,117348500
189,2023-03-25,USD,-0.04,-0.01,-0.03,-300,117348500
190,2023-03-24,USD,-0.04,-0.01,-0.03,-300,117348500
191,2023-03-23,USD,-0.04,-0.01,-0.03,-300,117348500
192,2023-03-22,USD,-0.04,-0.01,-0.03,-300,117348500
193,2023-03-21,USD,-0.04,-0.01,-0.03,-300,117348500
194,2023-03-20,USD,-0.04,-0.01,-0.03,-300,117348500
195,2023-03-19,USD,-0.04,-0.01,-0.03,-300,117348500
196,2023-03-18,USD,-0.04,-0.01,-0.03,-300,117348500
197,2023-03-17,USD,-0.04,-0.01,-0.03,-300,117348500
198,2023-03-16,USD,-0.04,-0.01,-0.03,-300,117348500
199,2023-03-15,USD,-0.04,-0.01,-0.03,-300,117348500
200,2023-03-14,USD,-0.04,-0.01,-0.03,-300,117348500
201,2023-03-13,USD,-0.04,-0.01,-0.03,-300,117348500
202,2023-03-12,USD,-0.04,-0.01,-0.03,-300,117348500
203,2023-03-11,USD,-0.04,-0.01,-0.03,-300,117348500
204,2023-03-10,USD,-0.04,-0.01,-0.03,-300,117348500
205,2023-03-09,USD,-0.04,-0.01,-0.03,-300,117348500
206,2023-03-08,USD,-0.04,-0.01,-0.03,-300,117348500
207,2023-03-07,USD,-0.04,-0.01,-0.03,-300,117348500
208,2023-03-06,USD,-0.04,-0.01,-0.03,-300,117348500
209,2023-03-05,USD,-0.04,-0.01,-0.03,-300,117348500
210,2023-03-04,USD,-0.04,-0.01,-0.03,-300,117348500
211,2023-03-03,USD,-0.04,-0.01,-0.03,-300,117348500
212,2023-03-02,USD,-0.04,-0.01,-0.03,-300,117348500
213,2023-03-01,USD,-0.04,-0.01,-0.03,-300,117348500
214,2023-02-28,USD,-0.04,-0.01,-0.03,-300,117348500
215,2023-02-27,USD,-0.04,-0.01,-0.03,-300,117348500
216,2023-02-26,USD,-0.04,-0.01,-0.03,-300,117348500
217,2023-02-25,USD,-0.04,-0.01,-0.03,-300,117348500
218,2023-02-24,USD,-0.04,-0.01,-0.03,-300,117348500
219,2023-02-23,USD,-0.04,-0.01,-0.03,-300,117348500
220,2023-02-22,USD,-0.04,-0.01,-0.03,-300,117348500
221,2023-02-21,USD,-0.04,-0.01,-0.03,-300,117348500
222,2023-02-20,USD,-0.04,-0.01,-0.03,-300,117348500
223,2023-02-19,USD,-0.04,-0.01,-0.03,-300,117348500
224,2023-02-18,USD,-0.04,-0.01,-0.03,-300,117348500
225,2023-02-17,USD,-0.04,-0.01,-0.03,-300,117348500
226,2023-02-16,USD,-0.04,-0.01,-0.03,-300,117348500
227,2023-02-15,USD,-0.04,-0.01,-0.03,-300,117348500
228,2023-02-14,USD,-0.04,-0.01,-0.03,-300,117348500
229,2023-02-13,USD,-0.04,-0.01,-0.03,-300,117348500
230,2023-02-12,USD,-0.04,-0.01,-0.03,-300,117348500
231,2023-02-11,USD,-0.04,-0.01,-0.03,-300,117348500
232,2023-02-10,USD,-0.04,-0.01,-0.03,-300,117348500
233,2023-02-09,USD,-0.04,-0.01,-0.03,-300,117348500
234,2023-02-08,USD,-0.04,-0.01,-0.03,-300,117348500
235,2023-02-07,USD,-0.04,-0.01,-0.03,-300,117348500
236,2023-02-06,USD,-0.04,-0.01,-0.03,-300,117348500
237,2023-02-05,USD,-0.04,-0.01,-0.03,-300,117348500
238,2023-02-04,USD,-0.04,-0.01,-0.03,-300,117348500
239,2023-02-03,USD,-0.04,-0.01,-0.03,-300,117348500
240,2023-02-02,USD,-0.04,-0.01,-0.03,-300,117348500
241,2023-02-01,USD,-0.04,-0.01,-0.03,-300,117348500
242,2023-01-31,USD,-0.04,-0.01,-0.03,-300,117348500
243,2023-01-30,USD,-0.04,-0.01,-0.03,-300,117348500
244,2023-01-29,USD,-0.04,-0.01,-0.03,-300,117348500
245,2023-01-28,USD,-0.04,-0.01,-0.03,-300,117348500
246,2023-01-27,USD,-0.04,-0.01,-0.03,-300,117348500
247,2023-01-26,USD,-0.04,-0.01,-0.03,-300,117348500
248,2023-01-25,USD,-0.04,-0.01,-0.03,-300,117348500
249,2023-01-24,USD,-0.04,-0.01,-0.03,-300,117348500
250,2023-01-23,USD,-0.04,-0.01,-0.03,-300,117348500
251,2023-01-22,USD,-0.04,-0.01,-0.03,-300,117348500
252,2023-01-21,USD,-0.04,-0.01,-0.03,-300,117348500
253,2023-01-20,USD,-0.04,-0.01,-0.03,-300,117348500
254,2023-01-19,USD,-0.04,-0.01,-0.03,-300,117348500
255,2023-01-18,USD,-0.04,-0.01,-0.03,-300,117348500
256,2023-01-17,USD,-0.04,-0.01,-0.03,-300,117348500
257,2023-01-16,USD,-0.04,-0.01,-0.03,-300,117348500
258,2023-01-15,USD,-0.04,-0.01,-0.03,-300,117348500
259,2023-01-14,USD,-0.04,-0.01,-0.03,-300,117348500
260,2023-01-13,USD,-0.04,-0.01,-0.03,-300,117348500
261,2023-01-12,USD,-0.04,-0.01,-0.03,-300,117348500
262,2023-01-11,USD,-0.04,-0.01,-0.03,-300,117348500
263,2023-01-10,USD,-0.04,-0.01,-0.03,-300,117348500
264,2023-01-09,USD,-0.04,-0.01,-0.03,-300,117348500
265,2023-01-08,USD,-0.04,-0.01,-0.03,-300,117348500
266,2023-01-07,USD,-0.04,-0.01,-0.03,-300,117348500
267,2023-01-06,USD,-0.04,-0.01,-0.03,-300,117348500
268,2023-01-05,USD,-0.04,-0.01,-0.03,-300,117348500
269,2023-01-04,USD,-0.04,-0.01,-0.03,-300,117348500
270,2023-01-03,USD,-0.04,-0.01,-0.03,-300,117348500
271,2023-01-02,USD,-0.04,-0.01,-0.03,-300,117348500
272,2023-01-01,USD,-0.04,-0.01,-0.03,-300,117348500
273,2022-12-31,USD,-0.04,-0.01,-0.03,-300,117348500
274,2022-12-30,USD,-0.01,0.04,-0.05,-125,116927600
275,2022-12-29,USD,-0.01,0.04,-0.05,-125,116927600
276,2022-12-28,USD,-0.01,0.04,-0.05,-125,116927600
277,2022-12-27,USD,-0.01,0.04,-0.05,-125,116927600
278,2022-12-26,USD,-0.01,0.04,-0.05,-125,116927600
279,2022-12-25,USD,-0.01,0.04,-0.05,-125,116927600
280,2022-12-24,USD,-0.01,0.04,-0.05,-125,116927600
281,2022-12-23,USD,-0.01,0.04,-0.05,-125,116927600
282,2022-12-22,USD,-0.01,0.04,-0.05,-125,116927600
283,2022-12-21,USD,-0.01,0.04,-0.05,-125,116927600
284,2022-12-20,USD,-0.01,0.04,-0.05,-125,116927600
285,2022-12-19,USD,-0.01,0.04,-0.05,-125,116927600
286,2022-12-18,USD,-0.01,0.04,-0.05,-125,116927600
287,2022-12-17,USD,-0.01,0.04,-0.05,-125,116927600
288,2022-12-16,USD,-0.01,0.04,-0.05,-125,116927600
289,2022-12-15,USD,-0.01,0.04,-0.05,-125,116927600
290,2022-12-14,USD,-0.01,0.04,-0.05,-125,116927600
291,2022-12-13,USD,-0.01,0.04,-0.05,-125,116927600
292,2022-12-12,USD,-0.01,0.04,-0.05,-125,116927600
293,2022-12-11,USD,-0.01,0.04,-0.05,-125,116927600
294,2022-12-10,USD,-0.01,0.04,-0.05,-125,116927600
295,2022-12-09,USD,-0.01,0.04,-0.05,-125,116927600
296,2022-12-08,USD,-0.01,0.04,-0.05,-125,116927600
297,2022-12-07,USD,-0.01,0.04,-0.05,-125,116927600
298,2022-12-06,USD,-0.01,0.04,-0.05,-125,116927600
299,2022-12-05,USD,-0.01,0.04,-0.05,-125,116927600
300,2022-12-04,USD,-0.01,0.04,-0.05,-125,116927600
301,2022-12-03,USD,-0.01,0.04,-0.05,-125,116927600
302,2022-12-02,USD,-0.01,0.04,-0.05,-125,116927600
303,2022-12-01,USD,-0.01,0.04,-0.05,-125,116927600
304,2022-11-30,USD,-0.01,0.04,-0.05,-125,116927600
305,2022-11-29,USD,-0.01,0.04,-0.05,-125,116927600
306,2022-11-28,USD,-0.01,0.04,-0.05,-125,116927600
307,2022-11-27,USD,-0.01,0.04,-0.05,-125,116927600
308,2022-11-26,USD,-0.01,0.04,-0.05,-125,116927600
309,2022-11-25,USD,-0.01,0.04,-0.05,-125,116927600
310,2022-11-24,USD,-0.01,0.04,-0.05,-125,116927600
311,2022-11-23,USD,-0.01,0.04,-0.05,-125,116927600
312,2022-11-22,USD,-0.01,0.04,-0.05,-125,116927600
313,2022-11-21,USD,-0.01,0.04,-0.05,-125,116927600
314,2022-11-20,USD,-0.01,0.04,-0.05,-125,116927600
315,2022-11-19,USD,-0.01,0.04,-0.05,-125,116927600
316,2022-11-18,USD,-0.01,0.04,-0.05,-125,116927600
317,2022-11-17,USD,-0.01,0.04,-0.05,-125,116927600
318,2022-11-16,USD,-0.01,0.04,-0.05,-125,116927600
319,2022-11-15,USD,-0.01,0.04,-0.05,-125,116927600
320,2022-11-14,USD,-0.01,0.04,-0.05,-125,116927600
321,2022-11-13,USD,-0.01,0.04,-0.05,-125,116927600
322,2022-11-12,USD,-0.01,0.04,-0.05,-125,116927600
323,2022-11-11,USD,-0.01,0.04,-0.05,-125,116927600
324,2022-11-10,USD,-0.01,0.04,-0.05,-125,116927600
325,2022-11-09,USD,-0.01,0.04,-0.05,-125,116927600
326,2022-11-08,USD,-0.01,0.04,-0.05,-125,116927600
327,2022-11-07,USD,-0.01,0.04,-0.05,-125,116927600
328,2022-11-06,USD,-0.01,0.04,-0.05,-125,116927600
329,2022-11-05,USD,-0.01,0.04,-0.05,-125,116927600
330,2022-11-04,USD,-0.01,0.04,-0.05,-125,116927600
331,2022-11-03,USD,-0.01,0.04,-0.05,-125,116927600
332,2022-11-02,USD,-0.01,0.04,-0.05,-125,116927600
333,2022-11-01,USD,-0.01,0.04,-0.05,-125,116927600
334,2022-10-31,USD,-0.01,0.04,-0.05,-125,116927600
335,2022-10-30,USD,-0.01,0.04,-0.05,-125,116927600
336,2022-10-29,USD,-0.01,0.04,-0.05,-125,116927600
337,2022-10-28,USD,-0.01,0.04,-0.05,-125,116927600
338,2022-10-27,USD,-0.01,0.04,-0.05,-125,116927600
339,2022-10-26,USD,-0.01,0.04,-0.05,-125,116927600
340,2022-10-25,USD,-0.01,0.04,-0.05,-125,116927600
341,2022-10-24,USD,-0.01,0.04,-0.05,-125,116927600
342,2022-10-23,USD,-0.01,0.04,-0.05,-125,116927600
343,2022-10-22,USD,-0.01,0.04,-0.05,-125,116927600
344,2022-10-21,USD,-0.01,0.04,-0.05,-125,116927600
345,2022-10-20,USD,-0.01,0.04,-0.05,-125,116927600
346,2022-10-19,USD,-0.01,0.04,-0.05,-125,116927600
347,2022-10-18,USD,-0.01,0.04,-0.05,-125,116927600
348,2022-10-17,USD,-0.01,0.04,-0.05,-125,116927600
349,2022-10-16,USD,-0.01,0.04,-0.05,-125,116927600
350,2022-10-15,USD,-0.01,0.04,-0.05,-125,116927600
351,2022-10-14,USD,-0.01,0.04,-0.05,-125,116927600
352,2022-10-13,USD,-0.01,0.04,-0.05,-125,116927600
353,2022-10-12,USD,-0.01,0.04,-0.05,-125,116927600
354,2022-10-11,USD,-0.01,0.04,-0.05,-125,116927600
355,2022-10-10,USD,-0.01,0.04,-0.05,-125,116927600
356,2022-10-09,USD,-0.01,0.04,-0.05,-125,116927600
357,2022-10-08,USD,-0.01,0.04,-0.05,-125,116927600
358,2022-10-07,USD,-0.01,0.04,-0.05,-125,116927600
359,2022-10-06,USD,-0.01,0.04,-0.05,-125,116927600
360,2022-10-05,USD,-0.01,0.04,-0.05,-125,116927600
361,2022-10-04,USD,-0.01,0.04,-0.05,-125,116927600
362,2022-10-03,USD,-0.01,0.04,-0.05,-125,116927600
363,2022-10-02,USD,-0.01,0.04,-0.05,-125,116927600
364,2022-10-01,USD,-0.01,0.04,-0.05,-125,116927600
365,2022-09-30,USD,-0.01,0.04,-0.05,-125,116927600
366,2022-09-29,USD,0.02,0.07,-0.05,-71.4286,117879600
367,2022-09-28,USD,0.02,0.07,-0.05,-71.4286,117879600
368,2022-09-27,USD,0.02,0.07,-0.05,-71.4286,117879600
369,2022-09-26,USD,0.02,0.07,-0.05,-71.4286,117879600
370,2022-09-25,USD,0.02,0.07,-0.05,-71.4286,117879600
371,2022-09-24,USD,0.02,0.07,-0.05,-71.4286,117879600
372,2022-09-23,USD,0.02,0.07,-0.05,-71.4286,117879600
373,2022-09-22,USD,0.02,0.07,-0.05,-71.4286,117879600
374,2022-09-21,USD,0.02,0.07,-0.05,-71.4286,117879600
375,2022-09-20,USD,0.02,0.07,-0.05,-71.4286,117879600
376,2022-09-19,USD,0.02,0.07,-0.05,-71.4286,117879600
377,2022-09-18,USD,0.02,0.07,-0.05,-71.4286,117879600
378,2022-09-17,USD,0.02,0.07,-0.05,-71.4286,117879600
379,2022-09-16,USD,0.02,0.07,-0.05,-71.4286,117879600
380,2022-09-15,USD,0.02,0.07,-0.05,-71.4286,117879600
381,2022-09-14,USD,0.02,0.07,-0.05,-71.4286,117879600
382,2022-09-13,USD,0.02,0.07,-0.05,-71.4286,117879600
383,2022-09-12,USD,0.02,0.07,-0.05,-71.4286,117879600
384,2022-09-11,USD,0.02,0.07,-0.05,-71.4286,117879600
385,2022-09-10,USD,0.02,0.07,-0.05,-71.4286,117879600
386,2022-09-09,USD,0.02,0.07,-0.05,-71.4286,117879600
387,2022-09-08,USD,0.02,0.07,-0.05,-71.4286,117879600
388,2022-09-07,USD,0.02,0.07,-0.05,-71.4286,117879600
389,2022-09-06,USD,0.02,0.07,-0.05,-71.4286,117879600
390,2022-09-05,USD,0.02,0.07,-0.05,-71.4286,117879600
391,2022-09-04,USD,0.02,0.07,-0.05,-71.4286,117879600
392,2022-09-03,USD,0.02,0.07,-0.05,-71.4286,117879600
393,2022-09-02,USD,0.02,0.07,-0.05,-71.4286,117879600
394,2022-09-01,USD,0.02,0.07,-0.05,-71.4286,117879600
395,2022-08-31,USD,0.02,0.07,-0.05,-71.4286,117879600
396,2022-08-30,USD,0.02,0.07,-0.05,-71.4286,117879600
397,2022-08-29,USD,0.02,0.07,-0.05,-71.4286,117879600
398,2022-08-28,USD,0.02,0.07,-0.05,-71.4286,117879600
399,2022-08-27,USD,0.02,0.07,-0.05,-71.4286,117879600
400,2022-08-26,USD,0.02,0.07,-0.05,-71.4286,117879600
401,2022-08-25,USD,0.02,0.07,-0.05,-71.4286,117879600
402,2022-08-24,USD,0.02,0.07,-0.05,-71.4286,117879600
403,2022-08-23,USD,0.02,0.07,-0.05,-71.4286,117879600
404,2022-08-22,USD,0.02,0.07,-0.05,-71.4286,117879600
405,2022-08-21,USD,0.02,0.07,-0.05,-71.4286,117879600
406,2022-08-20,USD,0.02,0.07,-0.05,-71.4286,117879600
407,2022-08-19,USD,0.02,0.07,-0.05,-71.4286,117879600
408,2022-08-18,USD,0.02,0.07,-0.05,-71.4286,117879600
409,2022-08-17,USD,0.02,0.07,-0.05,-71.4286,117879600
410,2022-08-16,USD,0.02,0.07,-0.05,-71.4286,117879600
411,2022-08-15,USD,0.02,0.07,-0.05,-71.4286,117879600
412,2022-08-14,USD,0.02,0.07,-0.05,-71.4286,117879600
413,2022-08-13,USD,0.02,0.07,-0.05,-71.4286,117879600
414,2022-08-12,USD,0.02,0.07,-0.05,-71.4286,117879600
415,2022-08-11,USD,0.02,0.07,-0.05,-71.4286,117879600
416,2022-08-10,USD,0.02,0.07,-0.05,-71.4286,117879600
417,2022-08-09,USD,0.02,0.07,-0.05,-71.4286,117879600
418,2022-08-08,USD,0.02,0.07,-0.05,-71.4286,117879600
419,2022-08-07,USD,0.02,0.07,-0.05,-71.4286,117879600
420,2022-08-06,USD,0.02,0.07,-0.05,-71.4286,117879600
421,2022-08-05,USD,0.02,0.07,-0.05,-71.4286,117879600
422,2022-08-04,USD,0.02,0.07,-0.05,-71.4286,117879600
423,2022-08-03,USD,0.02,0.07,-0.05,-71.4286,117879600
424,2022-08-02,USD,0.02,0.07,-0.05,-71.4286,117879600
425,2022-08-01,USD,0.02,0.07,-0.05,-71.4286,117879600
426,2022-07-31,USD,0.02,0.07,-0.05,-71.4286,117879600
427,2022-07-30,USD,0.02,0.07,-0.05,-71.4286,117879600
428,2022-07-29,USD,0.02,0.07,-0.05,-71.4286,117879600
429,2022-07-28,USD,0.02,0.07,-0.05,-71.4286,117879600
430,2022-07-27,USD,0.02,0.07,-0.05,-71.4286,117879600
431,2022-07-26,USD,0.02,0.07,-0.05,-71.4286,117879600
432,2022-07-25,USD,0.02,0.07,-0.05,-71.4286,117879600
433,2022-07-24,USD,0.02,0.07,-0.05,-71.4286,117879600
434,2022-07-23,USD,0.02,0.07,-0.05,-71.4286,117879600
435,2022-07-22,USD,0.02,0.07,-0.05,-71.4286,117879600
436,2022-07-21,USD,0.02,0.07,-0.05,-71.4286,117879600
437,2022-07-20,USD,0.02,0.07,-0.05,-71.4286,117879600
438,2022-07-19,USD,0.02,0.07,-0.05,-71.4286,117879600
439,2022-07-18,USD,0.02,0.07,-0.05,-71.4286,117879600
440,2022-07-17,USD,0.02,0.07,-0.05,-71.4286,117879600
441,2022-07-16,USD,0.02,0.07,-0.05,-71.4286,117879600
442,2022-07-15,USD,0.02,0.07,-0.05,-71.4286,117879600
443,2022-07-14,USD,0.02,0.07,-0.05,-71.4286,117879600
444,2022-07-13,USD,0.02,0.07,-0.05,-71.4286,117879600
445,2022-07-12,USD,0.02,0.07,-0.05,-71.4286,117879600
446,2022-07-11,USD,0.02,0.07,-0.05,-71.4286,117879600
447,2022-07-10,USD,0.02,0.07,-0.05,-71.4286,117879600
448,2022-07-09,USD,0.02,0.07,-0.05,-71.4286,117879600
449,2022-07-08,USD,0.02,0.07,-0.05,-71.4286,117879600
450,2022-07-07,USD,0.02,0.07,-0.05,-71.4286,117879600
451,2022-07-06,USD,0.02,0.07,-0.05,-71.4286,117879600
452,2022-07-05,USD,0.02,0.07,-0.05,-71.4286,117879600
453,2022-07-04,USD,0.02,0.07,-0.05,-71.4286,117879600
454,2022-07-03,USD,0.02,0.07,-0.05,-71.4286,117879600
455,2022-07-02,USD,0.02,0.07,-0.05,-71.4286,117879600
456,2022-07-01,USD,0.02,0.07,-0.05,-71.4286,117879600
457,2022-06-30,USD,0.02,0.07,-0.05,-71.4286,117879600
458,2022-06-29,USD,0.01,0.09,-0.08,-88.8889,114189700
459,2022-06-28,USD,0.01,0.09,-0.08,-88.8889,114189700
460,2022-06-27,USD,0.01,0.09,-0.08,-88.8889,114189700
461,2022-06-26,USD,0.01,0.09,-0.08,-88.8889,114189700
462,2022-06-25,USD,0.01,0.09,-0.08,-88.8889,114189700
463,2022-06-24,USD,0.01,0.09,-0.08,-88.8889,114189700
464,2022-06-23,USD,0.01,0.09,-0.08,-88.8889,114189700
465,2022-06-22,USD,0.01,0.09,-0.08,-88.8889,114189700
466,2022-06-21,USD,0.01,0.09,-0.08,-88.8889,114189700
467,2022-06-20,USD,0.01,0.09,-0.08,-88.8889,114189700
468,2022-06-19,USD,0.01,0.09,-0.08,-88.8889,114189700
469,2022-06-18,USD,0.01,0.09,-0.08,-88.8889,114189700
470,2022-06-17,USD,0.01,0.09,-0.08,-88.8889,114189700
471,2022-06-16,USD,0.01,0.09,-0.08,-88.8889,114189700
472,2022-06-15,USD,0.01,0.09,-0.08,-88.8889,114189700
473,2022-06-14,USD,0.01,0.09,-0.08,-88.8889,114189700
474,2022-06-13,USD,0.01,0.09,-0.08,-88.8889,114189700
475,2022-06-12,USD,0.01,0.09,-0.08,-88.8889,114189700
