index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
677,2022-06-23,USD,-0.06,0.01,-0.07,-700,26472000
678,2022-06-22,USD,-0.06,0.01,-0.07,-700,26472000
679,2022-06-21,USD,-0.06,0.01,-0.07,-700,26472000
680,2022-06-20,USD,-0.06,0.01,-0.07,-700,26472000
681,2022-06-19,USD,-0.06,0.01,-0.07,-700,26472000
682,2022-06-18,USD,-0.06,0.01,-0.07,-700,26472000
683,2022-06-17,USD,-0.06,0.01,-0.07,-700,26472000
684,2022-06-16,USD,-0.06,0.01,-0.07,-700,26472000
685,2022-06-15,USD,-0.06,0.01,-0.07,-700,26472000
686,2022-06-14,USD,-0.06,0.01,-0.07,-700,26472000
687,2022-06-13,USD,-0.06,0.01,-0.07,-700,26472000
688,2022-06-12,USD,-0.06,0.01,-0.07,-700,26472000
689,2022-06-11,USD,-0.06,0.01,-0.07,-700,26472000
690,2022-06-10,USD,-0.06,0.01,-0.07,-700,26472000
691,2022-06-09,USD,-0.06,0.01,-0.07,-700,26472000
692,2022-06-08,USD,-0.06,0.01,-0.07,-700,26472000
693,2022-06-07,USD,-0.06,0.01,-0.07,-700,26472000
694,2022-06-06,USD,-0.06,0.01,-0.07,-700,26472000
695,2022-06-05,USD,-0.06,0.01,-0.07,-700,26472000
696,2022-06-04,USD,-0.06,0.01,-0.07,-700,26472000
697,2022-06-03,USD,-0.06,0.01,-0.07,-700,26472000
698,2022-06-02,USD,-0.06,0.01,-0.07,-700,26472000
699,2022-06-01,USD,-0.06,0.01,-0.07,-700,26472000
700,2022-05-31,USD,-0.06,0.01,-0.07,-700,26472000
701,2022-05-30,USD,-0.06,0.01,-0.07,-700,26472000
702,2022-05-29,USD,-0.06,0.01,-0.07,-700,26472000
703,2022-05-28,USD,-0.06,0.01,-0.07,-700,26472000
704,2022-05-27,USD,-0.06,0.01,-0.07,-700,26472000
705,2022-05-26,USD,-0.06,0.01,-0.07,-700,26472000
706,2022-05-25,USD,-0.06,0.01,-0.07,-700,26472000
707,2022-05-24,USD,-0.06,0.01,-0.07,-700,26472000
708,2022-05-23,USD,-0.06,0.01,-0.07,-700,26472000
709,2022-05-22,USD,-0.06,0.01,-0.07,-700,26472000
710,2022-05-21,USD,-0.06,0.01,-0.07,-700,26472000
711,2022-05-20,USD,-0.06,0.01,-0.07,-700,26472000
712,2022-05-19,USD,-0.06,0.01,-0.07,-700,26472000
713,2022-05-18,USD,-0.06,0.01,-0.07,-700,26472000
714,2022-05-17,USD,-0.06,0.01,-0.07,-700,26472000
715,2022-05-16,USD,-0.06,0.01,-0.07,-700,26472000
716,2022-05-15,USD,-0.06,0.01,-0.07,-700,26472000
717,2022-05-14,USD,-0.06,0.01,-0.07,-700,26472000
718,2022-05-13,USD,-0.06,0.01,-0.07,-700,26472000
719,2022-05-12,USD,-0.06,0.01,-0.07,-700,26472000
720,2022-05-11,USD,-0.06,0.01,-0.07,-700,26472000
721,2022-05-10,USD,-0.06,0.01,-0.07,-700,26472000
722,2022-05-09,USD,-0.06,0.01,-0.07,-700,26472000
723,2022-05-08,USD,-0.06,0.01,-0.07,-700,26472000
724,2022-05-07,USD,-0.06,0.01,-0.07,-700,26472000
725,2022-05-06,USD,-0.06,0.01,-0.07,-700,26472000
726,2022-05-05,USD,-0.06,0.01,-0.07,-700,26472000
727,2022-05-04,USD,-0.06,0.01,-0.07,-700,26472000
728,2022-05-03,USD,-0.06,0.01,-0.07,-700,26472000
729,2022-05-02,USD,-0.06,0.01,-0.07,-700,26472000
730,2022-05-01,USD,-0.06,0.01,-0.07,-700,26472000
731,2022-04-30,USD,-0.06,0.01,-0.07,-700,26472000
732,2022-04-29,USD,-0.03,-0.11,0.08,72.7273,26472000
733,2022-04-28,USD,-0.03,-0.11,0.08,72.7273,26472000
734,2022-04-27,USD,-0.03,-0.11,0.08,72.7273,26472000
735,2022-04-26,USD,-0.03,-0.11,0.08,72.7273,26472000
736,2022-04-25,USD,-0.03,-0.11,0.08,72.7273,26472000
737,2022-04-24,USD,-0.03,-0.11,0.08,72.7273,26472000
738,2022-04-23,USD,-0.03,-0.11,0.08,72.7273,26472000
739,2022-04-22,USD,-0.03,-0.11,0.08,72.7273,26472000
740,2022-04-21,USD,-0.03,-0.11,0.08,72.7273,26472000
741,2022-04-20,USD,-0.03,-0.11,0.08,72.7273,26472000
742,2022-04-19,USD,-0.03,-0.11,0.08,72.7273,26472000
743,2022-04-18,USD,-0.03,-0.11,0.08,72.7273,26472000
744,2022-04-17,USD,-0.03,-0.11,0.08,72.7273,26472000
745,2022-04-16,USD,-0.03,-0.11,0.08,72.7273,26472000
746,2022-04-15,USD,-0.03,-0.11,0.08,72.7273,26472000
747,2022-04-14,USD,-0.03,-0.11,0.08,72.7273,26472000
748,2022-04-13,USD,-0.03,-0.11,0.08,72.7273,26472000
749,2022-04-12,USD,-0.03,-0.11,0.08,72.7273,26472000
750,2022-04-11,USD,-0.03,-0.11,0.08,72.7273,26472000
751,2022-04-10,USD,-0.03,-0.11,0.08,72.7273,26472000
752,2022-04-09,USD,-0.03,-0.11,0.08,72.7273,26472000
753,2022-04-08,USD,-0.03,-0.11,0.08,72.7273,26472000
754,2022-04-07,USD,-0.03,-0.11,0.08,72.7273,26472000
755,2022-04-06,USD,-0.03,-0.11,0.08,72.7273,26472000
756,2022-04-05,USD,-0.03,-0.11,0.08,72.7273,26472000
757,2022-04-04,USD,-0.03,-0.11,0.08,72.7273,26472000
758,2022-04-03,USD,-0.03,-0.11,0.08,72.7273,26472000
759,2022-04-02,USD,-0.03,-0.11,0.08,72.7273,26472000
760,2022-04-01,USD,-0.03,-0.11,0.08,72.7273,26472000
761,2022-03-31,USD,-0.03,-0.11,0.08,72.7273,26472000
762,2022-03-30,USD,-0.03,-0.11,0.08,72.7273,26426000
763,2022-03-29,USD,-0.03,-0.11,0.08,72.7273,26426000
764,2022-03-28,USD,-0.03,-0.11,0.08,72.7273,26426000
765,2022-03-27,USD,-0.03,-0.11,0.08,72.7273,26426000
766,2022-03-26,USD,-0.03,-0.11,0.08,72.7273,26426000
767,2022-03-25,USD,-0.03,-0.11,0.08,72.7273,26426000
768,2022-03-24,USD,-0.03,-0.11,0.08,72.7273,26426000
769,2022-03-23,USD,-0.03,-0.11,0.08,72.7273,26426000
770,2022-03-22,USD,-0.03,-0.11,0.08,72.7273,26426000
771,2022-03-21,USD,-0.03,-0.11,0.08,72.7273,26426000
772,2022-03-20,USD,-0.03,-0.11,0.08,72.7273,26426000
773,2022-03-19,USD,-0.03,-0.11,0.08,72.7273,26426000
774,2022-03-18,USD,-0.03,-0.11,0.08,72.7273,26426000
775,2022-03-17,USD,-0.03,-0.11,0.08,72.7273,26426000
776,2022-03-16,USD,-0.03,-0.11,0.08,72.7273,26426000
777,2022-03-15,USD,-0.03,-0.11,0.08,72.7273,26426000
778,2022-03-14,USD,-0.03,-0.11,0.08,72.7273,26426000
779,2022-03-13,USD,-0.03,-0.11,0.08,72.7273,26426000
780,2022-03-12,USD,-0.03,-0.11,0.08,72.7273,26426000
781,2022-03-11,USD,-0.03,-0.11,0.08,72.7273,26426000
782,2022-03-10,USD,-0.03,-0.11,0.08,72.7273,26426000
783,2022-03-09,USD,-0.03,-0.11,0.08,72.7273,26426000
784,2022-03-08,USD,-0.03,-0.11,0.08,72.7273,26426000
785,2022-03-07,USD,-0.03,-0.11,0.08,72.7273,26426000
786,2022-03-06,USD,-0.03,-0.11,0.08,72.7273,26426000
787,2022-03-05,USD,-0.03,-0.11,0.08,72.7273,26426000
788,2022-03-04,USD,-0.03,-0.11,0.08,72.7273,26426000
789,2022-03-03,USD,-0.03,-0.11,0.08,72.7273,26426000
790,2022-03-02,USD,-0.03,-0.11,0.08,72.7273,26426000
791,2022-03-01,USD,-0.03,-0.11,0.08,72.7273,26426000
792,2022-02-28,USD,-0.03,-0.11,0.08,72.7273,26426000
793,2022-02-27,USD,-0.03,-0.11,0.08,72.7273,26426000
794,2022-02-26,USD,-0.03,-0.11,0.08,72.7273,26426000
795,2022-02-25,USD,-0.03,-0.11,0.08,72.7273,26426000
796,2022-02-24,USD,-0.03,-0.11,0.08,72.7273,26426000
797,2022-02-23,USD,-0.03,-0.11,0.08,72.7273,26426000
798,2022-02-22,USD,-0.03,-0.11,0.08,72.7273,26426000
799,2022-02-21,USD,-0.03,-0.11,0.08,72.7273,26426000
800,2022-02-20,USD,-0.03,-0.11,0.08,72.7273,26426000
801,2022-02-19,USD,-0.03,-0.11,0.08,72.7273,26426000
802,2022-02-18,USD,-0.03,-0.11,0.08,72.7273,26426000
803,2022-02-17,USD,-0.03,-0.11,0.08,72.7273,26426000
804,2022-02-16,USD,-0.03,-0.11,0.08,72.7273,26426000
805,2022-02-15,USD,-0.03,-0.11,0.08,72.7273,26426000
806,2022-02-14,USD,-0.03,-0.11,0.08,72.7273,26426000
807,2022-02-13,USD,-0.03,-0.11,0.08,72.7273,26426000
808,2022-02-12,USD,-0.03,-0.11,0.08,72.7273,26426000
809,2022-02-11,USD,-0.03,-0.11,0.08,72.7273,26426000
810,2022-02-10,USD,-0.03,-0.11,0.08,72.7273,26426000
811,2022-02-09,USD,-0.03,-0.11,0.08,72.7273,26426000
812,2022-02-08,USD,-0.03,-0.11,0.08,72.7273,26426000
813,2022-02-07,USD,-0.03,-0.11,0.08,72.7273,26426000
814,2022-02-06,USD,-0.03,-0.11,0.08,72.7273,26426000
815,2022-02-05,USD,-0.03,-0.11,0.08,72.7273,26426000
816,2022-02-04,USD,-0.03,-0.11,0.08,72.7273,26426000
817,2022-02-03,USD,-0.03,-0.11,0.08,72.7273,26426000
818,2022-02-02,USD,-0.03,-0.11,0.08,72.7273,26426000
819,2022-02-01,USD,-0.03,-0.11,0.08,72.7273,26426000
820,2022-01-31,USD,-0.03,-0.11,0.08,72.7273,26426000
821,2022-01-30,USD,-0.15,-0.14,-0.01,-7.1429,26426000
822,2022-01-29,USD,-0.15,-0.14,-0.01,-7.1429,26426000
823,2022-01-28,USD,-0.15,-0.14,-0.01,-7.1429,26426000
824,2022-01-27,USD,-0.15,-0.14,-0.01,-7.1429,26426000
825,2022-01-26,USD,-0.15,-0.14,-0.01,-7.1429,26426000
826,2022-01-25,USD,-0.15,-0.14,-0.01,-7.1429,26426000
827,2022-01-24,USD,-0.15,-0.14,-0.01,-7.1429,26426000
828,2022-01-23,USD,-0.15,-0.14,-0.01,-7.1429,26426000
829,2022-01-22,USD,-0.15,-0.14,-0.01,-7.1429,26426000
830,2022-01-21,USD,-0.15,-0.14,-0.01,-7.1429,26426000
831,2022-01-20,USD,-0.15,-0.14,-0.01,-7.1429,26426000
832,2022-01-19,USD,-0.15,-0.14,-0.01,-7.1429,26426000
833,2022-01-18,USD,-0.15,-0.14,-0.01,-7.1429,26426000
834,2022-01-17,USD,-0.15,-0.14,-0.01,-7.1429,26426000
835,2022-01-16,USD,-0.15,-0.14,-0.01,-7.1429,26426000
836,2022-01-15,USD,-0.15,-0.14,-0.01,-7.1429,26426000
837,2022-01-14,USD,-0.15,-0.14,-0.01,-7.1429,26426000
838,2022-01-13,USD,-0.15,-0.14,-0.01,-7.1429,26426000
839,2022-01-12,USD,-0.15,-0.14,-0.01,-7.1429,26426000
840,2022-01-11,USD,-0.15,-0.14,-0.01,-7.1429,26426000
841,2022-01-10,USD,-0.15,-0.14,-0.01,-7.1429,26426000
842,2022-01-09,USD,-0.15,-0.14,-0.01,-7.1429,26426000
843,2022-01-08,USD,-0.15,-0.14,-0.01,-7.1429,26426000
844,2022-01-07,USD,-0.15,-0.14,-0.01,-7.1429,26426000
845,2022-01-06,USD,-0.15,-0.14,-0.01,-7.1429,26426000
846,2022-01-05,USD,-0.15,-0.14,-0.01,-7.1429,26426000
847,2022-01-04,USD,-0.15,-0.14,-0.01,-7.1429,26426000
848,2022-01-03,USD,-0.15,-0.14,-0.01,-7.1429,26426000
849,2022-01-02,USD,-0.15,-0.14,-0.01,-7.1429,26426000
850,2022-01-01,USD,-0.15,-0.14,-0.01,-7.1429,26426000
