index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
779,2022-05-13,USD,0.03,0.05,-0.02,-40,10722100
780,2022-05-12,USD,0.03,0.05,-0.02,-40,10722100
781,2022-05-11,USD,0.03,0.05,-0.02,-40,10722100
782,2022-05-10,USD,0.03,0.05,-0.02,-40,10722100
783,2022-05-09,USD,0.03,0.05,-0.02,-40,10722100
784,2022-05-08,USD,0.03,0.05,-0.02,-40,10722100
785,2022-05-07,USD,0.03,0.05,-0.02,-40,10722100
786,2022-05-06,USD,0.03,0.05,-0.02,-40,10722100
787,2022-05-05,USD,0.03,0.05,-0.02,-40,10722100
788,2022-05-04,USD,0.03,0.05,-0.02,-40,10722100
789,2022-05-03,USD,0.03,0.05,-0.02,-40,10722100
790,2022-05-02,USD,0.03,0.05,-0.02,-40,10722100
791,2022-05-01,USD,0.03,0.05,-0.02,-40,10722100
792,2022-04-30,USD,0.03,0.05,-0.02,-40,10722100
793,2022-04-29,USD,0.03,0.05,-0.02,-40,10722100
794,2022-04-28,USD,0.03,0.05,-0.02,-40,10722100
795,2022-04-27,USD,0.03,0.05,-0.02,-40,10722100
796,2022-04-26,USD,0.03,0.05,-0.02,-40,10722100
797,2022-04-25,USD,0.03,0.05,-0.02,-40,10722100
798,2022-04-24,USD,0.03,0.05,-0.02,-40,10722100
799,2022-04-23,USD,0.03,0.05,-0.02,-40,10722100
800,2022-04-22,USD,0.03,0.05,-0.02,-40,10722100
801,2022-04-21,USD,0.03,0.05,-0.02,-40,10722100
802,2022-04-20,USD,0.03,0.05,-0.02,-40,10722100
803,2022-04-19,USD,0.03,0.05,-0.02,-40,10722100
804,2022-04-18,USD,0.03,0.05,-0.02,-40,10722100
805,2022-04-17,USD,0.03,0.05,-0.02,-40,10722100
806,2022-04-16,USD,0.03,0.05,-0.02,-40,10722100
807,2022-04-15,USD,0.03,0.05,-0.02,-40,10722100
808,2022-04-14,USD,0.03,0.05,-0.02,-40,10722100
809,2022-04-13,USD,0.03,0.05,-0.02,-40,10722100
810,2022-04-12,USD,0.03,0.05,-0.02,-40,10722100
811,2022-04-11,USD,0.03,0.05,-0.02,-40,10722100
812,2022-04-10,USD,0.03,0.05,-0.02,-40,10722100
813,2022-04-09,USD,0.03,0.05,-0.02,-40,10722100
814,2022-04-08,USD,0.03,0.05,-0.02,-40,10722100
815,2022-04-07,USD,0.03,0.05,-0.02,-40,10722100
816,2022-04-06,USD,0.03,0.05,-0.02,-40,10722100
817,2022-04-05,USD,0.03,0.05,-0.02,-40,10722100
818,2022-04-04,USD,0.03,0.05,-0.02,-40,10722100
819,2022-04-03,USD,0.03,0.05,-0.02,-40,10722100
820,2022-04-02,USD,0.03,0.05,-0.02,-40,10722100
821,2022-04-01,USD,0.03,0.05,-0.02,-40,10722100
822,2022-03-31,USD,0.03,0.05,-0.02,-40,10722100
823,2022-03-30,USD,0.14,0.04,0.1,250,10646800
824,2022-03-29,USD,0.14,0.04,0.1,250,10646800
825,2022-03-28,USD,0.14,0.04,0.1,250,10646800
826,2022-03-27,USD,0.14,0.04,0.1,250,10646800
827,2022-03-26,USD,0.14,0.04,0.1,250,10646800
828,2022-03-25,USD,0.14,0.04,0.1,250,10646800
829,2022-03-24,USD,0.14,0.04,0.1,250,10646800
830,2022-03-23,USD,0.14,0.04,0.1,250,10646800
831,2022-03-22,USD,0.14,0.04,0.1,250,10646800
832,2022-03-21,USD,0.14,0.04,0.1,250,10646800
833,2022-03-20,USD,0.14,0.04,0.1,250,10646800
834,2022-03-19,USD,0.14,0.04,0.1,250,10646800
835,2022-03-18,USD,0.14,0.04,0.1,250,10646800
836,2022-03-17,USD,0.14,0.04,0.1,250,10646800
837,2022-03-16,USD,0.14,0.04,0.1,250,10646800
838,2022-03-15,USD,0.14,0.04,0.1,250,10646800
839,2022-03-14,USD,0.14,0.04,0.1,250,10646800
840,2022-03-13,USD,0.14,0.04,0.1,250,10646800
841,2022-03-12,USD,0.14,0.04,0.1,250,10646800
842,2022-03-11,USD,0.14,0.04,0.1,250,10646800
843,2022-03-10,USD,0.14,0.04,0.1,250,10646800
844,2022-03-09,USD,0.14,0.04,0.1,250,10646800
845,2022-03-08,USD,0.14,0.04,0.1,250,10646800
846,2022-03-07,USD,0.14,0.04,0.1,250,10646800
847,2022-03-06,USD,0.14,0.04,0.1,250,10646800
848,2022-03-05,USD,0.14,0.04,0.1,250,10646800
849,2022-03-04,USD,0.14,0.04,0.1,250,10646800
850,2022-03-03,USD,0.14,0.04,0.1,250,10646800
851,2022-03-02,USD,0.14,0.04,0.1,250,10646800
852,2022-03-01,USD,0.14,0.04,0.1,250,10646800
853,2022-02-28,USD,0.14,0.04,0.1,250,10646800
854,2022-02-27,USD,0.14,0.04,0.1,250,10646800
855,2022-02-26,USD,0.14,0.04,0.1,250,10646800
856,2022-02-25,USD,0.14,0.04,0.1,250,10646800
857,2022-02-24,USD,0.14,0.04,0.1,250,10646800
858,2022-02-23,USD,0.14,0.04,0.1,250,10646800
859,2022-02-22,USD,0.14,0.04,0.1,250,10646800
860,2022-02-21,USD,0.14,0.04,0.1,250,10646800
861,2022-02-20,USD,0.14,0.04,0.1,250,10646800
862,2022-02-19,USD,0.14,0.04,0.1,250,10646800
863,2022-02-18,USD,0.14,0.04,0.1,250,10646800
864,2022-02-17,USD,0.14,0.04,0.1,250,10646800
865,2022-02-16,USD,0.14,0.04,0.1,250,10646800
866,2022-02-15,USD,0.14,0.04,0.1,250,10646800
867,2022-02-14,USD,0.14,0.04,0.1,250,10646800
868,2022-02-13,USD,0.14,0.04,0.1,250,10646800
869,2022-02-12,USD,0.14,0.04,0.1,250,10646800
870,2022-02-11,USD,0.14,0.04,0.1,250,10646800
871,2022-02-10,USD,0.14,0.04,0.1,250,10646800
872,2022-02-09,USD,0.14,0.04,0.1,250,10646800
873,2022-02-08,USD,0.14,0.04,0.1,250,10646800
874,2022-02-07,USD,0.14,0.04,0.1,250,10646800
875,2022-02-06,USD,0.14,0.04,0.1,250,10646800
876,2022-02-05,USD,0.14,0.04,0.1,250,10646800
877,2022-02-04,USD,0.14,0.04,0.1,250,10646800
878,2022-02-03,USD,0.14,0.04,0.1,250,10646800
879,2022-02-02,USD,0.14,0.04,0.1,250,10646800
880,2022-02-01,USD,0.14,0.04,0.1,250,10646800
881,2022-01-31,USD,0.14,0.04,0.1,250,10646800
882,2022-01-30,USD,0.14,0.04,0.1,250,10646800
883,2022-01-29,USD,0.14,0.04,0.1,250,10646800
884,2022-01-28,USD,0.14,0.04,0.1,250,10646800
885,2022-01-27,USD,0.14,0.04,0.1,250,10646800
886,2022-01-26,USD,0.14,0.04,0.1,250,10646800
887,2022-01-25,USD,0.14,0.04,0.1,250,10646800
888,2022-01-24,USD,0.14,0.04,0.1,250,10646800
889,2022-01-23,USD,0.14,0.04,0.1,250,10646800
890,2022-01-22,USD,0.14,0.04,0.1,250,10646800
891,2022-01-21,USD,0.14,0.04,0.1,250,10646800
892,2022-01-20,USD,0.14,0.04,0.1,250,10646800
893,2022-01-19,USD,0.14,0.04,0.1,250,10646800
894,2022-01-18,USD,0.14,0.04,0.1,250,10646800
895,2022-01-17,USD,0.14,0.04,0.1,250,10646800
896,2022-01-16,USD,0.14,0.04,0.1,250,10646800
897,2022-01-15,USD,0.14,0.04,0.1,250,10646800
898,2022-01-14,USD,0.14,0.04,0.1,250,10646800
899,2022-01-13,USD,0.14,0.04,0.1,250,10646800
900,2022-01-12,USD,0.14,0.04,0.1,250,10646800
901,2022-01-11,USD,0.14,0.04,0.1,250,10646800
902,2022-01-10,USD,0.14,0.04,0.1,250,10646800
903,2022-01-09,USD,0.14,0.04,0.1,250,10646800
904,2022-01-08,USD,0.14,0.04,0.1,250,10646800
905,2022-01-07,USD,0.14,0.04,0.1,250,10646800
906,2022-01-06,USD,0.14,0.04,0.1,250,10646800
907,2022-01-05,USD,0.14,0.04,0.1,250,10646800
908,2022-01-04,USD,0.14,0.04,0.1,250,10646800
909,2022-01-03,USD,0.14,0.04,0.1,250,10646800
910,2022-01-02,USD,0.14,0.04,0.1,250,10646800
911,2022-01-01,USD,0.14,0.04,0.1,250,10646800
