index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
121,2023-06-01,USD,0.29,0.26,0.03,11.5385,19940600
122,2023-05-31,USD,0.29,0.26,0.03,11.5385,19940600
123,2023-05-30,USD,0.29,0.26,0.03,11.5385,19940600
124,2023-05-29,USD,0.29,0.26,0.03,11.5385,19940600
125,2023-05-28,USD,0.29,0.26,0.03,11.5385,19940600
126,2023-05-27,USD,0.29,0.26,0.03,11.5385,19940600
127,2023-05-26,USD,0.29,0.26,0.03,11.5385,19940600
128,2023-05-25,USD,0.29,0.26,0.03,11.5385,19940600
129,2023-05-24,USD,0.29,0.26,0.03,11.5385,19940600
130,2023-05-23,USD,0.29,0.26,0.03,11.5385,19940600
131,2023-05-22,USD,0.29,0.26,0.03,11.5385,19940600
132,2023-05-21,USD,0.29,0.26,0.03,11.5385,19940600
133,2023-05-20,USD,0.29,0.26,0.03,11.5385,19940600
134,2023-05-19,USD,0.29,0.26,0.03,11.5385,19940600
135,2023-05-18,USD,0.29,0.26,0.03,11.5385,19940600
136,2023-05-17,USD,0.29,0.26,0.03,11.5385,19940600
137,2023-05-16,USD,0.29,0.26,0.03,11.5385,19940600
138,2023-05-15,USD,0.29,0.26,0.03,11.5385,19940600
139,2023-05-14,USD,0.29,0.26,0.03,11.5385,19940600
140,2023-05-13,USD,0.29,0.26,0.03,11.5385,19940600
141,2023-05-12,USD,0.29,0.26,0.03,11.5385,19940600
142,2023-05-11,USD,0.29,0.26,0.03,11.5385,19940600
143,2023-05-10,USD,0.29,0.26,0.03,11.5385,19940600
144,2023-05-09,USD,0.29,0.26,0.03,11.5385,19940600
145,2023-05-08,USD,0.29,0.26,0.03,11.5385,19940600
146,2023-05-07,USD,0.29,0.26,0.03,11.5385,19940600
147,2023-05-06,USD,0.29,0.26,0.03,11.5385,19940600
148,2023-05-05,USD,0.29,0.26,0.03,11.5385,19940600
149,2023-05-04,USD,0.29,0.26,0.03,11.5385,19940600
150,2023-05-03,USD,0.29,0.26,0.03,11.5385,19940600
151,2023-05-02,USD,0.29,0.26,0.03,11.5385,19940600
152,2023-05-01,USD,0.29,0.26,0.03,11.5385,19940600
153,2023-04-30,USD,0.29,0.26,0.03,11.5385,19940600
154,2023-04-29,USD,0.29,0.26,0.03,11.5385,19940600
155,2023-04-28,USD,0.29,0.26,0.03,11.5385,19940600
156,2023-04-27,USD,0.29,0.26,0.03,11.5385,19940600
157,2023-04-26,USD,0.29,0.26,0.03,11.5385,19940600
158,2023-04-25,USD,0.29,0.26,0.03,11.5385,19940600
159,2023-04-24,USD,0.29,0.26,0.03,11.5385,19940600
160,2023-04-23,USD,0.29,0.26,0.03,11.5385,19940600
161,2023-04-22,USD,0.29,0.26,0.03,11.5385,19940600
162,2023-04-21,USD,0.29,0.26,0.03,11.5385,19940600
163,2023-04-20,USD,0.29,0.26,0.03,11.5385,19940600
164,2023-04-19,USD,0.29,0.26,0.03,11.5385,19940600
165,2023-04-18,USD,0.29,0.26,0.03,11.5385,19940600
166,2023-04-17,USD,0.29,0.26,0.03,11.5385,19940600
167,2023-04-16,USD,0.29,0.26,0.03,11.5385,19940600
168,2023-04-15,USD,0.29,0.26,0.03,11.5385,19940600
169,2023-04-14,USD,0.29,0.26,0.03,11.5385,19940600
170,2023-04-13,USD,0.29,0.26,0.03,11.5385,19940600
171,2023-04-12,USD,0.29,0.26,0.03,11.5385,19940600
172,2023-04-11,USD,0.29,0.26,0.03,11.5385,19940600
173,2023-04-10,USD,0.29,0.26,0.03,11.5385,19940600
174,2023-04-09,USD,0.29,0.26,0.03,11.5385,19940600
175,2023-04-08,USD,0.29,0.26,0.03,11.5385,19940600
176,2023-04-07,USD,0.29,0.26,0.03,11.5385,19940600
177,2023-04-06,USD,0.29,0.26,0.03,11.5385,19940600
178,2023-04-05,USD,0.29,0.26,0.03,11.5385,19940600
179,2023-04-04,USD,0.29,0.26,0.03,11.5385,19940600
180,2023-04-03,USD,0.29,0.26,0.03,11.5385,19940600
181,2023-04-02,USD,0.29,0.26,0.03,11.5385,19940600
182,2023-04-01,USD,0.29,0.26,0.03,11.5385,19940600
183,2023-03-31,USD,0.29,0.26,0.03,11.5385,19940600
184,2023-03-30,USD,0.22,0.3,-0.08,-26.6667,20176800
185,2023-03-29,USD,0.22,0.3,-0.08,-26.6667,20176800
186,2023-03-28,USD,0.22,0.3,-0.08,-26.6667,20176800
187,2023-03-27,USD,0.22,0.3,-0.08,-26.6667,20176800
188,2023-03-26,USD,0.22,0.3,-0.08,-26.6667,20176800
189,2023-03-25,USD,0.22,0.3,-0.08,-26.6667,20176800
190,2023-03-24,USD,0.22,0.3,-0.08,-26.6667,20176800
191,2023-03-23,USD,0.22,0.3,-0.08,-26.6667,20176800
192,2023-03-22,USD,0.22,0.3,-0.08,-26.6667,20176800
193,2023-03-21,USD,0.22,0.3,-0.08,-26.6667,20176800
194,2023-03-20,USD,0.22,0.3,-0.08,-26.6667,20176800
195,2023-03-19,USD,0.22,0.3,-0.08,-26.6667,20176800
196,2023-03-18,USD,0.22,0.3,-0.08,-26.6667,20176800
197,2023-03-17,USD,0.22,0.3,-0.08,-26.6667,20176800
198,2023-03-16,USD,0.22,0.3,-0.08,-26.6667,20176800
199,2023-03-15,USD,0.22,0.3,-0.08,-26.6667,20176800
200,2023-03-14,USD,0.22,0.3,-0.08,-26.6667,20176800
201,2023-03-13,USD,0.22,0.3,-0.08,-26.6667,20176800
202,2023-03-12,USD,0.22,0.3,-0.08,-26.6667,20176800
203,2023-03-11,USD,0.22,0.3,-0.08,-26.6667,20176800
204,2023-03-10,USD,0.22,0.3,-0.08,-26.6667,20176800
205,2023-03-09,USD,0.22,0.3,-0.08,-26.6667,20176800
206,2023-03-08,USD,0.22,0.3,-0.08,-26.6667,20176800
207,2023-03-07,USD,0.22,0.3,-0.08,-26.6667,20176800
208,2023-03-06,USD,0.22,0.3,-0.08,-26.6667,20176800
209,2023-03-05,USD,0.22,0.3,-0.08,-26.6667,20176800
210,2023-03-04,USD,0.22,0.3,-0.08,-26.6667,20176800
211,2023-03-03,USD,0.22,0.3,-0.08,-26.6667,20176800
212,2023-03-02,USD,0.22,0.3,-0.08,-26.6667,20176800
213,2023-03-01,USD,0.22,0.3,-0.08,-26.6667,20176800
214,2023-02-28,USD,0.22,0.3,-0.08,-26.6667,20176800
215,2023-02-27,USD,0.22,0.3,-0.08,-26.6667,20176800
216,2023-02-26,USD,0.22,0.3,-0.08,-26.6667,20176800
217,2023-02-25,USD,0.22,0.3,-0.08,-26.6667,20176800
218,2023-02-24,USD,0.22,0.3,-0.08,-26.6667,20176800
219,2023-02-23,USD,0.22,0.3,-0.08,-26.6667,20176800
220,2023-02-22,USD,0.22,0.3,-0.08,-26.6667,20176800
221,2023-02-21,USD,0.22,0.3,-0.08,-26.6667,20176800
222,2023-02-20,USD,0.22,0.3,-0.08,-26.6667,20176800
223,2023-02-19,USD,0.22,0.3,-0.08,-26.6667,20176800
224,2023-02-18,USD,0.22,0.3,-0.08,-26.6667,20176800
225,2023-02-17,USD,0.22,0.3,-0.08,-26.6667,20176800
226,2023-02-16,USD,0.22,0.3,-0.08,-26.6667,20176800
227,2023-02-15,USD,0.22,0.3,-0.08,-26.6667,20176800
228,2023-02-14,USD,0.22,0.3,-0.08,-26.6667,20176800
229,2023-02-13,USD,0.22,0.3,-0.08,-26.6667,20176800
230,2023-02-12,USD,0.22,0.3,-0.08,-26.6667,20176800
231,2023-02-11,USD,0.22,0.3,-0.08,-26.6667,20176800
232,2023-02-10,USD,0.22,0.3,-0.08,-26.6667,20176800
233,2023-02-09,USD,0.22,0.3,-0.08,-26.6667,20176800
234,2023-02-08,USD,0.22,0.3,-0.08,-26.6667,20176800
235,2023-02-07,USD,0.22,0.3,-0.08,-26.6667,20176800
236,2023-02-06,USD,0.22,0.3,-0.08,-26.6667,20176800
237,2023-02-05,USD,0.22,0.3,-0.08,-26.6667,20176800
238,2023-02-04,USD,0.22,0.3,-0.08,-26.6667,20176800
239,2023-02-03,USD,0.22,0.3,-0.08,-26.6667,20176800
240,2023-02-02,USD,0.22,0.3,-0.08,-26.6667,20176800
241,2023-02-01,USD,0.22,0.3,-0.08,-26.6667,20176800
242,2023-01-31,USD,0.22,0.3,-0.08,-26.6667,20176800
243,2023-01-30,USD,0.22,0.3,-0.08,-26.6667,20176800
244,2023-01-29,USD,0.22,0.3,-0.08,-26.6667,20176800
245,2023-01-28,USD,0.22,0.3,-0.08,-26.6667,20176800
246,2023-01-27,USD,0.22,0.3,-0.08,-26.6667,20176800
247,2023-01-26,USD,0.22,0.3,-0.08,-26.6667,20176800
248,2023-01-25,USD,0.22,0.3,-0.08,-26.6667,20176800
249,2023-01-24,USD,0.22,0.3,-0.08,-26.6667,20176800
250,2023-01-23,USD,0.22,0.3,-0.08,-26.6667,20176800
251,2023-01-22,USD,0.22,0.3,-0.08,-26.6667,20176800
252,2023-01-21,USD,0.22,0.3,-0.08,-26.6667,20176800
253,2023-01-20,USD,0.22,0.3,-0.08,-26.6667,20176800
254,2023-01-19,USD,0.22,0.3,-0.08,-26.6667,20176800
255,2023-01-18,USD,0.22,0.3,-0.08,-26.6667,20176800
256,2023-01-17,USD,0.22,0.3,-0.08,-26.6667,20176800
257,2023-01-16,USD,0.22,0.3,-0.08,-26.6667,20176800
258,2023-01-15,USD,0.22,0.3,-0.08,-26.6667,20176800
259,2023-01-14,USD,0.22,0.3,-0.08,-26.6667,20176800
260,2023-01-13,USD,0.22,0.3,-0.08,-26.6667,20176800
261,2023-01-12,USD,0.22,0.3,-0.08,-26.6667,20176800
262,2023-01-11,USD,0.22,0.3,-0.08,-26.6667,20176800
263,2023-01-10,USD,0.22,0.3,-0.08,-26.6667,20176800
264,2023-01-09,USD,0.22,0.3,-0.08,-26.6667,20176800
265,2023-01-08,USD,0.22,0.3,-0.08,-26.6667,20176800
266,2023-01-07,USD,0.22,0.3,-0.08,-26.6667,20176800
267,2023-01-06,USD,0.22,0.3,-0.08,-26.6667,20176800
268,2023-01-05,USD,0.22,0.3,-0.08,-26.6667,20176800
269,2023-01-04,USD,0.22,0.3,-0.08,-26.6667,20176800
270,2023-01-03,USD,0.22,0.3,-0.08,-26.6667,20176800
271,2023-01-02,USD,0.22,0.3,-0.08,-26.6667,20176800
272,2023-01-01,USD,0.22,0.3,-0.08,-26.6667,20176800
273,2022-12-31,USD,0.22,0.3,-0.08,-26.6667,20176800
274,2022-12-30,USD,0.28,0.3,-0.02,-6.6667,20148200
275,2022-12-29,USD,0.28,0.3,-0.02,-6.6667,20148200
276,2022-12-28,USD,0.28,0.3,-0.02,-6.6667,20148200
277,2022-12-27,USD,0.28,0.3,-0.02,-6.6667,20148200
278,2022-12-26,USD,0.28,0.3,-0.02,-6.6667,20148200
279,2022-12-25,USD,0.28,0.3,-0.02,-6.6667,20148200
280,2022-12-24,USD,0.28,0.3,-0.02,-6.6667,20148200
281,2022-12-23,USD,0.28,0.3,-0.02,-6.6667,20148200
282,2022-12-22,USD,0.28,0.3,-0.02,-6.6667,20148200
283,2022-12-21,USD,0.28,0.3,-0.02,-6.6667,20148200
284,2022-12-20,USD,0.28,0.3,-0.02,-6.6667,20148200
285,2022-12-19,USD,0.28,0.3,-0.02,-6.6667,20148200
286,2022-12-18,USD,0.28,0.3,-0.02,-6.6667,20148200
287,2022-12-17,USD,0.28,0.3,-0.02,-6.6667,20148200
288,2022-12-16,USD,0.28,0.3,-0.02,-6.6667,20148200
289,2022-12-15,USD,0.28,0.3,-0.02,-6.6667,20148200
290,2022-12-14,USD,0.28,0.3,-0.02,-6.6667,20148200
291,2022-12-13,USD,0.28,0.3,-0.02,-6.6667,20148200
292,2022-12-12,USD,0.28,0.3,-0.02,-6.6667,20148200
293,2022-12-11,USD,0.28,0.3,-0.02,-6.6667,20148200
294,2022-12-10,USD,0.28,0.3,-0.02,-6.6667,20148200
295,2022-12-09,USD,0.28,0.3,-0.02,-6.6667,20148200
296,2022-12-08,USD,0.28,0.3,-0.02,-6.6667,20148200
297,2022-12-07,USD,0.28,0.3,-0.02,-6.6667,20148200
298,2022-12-06,USD,0.28,0.3,-0.02,-6.6667,20148200
299,2022-12-05,USD,0.28,0.3,-0.02,-6.6667,20148200
300,2022-12-04,USD,0.28,0.3,-0.02,-6.6667,20148200
301,2022-12-03,USD,0.28,0.3,-0.02,-6.6667,20148200
302,2022-12-02,USD,0.28,0.3,-0.02,-6.6667,20148200
303,2022-12-01,USD,0.28,0.3,-0.02,-6.6667,20148200
304,2022-11-30,USD,0.28,0.3,-0.02,-6.6667,20148200
305,2022-11-29,USD,0.28,0.3,-0.02,-6.6667,20148200
306,2022-11-28,USD,0.28,0.3,-0.02,-6.6667,20148200
307,2022-11-27,USD,0.28,0.3,-0.02,-6.6667,20148200
308,2022-11-26,USD,0.28,0.3,-0.02,-6.6667,20148200
309,2022-11-25,USD,0.28,0.3,-0.02,-6.6667,20148200
310,2022-11-24,USD,0.28,0.3,-0.02,-6.6667,20148200
311,2022-11-23,USD,0.28,0.3,-0.02,-6.6667,20148200
312,2022-11-22,USD,0.28,0.3,-0.02,-6.6667,20148200
313,2022-11-21,USD,0.28,0.3,-0.02,-6.6667,20148200
314,2022-11-20,USD,0.28,0.3,-0.02,-6.6667,20148200
315,2022-11-19,USD,0.28,0.3,-0.02,-6.6667,20148200
316,2022-11-18,USD,0.28,0.3,-0.02,-6.6667,20148200
317,2022-11-17,USD,0.28,0.3,-0.02,-6.6667,20148200
318,2022-11-16,USD,0.28,0.3,-0.02,-6.6667,20148200
319,2022-11-15,USD,0.28,0.3,-0.02,-6.6667,20148200
320,2022-11-14,USD,0.28,0.3,-0.02,-6.6667,20148200
321,2022-11-13,USD,0.28,0.3,-0.02,-6.6667,20148200
322,2022-11-12,USD,0.28,0.3,-0.02,-6.6667,20148200
323,2022-11-11,USD,0.28,0.3,-0.02,-6.6667,20148200
324,2022-11-10,USD,0.28,0.3,-0.02,-6.6667,20148200
325,2022-11-09,USD,0.28,0.3,-0.02,-6.6667,20148200
326,2022-11-08,USD,0.28,0.3,-0.02,-6.6667,20148200
327,2022-11-07,USD,0.28,0.3,-0.02,-6.6667,20148200
328,2022-11-06,USD,0.28,0.3,-0.02,-6.6667,20148200
329,2022-11-05,USD,0.28,0.3,-0.02,-6.6667,20148200
330,2022-11-04,USD,0.28,0.3,-0.02,-6.6667,20148200
331,2022-11-03,USD,0.28,0.3,-0.02,-6.6667,20148200
332,2022-11-02,USD,0.28,0.3,-0.02,-6.6667,20148200
333,2022-11-01,USD,0.28,0.3,-0.02,-6.6667,20148200
334,2022-10-31,USD,0.28,0.3,-0.02,-6.6667,20148200
335,2022-10-30,USD,0.28,0.3,-0.02,-6.6667,20148200
336,2022-10-29,USD,0.28,0.3,-0.02,-6.6667,20148200
337,2022-10-28,USD,0.28,0.3,-0.02,-6.6667,20148200
338,2022-10-27,USD,0.28,0.3,-0.02,-6.6667,20148200
339,2022-10-26,USD,0.28,0.3,-0.02,-6.6667,20148200
340,2022-10-25,USD,0.28,0.3,-0.02,-6.6667,20148200
341,2022-10-24,USD,0.28,0.3,-0.02,-6.6667,20148200
342,2022-10-23,USD,0.28,0.3,-0.02,-6.6667,20148200
343,2022-10-22,USD,0.28,0.3,-0.02,-6.6667,20148200
344,2022-10-21,USD,0.28,0.3,-0.02,-6.6667,20148200
345,2022-10-20,USD,0.28,0.3,-0.02,-6.6667,20148200
346,2022-10-19,USD,0.28,0.3,-0.02,-6.6667,20148200
347,2022-10-18,USD,0.28,0.3,-0.02,-6.6667,20148200
348,2022-10-17,USD,0.28,0.3,-0.02,-6.6667,20148200
349,2022-10-16,USD,0.28,0.3,-0.02,-6.6667,20148200
350,2022-10-15,USD,0.28,0.3,-0.02,-6.6667,20148200
351,2022-10-14,USD,0.28,0.3,-0.02,-6.6667,20148200
352,2022-10-13,USD,0.28,0.3,-0.02,-6.6667,20148200
353,2022-10-12,USD,0.28,0.3,-0.02,-6.6667,20148200
354,2022-10-11,USD,0.28,0.3,-0.02,-6.6667,20148200
355,2022-10-10,USD,0.28,0.3,-0.02,-6.6667,20148200
356,2022-10-09,USD,0.28,0.3,-0.02,-6.6667,20148200
357,2022-10-08,USD,0.28,0.3,-0.02,-6.6667,20148200
358,2022-10-07,USD,0.28,0.3,-0.02,-6.6667,20148200
359,2022-10-06,USD,0.28,0.3,-0.02,-6.6667,20148200
360,2022-10-05,USD,0.28,0.3,-0.02,-6.6667,20148200
361,2022-10-04,USD,0.28,0.3,-0.02,-6.6667,20148200
362,2022-10-03,USD,0.28,0.3,-0.02,-6.6667,20148200
363,2022-10-02,USD,0.28,0.3,-0.02,-6.6667,20148200
364,2022-10-01,USD,0.28,0.3,-0.02,-6.6667,20148200
365,2022-09-30,USD,0.28,0.3,-0.02,-6.6667,20148200
366,2022-09-29,USD,0.26,0.26,0,0,20171300
367,2022-09-28,USD,0.26,0.26,0,0,20171300
368,2022-09-27,USD,0.26,0.26,0,0,20171300
369,2022-09-26,USD,0.26,0.26,0,0,20171300
370,2022-09-25,USD,0.26,0.26,0,0,20171300
371,2022-09-24,USD,0.26,0.26,0,0,20171300
372,2022-09-23,USD,0.26,0.26,0,0,20171300
373,2022-09-22,USD,0.26,0.26,0,0,20171300
374,2022-09-21,USD,0.26,0.26,0,0,20171300
375,2022-09-20,USD,0.26,0.26,0,0,20171300
376,2022-09-19,USD,0.26,0.26,0,0,20171300
377,2022-09-18,USD,0.26,0.26,0,0,20171300
378,2022-09-17,USD,0.26,0.26,0,0,20171300
379,2022-09-16,USD,0.26,0.26,0,0,20171300
380,2022-09-15,USD,0.26,0.26,0,0,20171300
381,2022-09-14,USD,0.26,0.26,0,0,20171300
382,2022-09-13,USD,0.26,0.26,0,0,20171300
383,2022-09-12,USD,0.26,0.26,0,0,20171300
384,2022-09-11,USD,0.26,0.26,0,0,20171300
385,2022-09-10,USD,0.26,0.26,0,0,20171300
386,2022-09-09,USD,0.26,0.26,0,0,20171300
387,2022-09-08,USD,0.26,0.26,0,0,20171300
388,2022-09-07,USD,0.26,0.26,0,0,20171300
389,2022-09-06,USD,0.26,0.26,0,0,20171300
390,2022-09-05,USD,0.26,0.26,0,0,20171300
391,2022-09-04,USD,0.26,0.26,0,0,20171300
392,2022-09-03,USD,0.26,0.26,0,0,20171300
393,2022-09-02,USD,0.26,0.26,0,0,20171300
394,2022-09-01,USD,0.26,0.26,0,0,20171300
395,2022-08-31,USD,0.26,0.26,0,0,20171300
396,2022-08-30,USD,0.26,0.26,0,0,20171300
397,2022-08-29,USD,0.26,0.26,0,0,20171300
398,2022-08-28,USD,0.26,0.26,0,0,20171300
399,2022-08-27,USD,0.26,0.26,0,0,20171300
400,2022-08-26,USD,0.26,0.26,0,0,20171300
401,2022-08-25,USD,0.26,0.26,0,0,20171300
402,2022-08-24,USD,0.26,0.26,0,0,20171300
403,2022-08-23,USD,0.26,0.26,0,0,20171300
404,2022-08-22,USD,0.26,0.26,0,0,20171300
405,2022-08-21,USD,0.26,0.26,0,0,20171300
406,2022-08-20,USD,0.26,0.26,0,0,20171300
407,2022-08-19,USD,0.26,0.26,0,0,20171300
408,2022-08-18,USD,0.26,0.26,0,0,20171300
409,2022-08-17,USD,0.26,0.26,0,0,20171300
410,2022-08-16,USD,0.26,0.26,0,0,20171300
411,2022-08-15,USD,0.26,0.26,0,0,20171300
412,2022-08-14,USD,0.26,0.26,0,0,20171300
413,2022-08-13,USD,0.26,0.26,0,0,20171300
414,2022-08-12,USD,0.26,0.26,0,0,20171300
415,2022-08-11,USD,0.26,0.26,0,0,20171300
416,2022-08-10,USD,0.26,0.26,0,0,20171300
417,2022-08-09,USD,0.26,0.26,0,0,20171300
418,2022-08-08,USD,0.26,0.26,0,0,20171300
419,2022-08-07,USD,0.26,0.26,0,0,20171300
420,2022-08-06,USD,0.26,0.26,0,0,20171300
421,2022-08-05,USD,0.26,0.26,0,0,20171300
422,2022-08-04,USD,0.26,0.26,0,0,20171300
423,2022-08-03,USD,0.26,0.26,0,0,20171300
424,2022-08-02,USD,0.26,0.26,0,0,20171300
425,2022-08-01,USD,0.26,0.26,0,0,20171300
426,2022-07-31,USD,0.26,0.26,0,0,20171300
427,2022-07-30,USD,0.26,0.26,0,0,20171300
428,2022-07-29,USD,0.26,0.26,0,0,20171300
429,2022-07-28,USD,0.26,0.26,0,0,20171300
430,2022-07-27,USD,0.26,0.26,0,0,20171300
431,2022-07-26,USD,0.26,0.26,0,0,20171300
432,2022-07-25,USD,0.26,0.26,0,0,20171300
433,2022-07-24,USD,0.26,0.26,0,0,20171300
434,2022-07-23,USD,0.26,0.26,0,0,20171300
435,2022-07-22,USD,0.26,0.26,0,0,20171300
436,2022-07-21,USD,0.26,0.26,0,0,20171300
437,2022-07-20,USD,0.26,0.26,0,0,20171300
438,2022-07-19,USD,0.26,0.26,0,0,20171300
439,2022-07-18,USD,0.26,0.26,0,0,20171300
440,2022-07-17,USD,0.26,0.26,0,0,20171300
441,2022-07-16,USD,0.26,0.26,0,0,20171300
442,2022-07-15,USD,0.26,0.26,0,0,20171300
443,2022-07-14,USD,0.26,0.26,0,0,20171300
444,2022-07-13,USD,0.26,0.26,0,0,20171300
445,2022-07-12,USD,0.26,0.26,0,0,20171300
446,2022-07-11,USD,0.26,0.26,0,0,20171300
447,2022-07-10,USD,0.26,0.26,0,0,20171300
448,2022-07-09,USD,0.26,0.26,0,0,20171300
449,2022-07-08,USD,0.26,0.26,0,0,20171300
450,2022-07-07,USD,0.26,0.26,0,0,20171300
451,2022-07-06,USD,0.26,0.26,0,0,20171300
452,2022-07-05,USD,0.26,0.26,0,0,20171300
453,2022-07-04,USD,0.26,0.26,0,0,20171300
454,2022-07-03,USD,0.26,0.26,0,0,20171300
455,2022-07-02,USD,0.26,0.26,0,0,20171300
456,2022-07-01,USD,0.26,0.26,0,0,20171300
457,2022-06-30,USD,0.26,0.26,0,0,20171300
458,2022-06-29,USD,0.24,0.24,0,0,20109800
459,2022-06-28,USD,0.24,0.24,0,0,20109800
460,2022-06-27,USD,0.24,0.24,0,0,20109800
461,2022-06-26,USD,0.24,0.24,0,0,20109800
462,2022-06-25,USD,0.24,0.24,0,0,20109800
463,2022-06-24,USD,0.24,0.24,0,0,20109800
464,2022-06-23,USD,0.24,0.24,0,0,20109800
465,2022-06-22,USD,0.24,0.24,0,0,20109800
466,2022-06-21,USD,0.24,0.24,0,0,20109800
467,2022-06-20,USD,0.24,0.24,0,0,20109800
468,2022-06-19,USD,0.24,0.24,0,0,20109800
469,2022-06-18,USD,0.24,0.24,0,0,20109800
470,2022-06-17,USD,0.24,0.24,0,0,20109800
471,2022-06-16,USD,0.24,0.24,0,0,20109800
472,2022-06-15,USD,0.24,0.24,0,0,20109800
473,2022-06-14,USD,0.24,0.24,0,0,20109800
474,2022-06-13,USD,0.24,0.24,0,0,20109800
475,2022-06-12,USD,0.24,0.24,0,0,20109800
476,2022-06-11,USD,0.24,0.24,0,0,20109800
477,2022-06-10,USD,0.24,0.24,0,0,20109800
478,2022-06-09,USD,0.24,0.24,0,0,20109800
479,2022-06-08,USD,0.24,0.24,0,0,20109800
480,2022-06-07,USD,0.24,0.24,0,0,20109800
481,2022-06-06,USD,0.24,0.24,0,0,20109800
482,2022-06-05,USD,0.24,0.24,0,0,20109800
483,2022-06-04,USD,0.24,0.24,0,0,20109800
484,2022-06-03,USD,0.24,0.24,0,0,20109800
485,2022-06-02,USD,0.24,0.24,0,0,20109800
486,2022-06-01,USD,0.24,0.24,0,0,20109800
487,2022-05-31,USD,0.24,0.24,0,0,20109800
488,2022-05-30,USD,0.24,0.24,0,0,20109800
489,2022-05-29,USD,0.24,0.24,0,0,20109800
490,2022-05-28,USD,0.24,0.24,0,0,20109800
491,2022-05-27,USD,0.24,0.24,0,0,20109800
