index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
477,2023-03-11,USD,0.19,0.19,0,0,323916500
478,2023-03-10,USD,0.19,0.19,0,0,323916500
479,2023-03-09,USD,0.19,0.19,0,0,323916500
480,2023-03-08,USD,0.19,0.19,0,0,323916500
481,2023-03-07,USD,0.19,0.19,0,0,323916500
482,2023-03-06,USD,0.19,0.19,0,0,323916500
483,2023-03-05,USD,0.19,0.19,0,0,323916500
484,2023-03-04,USD,0.19,0.19,0,0,323916500
485,2023-03-03,USD,0.19,0.19,0,0,323916500
486,2023-03-02,USD,0.19,0.19,0,0,323916500
487,2023-03-01,USD,0.19,0.19,0,0,323916500
488,2023-02-28,USD,0.19,0.19,0,0,323916500
489,2023-02-27,USD,0.19,0.19,0,0,323916500
490,2023-02-26,USD,0.19,0.19,0,0,323916500
491,2023-02-25,USD,0.19,0.19,0,0,323916500
492,2023-02-24,USD,0.19,0.19,0,0,323916500
493,2023-02-23,USD,0.19,0.19,0,0,323916500
494,2023-02-22,USD,0.19,0.19,0,0,323916500
495,2023-02-21,USD,0.19,0.19,0,0,323916500
496,2023-02-20,USD,0.19,0.19,0,0,323916500
497,2023-02-19,USD,0.19,0.19,0,0,323916500
498,2023-02-18,USD,0.19,0.19,0,0,323916500
499,2023-02-17,USD,0.19,0.19,0,0,323916500
500,2023-02-16,USD,0.19,0.19,0,0,323916500
501,2023-02-15,USD,0.19,0.19,0,0,323916500
502,2023-02-14,USD,0.19,0.19,0,0,323916500
503,2023-02-13,USD,0.19,0.19,0,0,323916500
504,2023-02-12,USD,0.19,0.19,0,0,323916500
505,2023-02-11,USD,0.19,0.19,0,0,323916500
506,2023-02-10,USD,0.19,0.19,0,0,323916500
507,2023-02-09,USD,0.19,0.19,0,0,323916500
508,2023-02-08,USD,0.19,0.19,0,0,323916500
509,2023-02-07,USD,0.19,0.19,0,0,323916500
510,2023-02-06,USD,0.19,0.19,0,0,323916500
511,2023-02-05,USD,0.19,0.19,0,0,323916500
512,2023-02-04,USD,0.19,0.19,0,0,323916500
513,2023-02-03,USD,0.19,0.19,0,0,323916500
514,2023-02-02,USD,0.19,0.19,0,0,323916500
515,2023-02-01,USD,0.19,0.19,0,0,323916500
516,2023-01-31,USD,0.19,0.19,0,0,323916500
517,2023-01-30,USD,0.19,0.19,0,0,323916500
518,2023-01-29,USD,0.19,0.19,0,0,323916500
519,2023-01-28,USD,0.19,0.19,0,0,323916500
520,2023-01-27,USD,0.19,0.19,0,0,323916500
521,2023-01-26,USD,0.19,0.19,0,0,323916500
522,2023-01-25,USD,0.19,0.19,0,0,323916500
523,2023-01-24,USD,0.19,0.19,0,0,323916500
524,2023-01-23,USD,0.19,0.19,0,0,323916500
525,2023-01-22,USD,0.19,0.19,0,0,323916500
526,2023-01-21,USD,0.19,0.19,0,0,323916500
527,2023-01-20,USD,0.19,0.19,0,0,323916500
528,2023-01-19,USD,0.19,0.19,0,0,323916500
529,2023-01-18,USD,0.19,0.19,0,0,323916500
530,2023-01-17,USD,0.19,0.19,0,0,323916500
531,2023-01-16,USD,0.19,0.19,0,0,323916500
532,2023-01-15,USD,0.19,0.19,0,0,323916500
533,2023-01-14,USD,0.19,0.19,0,0,323916500
534,2023-01-13,USD,0.19,0.19,0,0,323916500
535,2023-01-12,USD,0.19,0.19,0,0,323916500
536,2023-01-11,USD,0.19,0.19,0,0,323916500
537,2023-01-10,USD,0.19,0.19,0,0,323916500
538,2023-01-09,USD,0.19,0.19,0,0,323916500
539,2023-01-08,USD,0.19,0.19,0,0,323916500
540,2023-01-07,USD,0.19,0.19,0,0,323916500
541,2023-01-06,USD,0.19,0.19,0,0,323916500
542,2023-01-05,USD,0.19,0.19,0,0,323916500
543,2023-01-04,USD,0.19,0.19,0,0,323916500
544,2023-01-03,USD,0.19,0.19,0,0,323916500
545,2023-01-02,USD,0.19,0.19,0,0,323916500
546,2023-01-01,USD,0.19,0.19,0,0,323916500
547,2022-12-31,USD,0.19,0.19,0,0,323916500
548,2022-12-30,USD,0.19,0.17,0.02,11.7647,325170400
549,2022-12-29,USD,0.19,0.17,0.02,11.7647,325170400
550,2022-12-28,USD,0.19,0.17,0.02,11.7647,325170400
551,2022-12-27,USD,0.19,0.17,0.02,11.7647,325170400
552,2022-12-26,USD,0.19,0.17,0.02,11.7647,325170400
553,2022-12-25,USD,0.19,0.17,0.02,11.7647,325170400
554,2022-12-24,USD,0.19,0.17,0.02,11.7647,325170400
555,2022-12-23,USD,0.19,0.17,0.02,11.7647,325170400
556,2022-12-22,USD,0.19,0.17,0.02,11.7647,325170400
557,2022-12-21,USD,0.19,0.17,0.02,11.7647,325170400
558,2022-12-20,USD,0.19,0.17,0.02,11.7647,325170400
559,2022-12-19,USD,0.19,0.17,0.02,11.7647,325170400
560,2022-12-18,USD,0.19,0.17,0.02,11.7647,325170400
561,2022-12-17,USD,0.19,0.17,0.02,11.7647,325170400
562,2022-12-16,USD,0.19,0.17,0.02,11.7647,325170400
563,2022-12-15,USD,0.19,0.17,0.02,11.7647,325170400
564,2022-12-14,USD,0.19,0.17,0.02,11.7647,325170400
565,2022-12-13,USD,0.19,0.17,0.02,11.7647,325170400
566,2022-12-12,USD,0.19,0.17,0.02,11.7647,325170400
567,2022-12-11,USD,0.19,0.17,0.02,11.7647,325170400
568,2022-12-10,USD,0.19,0.17,0.02,11.7647,325170400
569,2022-12-09,USD,0.19,0.17,0.02,11.7647,325170400
570,2022-12-08,USD,0.19,0.17,0.02,11.7647,325170400
571,2022-12-07,USD,0.19,0.17,0.02,11.7647,325170400
572,2022-12-06,USD,0.19,0.17,0.02,11.7647,325170400
573,2022-12-05,USD,0.19,0.17,0.02,11.7647,325170400
574,2022-12-04,USD,0.19,0.17,0.02,11.7647,325170400
575,2022-12-03,USD,0.19,0.17,0.02,11.7647,325170400
576,2022-12-02,USD,0.19,0.17,0.02,11.7647,325170400
577,2022-12-01,USD,0.19,0.17,0.02,11.7647,325170400
578,2022-11-30,USD,0.19,0.17,0.02,11.7647,325170400
579,2022-11-29,USD,0.19,0.17,0.02,11.7647,325170400
580,2022-11-28,USD,0.19,0.17,0.02,11.7647,325170400
581,2022-11-27,USD,0.19,0.17,0.02,11.7647,325170400
582,2022-11-26,USD,0.19,0.17,0.02,11.7647,325170400
583,2022-11-25,USD,0.19,0.17,0.02,11.7647,325170400
584,2022-11-24,USD,0.19,0.17,0.02,11.7647,325170400
585,2022-11-23,USD,0.19,0.17,0.02,11.7647,325170400
586,2022-11-22,USD,0.19,0.17,0.02,11.7647,325170400
587,2022-11-21,USD,0.19,0.17,0.02,11.7647,325170400
588,2022-11-20,USD,0.19,0.17,0.02,11.7647,325170400
589,2022-11-19,USD,0.19,0.17,0.02,11.7647,325170400
590,2022-11-18,USD,0.19,0.17,0.02,11.7647,325170400
591,2022-11-17,USD,0.19,0.17,0.02,11.7647,325170400
592,2022-11-16,USD,0.19,0.17,0.02,11.7647,325170400
593,2022-11-15,USD,0.19,0.17,0.02,11.7647,325170400
594,2022-11-14,USD,0.19,0.17,0.02,11.7647,325170400
595,2022-11-13,USD,0.19,0.17,0.02,11.7647,325170400
596,2022-11-12,USD,0.19,0.17,0.02,11.7647,325170400
597,2022-11-11,USD,0.19,0.17,0.02,11.7647,325170400
598,2022-11-10,USD,0.19,0.17,0.02,11.7647,325170400
599,2022-11-09,USD,0.19,0.17,0.02,11.7647,325170400
600,2022-11-08,USD,0.19,0.17,0.02,11.7647,325170400
601,2022-11-07,USD,0.19,0.17,0.02,11.7647,325170400
602,2022-11-06,USD,0.19,0.17,0.02,11.7647,325170400
603,2022-11-05,USD,0.19,0.17,0.02,11.7647,325170400
604,2022-11-04,USD,0.19,0.17,0.02,11.7647,325170400
605,2022-11-03,USD,0.19,0.17,0.02,11.7647,325170400
606,2022-11-02,USD,0.19,0.17,0.02,11.7647,325170400
607,2022-11-01,USD,0.19,0.17,0.02,11.7647,325170400
608,2022-10-31,USD,0.19,0.17,0.02,11.7647,325170400
609,2022-10-30,USD,0.19,0.17,0.02,11.7647,325170400
610,2022-10-29,USD,0.19,0.17,0.02,11.7647,325170400
611,2022-10-28,USD,0.19,0.17,0.02,11.7647,325170400
612,2022-10-27,USD,0.19,0.17,0.02,11.7647,325170400
613,2022-10-26,USD,0.19,0.17,0.02,11.7647,325170400
614,2022-10-25,USD,0.19,0.17,0.02,11.7647,325170400
615,2022-10-24,USD,0.19,0.17,0.02,11.7647,325170400
616,2022-10-23,USD,0.19,0.17,0.02,11.7647,325170400
617,2022-10-22,USD,0.19,0.17,0.02,11.7647,325170400
618,2022-10-21,USD,0.19,0.17,0.02,11.7647,325170400
619,2022-10-20,USD,0.19,0.17,0.02,11.7647,325170400
620,2022-10-19,USD,0.19,0.17,0.02,11.7647,325170400
621,2022-10-18,USD,0.19,0.17,0.02,11.7647,325170400
622,2022-10-17,USD,0.19,0.17,0.02,11.7647,325170400
623,2022-10-16,USD,0.19,0.17,0.02,11.7647,325170400
624,2022-10-15,USD,0.19,0.17,0.02,11.7647,325170400
625,2022-10-14,USD,0.19,0.17,0.02,11.7647,325170400
626,2022-10-13,USD,0.19,0.17,0.02,11.7647,325170400
627,2022-10-12,USD,0.19,0.17,0.02,11.7647,325170400
628,2022-10-11,USD,0.19,0.17,0.02,11.7647,325170400
629,2022-10-10,USD,0.19,0.17,0.02,11.7647,325170400
630,2022-10-09,USD,0.19,0.17,0.02,11.7647,325170400
631,2022-10-08,USD,0.19,0.17,0.02,11.7647,325170400
632,2022-10-07,USD,0.19,0.17,0.02,11.7647,325170400
633,2022-10-06,USD,0.19,0.17,0.02,11.7647,325170400
634,2022-10-05,USD,0.19,0.17,0.02,11.7647,325170400
635,2022-10-04,USD,0.19,0.17,0.02,11.7647,325170400
636,2022-10-03,USD,0.19,0.17,0.02,11.7647,325170400
637,2022-10-02,USD,0.19,0.17,0.02,11.7647,325170400
638,2022-10-01,USD,0.19,0.17,0.02,11.7647,325170400
639,2022-09-30,USD,0.19,0.17,0.02,11.7647,325170400
640,2022-09-29,USD,0.22,0.17,0.05,29.4118,332275200
641,2022-09-28,USD,0.22,0.17,0.05,29.4118,332275200
642,2022-09-27,USD,0.22,0.17,0.05,29.4118,332275200
643,2022-09-26,USD,0.22,0.17,0.05,29.4118,332275200
644,2022-09-25,USD,0.22,0.17,0.05,29.4118,332275200
645,2022-09-24,USD,0.22,0.17,0.05,29.4118,332275200
646,2022-09-23,USD,0.22,0.17,0.05,29.4118,332275200
647,2022-09-22,USD,0.22,0.17,0.05,29.4118,332275200
648,2022-09-21,USD,0.22,0.17,0.05,29.4118,332275200
649,2022-09-20,USD,0.22,0.17,0.05,29.4118,332275200
650,2022-09-19,USD,0.22,0.17,0.05,29.4118,332275200
651,2022-09-18,USD,0.22,0.17,0.05,29.4118,332275200
652,2022-09-17,USD,0.22,0.17,0.05,29.4118,332275200
653,2022-09-16,USD,0.22,0.17,0.05,29.4118,332275200
654,2022-09-15,USD,0.22,0.17,0.05,29.4118,332275200
655,2022-09-14,USD,0.22,0.17,0.05,29.4118,332275200
656,2022-09-13,USD,0.22,0.17,0.05,29.4118,332275200
657,2022-09-12,USD,0.22,0.17,0.05,29.4118,332275200
658,2022-09-11,USD,0.22,0.17,0.05,29.4118,332275200
659,2022-09-10,USD,0.22,0.17,0.05,29.4118,332275200
660,2022-09-09,USD,0.22,0.17,0.05,29.4118,332275200
661,2022-09-08,USD,0.22,0.17,0.05,29.4118,332275200
662,2022-09-07,USD,0.22,0.17,0.05,29.4118,332275200
663,2022-09-06,USD,0.22,0.17,0.05,29.4118,332275200
664,2022-09-05,USD,0.22,0.17,0.05,29.4118,332275200
665,2022-09-04,USD,0.22,0.17,0.05,29.4118,332275200
666,2022-09-03,USD,0.22,0.17,0.05,29.4118,332275200
667,2022-09-02,USD,0.22,0.17,0.05,29.4118,332275200
668,2022-09-01,USD,0.22,0.17,0.05,29.4118,332275200
669,2022-08-31,USD,0.22,0.17,0.05,29.4118,332275200
670,2022-08-30,USD,0.22,0.17,0.05,29.4118,332275200
671,2022-08-29,USD,0.22,0.17,0.05,29.4118,332275200
672,2022-08-28,USD,0.22,0.17,0.05,29.4118,332275200
673,2022-08-27,USD,0.22,0.17,0.05,29.4118,332275200
674,2022-08-26,USD,0.22,0.17,0.05,29.4118,332275200
675,2022-08-25,USD,0.22,0.17,0.05,29.4118,332275200
676,2022-08-24,USD,0.22,0.17,0.05,29.4118,332275200
677,2022-08-23,USD,0.22,0.17,0.05,29.4118,332275200
678,2022-08-22,USD,0.22,0.17,0.05,29.4118,332275200
679,2022-08-21,USD,0.22,0.17,0.05,29.4118,332275200
680,2022-08-20,USD,0.22,0.17,0.05,29.4118,332275200
681,2022-08-19,USD,0.22,0.17,0.05,29.4118,332275200
682,2022-08-18,USD,0.22,0.17,0.05,29.4118,332275200
683,2022-08-17,USD,0.22,0.17,0.05,29.4118,332275200
684,2022-08-16,USD,0.22,0.17,0.05,29.4118,332275200
685,2022-08-15,USD,0.22,0.17,0.05,29.4118,332275200
686,2022-08-14,USD,0.22,0.17,0.05,29.4118,332275200
687,2022-08-13,USD,0.22,0.17,0.05,29.4118,332275200
688,2022-08-12,USD,0.22,0.17,0.05,29.4118,332275200
689,2022-08-11,USD,0.22,0.17,0.05,29.4118,332275200
690,2022-08-10,USD,0.22,0.17,0.05,29.4118,332275200
691,2022-08-09,USD,0.22,0.17,0.05,29.4118,332275200
692,2022-08-08,USD,0.22,0.17,0.05,29.4118,332275200
693,2022-08-07,USD,0.22,0.17,0.05,29.4118,332275200
694,2022-08-06,USD,0.22,0.17,0.05,29.4118,332275200
695,2022-08-05,USD,0.22,0.17,0.05,29.4118,332275200
696,2022-08-04,USD,0.22,0.17,0.05,29.4118,332275200
697,2022-08-03,USD,0.22,0.17,0.05,29.4118,332275200
698,2022-08-02,USD,0.22,0.17,0.05,29.4118,332275200
699,2022-08-01,USD,0.22,0.17,0.05,29.4118,332275200
700,2022-07-31,USD,0.22,0.17,0.05,29.4118,332275200
701,2022-07-30,USD,0.22,0.17,0.05,29.4118,332275200
702,2022-07-29,USD,0.22,0.17,0.05,29.4118,332275200
703,2022-07-28,USD,0.22,0.17,0.05,29.4118,332275200
704,2022-07-27,USD,0.22,0.17,0.05,29.4118,332275200
705,2022-07-26,USD,0.22,0.17,0.05,29.4118,332275200
706,2022-07-25,USD,0.22,0.17,0.05,29.4118,332275200
707,2022-07-24,USD,0.22,0.17,0.05,29.4118,332275200
708,2022-07-23,USD,0.22,0.17,0.05,29.4118,332275200
709,2022-07-22,USD,0.22,0.17,0.05,29.4118,332275200
710,2022-07-21,USD,0.22,0.17,0.05,29.4118,332275200
711,2022-07-20,USD,0.22,0.17,0.05,29.4118,332275200
712,2022-07-19,USD,0.22,0.17,0.05,29.4118,332275200
713,2022-07-18,USD,0.22,0.17,0.05,29.4118,332275200
714,2022-07-17,USD,0.22,0.17,0.05,29.4118,332275200
715,2022-07-16,USD,0.22,0.17,0.05,29.4118,332275200
716,2022-07-15,USD,0.22,0.17,0.05,29.4118,332275200
717,2022-07-14,USD,0.22,0.17,0.05,29.4118,332275200
718,2022-07-13,USD,0.22,0.17,0.05,29.4118,332275200
719,2022-07-12,USD,0.22,0.17,0.05,29.4118,332275200
720,2022-07-11,USD,0.22,0.17,0.05,29.4118,332275200
721,2022-07-10,USD,0.22,0.17,0.05,29.4118,332275200
722,2022-07-09,USD,0.22,0.17,0.05,29.4118,332275200
723,2022-07-08,USD,0.22,0.17,0.05,29.4118,332275200
724,2022-07-07,USD,0.22,0.17,0.05,29.4118,332275200
725,2022-07-06,USD,0.22,0.17,0.05,29.4118,332275200
726,2022-07-05,USD,0.22,0.17,0.05,29.4118,332275200
727,2022-07-04,USD,0.22,0.17,0.05,29.4118,332275200
728,2022-07-03,USD,0.22,0.17,0.05,29.4118,332275200
729,2022-07-02,USD,0.22,0.17,0.05,29.4118,332275200
730,2022-07-01,USD,0.22,0.17,0.05,29.4118,332275200
731,2022-06-30,USD,0.22,0.17,0.05,29.4118,332275200
732,2022-06-29,USD,0.24,0.21,0.03,14.2857,331330300
733,2022-06-28,USD,0.24,0.21,0.03,14.2857,331330300
734,2022-06-27,USD,0.24,0.21,0.03,14.2857,331330300
735,2022-06-26,USD,0.24,0.21,0.03,14.2857,331330300
736,2022-06-25,USD,0.24,0.21,0.03,14.2857,331330300
737,2022-06-24,USD,0.24,0.21,0.03,14.2857,331330300
738,2022-06-23,USD,0.24,0.21,0.03,14.2857,331330300
739,2022-06-22,USD,0.24,0.21,0.03,14.2857,331330300
740,2022-06-21,USD,0.24,0.21,0.03,14.2857,331330300
741,2022-06-20,USD,0.24,0.21,0.03,14.2857,331330300
742,2022-06-19,USD,0.24,0.21,0.03,14.2857,331330300
743,2022-06-18,USD,0.24,0.21,0.03,14.2857,331330300
744,2022-06-17,USD,0.24,0.21,0.03,14.2857,331330300
745,2022-06-16,USD,0.24,0.21,0.03,14.2857,331330300
746,2022-06-15,USD,0.24,0.21,0.03,14.2857,331330300
747,2022-06-14,USD,0.24,0.21,0.03,14.2857,331330300
748,2022-06-13,USD,0.24,0.21,0.03,14.2857,331330300
749,2022-06-12,USD,0.24,0.21,0.03,14.2857,331330300
750,2022-06-11,USD,0.24,0.21,0.03,14.2857,331330300
751,2022-06-10,USD,0.24,0.21,0.03,14.2857,331330300
752,2022-06-09,USD,0.24,0.21,0.03,14.2857,331330300
753,2022-06-08,USD,0.24,0.21,0.03,14.2857,331330300
754,2022-06-07,USD,0.24,0.21,0.03,14.2857,331330300
755,2022-06-06,USD,0.24,0.21,0.03,14.2857,331330300
756,2022-06-05,USD,0.24,0.21,0.03,14.2857,331330300
757,2022-06-04,USD,0.24,0.21,0.03,14.2857,331330300
758,2022-06-03,USD,0.24,0.21,0.03,14.2857,331330300
759,2022-06-02,USD,0.24,0.21,0.03,14.2857,331330300
760,2022-06-01,USD,0.24,0.21,0.03,14.2857,331330300
761,2022-05-31,USD,0.24,0.21,0.03,14.2857,331330300
762,2022-05-30,USD,0.24,0.21,0.03,14.2857,331330300
763,2022-05-29,USD,0.24,0.21,0.03,14.2857,331330300
764,2022-05-28,USD,0.24,0.21,0.03,14.2857,331330300
765,2022-05-27,USD,0.24,0.21,0.03,14.2857,331330300
766,2022-05-26,USD,0.24,0.21,0.03,14.2857,331330300
767,2022-05-25,USD,0.24,0.21,0.03,14.2857,331330300
768,2022-05-24,USD,0.24,0.21,0.03,14.2857,331330300
769,2022-05-23,USD,0.24,0.21,0.03,14.2857,331330300
770,2022-05-22,USD,0.24,0.21,0.03,14.2857,331330300
771,2022-05-21,USD,0.24,0.21,0.03,14.2857,331330300
772,2022-05-20,USD,0.24,0.21,0.03,14.2857,331330300
