index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,-0.42,-0.49,0.07,14.2857,41764000
390,2023-06-06,USD,-0.42,-0.49,0.07,14.2857,41764000
391,2023-06-05,USD,-0.42,-0.49,0.07,14.2857,41764000
392,2023-06-04,USD,-0.42,-0.49,0.07,14.2857,41764000
393,2023-06-03,USD,-0.42,-0.49,0.07,14.2857,41764000
394,2023-06-02,USD,-0.42,-0.49,0.07,14.2857,41764000
395,2023-06-01,USD,-0.42,-0.49,0.07,14.2857,41764000
396,2023-05-31,USD,-0.42,-0.49,0.07,14.2857,41764000
397,2023-05-30,USD,-0.42,-0.49,0.07,14.2857,41764000
398,2023-05-29,USD,-0.42,-0.49,0.07,14.2857,41764000
399,2023-05-28,USD,-0.42,-0.49,0.07,14.2857,41764000
400,2023-05-27,USD,-0.42,-0.49,0.07,14.2857,41764000
401,2023-05-26,USD,-0.42,-0.49,0.07,14.2857,41764000
402,2023-05-25,USD,-0.42,-0.49,0.07,14.2857,41764000
403,2023-05-24,USD,-0.42,-0.49,0.07,14.2857,41764000
404,2023-05-23,USD,-0.42,-0.49,0.07,14.2857,41764000
405,2023-05-22,USD,-0.42,-0.49,0.07,14.2857,41764000
406,2023-05-21,USD,-0.42,-0.49,0.07,14.2857,41764000
407,2023-05-20,USD,-0.42,-0.49,0.07,14.2857,41764000
408,2023-05-19,USD,-0.42,-0.49,0.07,14.2857,41764000
409,2023-05-18,USD,-0.42,-0.49,0.07,14.2857,41764000
410,2023-05-17,USD,-0.42,-0.49,0.07,14.2857,41764000
411,2023-05-16,USD,-0.42,-0.49,0.07,14.2857,41764000
412,2023-05-15,USD,-0.42,-0.49,0.07,14.2857,41764000
413,2023-05-14,USD,-0.42,-0.49,0.07,14.2857,41764000
414,2023-05-13,USD,-0.42,-0.49,0.07,14.2857,41764000
415,2023-05-12,USD,-0.42,-0.49,0.07,14.2857,41764000
416,2023-05-11,USD,-0.42,-0.49,0.07,14.2857,41764000
417,2023-05-10,USD,-0.42,-0.49,0.07,14.2857,41764000
418,2023-05-09,USD,-0.42,-0.49,0.07,14.2857,41764000
419,2023-05-08,USD,-0.42,-0.49,0.07,14.2857,41764000
420,2023-05-07,USD,-0.42,-0.49,0.07,14.2857,41764000
421,2023-05-06,USD,-0.42,-0.49,0.07,14.2857,41764000
422,2023-05-05,USD,-0.42,-0.49,0.07,14.2857,41764000
423,2023-05-04,USD,-0.42,-0.49,0.07,14.2857,41764000
424,2023-05-03,USD,-0.42,-0.49,0.07,14.2857,41764000
425,2023-05-02,USD,-0.42,-0.49,0.07,14.2857,41764000
426,2023-05-01,USD,-0.42,-0.49,0.07,14.2857,41764000
427,2023-04-30,USD,-0.42,-0.49,0.07,14.2857,41764000
428,2023-04-29,USD,-0.42,-0.49,0.07,14.2857,41764000
429,2023-04-28,USD,-0.42,-0.49,0.07,14.2857,41764000
430,2023-04-27,USD,-0.42,-0.49,0.07,14.2857,41764000
431,2023-04-26,USD,-0.42,-0.49,0.07,14.2857,41764000
432,2023-04-25,USD,-0.42,-0.49,0.07,14.2857,41764000
433,2023-04-24,USD,-0.42,-0.49,0.07,14.2857,41764000
434,2023-04-23,USD,-0.42,-0.49,0.07,14.2857,41764000
435,2023-04-22,USD,-0.42,-0.49,0.07,14.2857,41764000
436,2023-04-21,USD,-0.42,-0.49,0.07,14.2857,41764000
437,2023-04-20,USD,-0.42,-0.49,0.07,14.2857,41764000
438,2023-04-19,USD,-0.42,-0.49,0.07,14.2857,41764000
439,2023-04-18,USD,-0.42,-0.49,0.07,14.2857,41764000
440,2023-04-17,USD,-0.42,-0.49,0.07,14.2857,41764000
441,2023-04-16,USD,-0.42,-0.49,0.07,14.2857,41764000
442,2023-04-15,USD,-0.42,-0.49,0.07,14.2857,41764000
443,2023-04-14,USD,-0.42,-0.49,0.07,14.2857,41764000
444,2023-04-13,USD,-0.42,-0.49,0.07,14.2857,41764000
445,2023-04-12,USD,-0.42,-0.49,0.07,14.2857,41764000
446,2023-04-11,USD,-0.42,-0.49,0.07,14.2857,41764000
447,2023-04-10,USD,-0.42,-0.49,0.07,14.2857,41764000
448,2023-04-09,USD,-0.42,-0.49,0.07,14.2857,41764000
449,2023-04-08,USD,-0.42,-0.49,0.07,14.2857,41764000
450,2023-04-07,USD,-0.42,-0.49,0.07,14.2857,41764000
451,2023-04-06,USD,-0.42,-0.49,0.07,14.2857,41764000
452,2023-04-05,USD,-0.42,-0.49,0.07,14.2857,41764000
453,2023-04-04,USD,-0.42,-0.49,0.07,14.2857,41764000
454,2023-04-03,USD,-0.42,-0.49,0.07,14.2857,41764000
455,2023-04-02,USD,-0.42,-0.49,0.07,14.2857,41764000
456,2023-04-01,USD,-0.42,-0.49,0.07,14.2857,41764000
457,2023-03-31,USD,-0.42,-0.49,0.07,14.2857,41764000
458,2023-03-30,USD,-0.39,-0.49,0.1,20.4082,41584200
459,2023-03-29,USD,-0.39,-0.49,0.1,20.4082,41584200
460,2023-03-28,USD,-0.39,-0.49,0.1,20.4082,41584200
461,2023-03-27,USD,-0.39,-0.49,0.1,20.4082,41584200
462,2023-03-26,USD,-0.39,-0.49,0.1,20.4082,41584200
463,2023-03-25,USD,-0.39,-0.49,0.1,20.4082,41584200
464,2023-03-24,USD,-0.39,-0.49,0.1,20.4082,41584200
465,2023-03-23,USD,-0.39,-0.49,0.1,20.4082,41584200
466,2023-03-22,USD,-0.39,-0.49,0.1,20.4082,41584200
467,2023-03-21,USD,-0.39,-0.49,0.1,20.4082,41584200
468,2023-03-20,USD,-0.39,-0.49,0.1,20.4082,41584200
469,2023-03-19,USD,-0.39,-0.49,0.1,20.4082,41584200
470,2023-03-18,USD,-0.39,-0.49,0.1,20.4082,41584200
471,2023-03-17,USD,-0.39,-0.49,0.1,20.4082,41584200
472,2023-03-16,USD,-0.39,-0.49,0.1,20.4082,41584200
473,2023-03-15,USD,-0.39,-0.49,0.1,20.4082,41584200
474,2023-03-14,USD,-0.39,-0.49,0.1,20.4082,41584200
475,2023-03-13,USD,-0.39,-0.49,0.1,20.4082,41584200
476,2023-03-12,USD,-0.39,-0.49,0.1,20.4082,41584200
477,2023-03-11,USD,-0.39,-0.49,0.1,20.4082,41584200
478,2023-03-10,USD,-0.39,-0.49,0.1,20.4082,41584200
479,2023-03-09,USD,-0.39,-0.49,0.1,20.4082,41584200
480,2023-03-08,USD,-0.39,-0.49,0.1,20.4082,41584200
481,2023-03-07,USD,-0.39,-0.49,0.1,20.4082,41584200
482,2023-03-06,USD,-0.39,-0.49,0.1,20.4082,41584200
483,2023-03-05,USD,-0.39,-0.49,0.1,20.4082,41584200
484,2023-03-04,USD,-0.39,-0.49,0.1,20.4082,41584200
485,2023-03-03,USD,-0.39,-0.49,0.1,20.4082,41584200
486,2023-03-02,USD,-0.39,-0.49,0.1,20.4082,41584200
487,2023-03-01,USD,-0.39,-0.49,0.1,20.4082,41584200
488,2023-02-28,USD,-0.39,-0.49,0.1,20.4082,41584200
489,2023-02-27,USD,-0.39,-0.49,0.1,20.4082,41584200
490,2023-02-26,USD,-0.39,-0.49,0.1,20.4082,41584200
491,2023-02-25,USD,-0.39,-0.49,0.1,20.4082,41584200
492,2023-02-24,USD,-0.39,-0.49,0.1,20.4082,41584200
493,2023-02-23,USD,-0.39,-0.49,0.1,20.4082,41584200
494,2023-02-22,USD,-0.39,-0.49,0.1,20.4082,41584200
495,2023-02-21,USD,-0.39,-0.49,0.1,20.4082,41584200
496,2023-02-20,USD,-0.39,-0.49,0.1,20.4082,41584200
497,2023-02-19,USD,-0.39,-0.49,0.1,20.4082,41584200
498,2023-02-18,USD,-0.39,-0.49,0.1,20.4082,41584200
499,2023-02-17,USD,-0.39,-0.49,0.1,20.4082,41584200
500,2023-02-16,USD,-0.39,-0.49,0.1,20.4082,41584200
501,2023-02-15,USD,-0.39,-0.49,0.1,20.4082,41584200
502,2023-02-14,USD,-0.39,-0.49,0.1,20.4082,41584200
503,2023-02-13,USD,-0.39,-0.49,0.1,20.4082,41584200
504,2023-02-12,USD,-0.39,-0.49,0.1,20.4082,41584200
505,2023-02-11,USD,-0.39,-0.49,0.1,20.4082,41584200
506,2023-02-10,USD,-0.39,-0.49,0.1,20.4082,41584200
507,2023-02-09,USD,-0.39,-0.49,0.1,20.4082,41584200
508,2023-02-08,USD,-0.39,-0.49,0.1,20.4082,41584200
509,2023-02-07,USD,-0.39,-0.49,0.1,20.4082,41584200
510,2023-02-06,USD,-0.39,-0.49,0.1,20.4082,41584200
511,2023-02-05,USD,-0.39,-0.49,0.1,20.4082,41584200
512,2023-02-04,USD,-0.39,-0.49,0.1,20.4082,41584200
513,2023-02-03,USD,-0.39,-0.49,0.1,20.4082,41584200
514,2023-02-02,USD,-0.39,-0.49,0.1,20.4082,41584200
515,2023-02-01,USD,-0.39,-0.49,0.1,20.4082,41584200
516,2023-01-31,USD,-0.39,-0.49,0.1,20.4082,41584200
517,2023-01-30,USD,-0.39,-0.49,0.1,20.4082,41584200
518,2023-01-29,USD,-0.39,-0.49,0.1,20.4082,41584200
519,2023-01-28,USD,-0.39,-0.49,0.1,20.4082,41584200
520,2023-01-27,USD,-0.39,-0.49,0.1,20.4082,41584200
521,2023-01-26,USD,-0.39,-0.49,0.1,20.4082,41584200
522,2023-01-25,USD,-0.39,-0.49,0.1,20.4082,41584200
523,2023-01-24,USD,-0.39,-0.49,0.1,20.4082,41584200
524,2023-01-23,USD,-0.39,-0.49,0.1,20.4082,41584200
525,2023-01-22,USD,-0.39,-0.49,0.1,20.4082,41584200
526,2023-01-21,USD,-0.39,-0.49,0.1,20.4082,41584200
527,2023-01-20,USD,-0.39,-0.49,0.1,20.4082,41584200
528,2023-01-19,USD,-0.39,-0.49,0.1,20.4082,41584200
529,2023-01-18,USD,-0.39,-0.49,0.1,20.4082,41584200
530,2023-01-17,USD,-0.39,-0.49,0.1,20.4082,41584200
531,2023-01-16,USD,-0.39,-0.49,0.1,20.4082,41584200
532,2023-01-15,USD,-0.39,-0.49,0.1,20.4082,41584200
533,2023-01-14,USD,-0.39,-0.49,0.1,20.4082,41584200
534,2023-01-13,USD,-0.39,-0.49,0.1,20.4082,41584200
535,2023-01-12,USD,-0.39,-0.49,0.1,20.4082,41584200
536,2023-01-11,USD,-0.39,-0.49,0.1,20.4082,41584200
537,2023-01-10,USD,-0.39,-0.49,0.1,20.4082,41584200
538,2023-01-09,USD,-0.39,-0.49,0.1,20.4082,41584200
539,2023-01-08,USD,-0.39,-0.49,0.1,20.4082,41584200
540,2023-01-07,USD,-0.39,-0.49,0.1,20.4082,41584200
541,2023-01-06,USD,-0.39,-0.49,0.1,20.4082,41584200
542,2023-01-05,USD,-0.39,-0.49,0.1,20.4082,41584200
543,2023-01-04,USD,-0.39,-0.49,0.1,20.4082,41584200
544,2023-01-03,USD,-0.39,-0.49,0.1,20.4082,41584200
545,2023-01-02,USD,-0.39,-0.49,0.1,20.4082,41584200
546,2023-01-01,USD,-0.39,-0.49,0.1,20.4082,41584200
547,2022-12-31,USD,-0.39,-0.49,0.1,20.4082,41584200
548,2022-12-30,USD,-0.4,-0.49,0.09,18.3673,41526500
549,2022-12-29,USD,-0.4,-0.49,0.09,18.3673,41526500
550,2022-12-28,USD,-0.4,-0.49,0.09,18.3673,41526500
551,2022-12-27,USD,-0.4,-0.49,0.09,18.3673,41526500
552,2022-12-26,USD,-0.4,-0.49,0.09,18.3673,41526500
553,2022-12-25,USD,-0.4,-0.49,0.09,18.3673,41526500
554,2022-12-24,USD,-0.4,-0.49,0.09,18.3673,41526500
555,2022-12-23,USD,-0.4,-0.49,0.09,18.3673,41526500
556,2022-12-22,USD,-0.4,-0.49,0.09,18.3673,41526500
557,2022-12-21,USD,-0.4,-0.49,0.09,18.3673,41526500
558,2022-12-20,USD,-0.4,-0.49,0.09,18.3673,41526500
559,2022-12-19,USD,-0.4,-0.49,0.09,18.3673,41526500
560,2022-12-18,USD,-0.4,-0.49,0.09,18.3673,41526500
561,2022-12-17,USD,-0.4,-0.49,0.09,18.3673,41526500
562,2022-12-16,USD,-0.4,-0.49,0.09,18.3673,41526500
563,2022-12-15,USD,-0.4,-0.49,0.09,18.3673,41526500
564,2022-12-14,USD,-0.4,-0.49,0.09,18.3673,41526500
565,2022-12-13,USD,-0.4,-0.49,0.09,18.3673,41526500
566,2022-12-12,USD,-0.4,-0.49,0.09,18.3673,41526500
567,2022-12-11,USD,-0.4,-0.49,0.09,18.3673,41526500
568,2022-12-10,USD,-0.4,-0.49,0.09,18.3673,41526500
569,2022-12-09,USD,-0.4,-0.49,0.09,18.3673,41526500
570,2022-12-08,USD,-0.4,-0.49,0.09,18.3673,41526500
571,2022-12-07,USD,-0.4,-0.49,0.09,18.3673,41526500
572,2022-12-06,USD,-0.4,-0.49,0.09,18.3673,41526500
573,2022-12-05,USD,-0.4,-0.49,0.09,18.3673,41526500
574,2022-12-04,USD,-0.4,-0.49,0.09,18.3673,41526500
575,2022-12-03,USD,-0.4,-0.49,0.09,18.3673,41526500
576,2022-12-02,USD,-0.4,-0.49,0.09,18.3673,41526500
577,2022-12-01,USD,-0.4,-0.49,0.09,18.3673,41526500
578,2022-11-30,USD,-0.4,-0.49,0.09,18.3673,41526500
579,2022-11-29,USD,-0.4,-0.49,0.09,18.3673,41526500
580,2022-11-28,USD,-0.4,-0.49,0.09,18.3673,41526500
581,2022-11-27,USD,-0.4,-0.49,0.09,18.3673,41526500
582,2022-11-26,USD,-0.4,-0.49,0.09,18.3673,41526500
583,2022-11-25,USD,-0.4,-0.49,0.09,18.3673,41526500
584,2022-11-24,USD,-0.4,-0.49,0.09,18.3673,41526500
585,2022-11-23,USD,-0.4,-0.49,0.09,18.3673,41526500
586,2022-11-22,USD,-0.4,-0.49,0.09,18.3673,41526500
587,2022-11-21,USD,-0.4,-0.49,0.09,18.3673,41526500
588,2022-11-20,USD,-0.4,-0.49,0.09,18.3673,41526500
589,2022-11-19,USD,-0.4,-0.49,0.09,18.3673,41526500
590,2022-11-18,USD,-0.4,-0.49,0.09,18.3673,41526500
591,2022-11-17,USD,-0.4,-0.49,0.09,18.3673,41526500
592,2022-11-16,USD,-0.4,-0.49,0.09,18.3673,41526500
593,2022-11-15,USD,-0.4,-0.49,0.09,18.3673,41526500
594,2022-11-14,USD,-0.4,-0.49,0.09,18.3673,41526500
595,2022-11-13,USD,-0.4,-0.49,0.09,18.3673,41526500
596,2022-11-12,USD,-0.4,-0.49,0.09,18.3673,41526500
597,2022-11-11,USD,-0.4,-0.49,0.09,18.3673,41526500
598,2022-11-10,USD,-0.4,-0.49,0.09,18.3673,41526500
599,2022-11-09,USD,-0.4,-0.49,0.09,18.3673,41526500
600,2022-11-08,USD,-0.4,-0.49,0.09,18.3673,41526500
601,2022-11-07,USD,-0.4,-0.49,0.09,18.3673,41526500
602,2022-11-06,USD,-0.4,-0.49,0.09,18.3673,41526500
603,2022-11-05,USD,-0.4,-0.49,0.09,18.3673,41526500
604,2022-11-04,USD,-0.4,-0.49,0.09,18.3673,41526500
605,2022-11-03,USD,-0.4,-0.49,0.09,18.3673,41526500
606,2022-11-02,USD,-0.4,-0.49,0.09,18.3673,41526500
607,2022-11-01,USD,-0.4,-0.49,0.09,18.3673,41526500
608,2022-10-31,USD,-0.4,-0.49,0.09,18.3673,41526500
609,2022-10-30,USD,-0.4,-0.49,0.09,18.3673,41526500
610,2022-10-29,USD,-0.4,-0.49,0.09,18.3673,41526500
611,2022-10-28,USD,-0.4,-0.49,0.09,18.3673,41526500
612,2022-10-27,USD,-0.4,-0.49,0.09,18.3673,41526500
613,2022-10-26,USD,-0.4,-0.49,0.09,18.3673,41526500
614,2022-10-25,USD,-0.4,-0.49,0.09,18.3673,41526500
615,2022-10-24,USD,-0.4,-0.49,0.09,18.3673,41526500
616,2022-10-23,USD,-0.4,-0.49,0.09,18.3673,41526500
617,2022-10-22,USD,-0.4,-0.49,0.09,18.3673,41526500
618,2022-10-21,USD,-0.4,-0.49,0.09,18.3673,41526500
619,2022-10-20,USD,-0.4,-0.49,0.09,18.3673,41526500
620,2022-10-19,USD,-0.4,-0.49,0.09,18.3673,41526500
621,2022-10-18,USD,-0.4,-0.49,0.09,18.3673,41526500
622,2022-10-17,USD,-0.4,-0.49,0.09,18.3673,41526500
623,2022-10-16,USD,-0.4,-0.49,0.09,18.3673,41526500
624,2022-10-15,USD,-0.4,-0.49,0.09,18.3673,41526500
625,2022-10-14,USD,-0.4,-0.49,0.09,18.3673,41526500
626,2022-10-13,USD,-0.4,-0.49,0.09,18.3673,41526500
627,2022-10-12,USD,-0.4,-0.49,0.09,18.3673,41526500
628,2022-10-11,USD,-0.4,-0.49,0.09,18.3673,41526500
629,2022-10-10,USD,-0.4,-0.49,0.09,18.3673,41526500
630,2022-10-09,USD,-0.4,-0.49,0.09,18.3673,41526500
631,2022-10-08,USD,-0.4,-0.49,0.09,18.3673,41526500
632,2022-10-07,USD,-0.4,-0.49,0.09,18.3673,41526500
633,2022-10-06,USD,-0.4,-0.49,0.09,18.3673,41526500
634,2022-10-05,USD,-0.4,-0.49,0.09,18.3673,41526500
635,2022-10-04,USD,-0.4,-0.49,0.09,18.3673,41526500
636,2022-10-03,USD,-0.4,-0.49,0.09,18.3673,41526500
637,2022-10-02,USD,-0.4,-0.49,0.09,18.3673,41526500
638,2022-10-01,USD,-0.4,-0.49,0.09,18.3673,41526500
639,2022-09-30,USD,-0.4,-0.49,0.09,18.3673,41526500
640,2022-09-29,USD,-0.41,-0.37,-0.04,-10.8108,41448700
641,2022-09-28,USD,-0.41,-0.37,-0.04,-10.8108,41448700
642,2022-09-27,USD,-0.41,-0.37,-0.04,-10.8108,41448700
643,2022-09-26,USD,-0.41,-0.37,-0.04,-10.8108,41448700
644,2022-09-25,USD,-0.41,-0.37,-0.04,-10.8108,41448700
645,2022-09-24,USD,-0.41,-0.37,-0.04,-10.8108,41448700
646,2022-09-23,USD,-0.41,-0.37,-0.04,-10.8108,41448700
647,2022-09-22,USD,-0.41,-0.37,-0.04,-10.8108,41448700
648,2022-09-21,USD,-0.41,-0.37,-0.04,-10.8108,41448700
649,2022-09-20,USD,-0.41,-0.37,-0.04,-10.8108,41448700
650,2022-09-19,USD,-0.41,-0.37,-0.04,-10.8108,41448700
651,2022-09-18,USD,-0.41,-0.37,-0.04,-10.8108,41448700
652,2022-09-17,USD,-0.41,-0.37,-0.04,-10.8108,41448700
653,2022-09-16,USD,-0.41,-0.37,-0.04,-10.8108,41448700
654,2022-09-15,USD,-0.41,-0.37,-0.04,-10.8108,41448700
655,2022-09-14,USD,-0.41,-0.37,-0.04,-10.8108,41448700
656,2022-09-13,USD,-0.41,-0.37,-0.04,-10.8108,41448700
657,2022-09-12,USD,-0.41,-0.37,-0.04,-10.8108,41448700
658,2022-09-11,USD,-0.41,-0.37,-0.04,-10.8108,41448700
659,2022-09-10,USD,-0.41,-0.37,-0.04,-10.8108,41448700
660,2022-09-09,USD,-0.41,-0.37,-0.04,-10.8108,41448700
661,2022-09-08,USD,-0.41,-0.37,-0.04,-10.8108,41448700
662,2022-09-07,USD,-0.41,-0.37,-0.04,-10.8108,41448700
663,2022-09-06,USD,-0.41,-0.37,-0.04,-10.8108,41448700
664,2022-09-05,USD,-0.41,-0.37,-0.04,-10.8108,41448700
665,2022-09-04,USD,-0.41,-0.37,-0.04,-10.8108,41448700
666,2022-09-03,USD,-0.41,-0.37,-0.04,-10.8108,41448700
667,2022-09-02,USD,-0.41,-0.37,-0.04,-10.8108,41448700
668,2022-09-01,USD,-0.41,-0.37,-0.04,-10.8108,41448700
669,2022-08-31,USD,-0.41,-0.37,-0.04,-10.8108,41448700
670,2022-08-30,USD,-0.41,-0.37,-0.04,-10.8108,41448700
671,2022-08-29,USD,-0.41,-0.37,-0.04,-10.8108,41448700
672,2022-08-28,USD,-0.41,-0.37,-0.04,-10.8108,41448700
673,2022-08-27,USD,-0.41,-0.37,-0.04,-10.8108,41448700
674,2022-08-26,USD,-0.41,-0.37,-0.04,-10.8108,41448700
675,2022-08-25,USD,-0.41,-0.37,-0.04,-10.8108,41448700
676,2022-08-24,USD,-0.41,-0.37,-0.04,-10.8108,41448700
677,2022-08-23,USD,-0.41,-0.37,-0.04,-10.8108,41448700
678,2022-08-22,USD,-0.41,-0.37,-0.04,-10.8108,41448700
679,2022-08-21,USD,-0.41,-0.37,-0.04,-10.8108,41448700
680,2022-08-20,USD,-0.41,-0.37,-0.04,-10.8108,41448700
681,2022-08-19,USD,-0.41,-0.37,-0.04,-10.8108,41448700
682,2022-08-18,USD,-0.41,-0.37,-0.04,-10.8108,41448700
683,2022-08-17,USD,-0.41,-0.37,-0.04,-10.8108,41448700
684,2022-08-16,USD,-0.41,-0.37,-0.04,-10.8108,41448700
685,2022-08-15,USD,-0.41,-0.37,-0.04,-10.8108,41448700
686,2022-08-14,USD,-0.41,-0.37,-0.04,-10.8108,41448700
687,2022-08-13,USD,-0.41,-0.37,-0.04,-10.8108,41448700
688,2022-08-12,USD,-0.41,-0.37,-0.04,-10.8108,41448700
689,2022-08-11,USD,-0.41,-0.37,-0.04,-10.8108,41448700
690,2022-08-10,USD,-0.41,-0.37,-0.04,-10.8108,41448700
691,2022-08-09,USD,-0.41,-0.37,-0.04,-10.8108,41448700
692,2022-08-08,USD,-0.41,-0.37,-0.04,-10.8108,41448700
693,2022-08-07,USD,-0.41,-0.37,-0.04,-10.8108,41448700
694,2022-08-06,USD,-0.41,-0.37,-0.04,-10.8108,41448700
695,2022-08-05,USD,-0.41,-0.37,-0.04,-10.8108,41448700
696,2022-08-04,USD,-0.41,-0.37,-0.04,-10.8108,41448700
697,2022-08-03,USD,-0.41,-0.37,-0.04,-10.8108,41448700
698,2022-08-02,USD,-0.41,-0.37,-0.04,-10.8108,41448700
699,2022-08-01,USD,-0.41,-0.37,-0.04,-10.8108,41448700
700,2022-07-31,USD,-0.41,-0.37,-0.04,-10.8108,41448700
701,2022-07-30,USD,-0.41,-0.37,-0.04,-10.8108,41448700
702,2022-07-29,USD,-0.41,-0.37,-0.04,-10.8108,41448700
703,2022-07-28,USD,-0.41,-0.37,-0.04,-10.8108,41448700
704,2022-07-27,USD,-0.41,-0.37,-0.04,-10.8108,41448700
705,2022-07-26,USD,-0.41,-0.37,-0.04,-10.8108,41448700
706,2022-07-25,USD,-0.41,-0.37,-0.04,-10.8108,41448700
707,2022-07-24,USD,-0.41,-0.37,-0.04,-10.8108,41448700
708,2022-07-23,USD,-0.41,-0.37,-0.04,-10.8108,41448700
709,2022-07-22,USD,-0.41,-0.37,-0.04,-10.8108,41448700
710,2022-07-21,USD,-0.41,-0.37,-0.04,-10.8108,41448700
711,2022-07-20,USD,-0.41,-0.37,-0.04,-10.8108,41448700
712,2022-07-19,USD,-0.41,-0.37,-0.04,-10.8108,41448700
713,2022-07-18,USD,-0.41,-0.37,-0.04,-10.8108,41448700
714,2022-07-17,USD,-0.41,-0.37,-0.04,-10.8108,41448700
715,2022-07-16,USD,-0.41,-0.37,-0.04,-10.8108,41448700
716,2022-07-15,USD,-0.41,-0.37,-0.04,-10.8108,41448700
717,2022-07-14,USD,-0.41,-0.37,-0.04,-10.8108,41448700
718,2022-07-13,USD,-0.41,-0.37,-0.04,-10.8108,41448700
719,2022-07-12,USD,-0.41,-0.37,-0.04,-10.8108,41448700
720,2022-07-11,USD,-0.41,-0.37,-0.04,-10.8108,41448700
721,2022-07-10,USD,-0.41,-0.37,-0.04,-10.8108,41448700
722,2022-07-09,USD,-0.41,-0.37,-0.04,-10.8108,41448700
723,2022-07-08,USD,-0.41,-0.37,-0.04,-10.8108,41448700
724,2022-07-07,USD,-0.41,-0.37,-0.04,-10.8108,41448700
725,2022-07-06,USD,-0.41,-0.37,-0.04,-10.8108,41448700
726,2022-07-05,USD,-0.41,-0.37,-0.04,-10.8108,41448700
727,2022-07-04,USD,-0.41,-0.37,-0.04,-10.8108,41448700
728,2022-07-03,USD,-0.41,-0.37,-0.04,-10.8108,41448700
729,2022-07-02,USD,-0.41,-0.37,-0.04,-10.8108,41448700
