index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
491,2023-02-25,USD,0.59,0.41,0.18,43.9024,232609900
492,2023-02-24,USD,0.59,0.41,0.18,43.9024,232609900
493,2023-02-23,USD,0.59,0.41,0.18,43.9024,232609900
494,2023-02-22,USD,0.59,0.41,0.18,43.9024,232609900
495,2023-02-21,USD,0.59,0.41,0.18,43.9024,232609900
496,2023-02-20,USD,0.59,0.41,0.18,43.9024,232609900
497,2023-02-19,USD,0.59,0.41,0.18,43.9024,232609900
498,2023-02-18,USD,0.59,0.41,0.18,43.9024,232609900
499,2023-02-17,USD,0.59,0.41,0.18,43.9024,232609900
500,2023-02-16,USD,0.59,0.41,0.18,43.9024,232609900
501,2023-02-15,USD,0.59,0.41,0.18,43.9024,232609900
502,2023-02-14,USD,0.59,0.41,0.18,43.9024,232609900
503,2023-02-13,USD,0.59,0.41,0.18,43.9024,232609900
504,2023-02-12,USD,0.59,0.41,0.18,43.9024,232609900
505,2023-02-11,USD,0.59,0.41,0.18,43.9024,232609900
506,2023-02-10,USD,0.59,0.41,0.18,43.9024,232609900
507,2023-02-09,USD,0.59,0.41,0.18,43.9024,232609900
508,2023-02-08,USD,0.59,0.41,0.18,43.9024,232609900
509,2023-02-07,USD,0.59,0.41,0.18,43.9024,232609900
510,2023-02-06,USD,0.59,0.41,0.18,43.9024,232609900
511,2023-02-05,USD,0.59,0.41,0.18,43.9024,232609900
512,2023-02-04,USD,0.59,0.41,0.18,43.9024,232609900
513,2023-02-03,USD,0.59,0.41,0.18,43.9024,232609900
514,2023-02-02,USD,0.59,0.41,0.18,43.9024,232609900
515,2023-02-01,USD,0.59,0.41,0.18,43.9024,232609900
516,2023-01-31,USD,0.59,0.41,0.18,43.9024,232609900
517,2023-01-30,USD,0.59,0.41,0.18,43.9024,232609900
518,2023-01-29,USD,0.59,0.41,0.18,43.9024,232609900
519,2023-01-28,USD,0.59,0.41,0.18,43.9024,232609900
520,2023-01-27,USD,0.59,0.41,0.18,43.9024,232609900
521,2023-01-26,USD,0.59,0.41,0.18,43.9024,232609900
522,2023-01-25,USD,0.59,0.41,0.18,43.9024,232609900
523,2023-01-24,USD,0.59,0.41,0.18,43.9024,232609900
524,2023-01-23,USD,0.59,0.41,0.18,43.9024,232609900
525,2023-01-22,USD,0.59,0.41,0.18,43.9024,232609900
526,2023-01-21,USD,0.59,0.41,0.18,43.9024,232609900
527,2023-01-20,USD,0.59,0.41,0.18,43.9024,232609900
528,2023-01-19,USD,0.59,0.41,0.18,43.9024,232609900
529,2023-01-18,USD,0.59,0.41,0.18,43.9024,232609900
530,2023-01-17,USD,0.59,0.41,0.18,43.9024,232609900
531,2023-01-16,USD,0.59,0.41,0.18,43.9024,232609900
532,2023-01-15,USD,0.59,0.41,0.18,43.9024,232609900
533,2023-01-14,USD,0.59,0.41,0.18,43.9024,232609900
534,2023-01-13,USD,0.59,0.41,0.18,43.9024,232609900
535,2023-01-12,USD,0.59,0.41,0.18,43.9024,232609900
536,2023-01-11,USD,0.59,0.41,0.18,43.9024,232609900
537,2023-01-10,USD,0.59,0.41,0.18,43.9024,232609900
538,2023-01-09,USD,0.59,0.41,0.18,43.9024,232609900
539,2023-01-08,USD,0.59,0.41,0.18,43.9024,232609900
540,2023-01-07,USD,0.59,0.41,0.18,43.9024,232609900
541,2023-01-06,USD,0.59,0.41,0.18,43.9024,232609900
542,2023-01-05,USD,0.59,0.41,0.18,43.9024,232609900
543,2023-01-04,USD,0.59,0.41,0.18,43.9024,232609900
544,2023-01-03,USD,0.59,0.41,0.18,43.9024,232609900
545,2023-01-02,USD,0.59,0.41,0.18,43.9024,232609900
546,2023-01-01,USD,0.59,0.41,0.18,43.9024,232609900
547,2022-12-31,USD,0.59,0.41,0.18,43.9024,232609900
548,2022-12-30,USD,0.38,0.41,-0.03,-7.3171,240552000
549,2022-12-29,USD,0.38,0.41,-0.03,-7.3171,240552000
550,2022-12-28,USD,0.38,0.41,-0.03,-7.3171,240552000
551,2022-12-27,USD,0.38,0.41,-0.03,-7.3171,240552000
552,2022-12-26,USD,0.38,0.41,-0.03,-7.3171,240552000
553,2022-12-25,USD,0.38,0.41,-0.03,-7.3171,240552000
554,2022-12-24,USD,0.38,0.41,-0.03,-7.3171,240552000
555,2022-12-23,USD,0.38,0.41,-0.03,-7.3171,240552000
556,2022-12-22,USD,0.38,0.41,-0.03,-7.3171,240552000
557,2022-12-21,USD,0.38,0.41,-0.03,-7.3171,240552000
558,2022-12-20,USD,0.38,0.41,-0.03,-7.3171,240552000
559,2022-12-19,USD,0.38,0.41,-0.03,-7.3171,240552000
560,2022-12-18,USD,0.38,0.41,-0.03,-7.3171,240552000
561,2022-12-17,USD,0.38,0.41,-0.03,-7.3171,240552000
562,2022-12-16,USD,0.38,0.41,-0.03,-7.3171,240552000
563,2022-12-15,USD,0.38,0.41,-0.03,-7.3171,240552000
564,2022-12-14,USD,0.38,0.41,-0.03,-7.3171,240552000
565,2022-12-13,USD,0.38,0.41,-0.03,-7.3171,240552000
566,2022-12-12,USD,0.38,0.41,-0.03,-7.3171,240552000
567,2022-12-11,USD,0.38,0.41,-0.03,-7.3171,240552000
568,2022-12-10,USD,0.38,0.41,-0.03,-7.3171,240552000
569,2022-12-09,USD,0.38,0.41,-0.03,-7.3171,240552000
570,2022-12-08,USD,0.38,0.41,-0.03,-7.3171,240552000
571,2022-12-07,USD,0.38,0.41,-0.03,-7.3171,240552000
572,2022-12-06,USD,0.38,0.41,-0.03,-7.3171,240552000
573,2022-12-05,USD,0.38,0.41,-0.03,-7.3171,240552000
574,2022-12-04,USD,0.38,0.41,-0.03,-7.3171,240552000
575,2022-12-03,USD,0.38,0.41,-0.03,-7.3171,240552000
576,2022-12-02,USD,0.38,0.41,-0.03,-7.3171,240552000
577,2022-12-01,USD,0.38,0.41,-0.03,-7.3171,240552000
578,2022-11-30,USD,0.38,0.41,-0.03,-7.3171,240552000
579,2022-11-29,USD,0.38,0.41,-0.03,-7.3171,240552000
580,2022-11-28,USD,0.38,0.41,-0.03,-7.3171,240552000
581,2022-11-27,USD,0.38,0.41,-0.03,-7.3171,240552000
582,2022-11-26,USD,0.38,0.41,-0.03,-7.3171,240552000
583,2022-11-25,USD,0.38,0.41,-0.03,-7.3171,240552000
584,2022-11-24,USD,0.38,0.41,-0.03,-7.3171,240552000
585,2022-11-23,USD,0.38,0.41,-0.03,-7.3171,240552000
586,2022-11-22,USD,0.38,0.41,-0.03,-7.3171,240552000
587,2022-11-21,USD,0.38,0.41,-0.03,-7.3171,240552000
588,2022-11-20,USD,0.38,0.41,-0.03,-7.3171,240552000
589,2022-11-19,USD,0.38,0.41,-0.03,-7.3171,240552000
590,2022-11-18,USD,0.38,0.41,-0.03,-7.3171,240552000
591,2022-11-17,USD,0.38,0.41,-0.03,-7.3171,240552000
592,2022-11-16,USD,0.38,0.41,-0.03,-7.3171,240552000
593,2022-11-15,USD,0.38,0.41,-0.03,-7.3171,240552000
594,2022-11-14,USD,0.38,0.41,-0.03,-7.3171,240552000
595,2022-11-13,USD,0.38,0.41,-0.03,-7.3171,240552000
596,2022-11-12,USD,0.38,0.41,-0.03,-7.3171,240552000
597,2022-11-11,USD,0.38,0.41,-0.03,-7.3171,240552000
598,2022-11-10,USD,0.38,0.41,-0.03,-7.3171,240552000
599,2022-11-09,USD,0.38,0.41,-0.03,-7.3171,240552000
600,2022-11-08,USD,0.38,0.41,-0.03,-7.3171,240552000
601,2022-11-07,USD,0.38,0.41,-0.03,-7.3171,240552000
602,2022-11-06,USD,0.38,0.41,-0.03,-7.3171,240552000
603,2022-11-05,USD,0.38,0.41,-0.03,-7.3171,240552000
604,2022-11-04,USD,0.38,0.41,-0.03,-7.3171,240552000
605,2022-11-03,USD,0.38,0.41,-0.03,-7.3171,240552000
606,2022-11-02,USD,0.38,0.41,-0.03,-7.3171,240552000
607,2022-11-01,USD,0.38,0.41,-0.03,-7.3171,240552000
608,2022-10-31,USD,0.38,0.41,-0.03,-7.3171,240552000
609,2022-10-30,USD,0.38,0.41,-0.03,-7.3171,240552000
610,2022-10-29,USD,0.38,0.41,-0.03,-7.3171,240552000
611,2022-10-28,USD,0.38,0.41,-0.03,-7.3171,240552000
612,2022-10-27,USD,0.38,0.41,-0.03,-7.3171,240552000
613,2022-10-26,USD,0.38,0.41,-0.03,-7.3171,240552000
614,2022-10-25,USD,0.38,0.41,-0.03,-7.3171,240552000
615,2022-10-24,USD,0.38,0.41,-0.03,-7.3171,240552000
616,2022-10-23,USD,0.38,0.41,-0.03,-7.3171,240552000
617,2022-10-22,USD,0.38,0.41,-0.03,-7.3171,240552000
618,2022-10-21,USD,0.38,0.41,-0.03,-7.3171,240552000
619,2022-10-20,USD,0.38,0.41,-0.03,-7.3171,240552000
620,2022-10-19,USD,0.38,0.41,-0.03,-7.3171,240552000
621,2022-10-18,USD,0.38,0.41,-0.03,-7.3171,240552000
622,2022-10-17,USD,0.38,0.41,-0.03,-7.3171,240552000
623,2022-10-16,USD,0.38,0.41,-0.03,-7.3171,240552000
624,2022-10-15,USD,0.38,0.41,-0.03,-7.3171,240552000
625,2022-10-14,USD,0.38,0.41,-0.03,-7.3171,240552000
626,2022-10-13,USD,0.38,0.41,-0.03,-7.3171,240552000
627,2022-10-12,USD,0.38,0.41,-0.03,-7.3171,240552000
628,2022-10-11,USD,0.38,0.41,-0.03,-7.3171,240552000
629,2022-10-10,USD,0.38,0.41,-0.03,-7.3171,240552000
630,2022-10-09,USD,0.38,0.41,-0.03,-7.3171,240552000
631,2022-10-08,USD,0.38,0.41,-0.03,-7.3171,240552000
632,2022-10-07,USD,0.38,0.41,-0.03,-7.3171,240552000
633,2022-10-06,USD,0.38,0.41,-0.03,-7.3171,240552000
634,2022-10-05,USD,0.38,0.41,-0.03,-7.3171,240552000
635,2022-10-04,USD,0.38,0.41,-0.03,-7.3171,240552000
636,2022-10-03,USD,0.38,0.41,-0.03,-7.3171,240552000
637,2022-10-02,USD,0.38,0.41,-0.03,-7.3171,240552000
638,2022-10-01,USD,0.38,0.41,-0.03,-7.3171,240552000
639,2022-09-30,USD,0.38,0.41,-0.03,-7.3171,240552000
640,2022-09-29,USD,-2.1,0.09,-2.19,-2433.3333,224871200
641,2022-09-28,USD,-2.1,0.09,-2.19,-2433.3333,224871200
642,2022-09-27,USD,-2.1,0.09,-2.19,-2433.3333,224871200
643,2022-09-26,USD,-2.1,0.09,-2.19,-2433.3333,224871200
644,2022-09-25,USD,-2.1,0.09,-2.19,-2433.3333,224871200
645,2022-09-24,USD,-2.1,0.09,-2.19,-2433.3333,224871200
646,2022-09-23,USD,-2.1,0.09,-2.19,-2433.3333,224871200
647,2022-09-22,USD,-2.1,0.09,-2.19,-2433.3333,224871200
648,2022-09-21,USD,-2.1,0.09,-2.19,-2433.3333,224871200
649,2022-09-20,USD,-2.1,0.09,-2.19,-2433.3333,224871200
650,2022-09-19,USD,-2.1,0.09,-2.19,-2433.3333,224871200
651,2022-09-18,USD,-2.1,0.09,-2.19,-2433.3333,224871200
652,2022-09-17,USD,-2.1,0.09,-2.19,-2433.3333,224871200
653,2022-09-16,USD,-2.1,0.09,-2.19,-2433.3333,224871200
654,2022-09-15,USD,-2.1,0.09,-2.19,-2433.3333,224871200
655,2022-09-14,USD,-2.1,0.09,-2.19,-2433.3333,224871200
656,2022-09-13,USD,-2.1,0.09,-2.19,-2433.3333,224871200
657,2022-09-12,USD,-2.1,0.09,-2.19,-2433.3333,224871200
658,2022-09-11,USD,-2.1,0.09,-2.19,-2433.3333,224871200
659,2022-09-10,USD,-2.1,0.09,-2.19,-2433.3333,224871200
660,2022-09-09,USD,-2.1,0.09,-2.19,-2433.3333,224871200
661,2022-09-08,USD,-2.1,0.09,-2.19,-2433.3333,224871200
662,2022-09-07,USD,-2.1,0.09,-2.19,-2433.3333,224871200
663,2022-09-06,USD,-2.1,0.09,-2.19,-2433.3333,224871200
664,2022-09-05,USD,-2.1,0.09,-2.19,-2433.3333,224871200
665,2022-09-04,USD,-2.1,0.09,-2.19,-2433.3333,224871200
666,2022-09-03,USD,-2.1,0.09,-2.19,-2433.3333,224871200
667,2022-09-02,USD,-2.1,0.09,-2.19,-2433.3333,224871200
668,2022-09-01,USD,-2.1,0.09,-2.19,-2433.3333,224871200
669,2022-08-31,USD,-2.1,0.09,-2.19,-2433.3333,224871200
670,2022-08-30,USD,-2.1,0.09,-2.19,-2433.3333,224871200
671,2022-08-29,USD,-2.1,0.09,-2.19,-2433.3333,224871200
672,2022-08-28,USD,-2.1,0.09,-2.19,-2433.3333,224871200
673,2022-08-27,USD,-2.1,0.09,-2.19,-2433.3333,224871200
674,2022-08-26,USD,-2.1,0.09,-2.19,-2433.3333,224871200
675,2022-08-25,USD,-2.1,0.09,-2.19,-2433.3333,224871200
676,2022-08-24,USD,-2.1,0.09,-2.19,-2433.3333,224871200
677,2022-08-23,USD,-2.1,0.09,-2.19,-2433.3333,224871200
678,2022-08-22,USD,-2.1,0.09,-2.19,-2433.3333,224871200
679,2022-08-21,USD,-2.1,0.09,-2.19,-2433.3333,224871200
680,2022-08-20,USD,-2.1,0.09,-2.19,-2433.3333,224871200
681,2022-08-19,USD,-2.1,0.09,-2.19,-2433.3333,224871200
682,2022-08-18,USD,-2.1,0.09,-2.19,-2433.3333,224871200
683,2022-08-17,USD,-2.1,0.09,-2.19,-2433.3333,224871200
684,2022-08-16,USD,-2.1,0.09,-2.19,-2433.3333,224871200
685,2022-08-15,USD,-2.1,0.09,-2.19,-2433.3333,224871200
686,2022-08-14,USD,-2.1,0.09,-2.19,-2433.3333,224871200
687,2022-08-13,USD,-2.1,0.09,-2.19,-2433.3333,224871200
688,2022-08-12,USD,-2.1,0.09,-2.19,-2433.3333,224871200
689,2022-08-11,USD,-2.1,0.09,-2.19,-2433.3333,224871200
690,2022-08-10,USD,-2.1,0.09,-2.19,-2433.3333,224871200
691,2022-08-09,USD,-2.1,0.09,-2.19,-2433.3333,224871200
692,2022-08-08,USD,-2.1,0.09,-2.19,-2433.3333,224871200
693,2022-08-07,USD,-2.1,0.09,-2.19,-2433.3333,224871200
694,2022-08-06,USD,-2.1,0.09,-2.19,-2433.3333,224871200
695,2022-08-05,USD,-2.1,0.09,-2.19,-2433.3333,224871200
696,2022-08-04,USD,-2.1,0.09,-2.19,-2433.3333,224871200
697,2022-08-03,USD,-2.1,0.09,-2.19,-2433.3333,224871200
698,2022-08-02,USD,-2.1,0.09,-2.19,-2433.3333,224871200
699,2022-08-01,USD,-2.1,0.09,-2.19,-2433.3333,224871200
700,2022-07-31,USD,-2.1,0.09,-2.19,-2433.3333,224871200
701,2022-07-30,USD,-2.1,0.09,-2.19,-2433.3333,224871200
702,2022-07-29,USD,-2.1,0.09,-2.19,-2433.3333,224871200
703,2022-07-28,USD,-2.1,0.09,-2.19,-2433.3333,224871200
704,2022-07-27,USD,-2.1,0.09,-2.19,-2433.3333,224871200
705,2022-07-26,USD,-2.1,0.09,-2.19,-2433.3333,224871200
706,2022-07-25,USD,-2.1,0.09,-2.19,-2433.3333,224871200
707,2022-07-24,USD,-2.1,0.09,-2.19,-2433.3333,224871200
708,2022-07-23,USD,-2.1,0.09,-2.19,-2433.3333,224871200
709,2022-07-22,USD,-2.1,0.09,-2.19,-2433.3333,224871200
710,2022-07-21,USD,-2.1,0.09,-2.19,-2433.3333,224871200
711,2022-07-20,USD,-2.1,0.09,-2.19,-2433.3333,224871200
712,2022-07-19,USD,-2.1,0.09,-2.19,-2433.3333,224871200
713,2022-07-18,USD,-2.1,0.09,-2.19,-2433.3333,224871200
714,2022-07-17,USD,-2.1,0.09,-2.19,-2433.3333,224871200
715,2022-07-16,USD,-2.1,0.09,-2.19,-2433.3333,224871200
716,2022-07-15,USD,-2.1,0.09,-2.19,-2433.3333,224871200
717,2022-07-14,USD,-2.1,0.09,-2.19,-2433.3333,224871200
718,2022-07-13,USD,-2.1,0.09,-2.19,-2433.3333,224871200
719,2022-07-12,USD,-2.1,0.09,-2.19,-2433.3333,224871200
720,2022-07-11,USD,-2.1,0.09,-2.19,-2433.3333,224871200
721,2022-07-10,USD,-2.1,0.09,-2.19,-2433.3333,224871200
722,2022-07-09,USD,-2.1,0.09,-2.19,-2433.3333,224871200
723,2022-07-08,USD,-2.1,0.09,-2.19,-2433.3333,224871200
724,2022-07-07,USD,-2.1,0.09,-2.19,-2433.3333,224871200
725,2022-07-06,USD,-2.1,0.09,-2.19,-2433.3333,224871200
726,2022-07-05,USD,-2.1,0.09,-2.19,-2433.3333,224871200
727,2022-07-04,USD,-2.1,0.09,-2.19,-2433.3333,224871200
728,2022-07-03,USD,-2.1,0.09,-2.19,-2433.3333,224871200
729,2022-07-02,USD,-2.1,0.09,-2.19,-2433.3333,224871200
730,2022-07-01,USD,-2.1,0.09,-2.19,-2433.3333,224871200
731,2022-06-30,USD,-2.1,0.09,-2.19,-2433.3333,224871200
732,2022-06-29,USD,0.36,0.12,0.24,200,249501400
733,2022-06-28,USD,0.36,0.12,0.24,200,249501400
734,2022-06-27,USD,0.36,0.12,0.24,200,249501400
735,2022-06-26,USD,0.36,0.12,0.24,200,249501400
736,2022-06-25,USD,0.36,0.12,0.24,200,249501400
737,2022-06-24,USD,0.36,0.12,0.24,200,249501400
738,2022-06-23,USD,0.36,0.12,0.24,200,249501400
739,2022-06-22,USD,0.36,0.12,0.24,200,249501400
740,2022-06-21,USD,0.36,0.12,0.24,200,249501400
