index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
701,2022-05-30,USD,9.07,8.71,0.36,4.1332,429000000
702,2022-05-29,USD,9.07,8.71,0.36,4.1332,429000000
703,2022-05-28,USD,9.07,8.71,0.36,4.1332,429000000
704,2022-05-27,USD,9.07,8.71,0.36,4.1332,429000000
705,2022-05-26,USD,9.07,8.71,0.36,4.1332,429000000
706,2022-05-25,USD,9.07,8.71,0.36,4.1332,429000000
707,2022-05-24,USD,9.07,8.71,0.36,4.1332,429000000
708,2022-05-23,USD,9.07,8.71,0.36,4.1332,429000000
709,2022-05-22,USD,9.07,8.71,0.36,4.1332,429000000
710,2022-05-21,USD,9.07,8.71,0.36,4.1332,429000000
711,2022-05-20,USD,9.07,8.71,0.36,4.1332,429000000
712,2022-05-19,USD,9.07,8.71,0.36,4.1332,429000000
713,2022-05-18,USD,9.07,8.71,0.36,4.1332,429000000
714,2022-05-17,USD,9.07,8.71,0.36,4.1332,429000000
715,2022-05-16,USD,9.07,8.71,0.36,4.1332,429000000
716,2022-05-15,USD,9.07,8.71,0.36,4.1332,429000000
717,2022-05-14,USD,9.07,8.71,0.36,4.1332,429000000
718,2022-05-13,USD,9.07,8.71,0.36,4.1332,429000000
719,2022-05-12,USD,9.07,8.71,0.36,4.1332,429000000
720,2022-05-11,USD,9.07,8.71,0.36,4.1332,429000000
721,2022-05-10,USD,9.07,8.71,0.36,4.1332,429000000
722,2022-05-09,USD,9.07,8.71,0.36,4.1332,429000000
723,2022-05-08,USD,9.07,8.71,0.36,4.1332,429000000
724,2022-05-07,USD,9.07,8.71,0.36,4.1332,429000000
725,2022-05-06,USD,9.07,8.71,0.36,4.1332,429000000
726,2022-05-05,USD,9.07,8.71,0.36,4.1332,429000000
727,2022-05-04,USD,9.07,8.71,0.36,4.1332,429000000
728,2022-05-03,USD,9.07,8.71,0.36,4.1332,429000000
729,2022-05-02,USD,9.07,8.71,0.36,4.1332,429000000
730,2022-05-01,USD,9.07,8.71,0.36,4.1332,429000000
731,2022-04-30,USD,9.07,8.71,0.36,4.1332,429000000
732,2022-04-29,USD,8.39,8.08,0.31,3.8366,429000000
733,2022-04-28,USD,8.39,8.08,0.31,3.8366,429000000
734,2022-04-27,USD,8.39,8.08,0.31,3.8366,429000000
735,2022-04-26,USD,8.39,8.08,0.31,3.8366,429000000
736,2022-04-25,USD,8.39,8.08,0.31,3.8366,429000000
737,2022-04-24,USD,8.39,8.08,0.31,3.8366,429000000
738,2022-04-23,USD,8.39,8.08,0.31,3.8366,429000000
739,2022-04-22,USD,8.39,8.08,0.31,3.8366,429000000
740,2022-04-21,USD,8.39,8.08,0.31,3.8366,429000000
741,2022-04-20,USD,8.39,8.08,0.31,3.8366,429000000
742,2022-04-19,USD,8.39,8.08,0.31,3.8366,429000000
743,2022-04-18,USD,8.39,8.08,0.31,3.8366,429000000
744,2022-04-17,USD,8.39,8.08,0.31,3.8366,429000000
745,2022-04-16,USD,8.39,8.08,0.31,3.8366,429000000
746,2022-04-15,USD,8.39,8.08,0.31,3.8366,429000000
747,2022-04-14,USD,8.39,8.08,0.31,3.8366,429000000
748,2022-04-13,USD,8.39,8.08,0.31,3.8366,429000000
749,2022-04-12,USD,8.39,8.08,0.31,3.8366,429000000
750,2022-04-11,USD,8.39,8.08,0.31,3.8366,429000000
751,2022-04-10,USD,8.39,8.08,0.31,3.8366,429000000
752,2022-04-09,USD,8.39,8.08,0.31,3.8366,429000000
753,2022-04-08,USD,8.39,8.08,0.31,3.8366,429000000
754,2022-04-07,USD,8.39,8.08,0.31,3.8366,429000000
755,2022-04-06,USD,8.39,8.08,0.31,3.8366,429000000
756,2022-04-05,USD,8.39,8.08,0.31,3.8366,429000000
757,2022-04-04,USD,8.39,8.08,0.31,3.8366,429000000
758,2022-04-03,USD,8.39,8.08,0.31,3.8366,429000000
759,2022-04-02,USD,8.39,8.08,0.31,3.8366,429000000
760,2022-04-01,USD,8.39,8.08,0.31,3.8366,429000000
761,2022-03-31,USD,8.39,8.08,0.31,3.8366,429000000
762,2022-03-30,USD,8.39,8.08,0.31,3.8366,431077700
763,2022-03-29,USD,8.39,8.08,0.31,3.8366,431077700
764,2022-03-28,USD,8.39,8.08,0.31,3.8366,431077700
765,2022-03-27,USD,8.39,8.08,0.31,3.8366,431077700
766,2022-03-26,USD,8.39,8.08,0.31,3.8366,431077700
767,2022-03-25,USD,8.39,8.08,0.31,3.8366,431077700
768,2022-03-24,USD,8.39,8.08,0.31,3.8366,431077700
769,2022-03-23,USD,8.39,8.08,0.31,3.8366,431077700
770,2022-03-22,USD,8.39,8.08,0.31,3.8366,431077700
771,2022-03-21,USD,8.39,8.08,0.31,3.8366,431077700
772,2022-03-20,USD,8.39,8.08,0.31,3.8366,431077700
773,2022-03-19,USD,8.39,8.08,0.31,3.8366,431077700
774,2022-03-18,USD,8.39,8.08,0.31,3.8366,431077700
775,2022-03-17,USD,8.39,8.08,0.31,3.8366,431077700
776,2022-03-16,USD,8.39,8.08,0.31,3.8366,431077700
777,2022-03-15,USD,8.39,8.08,0.31,3.8366,431077700
778,2022-03-14,USD,8.39,8.08,0.31,3.8366,431077700
779,2022-03-13,USD,8.39,8.08,0.31,3.8366,431077700
780,2022-03-12,USD,8.39,8.08,0.31,3.8366,431077700
781,2022-03-11,USD,8.39,8.08,0.31,3.8366,431077700
782,2022-03-10,USD,8.39,8.08,0.31,3.8366,431077700
783,2022-03-09,USD,8.39,8.08,0.31,3.8366,431077700
784,2022-03-08,USD,8.39,8.08,0.31,3.8366,431077700
785,2022-03-07,USD,8.39,8.08,0.31,3.8366,431077700
786,2022-03-06,USD,8.39,8.08,0.31,3.8366,431077700
787,2022-03-05,USD,8.39,8.08,0.31,3.8366,431077700
788,2022-03-04,USD,8.39,8.08,0.31,3.8366,431077700
789,2022-03-03,USD,8.39,8.08,0.31,3.8366,431077700
790,2022-03-02,USD,8.39,8.08,0.31,3.8366,431077700
791,2022-03-01,USD,8.39,8.08,0.31,3.8366,431077700
792,2022-02-28,USD,8.39,8.08,0.31,3.8366,431077700
793,2022-02-27,USD,8.39,8.08,0.31,3.8366,431077700
794,2022-02-26,USD,8.39,8.08,0.31,3.8366,431077700
795,2022-02-25,USD,8.39,8.08,0.31,3.8366,431077700
796,2022-02-24,USD,8.39,8.08,0.31,3.8366,431077700
797,2022-02-23,USD,8.39,8.08,0.31,3.8366,431077700
798,2022-02-22,USD,8.39,8.08,0.31,3.8366,431077700
799,2022-02-21,USD,8.39,8.08,0.31,3.8366,431077700
800,2022-02-20,USD,8.39,8.08,0.31,3.8366,431077700
801,2022-02-19,USD,8.39,8.08,0.31,3.8366,431077700
802,2022-02-18,USD,8.39,8.08,0.31,3.8366,431077700
803,2022-02-17,USD,8.39,8.08,0.31,3.8366,431077700
804,2022-02-16,USD,8.39,8.08,0.31,3.8366,431077700
805,2022-02-15,USD,8.39,8.08,0.31,3.8366,431077700
806,2022-02-14,USD,8.39,8.08,0.31,3.8366,431077700
807,2022-02-13,USD,8.39,8.08,0.31,3.8366,431077700
808,2022-02-12,USD,8.39,8.08,0.31,3.8366,431077700
809,2022-02-11,USD,8.39,8.08,0.31,3.8366,431077700
810,2022-02-10,USD,8.39,8.08,0.31,3.8366,431077700
811,2022-02-09,USD,8.39,8.08,0.31,3.8366,431077700
812,2022-02-08,USD,8.39,8.08,0.31,3.8366,431077700
813,2022-02-07,USD,8.39,8.08,0.31,3.8366,431077700
814,2022-02-06,USD,8.39,8.08,0.31,3.8366,431077700
815,2022-02-05,USD,8.39,8.08,0.31,3.8366,431077700
816,2022-02-04,USD,8.39,8.08,0.31,3.8366,431077700
817,2022-02-03,USD,8.39,8.08,0.31,3.8366,431077700
818,2022-02-02,USD,8.39,8.08,0.31,3.8366,431077700
819,2022-02-01,USD,8.39,8.08,0.31,3.8366,431077700
820,2022-01-31,USD,8.39,8.08,0.31,3.8366,431077700
821,2022-01-30,USD,7.81,7.74,0.07,0.9044,431077700
822,2022-01-29,USD,7.81,7.74,0.07,0.9044,431077700
823,2022-01-28,USD,7.81,7.74,0.07,0.9044,431077700
824,2022-01-27,USD,7.81,7.74,0.07,0.9044,431077700
825,2022-01-26,USD,7.81,7.74,0.07,0.9044,431077700
826,2022-01-25,USD,7.81,7.74,0.07,0.9044,431077700
827,2022-01-24,USD,7.81,7.74,0.07,0.9044,431077700
828,2022-01-23,USD,7.81,7.74,0.07,0.9044,431077700
829,2022-01-22,USD,7.81,7.74,0.07,0.9044,431077700
830,2022-01-21,USD,7.81,7.74,0.07,0.9044,431077700
831,2022-01-20,USD,7.81,7.74,0.07,0.9044,431077700
832,2022-01-19,USD,7.81,7.74,0.07,0.9044,431077700
833,2022-01-18,USD,7.81,7.74,0.07,0.9044,431077700
834,2022-01-17,USD,7.81,7.74,0.07,0.9044,431077700
835,2022-01-16,USD,7.81,7.74,0.07,0.9044,431077700
836,2022-01-15,USD,7.81,7.74,0.07,0.9044,431077700
837,2022-01-14,USD,7.81,7.74,0.07,0.9044,431077700
838,2022-01-13,USD,7.81,7.74,0.07,0.9044,431077700
839,2022-01-12,USD,7.81,7.74,0.07,0.9044,431077700
840,2022-01-11,USD,7.81,7.74,0.07,0.9044,431077700
841,2022-01-10,USD,7.81,7.74,0.07,0.9044,431077700
842,2022-01-09,USD,7.81,7.74,0.07,0.9044,431077700
843,2022-01-08,USD,7.81,7.74,0.07,0.9044,431077700
844,2022-01-07,USD,7.81,7.74,0.07,0.9044,431077700
845,2022-01-06,USD,7.81,7.74,0.07,0.9044,431077700
846,2022-01-05,USD,7.81,7.74,0.07,0.9044,431077700
847,2022-01-04,USD,7.81,7.74,0.07,0.9044,431077700
848,2022-01-03,USD,7.81,7.74,0.07,0.9044,431077700
849,2022-01-02,USD,7.81,7.74,0.07,0.9044,431077700
850,2022-01-01,USD,7.81,7.74,0.07,0.9044,431077700
