index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
421,2023-05-06,USD,0.7,0.47,0.23,48.9362,14574900
422,2023-05-05,USD,0.7,0.47,0.23,48.9362,14574900
423,2023-05-04,USD,0.7,0.47,0.23,48.9362,14574900
424,2023-05-03,USD,0.7,0.47,0.23,48.9362,14574900
425,2023-05-02,USD,0.7,0.47,0.23,48.9362,14574900
426,2023-05-01,USD,0.7,0.47,0.23,48.9362,14574900
427,2023-04-30,USD,0.7,0.47,0.23,48.9362,14574900
428,2023-04-29,USD,0.7,0.47,0.23,48.9362,14574900
429,2023-04-28,USD,0.7,0.47,0.23,48.9362,14574900
430,2023-04-27,USD,0.7,0.47,0.23,48.9362,14574900
431,2023-04-26,USD,0.7,0.47,0.23,48.9362,14574900
432,2023-04-25,USD,0.7,0.47,0.23,48.9362,14574900
433,2023-04-24,USD,0.7,0.47,0.23,48.9362,14574900
434,2023-04-23,USD,0.7,0.47,0.23,48.9362,14574900
435,2023-04-22,USD,0.7,0.47,0.23,48.9362,14574900
436,2023-04-21,USD,0.7,0.47,0.23,48.9362,14574900
437,2023-04-20,USD,0.7,0.47,0.23,48.9362,14574900
438,2023-04-19,USD,0.7,0.47,0.23,48.9362,14574900
439,2023-04-18,USD,0.7,0.47,0.23,48.9362,14574900
440,2023-04-17,USD,0.7,0.47,0.23,48.9362,14574900
441,2023-04-16,USD,0.7,0.47,0.23,48.9362,14574900
442,2023-04-15,USD,0.7,0.47,0.23,48.9362,14574900
443,2023-04-14,USD,0.7,0.47,0.23,48.9362,14574900
444,2023-04-13,USD,0.7,0.47,0.23,48.9362,14574900
445,2023-04-12,USD,0.7,0.47,0.23,48.9362,14574900
446,2023-04-11,USD,0.7,0.47,0.23,48.9362,14574900
447,2023-04-10,USD,0.7,0.47,0.23,48.9362,14574900
448,2023-04-09,USD,0.7,0.47,0.23,48.9362,14574900
449,2023-04-08,USD,0.7,0.47,0.23,48.9362,14574900
450,2023-04-07,USD,0.7,0.47,0.23,48.9362,14574900
451,2023-04-06,USD,0.7,0.47,0.23,48.9362,14574900
452,2023-04-05,USD,0.7,0.47,0.23,48.9362,14574900
453,2023-04-04,USD,0.7,0.47,0.23,48.9362,14574900
454,2023-04-03,USD,0.7,0.47,0.23,48.9362,14574900
455,2023-04-02,USD,0.7,0.47,0.23,48.9362,14574900
456,2023-04-01,USD,0.7,0.47,0.23,48.9362,14574900
457,2023-03-31,USD,0.7,0.47,0.23,48.9362,14574900
458,2023-03-30,USD,0.58,0.66,-0.08,-12.1212,14904100
459,2023-03-29,USD,0.58,0.66,-0.08,-12.1212,14904100
460,2023-03-28,USD,0.58,0.66,-0.08,-12.1212,14904100
461,2023-03-27,USD,0.58,0.66,-0.08,-12.1212,14904100
462,2023-03-26,USD,0.58,0.66,-0.08,-12.1212,14904100
463,2023-03-25,USD,0.58,0.66,-0.08,-12.1212,14904100
464,2023-03-24,USD,0.58,0.66,-0.08,-12.1212,14904100
465,2023-03-23,USD,0.58,0.66,-0.08,-12.1212,14904100
466,2023-03-22,USD,0.58,0.66,-0.08,-12.1212,14904100
467,2023-03-21,USD,0.58,0.66,-0.08,-12.1212,14904100
468,2023-03-20,USD,0.58,0.66,-0.08,-12.1212,14904100
469,2023-03-19,USD,0.58,0.66,-0.08,-12.1212,14904100
470,2023-03-18,USD,0.58,0.66,-0.08,-12.1212,14904100
471,2023-03-17,USD,0.58,0.66,-0.08,-12.1212,14904100
472,2023-03-16,USD,0.58,0.66,-0.08,-12.1212,14904100
473,2023-03-15,USD,0.58,0.66,-0.08,-12.1212,14904100
474,2023-03-14,USD,0.58,0.66,-0.08,-12.1212,14904100
475,2023-03-13,USD,0.58,0.66,-0.08,-12.1212,14904100
476,2023-03-12,USD,0.58,0.66,-0.08,-12.1212,14904100
477,2023-03-11,USD,0.58,0.66,-0.08,-12.1212,14904100
478,2023-03-10,USD,0.58,0.66,-0.08,-12.1212,14904100
479,2023-03-09,USD,0.58,0.66,-0.08,-12.1212,14904100
480,2023-03-08,USD,0.58,0.66,-0.08,-12.1212,14904100
481,2023-03-07,USD,0.58,0.66,-0.08,-12.1212,14904100
482,2023-03-06,USD,0.58,0.66,-0.08,-12.1212,14904100
483,2023-03-05,USD,0.58,0.66,-0.08,-12.1212,14904100
484,2023-03-04,USD,0.58,0.66,-0.08,-12.1212,14904100
485,2023-03-03,USD,0.58,0.66,-0.08,-12.1212,14904100
486,2023-03-02,USD,0.58,0.66,-0.08,-12.1212,14904100
487,2023-03-01,USD,0.58,0.66,-0.08,-12.1212,14904100
488,2023-02-28,USD,0.58,0.66,-0.08,-12.1212,14904100
489,2023-02-27,USD,0.58,0.66,-0.08,-12.1212,14904100
490,2023-02-26,USD,0.58,0.66,-0.08,-12.1212,14904100
491,2023-02-25,USD,0.58,0.66,-0.08,-12.1212,14904100
492,2023-02-24,USD,0.58,0.66,-0.08,-12.1212,14904100
493,2023-02-23,USD,0.58,0.66,-0.08,-12.1212,14904100
494,2023-02-22,USD,0.58,0.66,-0.08,-12.1212,14904100
495,2023-02-21,USD,0.58,0.66,-0.08,-12.1212,14904100
496,2023-02-20,USD,0.58,0.66,-0.08,-12.1212,14904100
497,2023-02-19,USD,0.58,0.66,-0.08,-12.1212,14904100
498,2023-02-18,USD,0.58,0.66,-0.08,-12.1212,14904100
499,2023-02-17,USD,0.58,0.66,-0.08,-12.1212,14904100
500,2023-02-16,USD,0.58,0.66,-0.08,-12.1212,14904100
501,2023-02-15,USD,0.58,0.66,-0.08,-12.1212,14904100
502,2023-02-14,USD,0.58,0.66,-0.08,-12.1212,14904100
503,2023-02-13,USD,0.58,0.66,-0.08,-12.1212,14904100
504,2023-02-12,USD,0.58,0.66,-0.08,-12.1212,14904100
505,2023-02-11,USD,0.58,0.66,-0.08,-12.1212,14904100
506,2023-02-10,USD,0.58,0.66,-0.08,-12.1212,14904100
507,2023-02-09,USD,0.58,0.66,-0.08,-12.1212,14904100
508,2023-02-08,USD,0.58,0.66,-0.08,-12.1212,14904100
509,2023-02-07,USD,0.58,0.66,-0.08,-12.1212,14904100
510,2023-02-06,USD,0.58,0.66,-0.08,-12.1212,14904100
511,2023-02-05,USD,0.58,0.66,-0.08,-12.1212,14904100
512,2023-02-04,USD,0.58,0.66,-0.08,-12.1212,14904100
513,2023-02-03,USD,0.58,0.66,-0.08,-12.1212,14904100
514,2023-02-02,USD,0.58,0.66,-0.08,-12.1212,14904100
515,2023-02-01,USD,0.58,0.66,-0.08,-12.1212,14904100
516,2023-01-31,USD,0.58,0.66,-0.08,-12.1212,14904100
517,2023-01-30,USD,0.58,0.66,-0.08,-12.1212,14904100
518,2023-01-29,USD,0.58,0.66,-0.08,-12.1212,14904100
519,2023-01-28,USD,0.58,0.66,-0.08,-12.1212,14904100
520,2023-01-27,USD,0.58,0.66,-0.08,-12.1212,14904100
521,2023-01-26,USD,0.58,0.66,-0.08,-12.1212,14904100
522,2023-01-25,USD,0.58,0.66,-0.08,-12.1212,14904100
523,2023-01-24,USD,0.58,0.66,-0.08,-12.1212,14904100
524,2023-01-23,USD,0.58,0.66,-0.08,-12.1212,14904100
525,2023-01-22,USD,0.58,0.66,-0.08,-12.1212,14904100
526,2023-01-21,USD,0.58,0.66,-0.08,-12.1212,14904100
527,2023-01-20,USD,0.58,0.66,-0.08,-12.1212,14904100
528,2023-01-19,USD,0.58,0.66,-0.08,-12.1212,14904100
529,2023-01-18,USD,0.58,0.66,-0.08,-12.1212,14904100
530,2023-01-17,USD,0.58,0.66,-0.08,-12.1212,14904100
531,2023-01-16,USD,0.58,0.66,-0.08,-12.1212,14904100
532,2023-01-15,USD,0.58,0.66,-0.08,-12.1212,14904100
533,2023-01-14,USD,0.58,0.66,-0.08,-12.1212,14904100
534,2023-01-13,USD,0.58,0.66,-0.08,-12.1212,14904100
535,2023-01-12,USD,0.58,0.66,-0.08,-12.1212,14904100
536,2023-01-11,USD,0.58,0.66,-0.08,-12.1212,14904100
537,2023-01-10,USD,0.58,0.66,-0.08,-12.1212,14904100
538,2023-01-09,USD,0.58,0.66,-0.08,-12.1212,14904100
539,2023-01-08,USD,0.58,0.66,-0.08,-12.1212,14904100
540,2023-01-07,USD,0.58,0.66,-0.08,-12.1212,14904100
541,2023-01-06,USD,0.58,0.66,-0.08,-12.1212,14904100
542,2023-01-05,USD,0.58,0.66,-0.08,-12.1212,14904100
543,2023-01-04,USD,0.58,0.66,-0.08,-12.1212,14904100
544,2023-01-03,USD,0.58,0.66,-0.08,-12.1212,14904100
545,2023-01-02,USD,0.58,0.66,-0.08,-12.1212,14904100
546,2023-01-01,USD,0.58,0.66,-0.08,-12.1212,14904100
547,2022-12-31,USD,0.58,0.66,-0.08,-12.1212,14904100
548,2022-12-30,USD,0.46,0.67,-0.21,-31.3433,15088100
549,2022-12-29,USD,0.46,0.67,-0.21,-31.3433,15088100
550,2022-12-28,USD,0.46,0.67,-0.21,-31.3433,15088100
551,2022-12-27,USD,0.46,0.67,-0.21,-31.3433,15088100
552,2022-12-26,USD,0.46,0.67,-0.21,-31.3433,15088100
553,2022-12-25,USD,0.46,0.67,-0.21,-31.3433,15088100
554,2022-12-24,USD,0.46,0.67,-0.21,-31.3433,15088100
555,2022-12-23,USD,0.46,0.67,-0.21,-31.3433,15088100
556,2022-12-22,USD,0.46,0.67,-0.21,-31.3433,15088100
557,2022-12-21,USD,0.46,0.67,-0.21,-31.3433,15088100
558,2022-12-20,USD,0.46,0.67,-0.21,-31.3433,15088100
559,2022-12-19,USD,0.46,0.67,-0.21,-31.3433,15088100
560,2022-12-18,USD,0.46,0.67,-0.21,-31.3433,15088100
561,2022-12-17,USD,0.46,0.67,-0.21,-31.3433,15088100
562,2022-12-16,USD,0.46,0.67,-0.21,-31.3433,15088100
563,2022-12-15,USD,0.46,0.67,-0.21,-31.3433,15088100
564,2022-12-14,USD,0.46,0.67,-0.21,-31.3433,15088100
565,2022-12-13,USD,0.46,0.67,-0.21,-31.3433,15088100
566,2022-12-12,USD,0.46,0.67,-0.21,-31.3433,15088100
567,2022-12-11,USD,0.46,0.67,-0.21,-31.3433,15088100
568,2022-12-10,USD,0.46,0.67,-0.21,-31.3433,15088100
569,2022-12-09,USD,0.46,0.67,-0.21,-31.3433,15088100
570,2022-12-08,USD,0.46,0.67,-0.21,-31.3433,15088100
571,2022-12-07,USD,0.46,0.67,-0.21,-31.3433,15088100
572,2022-12-06,USD,0.46,0.67,-0.21,-31.3433,15088100
573,2022-12-05,USD,0.46,0.67,-0.21,-31.3433,15088100
574,2022-12-04,USD,0.46,0.67,-0.21,-31.3433,15088100
575,2022-12-03,USD,0.46,0.67,-0.21,-31.3433,15088100
576,2022-12-02,USD,0.46,0.67,-0.21,-31.3433,15088100
577,2022-12-01,USD,0.46,0.67,-0.21,-31.3433,15088100
578,2022-11-30,USD,0.46,0.67,-0.21,-31.3433,15088100
579,2022-11-29,USD,0.46,0.67,-0.21,-31.3433,15088100
580,2022-11-28,USD,0.46,0.67,-0.21,-31.3433,15088100
581,2022-11-27,USD,0.46,0.67,-0.21,-31.3433,15088100
582,2022-11-26,USD,0.46,0.67,-0.21,-31.3433,15088100
583,2022-11-25,USD,0.46,0.67,-0.21,-31.3433,15088100
584,2022-11-24,USD,0.46,0.67,-0.21,-31.3433,15088100
585,2022-11-23,USD,0.46,0.67,-0.21,-31.3433,15088100
586,2022-11-22,USD,0.46,0.67,-0.21,-31.3433,15088100
587,2022-11-21,USD,0.46,0.67,-0.21,-31.3433,15088100
588,2022-11-20,USD,0.46,0.67,-0.21,-31.3433,15088100
589,2022-11-19,USD,0.46,0.67,-0.21,-31.3433,15088100
590,2022-11-18,USD,0.46,0.67,-0.21,-31.3433,15088100
591,2022-11-17,USD,0.46,0.67,-0.21,-31.3433,15088100
592,2022-11-16,USD,0.46,0.67,-0.21,-31.3433,15088100
593,2022-11-15,USD,0.46,0.67,-0.21,-31.3433,15088100
594,2022-11-14,USD,0.46,0.67,-0.21,-31.3433,15088100
595,2022-11-13,USD,0.46,0.67,-0.21,-31.3433,15088100
596,2022-11-12,USD,0.46,0.67,-0.21,-31.3433,15088100
597,2022-11-11,USD,0.46,0.67,-0.21,-31.3433,15088100
598,2022-11-10,USD,0.46,0.67,-0.21,-31.3433,15088100
599,2022-11-09,USD,0.46,0.67,-0.21,-31.3433,15088100
600,2022-11-08,USD,0.46,0.67,-0.21,-31.3433,15088100
601,2022-11-07,USD,0.46,0.67,-0.21,-31.3433,15088100
602,2022-11-06,USD,0.46,0.67,-0.21,-31.3433,15088100
603,2022-11-05,USD,0.46,0.67,-0.21,-31.3433,15088100
604,2022-11-04,USD,0.46,0.67,-0.21,-31.3433,15088100
605,2022-11-03,USD,0.46,0.67,-0.21,-31.3433,15088100
606,2022-11-02,USD,0.46,0.67,-0.21,-31.3433,15088100
607,2022-11-01,USD,0.46,0.67,-0.21,-31.3433,15088100
608,2022-10-31,USD,0.46,0.67,-0.21,-31.3433,15088100
609,2022-10-30,USD,0.46,0.67,-0.21,-31.3433,15088100
610,2022-10-29,USD,0.46,0.67,-0.21,-31.3433,15088100
611,2022-10-28,USD,0.46,0.67,-0.21,-31.3433,15088100
612,2022-10-27,USD,0.46,0.67,-0.21,-31.3433,15088100
613,2022-10-26,USD,0.46,0.67,-0.21,-31.3433,15088100
614,2022-10-25,USD,0.46,0.67,-0.21,-31.3433,15088100
615,2022-10-24,USD,0.46,0.67,-0.21,-31.3433,15088100
616,2022-10-23,USD,0.46,0.67,-0.21,-31.3433,15088100
617,2022-10-22,USD,0.46,0.67,-0.21,-31.3433,15088100
618,2022-10-21,USD,0.46,0.67,-0.21,-31.3433,15088100
619,2022-10-20,USD,0.46,0.67,-0.21,-31.3433,15088100
620,2022-10-19,USD,0.46,0.67,-0.21,-31.3433,15088100
621,2022-10-18,USD,0.46,0.67,-0.21,-31.3433,15088100
622,2022-10-17,USD,0.46,0.67,-0.21,-31.3433,15088100
623,2022-10-16,USD,0.46,0.67,-0.21,-31.3433,15088100
624,2022-10-15,USD,0.46,0.67,-0.21,-31.3433,15088100
625,2022-10-14,USD,0.46,0.67,-0.21,-31.3433,15088100
626,2022-10-13,USD,0.46,0.67,-0.21,-31.3433,15088100
627,2022-10-12,USD,0.46,0.67,-0.21,-31.3433,15088100
628,2022-10-11,USD,0.46,0.67,-0.21,-31.3433,15088100
629,2022-10-10,USD,0.46,0.67,-0.21,-31.3433,15088100
630,2022-10-09,USD,0.46,0.67,-0.21,-31.3433,15088100
631,2022-10-08,USD,0.46,0.67,-0.21,-31.3433,15088100
632,2022-10-07,USD,0.46,0.67,-0.21,-31.3433,15088100
633,2022-10-06,USD,0.46,0.67,-0.21,-31.3433,15088100
634,2022-10-05,USD,0.46,0.67,-0.21,-31.3433,15088100
635,2022-10-04,USD,0.46,0.67,-0.21,-31.3433,15088100
636,2022-10-03,USD,0.46,0.67,-0.21,-31.3433,15088100
637,2022-10-02,USD,0.46,0.67,-0.21,-31.3433,15088100
638,2022-10-01,USD,0.46,0.67,-0.21,-31.3433,15088100
639,2022-09-30,USD,0.46,0.67,-0.21,-31.3433,15088100
640,2022-09-29,USD,0.6,0.64,-0.04,-6.25,15122500
641,2022-09-28,USD,0.6,0.64,-0.04,-6.25,15122500
642,2022-09-27,USD,0.6,0.64,-0.04,-6.25,15122500
643,2022-09-26,USD,0.6,0.64,-0.04,-6.25,15122500
644,2022-09-25,USD,0.6,0.64,-0.04,-6.25,15122500
645,2022-09-24,USD,0.6,0.64,-0.04,-6.25,15122500
646,2022-09-23,USD,0.6,0.64,-0.04,-6.25,15122500
647,2022-09-22,USD,0.6,0.64,-0.04,-6.25,15122500
648,2022-09-21,USD,0.6,0.64,-0.04,-6.25,15122500
649,2022-09-20,USD,0.6,0.64,-0.04,-6.25,15122500
650,2022-09-19,USD,0.6,0.64,-0.04,-6.25,15122500
651,2022-09-18,USD,0.6,0.64,-0.04,-6.25,15122500
652,2022-09-17,USD,0.6,0.64,-0.04,-6.25,15122500
653,2022-09-16,USD,0.6,0.64,-0.04,-6.25,15122500
654,2022-09-15,USD,0.6,0.64,-0.04,-6.25,15122500
655,2022-09-14,USD,0.6,0.64,-0.04,-6.25,15122500
656,2022-09-13,USD,0.6,0.64,-0.04,-6.25,15122500
657,2022-09-12,USD,0.6,0.64,-0.04,-6.25,15122500
658,2022-09-11,USD,0.6,0.64,-0.04,-6.25,15122500
659,2022-09-10,USD,0.6,0.64,-0.04,-6.25,15122500
660,2022-09-09,USD,0.6,0.64,-0.04,-6.25,15122500
661,2022-09-08,USD,0.6,0.64,-0.04,-6.25,15122500
662,2022-09-07,USD,0.6,0.64,-0.04,-6.25,15122500
663,2022-09-06,USD,0.6,0.64,-0.04,-6.25,15122500
664,2022-09-05,USD,0.6,0.64,-0.04,-6.25,15122500
665,2022-09-04,USD,0.6,0.64,-0.04,-6.25,15122500
666,2022-09-03,USD,0.6,0.64,-0.04,-6.25,15122500
667,2022-09-02,USD,0.6,0.64,-0.04,-6.25,15122500
668,2022-09-01,USD,0.6,0.64,-0.04,-6.25,15122500
669,2022-08-31,USD,0.6,0.64,-0.04,-6.25,15122500
670,2022-08-30,USD,0.6,0.64,-0.04,-6.25,15122500
671,2022-08-29,USD,0.6,0.64,-0.04,-6.25,15122500
672,2022-08-28,USD,0.6,0.64,-0.04,-6.25,15122500
673,2022-08-27,USD,0.6,0.64,-0.04,-6.25,15122500
674,2022-08-26,USD,0.6,0.64,-0.04,-6.25,15122500
675,2022-08-25,USD,0.6,0.64,-0.04,-6.25,15122500
676,2022-08-24,USD,0.6,0.64,-0.04,-6.25,15122500
677,2022-08-23,USD,0.6,0.64,-0.04,-6.25,15122500
678,2022-08-22,USD,0.6,0.64,-0.04,-6.25,15122500
679,2022-08-21,USD,0.6,0.64,-0.04,-6.25,15122500
680,2022-08-20,USD,0.6,0.64,-0.04,-6.25,15122500
681,2022-08-19,USD,0.6,0.64,-0.04,-6.25,15122500
682,2022-08-18,USD,0.6,0.64,-0.04,-6.25,15122500
683,2022-08-17,USD,0.6,0.64,-0.04,-6.25,15122500
684,2022-08-16,USD,0.6,0.64,-0.04,-6.25,15122500
685,2022-08-15,USD,0.6,0.64,-0.04,-6.25,15122500
686,2022-08-14,USD,0.6,0.64,-0.04,-6.25,15122500
687,2022-08-13,USD,0.6,0.64,-0.04,-6.25,15122500
688,2022-08-12,USD,0.6,0.64,-0.04,-6.25,15122500
689,2022-08-11,USD,0.6,0.64,-0.04,-6.25,15122500
690,2022-08-10,USD,0.6,0.64,-0.04,-6.25,15122500
691,2022-08-09,USD,0.6,0.64,-0.04,-6.25,15122500
692,2022-08-08,USD,0.6,0.64,-0.04,-6.25,15122500
693,2022-08-07,USD,0.6,0.64,-0.04,-6.25,15122500
694,2022-08-06,USD,0.6,0.64,-0.04,-6.25,15122500
695,2022-08-05,USD,0.6,0.64,-0.04,-6.25,15122500
696,2022-08-04,USD,0.6,0.64,-0.04,-6.25,15122500
697,2022-08-03,USD,0.6,0.64,-0.04,-6.25,15122500
698,2022-08-02,USD,0.6,0.64,-0.04,-6.25,15122500
699,2022-08-01,USD,0.6,0.64,-0.04,-6.25,15122500
700,2022-07-31,USD,0.6,0.64,-0.04,-6.25,15122500
701,2022-07-30,USD,0.6,0.64,-0.04,-6.25,15122500
702,2022-07-29,USD,0.6,0.64,-0.04,-6.25,15122500
703,2022-07-28,USD,0.6,0.64,-0.04,-6.25,15122500
704,2022-07-27,USD,0.6,0.64,-0.04,-6.25,15122500
705,2022-07-26,USD,0.6,0.64,-0.04,-6.25,15122500
706,2022-07-25,USD,0.6,0.64,-0.04,-6.25,15122500
707,2022-07-24,USD,0.6,0.64,-0.04,-6.25,15122500
708,2022-07-23,USD,0.6,0.64,-0.04,-6.25,15122500
709,2022-07-22,USD,0.6,0.64,-0.04,-6.25,15122500
710,2022-07-21,USD,0.6,0.64,-0.04,-6.25,15122500
711,2022-07-20,USD,0.6,0.64,-0.04,-6.25,15122500
712,2022-07-19,USD,0.6,0.64,-0.04,-6.25,15122500
713,2022-07-18,USD,0.6,0.64,-0.04,-6.25,15122500
714,2022-07-17,USD,0.6,0.64,-0.04,-6.25,15122500
715,2022-07-16,USD,0.6,0.64,-0.04,-6.25,15122500
716,2022-07-15,USD,0.6,0.64,-0.04,-6.25,15122500
717,2022-07-14,USD,0.6,0.64,-0.04,-6.25,15122500
718,2022-07-13,USD,0.6,0.64,-0.04,-6.25,15122500
719,2022-07-12,USD,0.6,0.64,-0.04,-6.25,15122500
720,2022-07-11,USD,0.6,0.64,-0.04,-6.25,15122500
721,2022-07-10,USD,0.6,0.64,-0.04,-6.25,15122500
722,2022-07-09,USD,0.6,0.64,-0.04,-6.25,15122500
723,2022-07-08,USD,0.6,0.64,-0.04,-6.25,15122500
724,2022-07-07,USD,0.6,0.64,-0.04,-6.25,15122500
725,2022-07-06,USD,0.6,0.64,-0.04,-6.25,15122500
726,2022-07-05,USD,0.6,0.64,-0.04,-6.25,15122500
727,2022-07-04,USD,0.6,0.64,-0.04,-6.25,15122500
728,2022-07-03,USD,0.6,0.64,-0.04,-6.25,15122500
729,2022-07-02,USD,0.6,0.64,-0.04,-6.25,15122500
730,2022-07-01,USD,0.6,0.64,-0.04,-6.25,15122500
731,2022-06-30,USD,0.6,0.64,-0.04,-6.25,15122500
732,2022-06-29,USD,0.67,0.58,0.09,15.5172,15141700
733,2022-06-28,USD,0.67,0.58,0.09,15.5172,15141700
734,2022-06-27,USD,0.67,0.58,0.09,15.5172,15141700
735,2022-06-26,USD,0.67,0.58,0.09,15.5172,15141700
736,2022-06-25,USD,0.67,0.58,0.09,15.5172,15141700
737,2022-06-24,USD,0.67,0.58,0.09,15.5172,15141700
738,2022-06-23,USD,0.67,0.58,0.09,15.5172,15141700
739,2022-06-22,USD,0.67,0.58,0.09,15.5172,15141700
740,2022-06-21,USD,0.67,0.58,0.09,15.5172,15141700
741,2022-06-20,USD,0.67,0.58,0.09,15.5172,15141700
742,2022-06-19,USD,0.67,0.58,0.09,15.5172,15141700
743,2022-06-18,USD,0.67,0.58,0.09,15.5172,15141700
744,2022-06-17,USD,0.67,0.58,0.09,15.5172,15141700
