index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
512,2023-02-04,USD,0.08,0.08,0,0,278462900
513,2023-02-03,USD,0.08,0.08,0,0,278462900
514,2023-02-02,USD,0.08,0.08,0,0,278462900
515,2023-02-01,USD,0.08,0.08,0,0,278462900
516,2023-01-31,USD,0.08,0.08,0,0,278462900
517,2023-01-30,USD,0.08,0.08,0,0,278462900
518,2023-01-29,USD,0.08,0.08,0,0,278462900
519,2023-01-28,USD,0.08,0.08,0,0,278462900
520,2023-01-27,USD,0.08,0.08,0,0,278462900
521,2023-01-26,USD,0.08,0.08,0,0,278462900
522,2023-01-25,USD,0.08,0.08,0,0,278462900
523,2023-01-24,USD,0.08,0.08,0,0,278462900
524,2023-01-23,USD,0.08,0.08,0,0,278462900
525,2023-01-22,USD,0.08,0.08,0,0,278462900
526,2023-01-21,USD,0.08,0.08,0,0,278462900
527,2023-01-20,USD,0.08,0.08,0,0,278462900
528,2023-01-19,USD,0.08,0.08,0,0,278462900
529,2023-01-18,USD,0.08,0.08,0,0,278462900
530,2023-01-17,USD,0.08,0.08,0,0,278462900
531,2023-01-16,USD,0.08,0.08,0,0,278462900
532,2023-01-15,USD,0.08,0.08,0,0,278462900
533,2023-01-14,USD,0.08,0.08,0,0,278462900
534,2023-01-13,USD,0.08,0.08,0,0,278462900
535,2023-01-12,USD,0.08,0.08,0,0,278462900
536,2023-01-11,USD,0.08,0.08,0,0,278462900
537,2023-01-10,USD,0.08,0.08,0,0,278462900
538,2023-01-09,USD,0.08,0.08,0,0,278462900
539,2023-01-08,USD,0.08,0.08,0,0,278462900
540,2023-01-07,USD,0.08,0.08,0,0,278462900
541,2023-01-06,USD,0.08,0.08,0,0,278462900
542,2023-01-05,USD,0.08,0.08,0,0,278462900
543,2023-01-04,USD,0.08,0.08,0,0,278462900
544,2023-01-03,USD,0.08,0.08,0,0,278462900
545,2023-01-02,USD,0.08,0.08,0,0,278462900
546,2023-01-01,USD,0.08,0.08,0,0,278462900
547,2022-12-31,USD,0.08,0.08,0,0,278462900
548,2022-12-30,USD,0.09,0.08,0.01,12.5,278505200
549,2022-12-29,USD,0.09,0.08,0.01,12.5,278505200
550,2022-12-28,USD,0.09,0.08,0.01,12.5,278505200
551,2022-12-27,USD,0.09,0.08,0.01,12.5,278505200
552,2022-12-26,USD,0.09,0.08,0.01,12.5,278505200
553,2022-12-25,USD,0.09,0.08,0.01,12.5,278505200
554,2022-12-24,USD,0.09,0.08,0.01,12.5,278505200
555,2022-12-23,USD,0.09,0.08,0.01,12.5,278505200
556,2022-12-22,USD,0.09,0.08,0.01,12.5,278505200
557,2022-12-21,USD,0.09,0.08,0.01,12.5,278505200
558,2022-12-20,USD,0.09,0.08,0.01,12.5,278505200
559,2022-12-19,USD,0.09,0.08,0.01,12.5,278505200
560,2022-12-18,USD,0.09,0.08,0.01,12.5,278505200
561,2022-12-17,USD,0.09,0.08,0.01,12.5,278505200
562,2022-12-16,USD,0.09,0.08,0.01,12.5,278505200
563,2022-12-15,USD,0.09,0.08,0.01,12.5,278505200
564,2022-12-14,USD,0.09,0.08,0.01,12.5,278505200
565,2022-12-13,USD,0.09,0.08,0.01,12.5,278505200
566,2022-12-12,USD,0.09,0.08,0.01,12.5,278505200
567,2022-12-11,USD,0.09,0.08,0.01,12.5,278505200
568,2022-12-10,USD,0.09,0.08,0.01,12.5,278505200
569,2022-12-09,USD,0.09,0.08,0.01,12.5,278505200
570,2022-12-08,USD,0.09,0.08,0.01,12.5,278505200
571,2022-12-07,USD,0.09,0.08,0.01,12.5,278505200
572,2022-12-06,USD,0.09,0.08,0.01,12.5,278505200
573,2022-12-05,USD,0.09,0.08,0.01,12.5,278505200
574,2022-12-04,USD,0.09,0.08,0.01,12.5,278505200
575,2022-12-03,USD,0.09,0.08,0.01,12.5,278505200
576,2022-12-02,USD,0.09,0.08,0.01,12.5,278505200
577,2022-12-01,USD,0.09,0.08,0.01,12.5,278505200
578,2022-11-30,USD,0.09,0.08,0.01,12.5,278505200
579,2022-11-29,USD,0.09,0.08,0.01,12.5,278505200
580,2022-11-28,USD,0.09,0.08,0.01,12.5,278505200
581,2022-11-27,USD,0.09,0.08,0.01,12.5,278505200
582,2022-11-26,USD,0.09,0.08,0.01,12.5,278505200
583,2022-11-25,USD,0.09,0.08,0.01,12.5,278505200
584,2022-11-24,USD,0.09,0.08,0.01,12.5,278505200
585,2022-11-23,USD,0.09,0.08,0.01,12.5,278505200
586,2022-11-22,USD,0.09,0.08,0.01,12.5,278505200
587,2022-11-21,USD,0.09,0.08,0.01,12.5,278505200
588,2022-11-20,USD,0.09,0.08,0.01,12.5,278505200
589,2022-11-19,USD,0.09,0.08,0.01,12.5,278505200
590,2022-11-18,USD,0.09,0.08,0.01,12.5,278505200
591,2022-11-17,USD,0.09,0.08,0.01,12.5,278505200
592,2022-11-16,USD,0.09,0.08,0.01,12.5,278505200
593,2022-11-15,USD,0.09,0.08,0.01,12.5,278505200
594,2022-11-14,USD,0.09,0.08,0.01,12.5,278505200
595,2022-11-13,USD,0.09,0.08,0.01,12.5,278505200
596,2022-11-12,USD,0.09,0.08,0.01,12.5,278505200
597,2022-11-11,USD,0.09,0.08,0.01,12.5,278505200
598,2022-11-10,USD,0.09,0.08,0.01,12.5,278505200
599,2022-11-09,USD,0.09,0.08,0.01,12.5,278505200
600,2022-11-08,USD,0.09,0.08,0.01,12.5,278505200
601,2022-11-07,USD,0.09,0.08,0.01,12.5,278505200
602,2022-11-06,USD,0.09,0.08,0.01,12.5,278505200
603,2022-11-05,USD,0.09,0.08,0.01,12.5,278505200
604,2022-11-04,USD,0.09,0.08,0.01,12.5,278505200
605,2022-11-03,USD,0.09,0.08,0.01,12.5,278505200
606,2022-11-02,USD,0.09,0.08,0.01,12.5,278505200
607,2022-11-01,USD,0.09,0.08,0.01,12.5,278505200
608,2022-10-31,USD,0.09,0.08,0.01,12.5,278505200
609,2022-10-30,USD,0.09,0.08,0.01,12.5,278505200
610,2022-10-29,USD,0.09,0.08,0.01,12.5,278505200
611,2022-10-28,USD,0.09,0.08,0.01,12.5,278505200
612,2022-10-27,USD,0.09,0.08,0.01,12.5,278505200
613,2022-10-26,USD,0.09,0.08,0.01,12.5,278505200
614,2022-10-25,USD,0.09,0.08,0.01,12.5,278505200
615,2022-10-24,USD,0.09,0.08,0.01,12.5,278505200
616,2022-10-23,USD,0.09,0.08,0.01,12.5,278505200
617,2022-10-22,USD,0.09,0.08,0.01,12.5,278505200
618,2022-10-21,USD,0.09,0.08,0.01,12.5,278505200
619,2022-10-20,USD,0.09,0.08,0.01,12.5,278505200
620,2022-10-19,USD,0.09,0.08,0.01,12.5,278505200
621,2022-10-18,USD,0.09,0.08,0.01,12.5,278505200
622,2022-10-17,USD,0.09,0.08,0.01,12.5,278505200
623,2022-10-16,USD,0.09,0.08,0.01,12.5,278505200
624,2022-10-15,USD,0.09,0.08,0.01,12.5,278505200
625,2022-10-14,USD,0.09,0.08,0.01,12.5,278505200
626,2022-10-13,USD,0.09,0.08,0.01,12.5,278505200
627,2022-10-12,USD,0.09,0.08,0.01,12.5,278505200
628,2022-10-11,USD,0.09,0.08,0.01,12.5,278505200
629,2022-10-10,USD,0.09,0.08,0.01,12.5,278505200
630,2022-10-09,USD,0.09,0.08,0.01,12.5,278505200
631,2022-10-08,USD,0.09,0.08,0.01,12.5,278505200
632,2022-10-07,USD,0.09,0.08,0.01,12.5,278505200
633,2022-10-06,USD,0.09,0.08,0.01,12.5,278505200
634,2022-10-05,USD,0.09,0.08,0.01,12.5,278505200
635,2022-10-04,USD,0.09,0.08,0.01,12.5,278505200
636,2022-10-03,USD,0.09,0.08,0.01,12.5,278505200
637,2022-10-02,USD,0.09,0.08,0.01,12.5,278505200
638,2022-10-01,USD,0.09,0.08,0.01,12.5,278505200
639,2022-09-30,USD,0.09,0.08,0.01,12.5,278505200
640,2022-09-29,USD,0.06,0.06,0,0,278555800
641,2022-09-28,USD,0.06,0.06,0,0,278555800
642,2022-09-27,USD,0.06,0.06,0,0,278555800
643,2022-09-26,USD,0.06,0.06,0,0,278555800
644,2022-09-25,USD,0.06,0.06,0,0,278555800
645,2022-09-24,USD,0.06,0.06,0,0,278555800
646,2022-09-23,USD,0.06,0.06,0,0,278555800
647,2022-09-22,USD,0.06,0.06,0,0,278555800
648,2022-09-21,USD,0.06,0.06,0,0,278555800
649,2022-09-20,USD,0.06,0.06,0,0,278555800
650,2022-09-19,USD,0.06,0.06,0,0,278555800
651,2022-09-18,USD,0.06,0.06,0,0,278555800
652,2022-09-17,USD,0.06,0.06,0,0,278555800
653,2022-09-16,USD,0.06,0.06,0,0,278555800
654,2022-09-15,USD,0.06,0.06,0,0,278555800
655,2022-09-14,USD,0.06,0.06,0,0,278555800
656,2022-09-13,USD,0.06,0.06,0,0,278555800
657,2022-09-12,USD,0.06,0.06,0,0,278555800
658,2022-09-11,USD,0.06,0.06,0,0,278555800
659,2022-09-10,USD,0.06,0.06,0,0,278555800
660,2022-09-09,USD,0.06,0.06,0,0,278555800
661,2022-09-08,USD,0.06,0.06,0,0,278555800
662,2022-09-07,USD,0.06,0.06,0,0,278555800
663,2022-09-06,USD,0.06,0.06,0,0,278555800
664,2022-09-05,USD,0.06,0.06,0,0,278555800
665,2022-09-04,USD,0.06,0.06,0,0,278555800
666,2022-09-03,USD,0.06,0.06,0,0,278555800
667,2022-09-02,USD,0.06,0.06,0,0,278555800
668,2022-09-01,USD,0.06,0.06,0,0,278555800
669,2022-08-31,USD,0.06,0.06,0,0,278555800
670,2022-08-30,USD,0.06,0.06,0,0,278555800
671,2022-08-29,USD,0.06,0.06,0,0,278555800
672,2022-08-28,USD,0.06,0.06,0,0,278555800
673,2022-08-27,USD,0.06,0.06,0,0,278555800
674,2022-08-26,USD,0.06,0.06,0,0,278555800
675,2022-08-25,USD,0.06,0.06,0,0,278555800
676,2022-08-24,USD,0.06,0.06,0,0,278555800
677,2022-08-23,USD,0.06,0.06,0,0,278555800
678,2022-08-22,USD,0.06,0.06,0,0,278555800
679,2022-08-21,USD,0.06,0.06,0,0,278555800
680,2022-08-20,USD,0.06,0.06,0,0,278555800
681,2022-08-19,USD,0.06,0.06,0,0,278555800
682,2022-08-18,USD,0.06,0.06,0,0,278555800
683,2022-08-17,USD,0.06,0.06,0,0,278555800
684,2022-08-16,USD,0.06,0.06,0,0,278555800
685,2022-08-15,USD,0.06,0.06,0,0,278555800
686,2022-08-14,USD,0.06,0.06,0,0,278555800
687,2022-08-13,USD,0.06,0.06,0,0,278555800
688,2022-08-12,USD,0.06,0.06,0,0,278555800
689,2022-08-11,USD,0.06,0.06,0,0,278555800
690,2022-08-10,USD,0.06,0.06,0,0,278555800
691,2022-08-09,USD,0.06,0.06,0,0,278555800
692,2022-08-08,USD,0.06,0.06,0,0,278555800
693,2022-08-07,USD,0.06,0.06,0,0,278555800
694,2022-08-06,USD,0.06,0.06,0,0,278555800
695,2022-08-05,USD,0.06,0.06,0,0,278555800
696,2022-08-04,USD,0.06,0.06,0,0,278555800
697,2022-08-03,USD,0.06,0.06,0,0,278555800
698,2022-08-02,USD,0.06,0.06,0,0,278555800
699,2022-08-01,USD,0.06,0.06,0,0,278555800
700,2022-07-31,USD,0.06,0.06,0,0,278555800
701,2022-07-30,USD,0.06,0.06,0,0,278555800
702,2022-07-29,USD,0.06,0.06,0,0,278555800
703,2022-07-28,USD,0.06,0.06,0,0,278555800
704,2022-07-27,USD,0.06,0.06,0,0,278555800
705,2022-07-26,USD,0.06,0.06,0,0,278555800
706,2022-07-25,USD,0.06,0.06,0,0,278555800
707,2022-07-24,USD,0.06,0.06,0,0,278555800
708,2022-07-23,USD,0.06,0.06,0,0,278555800
709,2022-07-22,USD,0.06,0.06,0,0,278555800
710,2022-07-21,USD,0.06,0.06,0,0,278555800
711,2022-07-20,USD,0.06,0.06,0,0,278555800
712,2022-07-19,USD,0.06,0.06,0,0,278555800
713,2022-07-18,USD,0.06,0.06,0,0,278555800
714,2022-07-17,USD,0.06,0.06,0,0,278555800
715,2022-07-16,USD,0.06,0.06,0,0,278555800
716,2022-07-15,USD,0.06,0.06,0,0,278555800
717,2022-07-14,USD,0.06,0.06,0,0,278555800
718,2022-07-13,USD,0.06,0.06,0,0,278555800
719,2022-07-12,USD,0.06,0.06,0,0,278555800
720,2022-07-11,USD,0.06,0.06,0,0,278555800
721,2022-07-10,USD,0.06,0.06,0,0,278555800
722,2022-07-09,USD,0.06,0.06,0,0,278555800
723,2022-07-08,USD,0.06,0.06,0,0,278555800
724,2022-07-07,USD,0.06,0.06,0,0,278555800
725,2022-07-06,USD,0.06,0.06,0,0,278555800
726,2022-07-05,USD,0.06,0.06,0,0,278555800
727,2022-07-04,USD,0.06,0.06,0,0,278555800
728,2022-07-03,USD,0.06,0.06,0,0,278555800
729,2022-07-02,USD,0.06,0.06,0,0,278555800
730,2022-07-01,USD,0.06,0.06,0,0,278555800
731,2022-06-30,USD,0.06,0.06,0,0,278555800
732,2022-06-29,USD,0.06,0.06,0,0,278819500
733,2022-06-28,USD,0.06,0.06,0,0,278819500
734,2022-06-27,USD,0.06,0.06,0,0,278819500
735,2022-06-26,USD,0.06,0.06,0,0,278819500
736,2022-06-25,USD,0.06,0.06,0,0,278819500
737,2022-06-24,USD,0.06,0.06,0,0,278819500
738,2022-06-23,USD,0.06,0.06,0,0,278819500
739,2022-06-22,USD,0.06,0.06,0,0,278819500
740,2022-06-21,USD,0.06,0.06,0,0,278819500
741,2022-06-20,USD,0.06,0.06,0,0,278819500
742,2022-06-19,USD,0.06,0.06,0,0,278819500
743,2022-06-18,USD,0.06,0.06,0,0,278819500
744,2022-06-17,USD,0.06,0.06,0,0,278819500
745,2022-06-16,USD,0.06,0.06,0,0,278819500
746,2022-06-15,USD,0.06,0.06,0,0,278819500
747,2022-06-14,USD,0.06,0.06,0,0,278819500
748,2022-06-13,USD,0.06,0.06,0,0,278819500
749,2022-06-12,USD,0.06,0.06,0,0,278819500
750,2022-06-11,USD,0.06,0.06,0,0,278819500
751,2022-06-10,USD,0.06,0.06,0,0,278819500
752,2022-06-09,USD,0.06,0.06,0,0,278819500
753,2022-06-08,USD,0.06,0.06,0,0,278819500
754,2022-06-07,USD,0.06,0.06,0,0,278819500
755,2022-06-06,USD,0.06,0.06,0,0,278819500
756,2022-06-05,USD,0.06,0.06,0,0,278819500
757,2022-06-04,USD,0.06,0.06,0,0,278819500
758,2022-06-03,USD,0.06,0.06,0,0,278819500
759,2022-06-02,USD,0.06,0.06,0,0,278819500
760,2022-06-01,USD,0.06,0.06,0,0,278819500
761,2022-05-31,USD,0.06,0.06,0,0,278819500
762,2022-05-30,USD,0.06,0.06,0,0,278819500
763,2022-05-29,USD,0.06,0.06,0,0,278819500
764,2022-05-28,USD,0.06,0.06,0,0,278819500
765,2022-05-27,USD,0.06,0.06,0,0,278819500
766,2022-05-26,USD,0.06,0.06,0,0,278819500
767,2022-05-25,USD,0.06,0.06,0,0,278819500
768,2022-05-24,USD,0.06,0.06,0,0,278819500
769,2022-05-23,USD,0.06,0.06,0,0,278819500
770,2022-05-22,USD,0.06,0.06,0,0,278819500
771,2022-05-21,USD,0.06,0.06,0,0,278819500
772,2022-05-20,USD,0.06,0.06,0,0,278819500
773,2022-05-19,USD,0.06,0.06,0,0,278819500
774,2022-05-18,USD,0.06,0.06,0,0,278819500
775,2022-05-17,USD,0.06,0.06,0,0,278819500
776,2022-05-16,USD,0.06,0.06,0,0,278819500
777,2022-05-15,USD,0.06,0.06,0,0,278819500
778,2022-05-14,USD,0.06,0.06,0,0,278819500
779,2022-05-13,USD,0.06,0.06,0,0,278819500
780,2022-05-12,USD,0.06,0.06,0,0,278819500
781,2022-05-11,USD,0.06,0.06,0,0,278819500
782,2022-05-10,USD,0.06,0.06,0,0,278819500
783,2022-05-09,USD,0.06,0.06,0,0,278819500
784,2022-05-08,USD,0.06,0.06,0,0,278819500
785,2022-05-07,USD,0.06,0.06,0,0,278819500
786,2022-05-06,USD,0.06,0.06,0,0,278819500
787,2022-05-05,USD,0.06,0.06,0,0,278819500
788,2022-05-04,USD,0.06,0.06,0,0,278819500
789,2022-05-03,USD,0.06,0.06,0,0,278819500
790,2022-05-02,USD,0.06,0.06,0,0,278819500
791,2022-05-01,USD,0.06,0.06,0,0,278819500
792,2022-04-30,USD,0.06,0.06,0,0,278819500
793,2022-04-29,USD,0.06,0.06,0,0,278819500
794,2022-04-28,USD,0.06,0.06,0,0,278819500
795,2022-04-27,USD,0.06,0.06,0,0,278819500
796,2022-04-26,USD,0.06,0.06,0,0,278819500
797,2022-04-25,USD,0.06,0.06,0,0,278819500
798,2022-04-24,USD,0.06,0.06,0,0,278819500
799,2022-04-23,USD,0.06,0.06,0,0,278819500
800,2022-04-22,USD,0.06,0.06,0,0,278819500
801,2022-04-21,USD,0.06,0.06,0,0,278819500
802,2022-04-20,USD,0.06,0.06,0,0,278819500
803,2022-04-19,USD,0.06,0.06,0,0,278819500
804,2022-04-18,USD,0.06,0.06,0,0,278819500
805,2022-04-17,USD,0.06,0.06,0,0,278819500
806,2022-04-16,USD,0.06,0.06,0,0,278819500
