index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
290,2023-06-15,USD,0.54,0.8,-0.26,-32.5,103819000
291,2023-06-14,USD,0.54,0.8,-0.26,-32.5,103819000
292,2023-06-13,USD,0.54,0.8,-0.26,-32.5,103819000
293,2023-06-12,USD,0.54,0.8,-0.26,-32.5,103819000
294,2023-06-11,USD,0.54,0.8,-0.26,-32.5,103819000
295,2023-06-10,USD,0.54,0.8,-0.26,-32.5,103819000
296,2023-06-09,USD,0.54,0.8,-0.26,-32.5,103819000
297,2023-06-08,USD,0.54,0.8,-0.26,-32.5,103819000
298,2023-06-07,USD,0.54,0.8,-0.26,-32.5,103819000
299,2023-06-06,USD,0.54,0.8,-0.26,-32.5,103819000
300,2023-06-05,USD,0.54,0.8,-0.26,-32.5,103819000
301,2023-06-04,USD,0.54,0.8,-0.26,-32.5,103819000
302,2023-06-03,USD,0.54,0.8,-0.26,-32.5,103819000
303,2023-06-02,USD,0.54,0.8,-0.26,-32.5,103819000
304,2023-06-01,USD,0.54,0.8,-0.26,-32.5,103819000
305,2023-05-31,USD,0.54,0.8,-0.26,-32.5,103819000
306,2023-05-30,USD,0.54,0.8,-0.26,-32.5,103819000
307,2023-05-29,USD,0.54,0.8,-0.26,-32.5,103819000
308,2023-05-28,USD,0.54,0.8,-0.26,-32.5,103819000
309,2023-05-27,USD,0.54,0.8,-0.26,-32.5,103819000
310,2023-05-26,USD,0.54,0.8,-0.26,-32.5,103819000
311,2023-05-25,USD,0.54,0.8,-0.26,-32.5,103819000
312,2023-05-24,USD,0.54,0.8,-0.26,-32.5,103819000
313,2023-05-23,USD,0.54,0.8,-0.26,-32.5,103819000
314,2023-05-22,USD,0.54,0.8,-0.26,-32.5,103819000
315,2023-05-21,USD,0.54,0.8,-0.26,-32.5,103819000
316,2023-05-20,USD,0.54,0.8,-0.26,-32.5,103819000
317,2023-05-19,USD,0.54,0.8,-0.26,-32.5,103819000
318,2023-05-18,USD,0.54,0.8,-0.26,-32.5,103819000
319,2023-05-17,USD,0.54,0.8,-0.26,-32.5,103819000
320,2023-05-16,USD,0.54,0.8,-0.26,-32.5,103819000
321,2023-05-15,USD,0.54,0.8,-0.26,-32.5,103819000
322,2023-05-14,USD,0.54,0.8,-0.26,-32.5,103819000
323,2023-05-13,USD,0.54,0.8,-0.26,-32.5,103819000
324,2023-05-12,USD,0.54,0.8,-0.26,-32.5,103819000
325,2023-05-11,USD,0.54,0.8,-0.26,-32.5,103819000
326,2023-05-10,USD,0.54,0.8,-0.26,-32.5,103819000
327,2023-05-09,USD,0.54,0.8,-0.26,-32.5,103819000
328,2023-05-08,USD,0.54,0.8,-0.26,-32.5,103819000
329,2023-05-07,USD,0.54,0.8,-0.26,-32.5,103819000
330,2023-05-06,USD,0.54,0.8,-0.26,-32.5,103819000
331,2023-05-05,USD,0.54,0.8,-0.26,-32.5,103819000
332,2023-05-04,USD,0.54,0.8,-0.26,-32.5,103819000
333,2023-05-03,USD,0.54,0.8,-0.26,-32.5,103819000
334,2023-05-02,USD,0.54,0.8,-0.26,-32.5,103819000
335,2023-05-01,USD,0.54,0.8,-0.26,-32.5,103819000
336,2023-04-30,USD,0.54,0.8,-0.26,-32.5,103819000
337,2023-04-29,USD,0.54,0.8,-0.26,-32.5,103819000
338,2023-04-28,USD,0.54,0.8,-0.26,-32.5,103819000
339,2023-04-27,USD,0.54,0.8,-0.26,-32.5,103819000
340,2023-04-26,USD,0.54,0.8,-0.26,-32.5,103819000
341,2023-04-25,USD,0.54,0.8,-0.26,-32.5,103819000
342,2023-04-24,USD,0.54,0.8,-0.26,-32.5,103819000
343,2023-04-23,USD,0.54,0.8,-0.26,-32.5,103819000
344,2023-04-22,USD,0.54,0.8,-0.26,-32.5,103819000
345,2023-04-21,USD,0.54,0.8,-0.26,-32.5,103819000
346,2023-04-20,USD,0.54,0.8,-0.26,-32.5,103819000
347,2023-04-19,USD,0.54,0.8,-0.26,-32.5,103819000
348,2023-04-18,USD,0.54,0.8,-0.26,-32.5,103819000
349,2023-04-17,USD,0.54,0.8,-0.26,-32.5,103819000
350,2023-04-16,USD,0.54,0.8,-0.26,-32.5,103819000
351,2023-04-15,USD,0.54,0.8,-0.26,-32.5,103819000
352,2023-04-14,USD,0.54,0.8,-0.26,-32.5,103819000
353,2023-04-13,USD,0.54,0.8,-0.26,-32.5,103819000
354,2023-04-12,USD,0.54,0.8,-0.26,-32.5,103819000
355,2023-04-11,USD,0.54,0.8,-0.26,-32.5,103819000
356,2023-04-10,USD,0.54,0.8,-0.26,-32.5,103819000
357,2023-04-09,USD,0.54,0.8,-0.26,-32.5,103819000
358,2023-04-08,USD,0.54,0.8,-0.26,-32.5,103819000
359,2023-04-07,USD,0.54,0.8,-0.26,-32.5,103819000
360,2023-04-06,USD,0.54,0.8,-0.26,-32.5,103819000
361,2023-04-05,USD,0.54,0.8,-0.26,-32.5,103819000
362,2023-04-04,USD,0.54,0.8,-0.26,-32.5,103819000
363,2023-04-03,USD,0.54,0.8,-0.26,-32.5,103819000
364,2023-04-02,USD,0.54,0.8,-0.26,-32.5,103819000
365,2023-04-01,USD,0.54,0.8,-0.26,-32.5,103819000
366,2023-03-31,USD,0.54,0.8,-0.26,-32.5,103819000
367,2023-03-30,USD,0.82,1.03,-0.21,-20.3883,104548000
368,2023-03-29,USD,0.82,1.03,-0.21,-20.3883,104548000
369,2023-03-28,USD,0.82,1.03,-0.21,-20.3883,104548000
370,2023-03-27,USD,0.82,1.03,-0.21,-20.3883,104548000
371,2023-03-26,USD,0.82,1.03,-0.21,-20.3883,104548000
372,2023-03-25,USD,0.82,1.03,-0.21,-20.3883,104548000
373,2023-03-24,USD,0.82,1.03,-0.21,-20.3883,104548000
374,2023-03-23,USD,0.82,1.03,-0.21,-20.3883,104548000
375,2023-03-22,USD,0.82,1.03,-0.21,-20.3883,104548000
376,2023-03-21,USD,0.82,1.03,-0.21,-20.3883,104548000
377,2023-03-20,USD,0.82,1.03,-0.21,-20.3883,104548000
378,2023-03-19,USD,0.82,1.03,-0.21,-20.3883,104548000
379,2023-03-18,USD,0.82,1.03,-0.21,-20.3883,104548000
380,2023-03-17,USD,0.82,1.03,-0.21,-20.3883,104548000
381,2023-03-16,USD,0.82,1.03,-0.21,-20.3883,104548000
382,2023-03-15,USD,0.82,1.03,-0.21,-20.3883,104548000
383,2023-03-14,USD,0.82,1.03,-0.21,-20.3883,104548000
384,2023-03-13,USD,0.82,1.03,-0.21,-20.3883,104548000
385,2023-03-12,USD,0.82,1.03,-0.21,-20.3883,104548000
386,2023-03-11,USD,0.82,1.03,-0.21,-20.3883,104548000
387,2023-03-10,USD,0.82,1.03,-0.21,-20.3883,104548000
388,2023-03-09,USD,0.82,1.03,-0.21,-20.3883,104548000
389,2023-03-08,USD,0.82,1.03,-0.21,-20.3883,104548000
390,2023-03-07,USD,0.82,1.03,-0.21,-20.3883,104548000
391,2023-03-06,USD,0.82,1.03,-0.21,-20.3883,104548000
392,2023-03-05,USD,0.82,1.03,-0.21,-20.3883,104548000
393,2023-03-04,USD,0.82,1.03,-0.21,-20.3883,104548000
394,2023-03-03,USD,0.82,1.03,-0.21,-20.3883,104548000
395,2023-03-02,USD,0.82,1.03,-0.21,-20.3883,104548000
396,2023-03-01,USD,0.82,1.03,-0.21,-20.3883,104548000
397,2023-02-28,USD,0.82,1.03,-0.21,-20.3883,104548000
398,2023-02-27,USD,0.82,1.03,-0.21,-20.3883,104548000
399,2023-02-26,USD,0.82,1.03,-0.21,-20.3883,104548000
400,2023-02-25,USD,0.82,1.03,-0.21,-20.3883,104548000
401,2023-02-24,USD,0.82,1.03,-0.21,-20.3883,104548000
402,2023-02-23,USD,0.82,1.03,-0.21,-20.3883,104548000
403,2023-02-22,USD,0.82,1.03,-0.21,-20.3883,104548000
404,2023-02-21,USD,0.82,1.03,-0.21,-20.3883,104548000
405,2023-02-20,USD,0.82,1.03,-0.21,-20.3883,104548000
406,2023-02-19,USD,0.82,1.03,-0.21,-20.3883,104548000
407,2023-02-18,USD,0.82,1.03,-0.21,-20.3883,104548000
408,2023-02-17,USD,0.82,1.03,-0.21,-20.3883,104548000
409,2023-02-16,USD,0.82,1.03,-0.21,-20.3883,104548000
410,2023-02-15,USD,0.82,1.03,-0.21,-20.3883,104548000
411,2023-02-14,USD,0.82,1.03,-0.21,-20.3883,104548000
412,2023-02-13,USD,0.82,1.03,-0.21,-20.3883,104548000
413,2023-02-12,USD,0.82,1.03,-0.21,-20.3883,104548000
414,2023-02-11,USD,0.82,1.03,-0.21,-20.3883,104548000
415,2023-02-10,USD,0.82,1.03,-0.21,-20.3883,104548000
416,2023-02-09,USD,0.82,1.03,-0.21,-20.3883,104548000
417,2023-02-08,USD,0.82,1.03,-0.21,-20.3883,104548000
418,2023-02-07,USD,0.82,1.03,-0.21,-20.3883,104548000
419,2023-02-06,USD,0.82,1.03,-0.21,-20.3883,104548000
420,2023-02-05,USD,0.82,1.03,-0.21,-20.3883,104548000
421,2023-02-04,USD,0.82,1.03,-0.21,-20.3883,104548000
422,2023-02-03,USD,0.82,1.03,-0.21,-20.3883,104548000
423,2023-02-02,USD,0.82,1.03,-0.21,-20.3883,104548000
424,2023-02-01,USD,0.82,1.03,-0.21,-20.3883,104548000
425,2023-01-31,USD,0.82,1.03,-0.21,-20.3883,104548000
426,2023-01-30,USD,0.82,1.03,-0.21,-20.3883,104548000
427,2023-01-29,USD,0.82,1.03,-0.21,-20.3883,104548000
428,2023-01-28,USD,0.82,1.03,-0.21,-20.3883,104548000
429,2023-01-27,USD,0.82,1.03,-0.21,-20.3883,104548000
430,2023-01-26,USD,0.82,1.03,-0.21,-20.3883,104548000
431,2023-01-25,USD,0.82,1.03,-0.21,-20.3883,104548000
432,2023-01-24,USD,0.82,1.03,-0.21,-20.3883,104548000
433,2023-01-23,USD,0.82,1.03,-0.21,-20.3883,104548000
434,2023-01-22,USD,0.82,1.03,-0.21,-20.3883,104548000
435,2023-01-21,USD,0.82,1.03,-0.21,-20.3883,104548000
436,2023-01-20,USD,0.82,1.03,-0.21,-20.3883,104548000
437,2023-01-19,USD,0.82,1.03,-0.21,-20.3883,104548000
438,2023-01-18,USD,0.82,1.03,-0.21,-20.3883,104548000
439,2023-01-17,USD,0.82,1.03,-0.21,-20.3883,104548000
440,2023-01-16,USD,0.82,1.03,-0.21,-20.3883,104548000
441,2023-01-15,USD,0.82,1.03,-0.21,-20.3883,104548000
442,2023-01-14,USD,0.82,1.03,-0.21,-20.3883,104548000
443,2023-01-13,USD,0.82,1.03,-0.21,-20.3883,104548000
444,2023-01-12,USD,0.82,1.03,-0.21,-20.3883,104548000
445,2023-01-11,USD,0.82,1.03,-0.21,-20.3883,104548000
446,2023-01-10,USD,0.82,1.03,-0.21,-20.3883,104548000
447,2023-01-09,USD,0.82,1.03,-0.21,-20.3883,104548000
448,2023-01-08,USD,0.82,1.03,-0.21,-20.3883,104548000
449,2023-01-07,USD,0.82,1.03,-0.21,-20.3883,104548000
450,2023-01-06,USD,0.82,1.03,-0.21,-20.3883,104548000
451,2023-01-05,USD,0.82,1.03,-0.21,-20.3883,104548000
452,2023-01-04,USD,0.82,1.03,-0.21,-20.3883,104548000
453,2023-01-03,USD,0.82,1.03,-0.21,-20.3883,104548000
454,2023-01-02,USD,0.82,1.03,-0.21,-20.3883,104548000
455,2023-01-01,USD,0.82,1.03,-0.21,-20.3883,104548000
456,2022-12-31,USD,0.82,1.03,-0.21,-20.3883,104548000
457,2022-12-30,USD,0.8,0.9,-0.1,-11.1111,106589700
458,2022-12-29,USD,0.8,0.9,-0.1,-11.1111,106589700
459,2022-12-28,USD,0.8,0.9,-0.1,-11.1111,106589700
460,2022-12-27,USD,0.8,0.9,-0.1,-11.1111,106589700
461,2022-12-26,USD,0.8,0.9,-0.1,-11.1111,106589700
462,2022-12-25,USD,0.8,0.9,-0.1,-11.1111,106589700
463,2022-12-24,USD,0.8,0.9,-0.1,-11.1111,106589700
464,2022-12-23,USD,0.8,0.9,-0.1,-11.1111,106589700
465,2022-12-22,USD,0.8,0.9,-0.1,-11.1111,106589700
466,2022-12-21,USD,0.8,0.9,-0.1,-11.1111,106589700
467,2022-12-20,USD,0.8,0.9,-0.1,-11.1111,106589700
468,2022-12-19,USD,0.8,0.9,-0.1,-11.1111,106589700
469,2022-12-18,USD,0.8,0.9,-0.1,-11.1111,106589700
470,2022-12-17,USD,0.8,0.9,-0.1,-11.1111,106589700
471,2022-12-16,USD,0.8,0.9,-0.1,-11.1111,106589700
472,2022-12-15,USD,0.8,0.9,-0.1,-11.1111,106589700
473,2022-12-14,USD,0.8,0.9,-0.1,-11.1111,106589700
474,2022-12-13,USD,0.8,0.9,-0.1,-11.1111,106589700
475,2022-12-12,USD,0.8,0.9,-0.1,-11.1111,106589700
476,2022-12-11,USD,0.8,0.9,-0.1,-11.1111,106589700
477,2022-12-10,USD,0.8,0.9,-0.1,-11.1111,106589700
478,2022-12-09,USD,0.8,0.9,-0.1,-11.1111,106589700
479,2022-12-08,USD,0.8,0.9,-0.1,-11.1111,106589700
480,2022-12-07,USD,0.8,0.9,-0.1,-11.1111,106589700
481,2022-12-06,USD,0.8,0.9,-0.1,-11.1111,106589700
482,2022-12-05,USD,0.8,0.9,-0.1,-11.1111,106589700
483,2022-12-04,USD,0.8,0.9,-0.1,-11.1111,106589700
484,2022-12-03,USD,0.8,0.9,-0.1,-11.1111,106589700
485,2022-12-02,USD,0.8,0.9,-0.1,-11.1111,106589700
486,2022-12-01,USD,0.8,0.9,-0.1,-11.1111,106589700
487,2022-11-30,USD,0.8,0.9,-0.1,-11.1111,106589700
488,2022-11-29,USD,0.8,0.9,-0.1,-11.1111,106589700
489,2022-11-28,USD,0.8,0.9,-0.1,-11.1111,106589700
490,2022-11-27,USD,0.8,0.9,-0.1,-11.1111,106589700
491,2022-11-26,USD,0.8,0.9,-0.1,-11.1111,106589700
492,2022-11-25,USD,0.8,0.9,-0.1,-11.1111,106589700
493,2022-11-24,USD,0.8,0.9,-0.1,-11.1111,106589700
494,2022-11-23,USD,0.8,0.9,-0.1,-11.1111,106589700
495,2022-11-22,USD,0.8,0.9,-0.1,-11.1111,106589700
496,2022-11-21,USD,0.8,0.9,-0.1,-11.1111,106589700
497,2022-11-20,USD,0.8,0.9,-0.1,-11.1111,106589700
498,2022-11-19,USD,0.8,0.9,-0.1,-11.1111,106589700
499,2022-11-18,USD,0.8,0.9,-0.1,-11.1111,106589700
500,2022-11-17,USD,0.8,0.9,-0.1,-11.1111,106589700
501,2022-11-16,USD,0.8,0.9,-0.1,-11.1111,106589700
502,2022-11-15,USD,0.8,0.9,-0.1,-11.1111,106589700
503,2022-11-14,USD,0.8,0.9,-0.1,-11.1111,106589700
504,2022-11-13,USD,0.8,0.9,-0.1,-11.1111,106589700
505,2022-11-12,USD,0.8,0.9,-0.1,-11.1111,106589700
506,2022-11-11,USD,0.8,0.9,-0.1,-11.1111,106589700
507,2022-11-10,USD,0.8,0.9,-0.1,-11.1111,106589700
508,2022-11-09,USD,0.8,0.9,-0.1,-11.1111,106589700
509,2022-11-08,USD,0.8,0.9,-0.1,-11.1111,106589700
510,2022-11-07,USD,0.8,0.9,-0.1,-11.1111,106589700
511,2022-11-06,USD,0.8,0.9,-0.1,-11.1111,106589700
512,2022-11-05,USD,0.8,0.9,-0.1,-11.1111,106589700
513,2022-11-04,USD,0.8,0.9,-0.1,-11.1111,106589700
514,2022-11-03,USD,0.8,0.9,-0.1,-11.1111,106589700
515,2022-11-02,USD,0.8,0.9,-0.1,-11.1111,106589700
516,2022-11-01,USD,0.8,0.9,-0.1,-11.1111,106589700
517,2022-10-31,USD,0.8,0.9,-0.1,-11.1111,106589700
518,2022-10-30,USD,0.8,0.9,-0.1,-11.1111,106589700
519,2022-10-29,USD,0.8,0.9,-0.1,-11.1111,106589700
520,2022-10-28,USD,0.8,0.9,-0.1,-11.1111,106589700
521,2022-10-27,USD,0.8,0.9,-0.1,-11.1111,106589700
522,2022-10-26,USD,0.8,0.9,-0.1,-11.1111,106589700
523,2022-10-25,USD,0.8,0.9,-0.1,-11.1111,106589700
524,2022-10-24,USD,0.8,0.9,-0.1,-11.1111,106589700
525,2022-10-23,USD,0.8,0.9,-0.1,-11.1111,106589700
526,2022-10-22,USD,0.8,0.9,-0.1,-11.1111,106589700
527,2022-10-21,USD,0.8,0.9,-0.1,-11.1111,106589700
528,2022-10-20,USD,0.8,0.9,-0.1,-11.1111,106589700
529,2022-10-19,USD,0.8,0.9,-0.1,-11.1111,106589700
530,2022-10-18,USD,0.8,0.9,-0.1,-11.1111,106589700
531,2022-10-17,USD,0.8,0.9,-0.1,-11.1111,106589700
532,2022-10-16,USD,0.8,0.9,-0.1,-11.1111,106589700
533,2022-10-15,USD,0.8,0.9,-0.1,-11.1111,106589700
534,2022-10-14,USD,0.8,0.9,-0.1,-11.1111,106589700
535,2022-10-13,USD,0.8,0.9,-0.1,-11.1111,106589700
536,2022-10-12,USD,0.8,0.9,-0.1,-11.1111,106589700
537,2022-10-11,USD,0.8,0.9,-0.1,-11.1111,106589700
538,2022-10-10,USD,0.8,0.9,-0.1,-11.1111,106589700
539,2022-10-09,USD,0.8,0.9,-0.1,-11.1111,106589700
540,2022-10-08,USD,0.8,0.9,-0.1,-11.1111,106589700
541,2022-10-07,USD,0.8,0.9,-0.1,-11.1111,106589700
542,2022-10-06,USD,0.8,0.9,-0.1,-11.1111,106589700
543,2022-10-05,USD,0.8,0.9,-0.1,-11.1111,106589700
544,2022-10-04,USD,0.8,0.9,-0.1,-11.1111,106589700
545,2022-10-03,USD,0.8,0.9,-0.1,-11.1111,106589700
546,2022-10-02,USD,0.8,0.9,-0.1,-11.1111,106589700
547,2022-10-01,USD,0.8,0.9,-0.1,-11.1111,106589700
548,2022-09-30,USD,0.8,0.9,-0.1,-11.1111,106589700
549,2022-09-29,USD,0.59,0.7,-0.11,-15.7143,109131700
550,2022-09-28,USD,0.59,0.7,-0.11,-15.7143,109131700
551,2022-09-27,USD,0.59,0.7,-0.11,-15.7143,109131700
552,2022-09-26,USD,0.59,0.7,-0.11,-15.7143,109131700
553,2022-09-25,USD,0.59,0.7,-0.11,-15.7143,109131700
554,2022-09-24,USD,0.59,0.7,-0.11,-15.7143,109131700
555,2022-09-23,USD,0.59,0.7,-0.11,-15.7143,109131700
556,2022-09-22,USD,0.59,0.7,-0.11,-15.7143,109131700
557,2022-09-21,USD,0.59,0.7,-0.11,-15.7143,109131700
558,2022-09-20,USD,0.59,0.7,-0.11,-15.7143,109131700
559,2022-09-19,USD,0.59,0.7,-0.11,-15.7143,109131700
560,2022-09-18,USD,0.59,0.7,-0.11,-15.7143,109131700
561,2022-09-17,USD,0.59,0.7,-0.11,-15.7143,109131700
562,2022-09-16,USD,0.59,0.7,-0.11,-15.7143,109131700
563,2022-09-15,USD,0.59,0.7,-0.11,-15.7143,109131700
564,2022-09-14,USD,0.59,0.7,-0.11,-15.7143,109131700
565,2022-09-13,USD,0.59,0.7,-0.11,-15.7143,109131700
566,2022-09-12,USD,0.59,0.7,-0.11,-15.7143,109131700
567,2022-09-11,USD,0.59,0.7,-0.11,-15.7143,109131700
568,2022-09-10,USD,0.59,0.7,-0.11,-15.7143,109131700
569,2022-09-09,USD,0.59,0.7,-0.11,-15.7143,109131700
570,2022-09-08,USD,0.59,0.7,-0.11,-15.7143,109131700
571,2022-09-07,USD,0.59,0.7,-0.11,-15.7143,109131700
572,2022-09-06,USD,0.59,0.7,-0.11,-15.7143,109131700
573,2022-09-05,USD,0.59,0.7,-0.11,-15.7143,109131700
574,2022-09-04,USD,0.59,0.7,-0.11,-15.7143,109131700
575,2022-09-03,USD,0.59,0.7,-0.11,-15.7143,109131700
576,2022-09-02,USD,0.59,0.7,-0.11,-15.7143,109131700
577,2022-09-01,USD,0.59,0.7,-0.11,-15.7143,109131700
578,2022-08-31,USD,0.59,0.7,-0.11,-15.7143,109131700
579,2022-08-30,USD,0.59,0.7,-0.11,-15.7143,109131700
580,2022-08-29,USD,0.59,0.7,-0.11,-15.7143,109131700
581,2022-08-28,USD,0.59,0.7,-0.11,-15.7143,109131700
582,2022-08-27,USD,0.59,0.7,-0.11,-15.7143,109131700
583,2022-08-26,USD,0.59,0.7,-0.11,-15.7143,109131700
584,2022-08-25,USD,0.59,0.7,-0.11,-15.7143,109131700
585,2022-08-24,USD,0.59,0.7,-0.11,-15.7143,109131700
586,2022-08-23,USD,0.59,0.7,-0.11,-15.7143,109131700
587,2022-08-22,USD,0.59,0.7,-0.11,-15.7143,109131700
588,2022-08-21,USD,0.59,0.7,-0.11,-15.7143,109131700
589,2022-08-20,USD,0.59,0.7,-0.11,-15.7143,109131700
590,2022-08-19,USD,0.59,0.7,-0.11,-15.7143,109131700
591,2022-08-18,USD,0.59,0.7,-0.11,-15.7143,109131700
592,2022-08-17,USD,0.59,0.7,-0.11,-15.7143,109131700
593,2022-08-16,USD,0.59,0.7,-0.11,-15.7143,109131700
594,2022-08-15,USD,0.59,0.7,-0.11,-15.7143,109131700
595,2022-08-14,USD,0.59,0.7,-0.11,-15.7143,109131700
596,2022-08-13,USD,0.59,0.7,-0.11,-15.7143,109131700
597,2022-08-12,USD,0.59,0.7,-0.11,-15.7143,109131700
598,2022-08-11,USD,0.59,0.7,-0.11,-15.7143,109131700
599,2022-08-10,USD,0.59,0.7,-0.11,-15.7143,109131700
600,2022-08-09,USD,0.59,0.7,-0.11,-15.7143,109131700
601,2022-08-08,USD,0.59,0.7,-0.11,-15.7143,109131700
602,2022-08-07,USD,0.59,0.7,-0.11,-15.7143,109131700
603,2022-08-06,USD,0.59,0.7,-0.11,-15.7143,109131700
604,2022-08-05,USD,0.59,0.7,-0.11,-15.7143,109131700
605,2022-08-04,USD,0.59,0.7,-0.11,-15.7143,109131700
606,2022-08-03,USD,0.59,0.7,-0.11,-15.7143,109131700
607,2022-08-02,USD,0.59,0.7,-0.11,-15.7143,109131700
608,2022-08-01,USD,0.59,0.7,-0.11,-15.7143,109131700
609,2022-07-31,USD,0.59,0.7,-0.11,-15.7143,109131700
610,2022-07-30,USD,0.59,0.7,-0.11,-15.7143,109131700
611,2022-07-29,USD,0.59,0.7,-0.11,-15.7143,109131700
612,2022-07-28,USD,0.59,0.7,-0.11,-15.7143,109131700
613,2022-07-27,USD,0.59,0.7,-0.11,-15.7143,109131700
614,2022-07-26,USD,0.59,0.7,-0.11,-15.7143,109131700
615,2022-07-25,USD,0.59,0.7,-0.11,-15.7143,109131700
616,2022-07-24,USD,0.59,0.7,-0.11,-15.7143,109131700
617,2022-07-23,USD,0.59,0.7,-0.11,-15.7143,109131700
618,2022-07-22,USD,0.59,0.7,-0.11,-15.7143,109131700
619,2022-07-21,USD,0.59,0.7,-0.11,-15.7143,109131700
620,2022-07-20,USD,0.59,0.7,-0.11,-15.7143,109131700
621,2022-07-19,USD,0.59,0.7,-0.11,-15.7143,109131700
622,2022-07-18,USD,0.59,0.7,-0.11,-15.7143,109131700
623,2022-07-17,USD,0.59,0.7,-0.11,-15.7143,109131700
624,2022-07-16,USD,0.59,0.7,-0.11,-15.7143,109131700
625,2022-07-15,USD,0.59,0.7,-0.11,-15.7143,109131700
626,2022-07-14,USD,0.59,0.7,-0.11,-15.7143,109131700
627,2022-07-13,USD,0.59,0.7,-0.11,-15.7143,109131700
628,2022-07-12,USD,0.59,0.7,-0.11,-15.7143,109131700
629,2022-07-11,USD,0.59,0.7,-0.11,-15.7143,109131700
630,2022-07-10,USD,0.59,0.7,-0.11,-15.7143,109131700
631,2022-07-09,USD,0.59,0.7,-0.11,-15.7143,109131700
632,2022-07-08,USD,0.59,0.7,-0.11,-15.7143,109131700
633,2022-07-07,USD,0.59,0.7,-0.11,-15.7143,109131700
634,2022-07-06,USD,0.59,0.7,-0.11,-15.7143,109131700
635,2022-07-05,USD,0.59,0.7,-0.11,-15.7143,109131700
636,2022-07-04,USD,0.59,0.7,-0.11,-15.7143,109131700
637,2022-07-03,USD,0.59,0.7,-0.11,-15.7143,109131700
638,2022-07-02,USD,0.59,0.7,-0.11,-15.7143,109131700
639,2022-07-01,USD,0.59,0.7,-0.11,-15.7143,109131700
640,2022-06-30,USD,0.59,0.7,-0.11,-15.7143,109131700
641,2022-06-29,USD,-0.36,-0.31,-0.05,-16.129,92855200
642,2022-06-28,USD,-0.36,-0.31,-0.05,-16.129,92855200
643,2022-06-27,USD,-0.36,-0.31,-0.05,-16.129,92855200
644,2022-06-26,USD,-0.36,-0.31,-0.05,-16.129,92855200
645,2022-06-25,USD,-0.36,-0.31,-0.05,-16.129,92855200
