index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
758,2022-06-03,USD,0.81,0.71,0.1,14.0845,8295000
759,2022-06-02,USD,0.81,0.71,0.1,14.0845,8295000
760,2022-06-01,USD,0.81,0.71,0.1,14.0845,8295000
761,2022-05-31,USD,0.81,0.71,0.1,14.0845,8295000
762,2022-05-30,USD,0.81,0.71,0.1,14.0845,8295000
763,2022-05-29,USD,0.81,0.71,0.1,14.0845,8295000
764,2022-05-28,USD,0.81,0.71,0.1,14.0845,8295000
765,2022-05-27,USD,0.81,0.71,0.1,14.0845,8295000
766,2022-05-26,USD,0.81,0.71,0.1,14.0845,8295000
767,2022-05-25,USD,0.81,0.71,0.1,14.0845,8295000
768,2022-05-24,USD,0.81,0.71,0.1,14.0845,8295000
769,2022-05-23,USD,0.81,0.71,0.1,14.0845,8295000
770,2022-05-22,USD,0.81,0.71,0.1,14.0845,8295000
771,2022-05-21,USD,0.81,0.71,0.1,14.0845,8295000
772,2022-05-20,USD,0.81,0.71,0.1,14.0845,8295000
773,2022-05-19,USD,0.81,0.71,0.1,14.0845,8295000
774,2022-05-18,USD,0.81,0.71,0.1,14.0845,8295000
775,2022-05-17,USD,0.81,0.71,0.1,14.0845,8295000
776,2022-05-16,USD,0.81,0.71,0.1,14.0845,8295000
777,2022-05-15,USD,0.81,0.71,0.1,14.0845,8295000
778,2022-05-14,USD,0.81,0.71,0.1,14.0845,8295000
779,2022-05-13,USD,0.81,0.71,0.1,14.0845,8295000
780,2022-05-12,USD,0.81,0.71,0.1,14.0845,8295000
781,2022-05-11,USD,0.81,0.71,0.1,14.0845,8295000
782,2022-05-10,USD,0.81,0.71,0.1,14.0845,8295000
783,2022-05-09,USD,0.81,0.71,0.1,14.0845,8295000
784,2022-05-08,USD,0.81,0.71,0.1,14.0845,8295000
785,2022-05-07,USD,0.81,0.71,0.1,14.0845,8295000
786,2022-05-06,USD,0.81,0.71,0.1,14.0845,8295000
787,2022-05-05,USD,0.81,0.71,0.1,14.0845,8295000
788,2022-05-04,USD,0.81,0.71,0.1,14.0845,8295000
789,2022-05-03,USD,0.81,0.71,0.1,14.0845,8295000
790,2022-05-02,USD,0.81,0.71,0.1,14.0845,8295000
791,2022-05-01,USD,0.81,0.71,0.1,14.0845,8295000
792,2022-04-30,USD,0.81,0.71,0.1,14.0845,8295000
793,2022-04-29,USD,0.81,0.71,0.1,14.0845,8295000
794,2022-04-28,USD,0.81,0.71,0.1,14.0845,8295000
795,2022-04-27,USD,0.81,0.71,0.1,14.0845,8295000
796,2022-04-26,USD,0.81,0.71,0.1,14.0845,8295000
797,2022-04-25,USD,0.81,0.71,0.1,14.0845,8295000
798,2022-04-24,USD,0.81,0.71,0.1,14.0845,8295000
799,2022-04-23,USD,0.81,0.71,0.1,14.0845,8295000
800,2022-04-22,USD,0.81,0.71,0.1,14.0845,8295000
801,2022-04-21,USD,0.81,0.71,0.1,14.0845,8295000
802,2022-04-20,USD,0.81,0.71,0.1,14.0845,8295000
803,2022-04-19,USD,0.81,0.71,0.1,14.0845,8295000
804,2022-04-18,USD,0.81,0.71,0.1,14.0845,8295000
805,2022-04-17,USD,0.81,0.71,0.1,14.0845,8295000
806,2022-04-16,USD,0.81,0.71,0.1,14.0845,8295000
807,2022-04-15,USD,0.81,0.71,0.1,14.0845,8295000
808,2022-04-14,USD,0.81,0.71,0.1,14.0845,8295000
809,2022-04-13,USD,0.81,0.71,0.1,14.0845,8295000
810,2022-04-12,USD,0.81,0.71,0.1,14.0845,8295000
811,2022-04-11,USD,0.81,0.71,0.1,14.0845,8295000
812,2022-04-10,USD,0.81,0.71,0.1,14.0845,8295000
813,2022-04-09,USD,0.81,0.71,0.1,14.0845,8295000
814,2022-04-08,USD,0.81,0.71,0.1,14.0845,8295000
815,2022-04-07,USD,0.81,0.71,0.1,14.0845,8295000
816,2022-04-06,USD,0.81,0.71,0.1,14.0845,8295000
817,2022-04-05,USD,0.81,0.71,0.1,14.0845,8295000
818,2022-04-04,USD,0.81,0.71,0.1,14.0845,8295000
819,2022-04-03,USD,0.81,0.71,0.1,14.0845,8295000
820,2022-04-02,USD,0.81,0.71,0.1,14.0845,8295000
821,2022-04-01,USD,0.81,0.71,0.1,14.0845,8295000
822,2022-03-31,USD,0.81,0.71,0.1,14.0845,8295000
823,2022-03-30,USD,1.01,0.85,0.16,18.8235,8381800
824,2022-03-29,USD,1.01,0.85,0.16,18.8235,8381800
825,2022-03-28,USD,1.01,0.85,0.16,18.8235,8381800
826,2022-03-27,USD,1.01,0.85,0.16,18.8235,8381800
827,2022-03-26,USD,1.01,0.85,0.16,18.8235,8381800
828,2022-03-25,USD,1.01,0.85,0.16,18.8235,8381800
829,2022-03-24,USD,1.01,0.85,0.16,18.8235,8381800
830,2022-03-23,USD,1.01,0.85,0.16,18.8235,8381800
831,2022-03-22,USD,1.01,0.85,0.16,18.8235,8381800
832,2022-03-21,USD,1.01,0.85,0.16,18.8235,8381800
833,2022-03-20,USD,1.01,0.85,0.16,18.8235,8381800
834,2022-03-19,USD,1.01,0.85,0.16,18.8235,8381800
835,2022-03-18,USD,1.01,0.85,0.16,18.8235,8381800
836,2022-03-17,USD,1.01,0.85,0.16,18.8235,8381800
837,2022-03-16,USD,1.01,0.85,0.16,18.8235,8381800
838,2022-03-15,USD,1.01,0.85,0.16,18.8235,8381800
839,2022-03-14,USD,1.01,0.85,0.16,18.8235,8381800
840,2022-03-13,USD,1.01,0.85,0.16,18.8235,8381800
841,2022-03-12,USD,1.01,0.85,0.16,18.8235,8381800
842,2022-03-11,USD,1.01,0.85,0.16,18.8235,8381800
843,2022-03-10,USD,1.01,0.85,0.16,18.8235,8381800
844,2022-03-09,USD,1.01,0.85,0.16,18.8235,8381800
845,2022-03-08,USD,1.01,0.85,0.16,18.8235,8381800
846,2022-03-07,USD,1.01,0.85,0.16,18.8235,8381800
847,2022-03-06,USD,1.01,0.85,0.16,18.8235,8381800
848,2022-03-05,USD,1.01,0.85,0.16,18.8235,8381800
849,2022-03-04,USD,1.01,0.85,0.16,18.8235,8381800
850,2022-03-03,USD,1.01,0.85,0.16,18.8235,8381800
851,2022-03-02,USD,1.01,0.85,0.16,18.8235,8381800
852,2022-03-01,USD,1.01,0.85,0.16,18.8235,8381800
853,2022-02-28,USD,1.01,0.85,0.16,18.8235,8381800
854,2022-02-27,USD,1.01,0.85,0.16,18.8235,8381800
855,2022-02-26,USD,1.01,0.85,0.16,18.8235,8381800
856,2022-02-25,USD,1.01,0.85,0.16,18.8235,8381800
857,2022-02-24,USD,1.01,0.85,0.16,18.8235,8381800
858,2022-02-23,USD,1.01,0.85,0.16,18.8235,8381800
859,2022-02-22,USD,1.01,0.85,0.16,18.8235,8381800
860,2022-02-21,USD,1.01,0.85,0.16,18.8235,8381800
861,2022-02-20,USD,1.01,0.85,0.16,18.8235,8381800
862,2022-02-19,USD,1.01,0.85,0.16,18.8235,8381800
863,2022-02-18,USD,1.01,0.85,0.16,18.8235,8381800
864,2022-02-17,USD,1.01,0.85,0.16,18.8235,8381800
865,2022-02-16,USD,1.01,0.85,0.16,18.8235,8381800
866,2022-02-15,USD,1.01,0.85,0.16,18.8235,8381800
867,2022-02-14,USD,1.01,0.85,0.16,18.8235,8381800
868,2022-02-13,USD,1.01,0.85,0.16,18.8235,8381800
869,2022-02-12,USD,1.01,0.85,0.16,18.8235,8381800
870,2022-02-11,USD,1.01,0.85,0.16,18.8235,8381800
871,2022-02-10,USD,1.01,0.85,0.16,18.8235,8381800
872,2022-02-09,USD,1.01,0.85,0.16,18.8235,8381800
873,2022-02-08,USD,1.01,0.85,0.16,18.8235,8381800
874,2022-02-07,USD,1.01,0.85,0.16,18.8235,8381800
875,2022-02-06,USD,1.01,0.85,0.16,18.8235,8381800
876,2022-02-05,USD,1.01,0.85,0.16,18.8235,8381800
877,2022-02-04,USD,1.01,0.85,0.16,18.8235,8381800
878,2022-02-03,USD,1.01,0.85,0.16,18.8235,8381800
879,2022-02-02,USD,1.01,0.85,0.16,18.8235,8381800
880,2022-02-01,USD,1.01,0.85,0.16,18.8235,8381800
881,2022-01-31,USD,1.01,0.85,0.16,18.8235,8381800
882,2022-01-30,USD,1.01,0.85,0.16,18.8235,8381800
883,2022-01-29,USD,1.01,0.85,0.16,18.8235,8381800
884,2022-01-28,USD,1.01,0.85,0.16,18.8235,8381800
885,2022-01-27,USD,1.01,0.85,0.16,18.8235,8381800
886,2022-01-26,USD,1.01,0.85,0.16,18.8235,8381800
887,2022-01-25,USD,1.01,0.85,0.16,18.8235,8381800
888,2022-01-24,USD,1.01,0.85,0.16,18.8235,8381800
889,2022-01-23,USD,1.01,0.85,0.16,18.8235,8381800
890,2022-01-22,USD,1.01,0.85,0.16,18.8235,8381800
891,2022-01-21,USD,1.01,0.85,0.16,18.8235,8381800
892,2022-01-20,USD,1.01,0.85,0.16,18.8235,8381800
893,2022-01-19,USD,1.01,0.85,0.16,18.8235,8381800
894,2022-01-18,USD,1.01,0.85,0.16,18.8235,8381800
895,2022-01-17,USD,1.01,0.85,0.16,18.8235,8381800
896,2022-01-16,USD,1.01,0.85,0.16,18.8235,8381800
897,2022-01-15,USD,1.01,0.85,0.16,18.8235,8381800
898,2022-01-14,USD,1.01,0.85,0.16,18.8235,8381800
899,2022-01-13,USD,1.01,0.85,0.16,18.8235,8381800
900,2022-01-12,USD,1.01,0.85,0.16,18.8235,8381800
901,2022-01-11,USD,1.01,0.85,0.16,18.8235,8381800
902,2022-01-10,USD,1.01,0.85,0.16,18.8235,8381800
903,2022-01-09,USD,1.01,0.85,0.16,18.8235,8381800
904,2022-01-08,USD,1.01,0.85,0.16,18.8235,8381800
905,2022-01-07,USD,1.01,0.85,0.16,18.8235,8381800
906,2022-01-06,USD,1.01,0.85,0.16,18.8235,8381800
907,2022-01-05,USD,1.01,0.85,0.16,18.8235,8381800
908,2022-01-04,USD,1.01,0.85,0.16,18.8235,8381800
909,2022-01-03,USD,1.01,0.85,0.16,18.8235,8381800
910,2022-01-02,USD,1.01,0.85,0.16,18.8235,8381800
911,2022-01-01,USD,1.01,0.85,0.16,18.8235,8381800
