index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
431,2023-04-26,USD,0.98,0.99,-0.01,-1.0101,119909000
432,2023-04-25,USD,0.98,0.99,-0.01,-1.0101,119909000
433,2023-04-24,USD,0.98,0.99,-0.01,-1.0101,119909000
434,2023-04-23,USD,0.98,0.99,-0.01,-1.0101,119909000
435,2023-04-22,USD,0.98,0.99,-0.01,-1.0101,119909000
436,2023-04-21,USD,0.98,0.99,-0.01,-1.0101,119909000
437,2023-04-20,USD,0.98,0.99,-0.01,-1.0101,119909000
438,2023-04-19,USD,0.98,0.99,-0.01,-1.0101,119909000
439,2023-04-18,USD,0.98,0.99,-0.01,-1.0101,119909000
440,2023-04-17,USD,0.98,0.99,-0.01,-1.0101,119909000
441,2023-04-16,USD,0.98,0.99,-0.01,-1.0101,119909000
442,2023-04-15,USD,0.98,0.99,-0.01,-1.0101,119909000
443,2023-04-14,USD,0.98,0.99,-0.01,-1.0101,119909000
444,2023-04-13,USD,0.98,0.99,-0.01,-1.0101,119909000
445,2023-04-12,USD,0.98,0.99,-0.01,-1.0101,119909000
446,2023-04-11,USD,0.98,0.99,-0.01,-1.0101,119909000
447,2023-04-10,USD,0.98,0.99,-0.01,-1.0101,119909000
448,2023-04-09,USD,0.98,0.99,-0.01,-1.0101,119909000
449,2023-04-08,USD,0.98,0.99,-0.01,-1.0101,119909000
450,2023-04-07,USD,0.98,0.99,-0.01,-1.0101,119909000
451,2023-04-06,USD,0.98,0.99,-0.01,-1.0101,119909000
452,2023-04-05,USD,0.98,0.99,-0.01,-1.0101,119909000
453,2023-04-04,USD,0.98,0.99,-0.01,-1.0101,119909000
454,2023-04-03,USD,0.98,0.99,-0.01,-1.0101,119909000
455,2023-04-02,USD,0.98,0.99,-0.01,-1.0101,119909000
456,2023-04-01,USD,0.98,0.99,-0.01,-1.0101,119909000
457,2023-03-31,USD,0.98,0.99,-0.01,-1.0101,119909000
458,2023-03-30,USD,1.03,1.38,-0.35,-25.3623,120472000
459,2023-03-29,USD,1.03,1.38,-0.35,-25.3623,120472000
460,2023-03-28,USD,1.03,1.38,-0.35,-25.3623,120472000
461,2023-03-27,USD,1.03,1.38,-0.35,-25.3623,120472000
462,2023-03-26,USD,1.03,1.38,-0.35,-25.3623,120472000
463,2023-03-25,USD,1.03,1.38,-0.35,-25.3623,120472000
464,2023-03-24,USD,1.03,1.38,-0.35,-25.3623,120472000
465,2023-03-23,USD,1.03,1.38,-0.35,-25.3623,120472000
466,2023-03-22,USD,1.03,1.38,-0.35,-25.3623,120472000
467,2023-03-21,USD,1.03,1.38,-0.35,-25.3623,120472000
468,2023-03-20,USD,1.03,1.38,-0.35,-25.3623,120472000
469,2023-03-19,USD,1.03,1.38,-0.35,-25.3623,120472000
470,2023-03-18,USD,1.03,1.38,-0.35,-25.3623,120472000
471,2023-03-17,USD,1.03,1.38,-0.35,-25.3623,120472000
472,2023-03-16,USD,1.03,1.38,-0.35,-25.3623,120472000
473,2023-03-15,USD,1.03,1.38,-0.35,-25.3623,120472000
474,2023-03-14,USD,1.03,1.38,-0.35,-25.3623,120472000
475,2023-03-13,USD,1.03,1.38,-0.35,-25.3623,120472000
476,2023-03-12,USD,1.03,1.38,-0.35,-25.3623,120472000
477,2023-03-11,USD,1.03,1.38,-0.35,-25.3623,120472000
478,2023-03-10,USD,1.03,1.38,-0.35,-25.3623,120472000
479,2023-03-09,USD,1.03,1.38,-0.35,-25.3623,120472000
480,2023-03-08,USD,1.03,1.38,-0.35,-25.3623,120472000
481,2023-03-07,USD,1.03,1.38,-0.35,-25.3623,120472000
482,2023-03-06,USD,1.03,1.38,-0.35,-25.3623,120472000
483,2023-03-05,USD,1.03,1.38,-0.35,-25.3623,120472000
484,2023-03-04,USD,1.03,1.38,-0.35,-25.3623,120472000
485,2023-03-03,USD,1.03,1.38,-0.35,-25.3623,120472000
486,2023-03-02,USD,1.03,1.38,-0.35,-25.3623,120472000
487,2023-03-01,USD,1.03,1.38,-0.35,-25.3623,120472000
488,2023-02-28,USD,1.03,1.38,-0.35,-25.3623,120472000
489,2023-02-27,USD,1.03,1.38,-0.35,-25.3623,120472000
490,2023-02-26,USD,1.03,1.38,-0.35,-25.3623,120472000
491,2023-02-25,USD,1.03,1.38,-0.35,-25.3623,120472000
492,2023-02-24,USD,1.03,1.38,-0.35,-25.3623,120472000
493,2023-02-23,USD,1.03,1.38,-0.35,-25.3623,120472000
494,2023-02-22,USD,1.03,1.38,-0.35,-25.3623,120472000
495,2023-02-21,USD,1.03,1.38,-0.35,-25.3623,120472000
496,2023-02-20,USD,1.03,1.38,-0.35,-25.3623,120472000
497,2023-02-19,USD,1.03,1.38,-0.35,-25.3623,120472000
498,2023-02-18,USD,1.03,1.38,-0.35,-25.3623,120472000
499,2023-02-17,USD,1.03,1.38,-0.35,-25.3623,120472000
500,2023-02-16,USD,1.03,1.38,-0.35,-25.3623,120472000
501,2023-02-15,USD,1.03,1.38,-0.35,-25.3623,120472000
502,2023-02-14,USD,1.03,1.38,-0.35,-25.3623,120472000
503,2023-02-13,USD,1.03,1.38,-0.35,-25.3623,120472000
504,2023-02-12,USD,1.03,1.38,-0.35,-25.3623,120472000
505,2023-02-11,USD,1.03,1.38,-0.35,-25.3623,120472000
506,2023-02-10,USD,1.03,1.38,-0.35,-25.3623,120472000
507,2023-02-09,USD,1.03,1.38,-0.35,-25.3623,120472000
508,2023-02-08,USD,1.03,1.38,-0.35,-25.3623,120472000
509,2023-02-07,USD,1.03,1.38,-0.35,-25.3623,120472000
510,2023-02-06,USD,1.03,1.38,-0.35,-25.3623,120472000
511,2023-02-05,USD,1.03,1.38,-0.35,-25.3623,120472000
512,2023-02-04,USD,1.03,1.38,-0.35,-25.3623,120472000
513,2023-02-03,USD,1.03,1.38,-0.35,-25.3623,120472000
514,2023-02-02,USD,1.03,1.38,-0.35,-25.3623,120472000
515,2023-02-01,USD,1.03,1.38,-0.35,-25.3623,120472000
516,2023-01-31,USD,1.03,1.38,-0.35,-25.3623,120472000
517,2023-01-30,USD,1.03,1.38,-0.35,-25.3623,120472000
518,2023-01-29,USD,1.03,1.38,-0.35,-25.3623,120472000
519,2023-01-28,USD,1.03,1.38,-0.35,-25.3623,120472000
520,2023-01-27,USD,1.03,1.38,-0.35,-25.3623,120472000
521,2023-01-26,USD,1.03,1.38,-0.35,-25.3623,120472000
522,2023-01-25,USD,1.03,1.38,-0.35,-25.3623,120472000
523,2023-01-24,USD,1.03,1.38,-0.35,-25.3623,120472000
524,2023-01-23,USD,1.03,1.38,-0.35,-25.3623,120472000
525,2023-01-22,USD,1.03,1.38,-0.35,-25.3623,120472000
526,2023-01-21,USD,1.03,1.38,-0.35,-25.3623,120472000
527,2023-01-20,USD,1.03,1.38,-0.35,-25.3623,120472000
528,2023-01-19,USD,1.03,1.38,-0.35,-25.3623,120472000
529,2023-01-18,USD,1.03,1.38,-0.35,-25.3623,120472000
530,2023-01-17,USD,1.03,1.38,-0.35,-25.3623,120472000
531,2023-01-16,USD,1.03,1.38,-0.35,-25.3623,120472000
532,2023-01-15,USD,1.03,1.38,-0.35,-25.3623,120472000
533,2023-01-14,USD,1.03,1.38,-0.35,-25.3623,120472000
534,2023-01-13,USD,1.03,1.38,-0.35,-25.3623,120472000
535,2023-01-12,USD,1.03,1.38,-0.35,-25.3623,120472000
536,2023-01-11,USD,1.03,1.38,-0.35,-25.3623,120472000
537,2023-01-10,USD,1.03,1.38,-0.35,-25.3623,120472000
538,2023-01-09,USD,1.03,1.38,-0.35,-25.3623,120472000
539,2023-01-08,USD,1.03,1.38,-0.35,-25.3623,120472000
540,2023-01-07,USD,1.03,1.38,-0.35,-25.3623,120472000
541,2023-01-06,USD,1.03,1.38,-0.35,-25.3623,120472000
542,2023-01-05,USD,1.03,1.38,-0.35,-25.3623,120472000
543,2023-01-04,USD,1.03,1.38,-0.35,-25.3623,120472000
544,2023-01-03,USD,1.03,1.38,-0.35,-25.3623,120472000
545,2023-01-02,USD,1.03,1.38,-0.35,-25.3623,120472000
546,2023-01-01,USD,1.03,1.38,-0.35,-25.3623,120472000
547,2022-12-31,USD,1.03,1.38,-0.35,-25.3623,120472000
548,2022-12-30,USD,1.78,2.17,-0.39,-17.9724,127190000
549,2022-12-29,USD,1.78,2.17,-0.39,-17.9724,127190000
550,2022-12-28,USD,1.78,2.17,-0.39,-17.9724,127190000
551,2022-12-27,USD,1.78,2.17,-0.39,-17.9724,127190000
552,2022-12-26,USD,1.78,2.17,-0.39,-17.9724,127190000
553,2022-12-25,USD,1.78,2.17,-0.39,-17.9724,127190000
554,2022-12-24,USD,1.78,2.17,-0.39,-17.9724,127190000
555,2022-12-23,USD,1.78,2.17,-0.39,-17.9724,127190000
556,2022-12-22,USD,1.78,2.17,-0.39,-17.9724,127190000
557,2022-12-21,USD,1.78,2.17,-0.39,-17.9724,127190000
558,2022-12-20,USD,1.78,2.17,-0.39,-17.9724,127190000
559,2022-12-19,USD,1.78,2.17,-0.39,-17.9724,127190000
560,2022-12-18,USD,1.78,2.17,-0.39,-17.9724,127190000
561,2022-12-17,USD,1.78,2.17,-0.39,-17.9724,127190000
562,2022-12-16,USD,1.78,2.17,-0.39,-17.9724,127190000
563,2022-12-15,USD,1.78,2.17,-0.39,-17.9724,127190000
564,2022-12-14,USD,1.78,2.17,-0.39,-17.9724,127190000
565,2022-12-13,USD,1.78,2.17,-0.39,-17.9724,127190000
566,2022-12-12,USD,1.78,2.17,-0.39,-17.9724,127190000
567,2022-12-11,USD,1.78,2.17,-0.39,-17.9724,127190000
568,2022-12-10,USD,1.78,2.17,-0.39,-17.9724,127190000
569,2022-12-09,USD,1.78,2.17,-0.39,-17.9724,127190000
570,2022-12-08,USD,1.78,2.17,-0.39,-17.9724,127190000
571,2022-12-07,USD,1.78,2.17,-0.39,-17.9724,127190000
572,2022-12-06,USD,1.78,2.17,-0.39,-17.9724,127190000
573,2022-12-05,USD,1.78,2.17,-0.39,-17.9724,127190000
574,2022-12-04,USD,1.78,2.17,-0.39,-17.9724,127190000
575,2022-12-03,USD,1.78,2.17,-0.39,-17.9724,127190000
576,2022-12-02,USD,1.78,2.17,-0.39,-17.9724,127190000
577,2022-12-01,USD,1.78,2.17,-0.39,-17.9724,127190000
578,2022-11-30,USD,1.78,2.17,-0.39,-17.9724,127190000
579,2022-11-29,USD,1.78,2.17,-0.39,-17.9724,127190000
580,2022-11-28,USD,1.78,2.17,-0.39,-17.9724,127190000
581,2022-11-27,USD,1.78,2.17,-0.39,-17.9724,127190000
582,2022-11-26,USD,1.78,2.17,-0.39,-17.9724,127190000
583,2022-11-25,USD,1.78,2.17,-0.39,-17.9724,127190000
584,2022-11-24,USD,1.78,2.17,-0.39,-17.9724,127190000
585,2022-11-23,USD,1.78,2.17,-0.39,-17.9724,127190000
586,2022-11-22,USD,1.78,2.17,-0.39,-17.9724,127190000
587,2022-11-21,USD,1.78,2.17,-0.39,-17.9724,127190000
588,2022-11-20,USD,1.78,2.17,-0.39,-17.9724,127190000
589,2022-11-19,USD,1.78,2.17,-0.39,-17.9724,127190000
590,2022-11-18,USD,1.78,2.17,-0.39,-17.9724,127190000
591,2022-11-17,USD,1.78,2.17,-0.39,-17.9724,127190000
592,2022-11-16,USD,1.78,2.17,-0.39,-17.9724,127190000
593,2022-11-15,USD,1.78,2.17,-0.39,-17.9724,127190000
594,2022-11-14,USD,1.78,2.17,-0.39,-17.9724,127190000
595,2022-11-13,USD,1.78,2.17,-0.39,-17.9724,127190000
596,2022-11-12,USD,1.78,2.17,-0.39,-17.9724,127190000
597,2022-11-11,USD,1.78,2.17,-0.39,-17.9724,127190000
598,2022-11-10,USD,1.78,2.17,-0.39,-17.9724,127190000
599,2022-11-09,USD,1.78,2.17,-0.39,-17.9724,127190000
600,2022-11-08,USD,1.78,2.17,-0.39,-17.9724,127190000
601,2022-11-07,USD,1.78,2.17,-0.39,-17.9724,127190000
602,2022-11-06,USD,1.78,2.17,-0.39,-17.9724,127190000
603,2022-11-05,USD,1.78,2.17,-0.39,-17.9724,127190000
604,2022-11-04,USD,1.78,2.17,-0.39,-17.9724,127190000
605,2022-11-03,USD,1.78,2.17,-0.39,-17.9724,127190000
606,2022-11-02,USD,1.78,2.17,-0.39,-17.9724,127190000
607,2022-11-01,USD,1.78,2.17,-0.39,-17.9724,127190000
608,2022-10-31,USD,1.78,2.17,-0.39,-17.9724,127190000
609,2022-10-30,USD,1.78,2.17,-0.39,-17.9724,127190000
610,2022-10-29,USD,1.78,2.17,-0.39,-17.9724,127190000
611,2022-10-28,USD,1.78,2.17,-0.39,-17.9724,127190000
612,2022-10-27,USD,1.78,2.17,-0.39,-17.9724,127190000
613,2022-10-26,USD,1.78,2.17,-0.39,-17.9724,127190000
614,2022-10-25,USD,1.78,2.17,-0.39,-17.9724,127190000
615,2022-10-24,USD,1.78,2.17,-0.39,-17.9724,127190000
616,2022-10-23,USD,1.78,2.17,-0.39,-17.9724,127190000
617,2022-10-22,USD,1.78,2.17,-0.39,-17.9724,127190000
618,2022-10-21,USD,1.78,2.17,-0.39,-17.9724,127190000
619,2022-10-20,USD,1.78,2.17,-0.39,-17.9724,127190000
620,2022-10-19,USD,1.78,2.17,-0.39,-17.9724,127190000
621,2022-10-18,USD,1.78,2.17,-0.39,-17.9724,127190000
622,2022-10-17,USD,1.78,2.17,-0.39,-17.9724,127190000
623,2022-10-16,USD,1.78,2.17,-0.39,-17.9724,127190000
624,2022-10-15,USD,1.78,2.17,-0.39,-17.9724,127190000
625,2022-10-14,USD,1.78,2.17,-0.39,-17.9724,127190000
626,2022-10-13,USD,1.78,2.17,-0.39,-17.9724,127190000
627,2022-10-12,USD,1.78,2.17,-0.39,-17.9724,127190000
628,2022-10-11,USD,1.78,2.17,-0.39,-17.9724,127190000
629,2022-10-10,USD,1.78,2.17,-0.39,-17.9724,127190000
630,2022-10-09,USD,1.78,2.17,-0.39,-17.9724,127190000
631,2022-10-08,USD,1.78,2.17,-0.39,-17.9724,127190000
632,2022-10-07,USD,1.78,2.17,-0.39,-17.9724,127190000
633,2022-10-06,USD,1.78,2.17,-0.39,-17.9724,127190000
634,2022-10-05,USD,1.78,2.17,-0.39,-17.9724,127190000
635,2022-10-04,USD,1.78,2.17,-0.39,-17.9724,127190000
636,2022-10-03,USD,1.78,2.17,-0.39,-17.9724,127190000
637,2022-10-02,USD,1.78,2.17,-0.39,-17.9724,127190000
638,2022-10-01,USD,1.78,2.17,-0.39,-17.9724,127190000
639,2022-09-30,USD,1.78,2.17,-0.39,-17.9724,127190000
640,2022-09-29,USD,2.67,1.98,0.69,34.8485,130338000
641,2022-09-28,USD,2.67,1.98,0.69,34.8485,130338000
642,2022-09-27,USD,2.67,1.98,0.69,34.8485,130338000
643,2022-09-26,USD,2.67,1.98,0.69,34.8485,130338000
644,2022-09-25,USD,2.67,1.98,0.69,34.8485,130338000
645,2022-09-24,USD,2.67,1.98,0.69,34.8485,130338000
646,2022-09-23,USD,2.67,1.98,0.69,34.8485,130338000
647,2022-09-22,USD,2.67,1.98,0.69,34.8485,130338000
648,2022-09-21,USD,2.67,1.98,0.69,34.8485,130338000
649,2022-09-20,USD,2.67,1.98,0.69,34.8485,130338000
650,2022-09-19,USD,2.67,1.98,0.69,34.8485,130338000
651,2022-09-18,USD,2.67,1.98,0.69,34.8485,130338000
652,2022-09-17,USD,2.67,1.98,0.69,34.8485,130338000
653,2022-09-16,USD,2.67,1.98,0.69,34.8485,130338000
654,2022-09-15,USD,2.67,1.98,0.69,34.8485,130338000
655,2022-09-14,USD,2.67,1.98,0.69,34.8485,130338000
656,2022-09-13,USD,2.67,1.98,0.69,34.8485,130338000
657,2022-09-12,USD,2.67,1.98,0.69,34.8485,130338000
658,2022-09-11,USD,2.67,1.98,0.69,34.8485,130338000
659,2022-09-10,USD,2.67,1.98,0.69,34.8485,130338000
660,2022-09-09,USD,2.67,1.98,0.69,34.8485,130338000
661,2022-09-08,USD,2.67,1.98,0.69,34.8485,130338000
662,2022-09-07,USD,2.67,1.98,0.69,34.8485,130338000
663,2022-09-06,USD,2.67,1.98,0.69,34.8485,130338000
664,2022-09-05,USD,2.67,1.98,0.69,34.8485,130338000
665,2022-09-04,USD,2.67,1.98,0.69,34.8485,130338000
666,2022-09-03,USD,2.67,1.98,0.69,34.8485,130338000
667,2022-09-02,USD,2.67,1.98,0.69,34.8485,130338000
668,2022-09-01,USD,2.67,1.98,0.69,34.8485,130338000
669,2022-08-31,USD,2.67,1.98,0.69,34.8485,130338000
670,2022-08-30,USD,2.67,1.98,0.69,34.8485,130338000
671,2022-08-29,USD,2.67,1.98,0.69,34.8485,130338000
672,2022-08-28,USD,2.67,1.98,0.69,34.8485,130338000
673,2022-08-27,USD,2.67,1.98,0.69,34.8485,130338000
674,2022-08-26,USD,2.67,1.98,0.69,34.8485,130338000
675,2022-08-25,USD,2.67,1.98,0.69,34.8485,130338000
676,2022-08-24,USD,2.67,1.98,0.69,34.8485,130338000
677,2022-08-23,USD,2.67,1.98,0.69,34.8485,130338000
678,2022-08-22,USD,2.67,1.98,0.69,34.8485,130338000
679,2022-08-21,USD,2.67,1.98,0.69,34.8485,130338000
680,2022-08-20,USD,2.67,1.98,0.69,34.8485,130338000
681,2022-08-19,USD,2.67,1.98,0.69,34.8485,130338000
682,2022-08-18,USD,2.67,1.98,0.69,34.8485,130338000
683,2022-08-17,USD,2.67,1.98,0.69,34.8485,130338000
684,2022-08-16,USD,2.67,1.98,0.69,34.8485,130338000
685,2022-08-15,USD,2.67,1.98,0.69,34.8485,130338000
686,2022-08-14,USD,2.67,1.98,0.69,34.8485,130338000
687,2022-08-13,USD,2.67,1.98,0.69,34.8485,130338000
688,2022-08-12,USD,2.67,1.98,0.69,34.8485,130338000
689,2022-08-11,USD,2.67,1.98,0.69,34.8485,130338000
690,2022-08-10,USD,2.67,1.98,0.69,34.8485,130338000
691,2022-08-09,USD,2.67,1.98,0.69,34.8485,130338000
692,2022-08-08,USD,2.67,1.98,0.69,34.8485,130338000
693,2022-08-07,USD,2.67,1.98,0.69,34.8485,130338000
694,2022-08-06,USD,2.67,1.98,0.69,34.8485,130338000
695,2022-08-05,USD,2.67,1.98,0.69,34.8485,130338000
696,2022-08-04,USD,2.67,1.98,0.69,34.8485,130338000
697,2022-08-03,USD,2.67,1.98,0.69,34.8485,130338000
698,2022-08-02,USD,2.67,1.98,0.69,34.8485,130338000
699,2022-08-01,USD,2.67,1.98,0.69,34.8485,130338000
700,2022-07-31,USD,2.67,1.98,0.69,34.8485,130338000
701,2022-07-30,USD,2.67,1.98,0.69,34.8485,130338000
702,2022-07-29,USD,2.67,1.98,0.69,34.8485,130338000
703,2022-07-28,USD,2.67,1.98,0.69,34.8485,130338000
704,2022-07-27,USD,2.67,1.98,0.69,34.8485,130338000
705,2022-07-26,USD,2.67,1.98,0.69,34.8485,130338000
706,2022-07-25,USD,2.67,1.98,0.69,34.8485,130338000
707,2022-07-24,USD,2.67,1.98,0.69,34.8485,130338000
708,2022-07-23,USD,2.67,1.98,0.69,34.8485,130338000
709,2022-07-22,USD,2.67,1.98,0.69,34.8485,130338000
710,2022-07-21,USD,2.67,1.98,0.69,34.8485,130338000
711,2022-07-20,USD,2.67,1.98,0.69,34.8485,130338000
712,2022-07-19,USD,2.67,1.98,0.69,34.8485,130338000
713,2022-07-18,USD,2.67,1.98,0.69,34.8485,130338000
714,2022-07-17,USD,2.67,1.98,0.69,34.8485,130338000
715,2022-07-16,USD,2.67,1.98,0.69,34.8485,130338000
716,2022-07-15,USD,2.67,1.98,0.69,34.8485,130338000
717,2022-07-14,USD,2.67,1.98,0.69,34.8485,130338000
718,2022-07-13,USD,2.67,1.98,0.69,34.8485,130338000
719,2022-07-12,USD,2.67,1.98,0.69,34.8485,130338000
720,2022-07-11,USD,2.67,1.98,0.69,34.8485,130338000
721,2022-07-10,USD,2.67,1.98,0.69,34.8485,130338000
722,2022-07-09,USD,2.67,1.98,0.69,34.8485,130338000
723,2022-07-08,USD,2.67,1.98,0.69,34.8485,130338000
724,2022-07-07,USD,2.67,1.98,0.69,34.8485,130338000
725,2022-07-06,USD,2.67,1.98,0.69,34.8485,130338000
726,2022-07-05,USD,2.67,1.98,0.69,34.8485,130338000
727,2022-07-04,USD,2.67,1.98,0.69,34.8485,130338000
728,2022-07-03,USD,2.67,1.98,0.69,34.8485,130338000
729,2022-07-02,USD,2.67,1.98,0.69,34.8485,130338000
730,2022-07-01,USD,2.67,1.98,0.69,34.8485,130338000
731,2022-06-30,USD,2.67,1.98,0.69,34.8485,130338000
732,2022-06-29,USD,2.05,1.54,0.51,33.1169,132155000
733,2022-06-28,USD,2.05,1.54,0.51,33.1169,132155000
734,2022-06-27,USD,2.05,1.54,0.51,33.1169,132155000
735,2022-06-26,USD,2.05,1.54,0.51,33.1169,132155000
736,2022-06-25,USD,2.05,1.54,0.51,33.1169,132155000
737,2022-06-24,USD,2.05,1.54,0.51,33.1169,132155000
738,2022-06-23,USD,2.05,1.54,0.51,33.1169,132155000
739,2022-06-22,USD,2.05,1.54,0.51,33.1169,132155000
740,2022-06-21,USD,2.05,1.54,0.51,33.1169,132155000
