index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,-0.02,-0.08,0.06,75,751506300
414,2023-05-13,USD,-0.02,-0.08,0.06,75,751506300
415,2023-05-12,USD,-0.02,-0.08,0.06,75,751506300
416,2023-05-11,USD,-0.02,-0.08,0.06,75,751506300
417,2023-05-10,USD,-0.02,-0.08,0.06,75,751506300
418,2023-05-09,USD,-0.02,-0.08,0.06,75,751506300
419,2023-05-08,USD,-0.02,-0.08,0.06,75,751506300
420,2023-05-07,USD,-0.02,-0.08,0.06,75,751506300
421,2023-05-06,USD,-0.02,-0.08,0.06,75,751506300
422,2023-05-05,USD,-0.02,-0.08,0.06,75,751506300
423,2023-05-04,USD,-0.02,-0.08,0.06,75,751506300
424,2023-05-03,USD,-0.02,-0.08,0.06,75,751506300
425,2023-05-02,USD,-0.02,-0.08,0.06,75,751506300
426,2023-05-01,USD,-0.02,-0.08,0.06,75,751506300
427,2023-04-30,USD,-0.02,-0.08,0.06,75,751506300
428,2023-04-29,USD,-0.02,-0.08,0.06,75,751506300
429,2023-04-28,USD,-0.02,-0.08,0.06,75,751506300
430,2023-04-27,USD,-0.02,-0.08,0.06,75,751506300
431,2023-04-26,USD,-0.02,-0.08,0.06,75,751506300
432,2023-04-25,USD,-0.02,-0.08,0.06,75,751506300
433,2023-04-24,USD,-0.02,-0.08,0.06,75,751506300
434,2023-04-23,USD,-0.02,-0.08,0.06,75,751506300
435,2023-04-22,USD,-0.02,-0.08,0.06,75,751506300
436,2023-04-21,USD,-0.02,-0.08,0.06,75,751506300
437,2023-04-20,USD,-0.02,-0.08,0.06,75,751506300
438,2023-04-19,USD,-0.02,-0.08,0.06,75,751506300
439,2023-04-18,USD,-0.02,-0.08,0.06,75,751506300
440,2023-04-17,USD,-0.02,-0.08,0.06,75,751506300
441,2023-04-16,USD,-0.02,-0.08,0.06,75,751506300
442,2023-04-15,USD,-0.02,-0.08,0.06,75,751506300
443,2023-04-14,USD,-0.02,-0.08,0.06,75,751506300
444,2023-04-13,USD,-0.02,-0.08,0.06,75,751506300
445,2023-04-12,USD,-0.02,-0.08,0.06,75,751506300
446,2023-04-11,USD,-0.02,-0.08,0.06,75,751506300
447,2023-04-10,USD,-0.02,-0.08,0.06,75,751506300
448,2023-04-09,USD,-0.02,-0.08,0.06,75,751506300
449,2023-04-08,USD,-0.02,-0.08,0.06,75,751506300
450,2023-04-07,USD,-0.02,-0.08,0.06,75,751506300
451,2023-04-06,USD,-0.02,-0.08,0.06,75,751506300
452,2023-04-05,USD,-0.02,-0.08,0.06,75,751506300
453,2023-04-04,USD,-0.02,-0.08,0.06,75,751506300
454,2023-04-03,USD,-0.02,-0.08,0.06,75,751506300
455,2023-04-02,USD,-0.02,-0.08,0.06,75,751506300
456,2023-04-01,USD,-0.02,-0.08,0.06,75,751506300
457,2023-03-31,USD,-0.02,-0.08,0.06,75,751506300
458,2023-03-30,USD,-0.11,-0.11,0,0,750169500
459,2023-03-29,USD,-0.11,-0.11,0,0,750169500
460,2023-03-28,USD,-0.11,-0.11,0,0,750169500
461,2023-03-27,USD,-0.11,-0.11,0,0,750169500
462,2023-03-26,USD,-0.11,-0.11,0,0,750169500
463,2023-03-25,USD,-0.11,-0.11,0,0,750169500
464,2023-03-24,USD,-0.11,-0.11,0,0,750169500
465,2023-03-23,USD,-0.11,-0.11,0,0,750169500
466,2023-03-22,USD,-0.11,-0.11,0,0,750169500
467,2023-03-21,USD,-0.11,-0.11,0,0,750169500
468,2023-03-20,USD,-0.11,-0.11,0,0,750169500
469,2023-03-19,USD,-0.11,-0.11,0,0,750169500
470,2023-03-18,USD,-0.11,-0.11,0,0,750169500
471,2023-03-17,USD,-0.11,-0.11,0,0,750169500
472,2023-03-16,USD,-0.11,-0.11,0,0,750169500
473,2023-03-15,USD,-0.11,-0.11,0,0,750169500
474,2023-03-14,USD,-0.11,-0.11,0,0,750169500
475,2023-03-13,USD,-0.11,-0.11,0,0,750169500
476,2023-03-12,USD,-0.11,-0.11,0,0,750169500
477,2023-03-11,USD,-0.11,-0.11,0,0,750169500
478,2023-03-10,USD,-0.11,-0.11,0,0,750169500
479,2023-03-09,USD,-0.11,-0.11,0,0,750169500
480,2023-03-08,USD,-0.11,-0.11,0,0,750169500
481,2023-03-07,USD,-0.11,-0.11,0,0,750169500
482,2023-03-06,USD,-0.11,-0.11,0,0,750169500
483,2023-03-05,USD,-0.11,-0.11,0,0,750169500
484,2023-03-04,USD,-0.11,-0.11,0,0,750169500
485,2023-03-03,USD,-0.11,-0.11,0,0,750169500
486,2023-03-02,USD,-0.11,-0.11,0,0,750169500
487,2023-03-01,USD,-0.11,-0.11,0,0,750169500
488,2023-02-28,USD,-0.11,-0.11,0,0,750169500
489,2023-02-27,USD,-0.11,-0.11,0,0,750169500
490,2023-02-26,USD,-0.11,-0.11,0,0,750169500
491,2023-02-25,USD,-0.11,-0.11,0,0,750169500
492,2023-02-24,USD,-0.11,-0.11,0,0,750169500
493,2023-02-23,USD,-0.11,-0.11,0,0,750169500
494,2023-02-22,USD,-0.11,-0.11,0,0,750169500
495,2023-02-21,USD,-0.11,-0.11,0,0,750169500
496,2023-02-20,USD,-0.11,-0.11,0,0,750169500
497,2023-02-19,USD,-0.11,-0.11,0,0,750169500
498,2023-02-18,USD,-0.11,-0.11,0,0,750169500
499,2023-02-17,USD,-0.11,-0.11,0,0,750169500
500,2023-02-16,USD,-0.11,-0.11,0,0,750169500
501,2023-02-15,USD,-0.11,-0.11,0,0,750169500
502,2023-02-14,USD,-0.11,-0.11,0,0,750169500
503,2023-02-13,USD,-0.11,-0.11,0,0,750169500
504,2023-02-12,USD,-0.11,-0.11,0,0,750169500
505,2023-02-11,USD,-0.11,-0.11,0,0,750169500
506,2023-02-10,USD,-0.11,-0.11,0,0,750169500
507,2023-02-09,USD,-0.11,-0.11,0,0,750169500
508,2023-02-08,USD,-0.11,-0.11,0,0,750169500
509,2023-02-07,USD,-0.11,-0.11,0,0,750169500
510,2023-02-06,USD,-0.11,-0.11,0,0,750169500
511,2023-02-05,USD,-0.11,-0.11,0,0,750169500
512,2023-02-04,USD,-0.11,-0.11,0,0,750169500
513,2023-02-03,USD,-0.11,-0.11,0,0,750169500
514,2023-02-02,USD,-0.11,-0.11,0,0,750169500
515,2023-02-01,USD,-0.11,-0.11,0,0,750169500
516,2023-01-31,USD,-0.11,-0.11,0,0,750169500
517,2023-01-30,USD,-0.11,-0.11,0,0,750169500
518,2023-01-29,USD,-0.11,-0.11,0,0,750169500
519,2023-01-28,USD,-0.11,-0.11,0,0,750169500
520,2023-01-27,USD,-0.11,-0.11,0,0,750169500
521,2023-01-26,USD,-0.11,-0.11,0,0,750169500
522,2023-01-25,USD,-0.11,-0.11,0,0,750169500
523,2023-01-24,USD,-0.11,-0.11,0,0,750169500
524,2023-01-23,USD,-0.11,-0.11,0,0,750169500
525,2023-01-22,USD,-0.11,-0.11,0,0,750169500
526,2023-01-21,USD,-0.11,-0.11,0,0,750169500
527,2023-01-20,USD,-0.11,-0.11,0,0,750169500
528,2023-01-19,USD,-0.11,-0.11,0,0,750169500
529,2023-01-18,USD,-0.11,-0.11,0,0,750169500
530,2023-01-17,USD,-0.11,-0.11,0,0,750169500
531,2023-01-16,USD,-0.11,-0.11,0,0,750169500
532,2023-01-15,USD,-0.11,-0.11,0,0,750169500
533,2023-01-14,USD,-0.11,-0.11,0,0,750169500
534,2023-01-13,USD,-0.11,-0.11,0,0,750169500
535,2023-01-12,USD,-0.11,-0.11,0,0,750169500
536,2023-01-11,USD,-0.11,-0.11,0,0,750169500
537,2023-01-10,USD,-0.11,-0.11,0,0,750169500
538,2023-01-09,USD,-0.11,-0.11,0,0,750169500
539,2023-01-08,USD,-0.11,-0.11,0,0,750169500
540,2023-01-07,USD,-0.11,-0.11,0,0,750169500
541,2023-01-06,USD,-0.11,-0.11,0,0,750169500
542,2023-01-05,USD,-0.11,-0.11,0,0,750169500
543,2023-01-04,USD,-0.11,-0.11,0,0,750169500
544,2023-01-03,USD,-0.11,-0.11,0,0,750169500
545,2023-01-02,USD,-0.11,-0.11,0,0,750169500
546,2023-01-01,USD,-0.11,-0.11,0,0,750169500
547,2022-12-31,USD,-0.11,-0.11,0,0,750169500
548,2022-12-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
549,2022-12-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
550,2022-12-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
551,2022-12-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
552,2022-12-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
553,2022-12-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
554,2022-12-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
555,2022-12-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
556,2022-12-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
557,2022-12-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
558,2022-12-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
559,2022-12-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
560,2022-12-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
561,2022-12-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
562,2022-12-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
563,2022-12-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
564,2022-12-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
565,2022-12-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
566,2022-12-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
567,2022-12-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
568,2022-12-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
569,2022-12-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
570,2022-12-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
571,2022-12-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
572,2022-12-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
573,2022-12-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
574,2022-12-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
575,2022-12-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
576,2022-12-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
577,2022-12-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
578,2022-11-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
579,2022-11-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
580,2022-11-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
581,2022-11-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
582,2022-11-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
583,2022-11-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
584,2022-11-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
585,2022-11-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
586,2022-11-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
587,2022-11-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
588,2022-11-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
589,2022-11-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
590,2022-11-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
591,2022-11-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
592,2022-11-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
593,2022-11-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
594,2022-11-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
595,2022-11-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
596,2022-11-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
597,2022-11-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
598,2022-11-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
599,2022-11-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
600,2022-11-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
601,2022-11-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
602,2022-11-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
603,2022-11-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
604,2022-11-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
605,2022-11-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
606,2022-11-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
607,2022-11-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
608,2022-10-31,USD,-0.11,-0.08,-0.03,-37.5,750396300
609,2022-10-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
610,2022-10-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
611,2022-10-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
612,2022-10-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
613,2022-10-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
614,2022-10-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
615,2022-10-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
616,2022-10-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
617,2022-10-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
618,2022-10-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
619,2022-10-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
620,2022-10-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
621,2022-10-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
622,2022-10-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
623,2022-10-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
624,2022-10-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
625,2022-10-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
626,2022-10-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
627,2022-10-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
628,2022-10-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
629,2022-10-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
630,2022-10-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
631,2022-10-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
632,2022-10-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
633,2022-10-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
634,2022-10-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
635,2022-10-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
636,2022-10-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
637,2022-10-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
638,2022-10-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
639,2022-09-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
640,2022-09-29,USD,-0.14,0.01,-0.15,-1500,712548700
641,2022-09-28,USD,-0.14,0.01,-0.15,-1500,712548700
642,2022-09-27,USD,-0.14,0.01,-0.15,-1500,712548700
643,2022-09-26,USD,-0.14,0.01,-0.15,-1500,712548700
644,2022-09-25,USD,-0.14,0.01,-0.15,-1500,712548700
645,2022-09-24,USD,-0.14,0.01,-0.15,-1500,712548700
646,2022-09-23,USD,-0.14,0.01,-0.15,-1500,712548700
647,2022-09-22,USD,-0.14,0.01,-0.15,-1500,712548700
648,2022-09-21,USD,-0.14,0.01,-0.15,-1500,712548700
649,2022-09-20,USD,-0.14,0.01,-0.15,-1500,712548700
650,2022-09-19,USD,-0.14,0.01,-0.15,-1500,712548700
651,2022-09-18,USD,-0.14,0.01,-0.15,-1500,712548700
652,2022-09-17,USD,-0.14,0.01,-0.15,-1500,712548700
653,2022-09-16,USD,-0.14,0.01,-0.15,-1500,712548700
654,2022-09-15,USD,-0.14,0.01,-0.15,-1500,712548700
655,2022-09-14,USD,-0.14,0.01,-0.15,-1500,712548700
656,2022-09-13,USD,-0.14,0.01,-0.15,-1500,712548700
657,2022-09-12,USD,-0.14,0.01,-0.15,-1500,712548700
658,2022-09-11,USD,-0.14,0.01,-0.15,-1500,712548700
659,2022-09-10,USD,-0.14,0.01,-0.15,-1500,712548700
660,2022-09-09,USD,-0.14,0.01,-0.15,-1500,712548700
661,2022-09-08,USD,-0.14,0.01,-0.15,-1500,712548700
662,2022-09-07,USD,-0.14,0.01,-0.15,-1500,712548700
663,2022-09-06,USD,-0.14,0.01,-0.15,-1500,712548700
664,2022-09-05,USD,-0.14,0.01,-0.15,-1500,712548700
665,2022-09-04,USD,-0.14,0.01,-0.15,-1500,712548700
666,2022-09-03,USD,-0.14,0.01,-0.15,-1500,712548700
667,2022-09-02,USD,-0.14,0.01,-0.15,-1500,712548700
668,2022-09-01,USD,-0.14,0.01,-0.15,-1500,712548700
669,2022-08-31,USD,-0.14,0.01,-0.15,-1500,712548700
670,2022-08-30,USD,-0.14,0.01,-0.15,-1500,712548700
671,2022-08-29,USD,-0.14,0.01,-0.15,-1500,712548700
672,2022-08-28,USD,-0.14,0.01,-0.15,-1500,712548700
673,2022-08-27,USD,-0.14,0.01,-0.15,-1500,712548700
674,2022-08-26,USD,-0.14,0.01,-0.15,-1500,712548700
675,2022-08-25,USD,-0.14,0.01,-0.15,-1500,712548700
676,2022-08-24,USD,-0.14,0.01,-0.15,-1500,712548700
677,2022-08-23,USD,-0.14,0.01,-0.15,-1500,712548700
678,2022-08-22,USD,-0.14,0.01,-0.15,-1500,712548700
679,2022-08-21,USD,-0.14,0.01,-0.15,-1500,712548700
680,2022-08-20,USD,-0.14,0.01,-0.15,-1500,712548700
681,2022-08-19,USD,-0.14,0.01,-0.15,-1500,712548700
682,2022-08-18,USD,-0.14,0.01,-0.15,-1500,712548700
683,2022-08-17,USD,-0.14,0.01,-0.15,-1500,712548700
684,2022-08-16,USD,-0.14,0.01,-0.15,-1500,712548700
685,2022-08-15,USD,-0.14,0.01,-0.15,-1500,712548700
686,2022-08-14,USD,-0.14,0.01,-0.15,-1500,712548700
687,2022-08-13,USD,-0.14,0.01,-0.15,-1500,712548700
688,2022-08-12,USD,-0.14,0.01,-0.15,-1500,712548700
689,2022-08-11,USD,-0.14,0.01,-0.15,-1500,712548700
690,2022-08-10,USD,-0.14,0.01,-0.15,-1500,712548700
691,2022-08-09,USD,-0.14,0.01,-0.15,-1500,712548700
692,2022-08-08,USD,-0.14,0.01,-0.15,-1500,712548700
693,2022-08-07,USD,-0.14,0.01,-0.15,-1500,712548700
694,2022-08-06,USD,-0.14,0.01,-0.15,-1500,712548700
695,2022-08-05,USD,-0.14,0.01,-0.15,-1500,712548700
696,2022-08-04,USD,-0.14,0.01,-0.15,-1500,712548700
697,2022-08-03,USD,-0.14,0.01,-0.15,-1500,712548700
698,2022-08-02,USD,-0.14,0.01,-0.15,-1500,712548700
699,2022-08-01,USD,-0.14,0.01,-0.15,-1500,712548700
700,2022-07-31,USD,-0.14,0.01,-0.15,-1500,712548700
701,2022-07-30,USD,-0.14,0.01,-0.15,-1500,712548700
702,2022-07-29,USD,-0.14,0.01,-0.15,-1500,712548700
703,2022-07-28,USD,-0.14,0.01,-0.15,-1500,712548700
704,2022-07-27,USD,-0.14,0.01,-0.15,-1500,712548700
705,2022-07-26,USD,-0.14,0.01,-0.15,-1500,712548700
706,2022-07-25,USD,-0.14,0.01,-0.15,-1500,712548700
707,2022-07-24,USD,-0.14,0.01,-0.15,-1500,712548700
708,2022-07-23,USD,-0.14,0.01,-0.15,-1500,712548700
709,2022-07-22,USD,-0.14,0.01,-0.15,-1500,712548700
710,2022-07-21,USD,-0.14,0.01,-0.15,-1500,712548700
711,2022-07-20,USD,-0.14,0.01,-0.15,-1500,712548700
712,2022-07-19,USD,-0.14,0.01,-0.15,-1500,712548700
713,2022-07-18,USD,-0.14,0.01,-0.15,-1500,712548700
714,2022-07-17,USD,-0.14,0.01,-0.15,-1500,712548700
715,2022-07-16,USD,-0.14,0.01,-0.15,-1500,712548700
716,2022-07-15,USD,-0.14,0.01,-0.15,-1500,712548700
717,2022-07-14,USD,-0.14,0.01,-0.15,-1500,712548700
718,2022-07-13,USD,-0.14,0.01,-0.15,-1500,712548700
719,2022-07-12,USD,-0.14,0.01,-0.15,-1500,712548700
720,2022-07-11,USD,-0.14,0.01,-0.15,-1500,712548700
721,2022-07-10,USD,-0.14,0.01,-0.15,-1500,712548700
722,2022-07-09,USD,-0.14,0.01,-0.15,-1500,712548700
723,2022-07-08,USD,-0.14,0.01,-0.15,-1500,712548700
724,2022-07-07,USD,-0.14,0.01,-0.15,-1500,712548700
725,2022-07-06,USD,-0.14,0.01,-0.15,-1500,712548700
726,2022-07-05,USD,-0.14,0.01,-0.15,-1500,712548700
727,2022-07-04,USD,-0.14,0.01,-0.15,-1500,712548700
728,2022-07-03,USD,-0.14,0.01,-0.15,-1500,712548700
729,2022-07-02,USD,-0.14,0.01,-0.15,-1500,712548700
730,2022-07-01,USD,-0.14,0.01,-0.15,-1500,712548700
731,2022-06-30,USD,-0.14,0.01,-0.15,-1500,712548700
732,2022-06-29,USD,-0.08,-0.06,-0.02,-33.3333,660302400
733,2022-06-28,USD,-0.08,-0.06,-0.02,-33.3333,660302400
734,2022-06-27,USD,-0.08,-0.06,-0.02,-33.3333,660302400
735,2022-06-26,USD,-0.08,-0.06,-0.02,-33.3333,660302400
736,2022-06-25,USD,-0.08,-0.06,-0.02,-33.3333,660302400
737,2022-06-24,USD,-0.08,-0.06,-0.02,-33.3333,660302400
738,2022-06-23,USD,-0.08,-0.06,-0.02,-33.3333,660302400
739,2022-06-22,USD,-0.08,-0.06,-0.02,-33.3333,660302400
740,2022-06-21,USD,-0.08,-0.06,-0.02,-33.3333,660302400
741,2022-06-20,USD,-0.08,-0.06,-0.02,-33.3333,660302400
742,2022-06-19,USD,-0.08,-0.06,-0.02,-33.3333,660302400
743,2022-06-18,USD,-0.08,-0.06,-0.02,-33.3333,660302400
744,2022-06-17,USD,-0.08,-0.06,-0.02,-33.3333,660302400
745,2022-06-16,USD,-0.08,-0.06,-0.02,-33.3333,660302400
746,2022-06-15,USD,-0.08,-0.06,-0.02,-33.3333,660302400
747,2022-06-14,USD,-0.08,-0.06,-0.02,-33.3333,660302400
748,2022-06-13,USD,-0.08,-0.06,-0.02,-33.3333,660302400
749,2022-06-12,USD,-0.08,-0.06,-0.02,-33.3333,660302400
750,2022-06-11,USD,-0.08,-0.06,-0.02,-33.3333,660302400
751,2022-06-10,USD,-0.08,-0.06,-0.02,-33.3333,660302400
752,2022-06-09,USD,-0.08,-0.06,-0.02,-33.3333,660302400
753,2022-06-08,USD,-0.08,-0.06,-0.02,-33.3333,660302400
