index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
439,2023-04-18,USD,0.06,-0.01,0.07,700,55176400
440,2023-04-17,USD,0.06,-0.01,0.07,700,55176400
441,2023-04-16,USD,0.06,-0.01,0.07,700,55176400
442,2023-04-15,USD,0.06,-0.01,0.07,700,55176400
443,2023-04-14,USD,0.06,-0.01,0.07,700,55176400
444,2023-04-13,USD,0.06,-0.01,0.07,700,55176400
445,2023-04-12,USD,0.06,-0.01,0.07,700,55176400
446,2023-04-11,USD,0.06,-0.01,0.07,700,55176400
447,2023-04-10,USD,0.06,-0.01,0.07,700,55176400
448,2023-04-09,USD,0.06,-0.01,0.07,700,55176400
449,2023-04-08,USD,0.06,-0.01,0.07,700,55176400
450,2023-04-07,USD,0.06,-0.01,0.07,700,55176400
451,2023-04-06,USD,0.06,-0.01,0.07,700,55176400
452,2023-04-05,USD,0.06,-0.01,0.07,700,55176400
453,2023-04-04,USD,0.06,-0.01,0.07,700,55176400
454,2023-04-03,USD,0.06,-0.01,0.07,700,55176400
455,2023-04-02,USD,0.06,-0.01,0.07,700,55176400
456,2023-04-01,USD,0.06,-0.01,0.07,700,55176400
457,2023-03-31,USD,0.06,-0.01,0.07,700,55176400
458,2023-03-30,USD,0.03,-0.02,0.05,250,54611600
459,2023-03-29,USD,0.03,-0.02,0.05,250,54611600
460,2023-03-28,USD,0.03,-0.02,0.05,250,54611600
461,2023-03-27,USD,0.03,-0.02,0.05,250,54611600
462,2023-03-26,USD,0.03,-0.02,0.05,250,54611600
463,2023-03-25,USD,0.03,-0.02,0.05,250,54611600
464,2023-03-24,USD,0.03,-0.02,0.05,250,54611600
465,2023-03-23,USD,0.03,-0.02,0.05,250,54611600
466,2023-03-22,USD,0.03,-0.02,0.05,250,54611600
467,2023-03-21,USD,0.03,-0.02,0.05,250,54611600
468,2023-03-20,USD,0.03,-0.02,0.05,250,54611600
469,2023-03-19,USD,0.03,-0.02,0.05,250,54611600
470,2023-03-18,USD,0.03,-0.02,0.05,250,54611600
471,2023-03-17,USD,0.03,-0.02,0.05,250,54611600
472,2023-03-16,USD,0.03,-0.02,0.05,250,54611600
473,2023-03-15,USD,0.03,-0.02,0.05,250,54611600
474,2023-03-14,USD,0.03,-0.02,0.05,250,54611600
475,2023-03-13,USD,0.03,-0.02,0.05,250,54611600
476,2023-03-12,USD,0.03,-0.02,0.05,250,54611600
477,2023-03-11,USD,0.03,-0.02,0.05,250,54611600
478,2023-03-10,USD,0.03,-0.02,0.05,250,54611600
479,2023-03-09,USD,0.03,-0.02,0.05,250,54611600
480,2023-03-08,USD,0.03,-0.02,0.05,250,54611600
481,2023-03-07,USD,0.03,-0.02,0.05,250,54611600
482,2023-03-06,USD,0.03,-0.02,0.05,250,54611600
483,2023-03-05,USD,0.03,-0.02,0.05,250,54611600
484,2023-03-04,USD,0.03,-0.02,0.05,250,54611600
485,2023-03-03,USD,0.03,-0.02,0.05,250,54611600
486,2023-03-02,USD,0.03,-0.02,0.05,250,54611600
487,2023-03-01,USD,0.03,-0.02,0.05,250,54611600
488,2023-02-28,USD,0.03,-0.02,0.05,250,54611600
489,2023-02-27,USD,0.03,-0.02,0.05,250,54611600
490,2023-02-26,USD,0.03,-0.02,0.05,250,54611600
491,2023-02-25,USD,0.03,-0.02,0.05,250,54611600
492,2023-02-24,USD,0.03,-0.02,0.05,250,54611600
493,2023-02-23,USD,0.03,-0.02,0.05,250,54611600
494,2023-02-22,USD,0.03,-0.02,0.05,250,54611600
495,2023-02-21,USD,0.03,-0.02,0.05,250,54611600
496,2023-02-20,USD,0.03,-0.02,0.05,250,54611600
497,2023-02-19,USD,0.03,-0.02,0.05,250,54611600
498,2023-02-18,USD,0.03,-0.02,0.05,250,54611600
499,2023-02-17,USD,0.03,-0.02,0.05,250,54611600
500,2023-02-16,USD,0.03,-0.02,0.05,250,54611600
501,2023-02-15,USD,0.03,-0.02,0.05,250,54611600
502,2023-02-14,USD,0.03,-0.02,0.05,250,54611600
503,2023-02-13,USD,0.03,-0.02,0.05,250,54611600
504,2023-02-12,USD,0.03,-0.02,0.05,250,54611600
505,2023-02-11,USD,0.03,-0.02,0.05,250,54611600
506,2023-02-10,USD,0.03,-0.02,0.05,250,54611600
507,2023-02-09,USD,0.03,-0.02,0.05,250,54611600
508,2023-02-08,USD,0.03,-0.02,0.05,250,54611600
509,2023-02-07,USD,0.03,-0.02,0.05,250,54611600
510,2023-02-06,USD,0.03,-0.02,0.05,250,54611600
511,2023-02-05,USD,0.03,-0.02,0.05,250,54611600
512,2023-02-04,USD,0.03,-0.02,0.05,250,54611600
513,2023-02-03,USD,0.03,-0.02,0.05,250,54611600
514,2023-02-02,USD,0.03,-0.02,0.05,250,54611600
515,2023-02-01,USD,0.03,-0.02,0.05,250,54611600
516,2023-01-31,USD,0.03,-0.02,0.05,250,54611600
517,2023-01-30,USD,0.03,-0.02,0.05,250,54611600
518,2023-01-29,USD,0.03,-0.02,0.05,250,54611600
519,2023-01-28,USD,0.03,-0.02,0.05,250,54611600
520,2023-01-27,USD,0.03,-0.02,0.05,250,54611600
521,2023-01-26,USD,0.03,-0.02,0.05,250,54611600
522,2023-01-25,USD,0.03,-0.02,0.05,250,54611600
523,2023-01-24,USD,0.03,-0.02,0.05,250,54611600
524,2023-01-23,USD,0.03,-0.02,0.05,250,54611600
525,2023-01-22,USD,0.03,-0.02,0.05,250,54611600
526,2023-01-21,USD,0.03,-0.02,0.05,250,54611600
527,2023-01-20,USD,0.03,-0.02,0.05,250,54611600
528,2023-01-19,USD,0.03,-0.02,0.05,250,54611600
529,2023-01-18,USD,0.03,-0.02,0.05,250,54611600
530,2023-01-17,USD,0.03,-0.02,0.05,250,54611600
531,2023-01-16,USD,0.03,-0.02,0.05,250,54611600
532,2023-01-15,USD,0.03,-0.02,0.05,250,54611600
533,2023-01-14,USD,0.03,-0.02,0.05,250,54611600
534,2023-01-13,USD,0.03,-0.02,0.05,250,54611600
535,2023-01-12,USD,0.03,-0.02,0.05,250,54611600
536,2023-01-11,USD,0.03,-0.02,0.05,250,54611600
537,2023-01-10,USD,0.03,-0.02,0.05,250,54611600
538,2023-01-09,USD,0.03,-0.02,0.05,250,54611600
539,2023-01-08,USD,0.03,-0.02,0.05,250,54611600
540,2023-01-07,USD,0.03,-0.02,0.05,250,54611600
541,2023-01-06,USD,0.03,-0.02,0.05,250,54611600
542,2023-01-05,USD,0.03,-0.02,0.05,250,54611600
543,2023-01-04,USD,0.03,-0.02,0.05,250,54611600
544,2023-01-03,USD,0.03,-0.02,0.05,250,54611600
545,2023-01-02,USD,0.03,-0.02,0.05,250,54611600
546,2023-01-01,USD,0.03,-0.02,0.05,250,54611600
547,2022-12-31,USD,0.03,-0.02,0.05,250,54611600
548,2022-12-30,USD,-0.02,-0.04,0.02,50,54716800
549,2022-12-29,USD,-0.02,-0.04,0.02,50,54716800
550,2022-12-28,USD,-0.02,-0.04,0.02,50,54716800
551,2022-12-27,USD,-0.02,-0.04,0.02,50,54716800
552,2022-12-26,USD,-0.02,-0.04,0.02,50,54716800
553,2022-12-25,USD,-0.02,-0.04,0.02,50,54716800
554,2022-12-24,USD,-0.02,-0.04,0.02,50,54716800
555,2022-12-23,USD,-0.02,-0.04,0.02,50,54716800
556,2022-12-22,USD,-0.02,-0.04,0.02,50,54716800
557,2022-12-21,USD,-0.02,-0.04,0.02,50,54716800
558,2022-12-20,USD,-0.02,-0.04,0.02,50,54716800
559,2022-12-19,USD,-0.02,-0.04,0.02,50,54716800
560,2022-12-18,USD,-0.02,-0.04,0.02,50,54716800
561,2022-12-17,USD,-0.02,-0.04,0.02,50,54716800
562,2022-12-16,USD,-0.02,-0.04,0.02,50,54716800
563,2022-12-15,USD,-0.02,-0.04,0.02,50,54716800
564,2022-12-14,USD,-0.02,-0.04,0.02,50,54716800
565,2022-12-13,USD,-0.02,-0.04,0.02,50,54716800
566,2022-12-12,USD,-0.02,-0.04,0.02,50,54716800
567,2022-12-11,USD,-0.02,-0.04,0.02,50,54716800
568,2022-12-10,USD,-0.02,-0.04,0.02,50,54716800
569,2022-12-09,USD,-0.02,-0.04,0.02,50,54716800
570,2022-12-08,USD,-0.02,-0.04,0.02,50,54716800
571,2022-12-07,USD,-0.02,-0.04,0.02,50,54716800
572,2022-12-06,USD,-0.02,-0.04,0.02,50,54716800
573,2022-12-05,USD,-0.02,-0.04,0.02,50,54716800
574,2022-12-04,USD,-0.02,-0.04,0.02,50,54716800
575,2022-12-03,USD,-0.02,-0.04,0.02,50,54716800
576,2022-12-02,USD,-0.02,-0.04,0.02,50,54716800
577,2022-12-01,USD,-0.02,-0.04,0.02,50,54716800
578,2022-11-30,USD,-0.02,-0.04,0.02,50,54716800
579,2022-11-29,USD,-0.02,-0.04,0.02,50,54716800
580,2022-11-28,USD,-0.02,-0.04,0.02,50,54716800
581,2022-11-27,USD,-0.02,-0.04,0.02,50,54716800
582,2022-11-26,USD,-0.02,-0.04,0.02,50,54716800
583,2022-11-25,USD,-0.02,-0.04,0.02,50,54716800
584,2022-11-24,USD,-0.02,-0.04,0.02,50,54716800
585,2022-11-23,USD,-0.02,-0.04,0.02,50,54716800
586,2022-11-22,USD,-0.02,-0.04,0.02,50,54716800
587,2022-11-21,USD,-0.02,-0.04,0.02,50,54716800
588,2022-11-20,USD,-0.02,-0.04,0.02,50,54716800
589,2022-11-19,USD,-0.02,-0.04,0.02,50,54716800
590,2022-11-18,USD,-0.02,-0.04,0.02,50,54716800
591,2022-11-17,USD,-0.02,-0.04,0.02,50,54716800
592,2022-11-16,USD,-0.02,-0.04,0.02,50,54716800
593,2022-11-15,USD,-0.02,-0.04,0.02,50,54716800
594,2022-11-14,USD,-0.02,-0.04,0.02,50,54716800
595,2022-11-13,USD,-0.02,-0.04,0.02,50,54716800
596,2022-11-12,USD,-0.02,-0.04,0.02,50,54716800
597,2022-11-11,USD,-0.02,-0.04,0.02,50,54716800
598,2022-11-10,USD,-0.02,-0.04,0.02,50,54716800
599,2022-11-09,USD,-0.02,-0.04,0.02,50,54716800
600,2022-11-08,USD,-0.02,-0.04,0.02,50,54716800
601,2022-11-07,USD,-0.02,-0.04,0.02,50,54716800
602,2022-11-06,USD,-0.02,-0.04,0.02,50,54716800
603,2022-11-05,USD,-0.02,-0.04,0.02,50,54716800
604,2022-11-04,USD,-0.02,-0.04,0.02,50,54716800
605,2022-11-03,USD,-0.02,-0.04,0.02,50,54716800
606,2022-11-02,USD,-0.02,-0.04,0.02,50,54716800
607,2022-11-01,USD,-0.02,-0.04,0.02,50,54716800
608,2022-10-31,USD,-0.02,-0.04,0.02,50,54716800
609,2022-10-30,USD,-0.02,-0.04,0.02,50,54716800
610,2022-10-29,USD,-0.02,-0.04,0.02,50,54716800
611,2022-10-28,USD,-0.02,-0.04,0.02,50,54716800
612,2022-10-27,USD,-0.02,-0.04,0.02,50,54716800
613,2022-10-26,USD,-0.02,-0.04,0.02,50,54716800
614,2022-10-25,USD,-0.02,-0.04,0.02,50,54716800
615,2022-10-24,USD,-0.02,-0.04,0.02,50,54716800
616,2022-10-23,USD,-0.02,-0.04,0.02,50,54716800
617,2022-10-22,USD,-0.02,-0.04,0.02,50,54716800
618,2022-10-21,USD,-0.02,-0.04,0.02,50,54716800
619,2022-10-20,USD,-0.02,-0.04,0.02,50,54716800
620,2022-10-19,USD,-0.02,-0.04,0.02,50,54716800
621,2022-10-18,USD,-0.02,-0.04,0.02,50,54716800
622,2022-10-17,USD,-0.02,-0.04,0.02,50,54716800
623,2022-10-16,USD,-0.02,-0.04,0.02,50,54716800
624,2022-10-15,USD,-0.02,-0.04,0.02,50,54716800
625,2022-10-14,USD,-0.02,-0.04,0.02,50,54716800
626,2022-10-13,USD,-0.02,-0.04,0.02,50,54716800
627,2022-10-12,USD,-0.02,-0.04,0.02,50,54716800
628,2022-10-11,USD,-0.02,-0.04,0.02,50,54716800
629,2022-10-10,USD,-0.02,-0.04,0.02,50,54716800
630,2022-10-09,USD,-0.02,-0.04,0.02,50,54716800
631,2022-10-08,USD,-0.02,-0.04,0.02,50,54716800
632,2022-10-07,USD,-0.02,-0.04,0.02,50,54716800
633,2022-10-06,USD,-0.02,-0.04,0.02,50,54716800
634,2022-10-05,USD,-0.02,-0.04,0.02,50,54716800
635,2022-10-04,USD,-0.02,-0.04,0.02,50,54716800
636,2022-10-03,USD,-0.02,-0.04,0.02,50,54716800
637,2022-10-02,USD,-0.02,-0.04,0.02,50,54716800
638,2022-10-01,USD,-0.02,-0.04,0.02,50,54716800
639,2022-09-30,USD,-0.02,-0.04,0.02,50,54716800
640,2022-09-29,USD,-0.04,-0.06,0.02,33.3333,54502800
641,2022-09-28,USD,-0.04,-0.06,0.02,33.3333,54502800
642,2022-09-27,USD,-0.04,-0.06,0.02,33.3333,54502800
643,2022-09-26,USD,-0.04,-0.06,0.02,33.3333,54502800
644,2022-09-25,USD,-0.04,-0.06,0.02,33.3333,54502800
645,2022-09-24,USD,-0.04,-0.06,0.02,33.3333,54502800
646,2022-09-23,USD,-0.04,-0.06,0.02,33.3333,54502800
647,2022-09-22,USD,-0.04,-0.06,0.02,33.3333,54502800
648,2022-09-21,USD,-0.04,-0.06,0.02,33.3333,54502800
649,2022-09-20,USD,-0.04,-0.06,0.02,33.3333,54502800
650,2022-09-19,USD,-0.04,-0.06,0.02,33.3333,54502800
651,2022-09-18,USD,-0.04,-0.06,0.02,33.3333,54502800
652,2022-09-17,USD,-0.04,-0.06,0.02,33.3333,54502800
653,2022-09-16,USD,-0.04,-0.06,0.02,33.3333,54502800
654,2022-09-15,USD,-0.04,-0.06,0.02,33.3333,54502800
655,2022-09-14,USD,-0.04,-0.06,0.02,33.3333,54502800
656,2022-09-13,USD,-0.04,-0.06,0.02,33.3333,54502800
657,2022-09-12,USD,-0.04,-0.06,0.02,33.3333,54502800
658,2022-09-11,USD,-0.04,-0.06,0.02,33.3333,54502800
659,2022-09-10,USD,-0.04,-0.06,0.02,33.3333,54502800
660,2022-09-09,USD,-0.04,-0.06,0.02,33.3333,54502800
661,2022-09-08,USD,-0.04,-0.06,0.02,33.3333,54502800
662,2022-09-07,USD,-0.04,-0.06,0.02,33.3333,54502800
663,2022-09-06,USD,-0.04,-0.06,0.02,33.3333,54502800
664,2022-09-05,USD,-0.04,-0.06,0.02,33.3333,54502800
665,2022-09-04,USD,-0.04,-0.06,0.02,33.3333,54502800
666,2022-09-03,USD,-0.04,-0.06,0.02,33.3333,54502800
667,2022-09-02,USD,-0.04,-0.06,0.02,33.3333,54502800
668,2022-09-01,USD,-0.04,-0.06,0.02,33.3333,54502800
669,2022-08-31,USD,-0.04,-0.06,0.02,33.3333,54502800
670,2022-08-30,USD,-0.04,-0.06,0.02,33.3333,54502800
671,2022-08-29,USD,-0.04,-0.06,0.02,33.3333,54502800
672,2022-08-28,USD,-0.04,-0.06,0.02,33.3333,54502800
673,2022-08-27,USD,-0.04,-0.06,0.02,33.3333,54502800
674,2022-08-26,USD,-0.04,-0.06,0.02,33.3333,54502800
675,2022-08-25,USD,-0.04,-0.06,0.02,33.3333,54502800
676,2022-08-24,USD,-0.04,-0.06,0.02,33.3333,54502800
677,2022-08-23,USD,-0.04,-0.06,0.02,33.3333,54502800
678,2022-08-22,USD,-0.04,-0.06,0.02,33.3333,54502800
679,2022-08-21,USD,-0.04,-0.06,0.02,33.3333,54502800
680,2022-08-20,USD,-0.04,-0.06,0.02,33.3333,54502800
681,2022-08-19,USD,-0.04,-0.06,0.02,33.3333,54502800
682,2022-08-18,USD,-0.04,-0.06,0.02,33.3333,54502800
683,2022-08-17,USD,-0.04,-0.06,0.02,33.3333,54502800
684,2022-08-16,USD,-0.04,-0.06,0.02,33.3333,54502800
685,2022-08-15,USD,-0.04,-0.06,0.02,33.3333,54502800
686,2022-08-14,USD,-0.04,-0.06,0.02,33.3333,54502800
687,2022-08-13,USD,-0.04,-0.06,0.02,33.3333,54502800
688,2022-08-12,USD,-0.04,-0.06,0.02,33.3333,54502800
689,2022-08-11,USD,-0.04,-0.06,0.02,33.3333,54502800
690,2022-08-10,USD,-0.04,-0.06,0.02,33.3333,54502800
691,2022-08-09,USD,-0.04,-0.06,0.02,33.3333,54502800
692,2022-08-08,USD,-0.04,-0.06,0.02,33.3333,54502800
693,2022-08-07,USD,-0.04,-0.06,0.02,33.3333,54502800
694,2022-08-06,USD,-0.04,-0.06,0.02,33.3333,54502800
695,2022-08-05,USD,-0.04,-0.06,0.02,33.3333,54502800
696,2022-08-04,USD,-0.04,-0.06,0.02,33.3333,54502800
697,2022-08-03,USD,-0.04,-0.06,0.02,33.3333,54502800
698,2022-08-02,USD,-0.04,-0.06,0.02,33.3333,54502800
699,2022-08-01,USD,-0.04,-0.06,0.02,33.3333,54502800
700,2022-07-31,USD,-0.04,-0.06,0.02,33.3333,54502800
701,2022-07-30,USD,-0.04,-0.06,0.02,33.3333,54502800
702,2022-07-29,USD,-0.04,-0.06,0.02,33.3333,54502800
703,2022-07-28,USD,-0.04,-0.06,0.02,33.3333,54502800
704,2022-07-27,USD,-0.04,-0.06,0.02,33.3333,54502800
705,2022-07-26,USD,-0.04,-0.06,0.02,33.3333,54502800
706,2022-07-25,USD,-0.04,-0.06,0.02,33.3333,54502800
707,2022-07-24,USD,-0.04,-0.06,0.02,33.3333,54502800
708,2022-07-23,USD,-0.04,-0.06,0.02,33.3333,54502800
709,2022-07-22,USD,-0.04,-0.06,0.02,33.3333,54502800
710,2022-07-21,USD,-0.04,-0.06,0.02,33.3333,54502800
711,2022-07-20,USD,-0.04,-0.06,0.02,33.3333,54502800
712,2022-07-19,USD,-0.04,-0.06,0.02,33.3333,54502800
713,2022-07-18,USD,-0.04,-0.06,0.02,33.3333,54502800
714,2022-07-17,USD,-0.04,-0.06,0.02,33.3333,54502800
715,2022-07-16,USD,-0.04,-0.06,0.02,33.3333,54502800
716,2022-07-15,USD,-0.04,-0.06,0.02,33.3333,54502800
717,2022-07-14,USD,-0.04,-0.06,0.02,33.3333,54502800
718,2022-07-13,USD,-0.04,-0.06,0.02,33.3333,54502800
719,2022-07-12,USD,-0.04,-0.06,0.02,33.3333,54502800
720,2022-07-11,USD,-0.04,-0.06,0.02,33.3333,54502800
721,2022-07-10,USD,-0.04,-0.06,0.02,33.3333,54502800
722,2022-07-09,USD,-0.04,-0.06,0.02,33.3333,54502800
723,2022-07-08,USD,-0.04,-0.06,0.02,33.3333,54502800
724,2022-07-07,USD,-0.04,-0.06,0.02,33.3333,54502800
725,2022-07-06,USD,-0.04,-0.06,0.02,33.3333,54502800
726,2022-07-05,USD,-0.04,-0.06,0.02,33.3333,54502800
727,2022-07-04,USD,-0.04,-0.06,0.02,33.3333,54502800
728,2022-07-03,USD,-0.04,-0.06,0.02,33.3333,54502800
729,2022-07-02,USD,-0.04,-0.06,0.02,33.3333,54502800
730,2022-07-01,USD,-0.04,-0.06,0.02,33.3333,54502800
731,2022-06-30,USD,-0.04,-0.06,0.02,33.3333,54502800
732,2022-06-29,USD,-0.03,-0.04,0.01,25,54277700
733,2022-06-28,USD,-0.03,-0.04,0.01,25,54277700
734,2022-06-27,USD,-0.03,-0.04,0.01,25,54277700
735,2022-06-26,USD,-0.03,-0.04,0.01,25,54277700
736,2022-06-25,USD,-0.03,-0.04,0.01,25,54277700
737,2022-06-24,USD,-0.03,-0.04,0.01,25,54277700
738,2022-06-23,USD,-0.03,-0.04,0.01,25,54277700
739,2022-06-22,USD,-0.03,-0.04,0.01,25,54277700
740,2022-06-21,USD,-0.03,-0.04,0.01,25,54277700
741,2022-06-20,USD,-0.03,-0.04,0.01,25,54277700
742,2022-06-19,USD,-0.03,-0.04,0.01,25,54277700
743,2022-06-18,USD,-0.03,-0.04,0.01,25,54277700
744,2022-06-17,USD,-0.03,-0.04,0.01,25,54277700
745,2022-06-16,USD,-0.03,-0.04,0.01,25,54277700
746,2022-06-15,USD,-0.03,-0.04,0.01,25,54277700
747,2022-06-14,USD,-0.03,-0.04,0.01,25,54277700
748,2022-06-13,USD,-0.03,-0.04,0.01,25,54277700
749,2022-06-12,USD,-0.03,-0.04,0.01,25,54277700
750,2022-06-11,USD,-0.03,-0.04,0.01,25,54277700
751,2022-06-10,USD,-0.03,-0.04,0.01,25,54277700
752,2022-06-09,USD,-0.03,-0.04,0.01,25,54277700
753,2022-06-08,USD,-0.03,-0.04,0.01,25,54277700
754,2022-06-07,USD,-0.03,-0.04,0.01,25,54277700
755,2022-06-06,USD,-0.03,-0.04,0.01,25,54277700
756,2022-06-05,USD,-0.03,-0.04,0.01,25,54277700
757,2022-06-04,USD,-0.03,-0.04,0.01,25,54277700
758,2022-06-03,USD,-0.03,-0.04,0.01,25,54277700
759,2022-06-02,USD,-0.03,-0.04,0.01,25,54277700
760,2022-06-01,USD,-0.03,-0.04,0.01,25,54277700
761,2022-05-31,USD,-0.03,-0.04,0.01,25,54277700
762,2022-05-30,USD,-0.03,-0.04,0.01,25,54277700
763,2022-05-29,USD,-0.03,-0.04,0.01,25,54277700
764,2022-05-28,USD,-0.03,-0.04,0.01,25,54277700
765,2022-05-27,USD,-0.03,-0.04,0.01,25,54277700
766,2022-05-26,USD,-0.03,-0.04,0.01,25,54277700
767,2022-05-25,USD,-0.03,-0.04,0.01,25,54277700
768,2022-05-24,USD,-0.03,-0.04,0.01,25,54277700
769,2022-05-23,USD,-0.03,-0.04,0.01,25,54277700
770,2022-05-22,USD,-0.03,-0.04,0.01,25,54277700
