index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
97,2023-06-25,USD,0.72,0.66,0.06,9.0909,16289500
98,2023-06-24,USD,0.72,0.66,0.06,9.0909,16289500
99,2023-06-23,USD,0.72,0.66,0.06,9.0909,16289500
100,2023-06-22,USD,0.72,0.66,0.06,9.0909,16289500
101,2023-06-21,USD,0.72,0.66,0.06,9.0909,16289500
102,2023-06-20,USD,0.72,0.66,0.06,9.0909,16289500
103,2023-06-19,USD,0.72,0.66,0.06,9.0909,16289500
104,2023-06-18,USD,0.72,0.66,0.06,9.0909,16289500
105,2023-06-17,USD,0.72,0.66,0.06,9.0909,16289500
106,2023-06-16,USD,0.72,0.66,0.06,9.0909,16289500
107,2023-06-15,USD,0.72,0.66,0.06,9.0909,16289500
108,2023-06-14,USD,0.72,0.66,0.06,9.0909,16289500
109,2023-06-13,USD,0.72,0.66,0.06,9.0909,16289500
110,2023-06-12,USD,0.72,0.66,0.06,9.0909,16289500
111,2023-06-11,USD,0.72,0.66,0.06,9.0909,16289500
112,2023-06-10,USD,0.72,0.66,0.06,9.0909,16289500
113,2023-06-09,USD,0.72,0.66,0.06,9.0909,16289500
114,2023-06-08,USD,0.72,0.66,0.06,9.0909,16289500
115,2023-06-07,USD,0.72,0.66,0.06,9.0909,16289500
116,2023-06-06,USD,0.72,0.66,0.06,9.0909,16289500
117,2023-06-05,USD,0.72,0.66,0.06,9.0909,16289500
118,2023-06-04,USD,0.72,0.66,0.06,9.0909,16289500
119,2023-06-03,USD,0.72,0.66,0.06,9.0909,16289500
120,2023-06-02,USD,0.72,0.66,0.06,9.0909,16289500
121,2023-06-01,USD,0.72,0.66,0.06,9.0909,16289500
122,2023-05-31,USD,0.72,0.66,0.06,9.0909,16289500
123,2023-05-30,USD,0.72,0.66,0.06,9.0909,16289500
124,2023-05-29,USD,0.72,0.66,0.06,9.0909,16289500
125,2023-05-28,USD,0.72,0.66,0.06,9.0909,16289500
126,2023-05-27,USD,0.72,0.66,0.06,9.0909,16289500
127,2023-05-26,USD,0.72,0.66,0.06,9.0909,16289500
128,2023-05-25,USD,0.72,0.66,0.06,9.0909,16289500
129,2023-05-24,USD,0.72,0.66,0.06,9.0909,16289500
130,2023-05-23,USD,0.72,0.66,0.06,9.0909,16289500
131,2023-05-22,USD,0.72,0.66,0.06,9.0909,16289500
132,2023-05-21,USD,0.72,0.66,0.06,9.0909,16289500
133,2023-05-20,USD,0.72,0.66,0.06,9.0909,16289500
134,2023-05-19,USD,0.72,0.66,0.06,9.0909,16289500
135,2023-05-18,USD,0.72,0.66,0.06,9.0909,16289500
136,2023-05-17,USD,0.72,0.66,0.06,9.0909,16289500
137,2023-05-16,USD,0.72,0.66,0.06,9.0909,16289500
138,2023-05-15,USD,0.72,0.66,0.06,9.0909,16289500
139,2023-05-14,USD,0.72,0.66,0.06,9.0909,16289500
140,2023-05-13,USD,0.72,0.66,0.06,9.0909,16289500
141,2023-05-12,USD,0.72,0.66,0.06,9.0909,16289500
142,2023-05-11,USD,0.72,0.66,0.06,9.0909,16289500
143,2023-05-10,USD,0.72,0.66,0.06,9.0909,16289500
144,2023-05-09,USD,0.72,0.66,0.06,9.0909,16289500
145,2023-05-08,USD,0.72,0.66,0.06,9.0909,16289500
146,2023-05-07,USD,0.72,0.66,0.06,9.0909,16289500
147,2023-05-06,USD,0.72,0.66,0.06,9.0909,16289500
148,2023-05-05,USD,0.72,0.66,0.06,9.0909,16289500
149,2023-05-04,USD,0.72,0.66,0.06,9.0909,16289500
150,2023-05-03,USD,0.72,0.66,0.06,9.0909,16289500
151,2023-05-02,USD,0.72,0.66,0.06,9.0909,16289500
152,2023-05-01,USD,0.72,0.66,0.06,9.0909,16289500
153,2023-04-30,USD,0.72,0.66,0.06,9.0909,16289500
154,2023-04-29,USD,0.72,0.66,0.06,9.0909,16289500
155,2023-04-28,USD,0.72,0.66,0.06,9.0909,16289500
156,2023-04-27,USD,0.72,0.66,0.06,9.0909,16289500
157,2023-04-26,USD,0.72,0.66,0.06,9.0909,16289500
158,2023-04-25,USD,0.72,0.66,0.06,9.0909,16289500
159,2023-04-24,USD,0.72,0.66,0.06,9.0909,16289500
160,2023-04-23,USD,0.72,0.66,0.06,9.0909,16289500
161,2023-04-22,USD,0.72,0.66,0.06,9.0909,16289500
162,2023-04-21,USD,0.72,0.66,0.06,9.0909,16289500
163,2023-04-20,USD,0.72,0.66,0.06,9.0909,16289500
164,2023-04-19,USD,0.72,0.66,0.06,9.0909,16289500
165,2023-04-18,USD,0.72,0.66,0.06,9.0909,16289500
166,2023-04-17,USD,0.72,0.66,0.06,9.0909,16289500
167,2023-04-16,USD,0.72,0.66,0.06,9.0909,16289500
168,2023-04-15,USD,0.72,0.66,0.06,9.0909,16289500
169,2023-04-14,USD,0.72,0.66,0.06,9.0909,16289500
170,2023-04-13,USD,0.72,0.66,0.06,9.0909,16289500
171,2023-04-12,USD,0.72,0.66,0.06,9.0909,16289500
172,2023-04-11,USD,0.72,0.66,0.06,9.0909,16289500
173,2023-04-10,USD,0.72,0.66,0.06,9.0909,16289500
174,2023-04-09,USD,0.72,0.66,0.06,9.0909,16289500
175,2023-04-08,USD,0.72,0.66,0.06,9.0909,16289500
176,2023-04-07,USD,0.72,0.66,0.06,9.0909,16289500
177,2023-04-06,USD,0.72,0.66,0.06,9.0909,16289500
178,2023-04-05,USD,0.72,0.66,0.06,9.0909,16289500
179,2023-04-04,USD,0.72,0.66,0.06,9.0909,16289500
180,2023-04-03,USD,0.72,0.66,0.06,9.0909,16289500
181,2023-04-02,USD,0.72,0.66,0.06,9.0909,16289500
182,2023-04-01,USD,0.72,0.66,0.06,9.0909,16289500
183,2023-03-31,USD,0.72,0.66,0.06,9.0909,16289500
184,2023-03-30,USD,0.77,0.78,-0.01,-1.2821,16281900
185,2023-03-29,USD,0.77,0.78,-0.01,-1.2821,16281900
186,2023-03-28,USD,0.77,0.78,-0.01,-1.2821,16281900
187,2023-03-27,USD,0.77,0.78,-0.01,-1.2821,16281900
188,2023-03-26,USD,0.77,0.78,-0.01,-1.2821,16281900
189,2023-03-25,USD,0.77,0.78,-0.01,-1.2821,16281900
190,2023-03-24,USD,0.77,0.78,-0.01,-1.2821,16281900
191,2023-03-23,USD,0.77,0.78,-0.01,-1.2821,16281900
192,2023-03-22,USD,0.77,0.78,-0.01,-1.2821,16281900
193,2023-03-21,USD,0.77,0.78,-0.01,-1.2821,16281900
194,2023-03-20,USD,0.77,0.78,-0.01,-1.2821,16281900
195,2023-03-19,USD,0.77,0.78,-0.01,-1.2821,16281900
196,2023-03-18,USD,0.77,0.78,-0.01,-1.2821,16281900
197,2023-03-17,USD,0.77,0.78,-0.01,-1.2821,16281900
198,2023-03-16,USD,0.77,0.78,-0.01,-1.2821,16281900
199,2023-03-15,USD,0.77,0.78,-0.01,-1.2821,16281900
200,2023-03-14,USD,0.77,0.78,-0.01,-1.2821,16281900
201,2023-03-13,USD,0.77,0.78,-0.01,-1.2821,16281900
202,2023-03-12,USD,0.77,0.78,-0.01,-1.2821,16281900
203,2023-03-11,USD,0.77,0.78,-0.01,-1.2821,16281900
204,2023-03-10,USD,0.77,0.78,-0.01,-1.2821,16281900
205,2023-03-09,USD,0.77,0.78,-0.01,-1.2821,16281900
206,2023-03-08,USD,0.77,0.78,-0.01,-1.2821,16281900
207,2023-03-07,USD,0.77,0.78,-0.01,-1.2821,16281900
208,2023-03-06,USD,0.77,0.78,-0.01,-1.2821,16281900
209,2023-03-05,USD,0.77,0.78,-0.01,-1.2821,16281900
210,2023-03-04,USD,0.77,0.78,-0.01,-1.2821,16281900
211,2023-03-03,USD,0.77,0.78,-0.01,-1.2821,16281900
212,2023-03-02,USD,0.77,0.78,-0.01,-1.2821,16281900
213,2023-03-01,USD,0.77,0.78,-0.01,-1.2821,16281900
214,2023-02-28,USD,0.77,0.78,-0.01,-1.2821,16281900
215,2023-02-27,USD,0.77,0.78,-0.01,-1.2821,16281900
216,2023-02-26,USD,0.77,0.78,-0.01,-1.2821,16281900
217,2023-02-25,USD,0.77,0.78,-0.01,-1.2821,16281900
218,2023-02-24,USD,0.77,0.78,-0.01,-1.2821,16281900
219,2023-02-23,USD,0.77,0.78,-0.01,-1.2821,16281900
220,2023-02-22,USD,0.77,0.78,-0.01,-1.2821,16281900
221,2023-02-21,USD,0.77,0.78,-0.01,-1.2821,16281900
222,2023-02-20,USD,0.77,0.78,-0.01,-1.2821,16281900
223,2023-02-19,USD,0.77,0.78,-0.01,-1.2821,16281900
224,2023-02-18,USD,0.77,0.78,-0.01,-1.2821,16281900
225,2023-02-17,USD,0.77,0.78,-0.01,-1.2821,16281900
226,2023-02-16,USD,0.77,0.78,-0.01,-1.2821,16281900
227,2023-02-15,USD,0.77,0.78,-0.01,-1.2821,16281900
228,2023-02-14,USD,0.77,0.78,-0.01,-1.2821,16281900
229,2023-02-13,USD,0.77,0.78,-0.01,-1.2821,16281900
230,2023-02-12,USD,0.77,0.78,-0.01,-1.2821,16281900
231,2023-02-11,USD,0.77,0.78,-0.01,-1.2821,16281900
232,2023-02-10,USD,0.77,0.78,-0.01,-1.2821,16281900
233,2023-02-09,USD,0.77,0.78,-0.01,-1.2821,16281900
234,2023-02-08,USD,0.77,0.78,-0.01,-1.2821,16281900
235,2023-02-07,USD,0.77,0.78,-0.01,-1.2821,16281900
236,2023-02-06,USD,0.77,0.78,-0.01,-1.2821,16281900
237,2023-02-05,USD,0.77,0.78,-0.01,-1.2821,16281900
238,2023-02-04,USD,0.77,0.78,-0.01,-1.2821,16281900
239,2023-02-03,USD,0.77,0.78,-0.01,-1.2821,16281900
240,2023-02-02,USD,0.77,0.78,-0.01,-1.2821,16281900
241,2023-02-01,USD,0.77,0.78,-0.01,-1.2821,16281900
242,2023-01-31,USD,0.77,0.78,-0.01,-1.2821,16281900
243,2023-01-30,USD,0.77,0.78,-0.01,-1.2821,16281900
244,2023-01-29,USD,0.77,0.78,-0.01,-1.2821,16281900
245,2023-01-28,USD,0.77,0.78,-0.01,-1.2821,16281900
246,2023-01-27,USD,0.77,0.78,-0.01,-1.2821,16281900
247,2023-01-26,USD,0.77,0.78,-0.01,-1.2821,16281900
248,2023-01-25,USD,0.77,0.78,-0.01,-1.2821,16281900
249,2023-01-24,USD,0.77,0.78,-0.01,-1.2821,16281900
250,2023-01-23,USD,0.77,0.78,-0.01,-1.2821,16281900
251,2023-01-22,USD,0.77,0.78,-0.01,-1.2821,16281900
252,2023-01-21,USD,0.77,0.78,-0.01,-1.2821,16281900
253,2023-01-20,USD,0.77,0.78,-0.01,-1.2821,16281900
254,2023-01-19,USD,0.77,0.78,-0.01,-1.2821,16281900
255,2023-01-18,USD,0.77,0.78,-0.01,-1.2821,16281900
256,2023-01-17,USD,0.77,0.78,-0.01,-1.2821,16281900
257,2023-01-16,USD,0.77,0.78,-0.01,-1.2821,16281900
258,2023-01-15,USD,0.77,0.78,-0.01,-1.2821,16281900
259,2023-01-14,USD,0.77,0.78,-0.01,-1.2821,16281900
260,2023-01-13,USD,0.77,0.78,-0.01,-1.2821,16281900
261,2023-01-12,USD,0.77,0.78,-0.01,-1.2821,16281900
262,2023-01-11,USD,0.77,0.78,-0.01,-1.2821,16281900
263,2023-01-10,USD,0.77,0.78,-0.01,-1.2821,16281900
264,2023-01-09,USD,0.77,0.78,-0.01,-1.2821,16281900
265,2023-01-08,USD,0.77,0.78,-0.01,-1.2821,16281900
266,2023-01-07,USD,0.77,0.78,-0.01,-1.2821,16281900
267,2023-01-06,USD,0.77,0.78,-0.01,-1.2821,16281900
268,2023-01-05,USD,0.77,0.78,-0.01,-1.2821,16281900
269,2023-01-04,USD,0.77,0.78,-0.01,-1.2821,16281900
270,2023-01-03,USD,0.77,0.78,-0.01,-1.2821,16281900
271,2023-01-02,USD,0.77,0.78,-0.01,-1.2821,16281900
272,2023-01-01,USD,0.77,0.78,-0.01,-1.2821,16281900
273,2022-12-31,USD,0.77,0.78,-0.01,-1.2821,16281900
274,2022-12-30,USD,0.74,0.72,0.02,2.7778,16413200
275,2022-12-29,USD,0.74,0.72,0.02,2.7778,16413200
276,2022-12-28,USD,0.74,0.72,0.02,2.7778,16413200
277,2022-12-27,USD,0.74,0.72,0.02,2.7778,16413200
278,2022-12-26,USD,0.74,0.72,0.02,2.7778,16413200
279,2022-12-25,USD,0.74,0.72,0.02,2.7778,16413200
280,2022-12-24,USD,0.74,0.72,0.02,2.7778,16413200
281,2022-12-23,USD,0.74,0.72,0.02,2.7778,16413200
282,2022-12-22,USD,0.74,0.72,0.02,2.7778,16413200
283,2022-12-21,USD,0.74,0.72,0.02,2.7778,16413200
284,2022-12-20,USD,0.74,0.72,0.02,2.7778,16413200
285,2022-12-19,USD,0.74,0.72,0.02,2.7778,16413200
286,2022-12-18,USD,0.74,0.72,0.02,2.7778,16413200
287,2022-12-17,USD,0.74,0.72,0.02,2.7778,16413200
288,2022-12-16,USD,0.74,0.72,0.02,2.7778,16413200
289,2022-12-15,USD,0.74,0.72,0.02,2.7778,16413200
290,2022-12-14,USD,0.74,0.72,0.02,2.7778,16413200
291,2022-12-13,USD,0.74,0.72,0.02,2.7778,16413200
292,2022-12-12,USD,0.74,0.72,0.02,2.7778,16413200
293,2022-12-11,USD,0.74,0.72,0.02,2.7778,16413200
294,2022-12-10,USD,0.74,0.72,0.02,2.7778,16413200
295,2022-12-09,USD,0.74,0.72,0.02,2.7778,16413200
296,2022-12-08,USD,0.74,0.72,0.02,2.7778,16413200
297,2022-12-07,USD,0.74,0.72,0.02,2.7778,16413200
298,2022-12-06,USD,0.74,0.72,0.02,2.7778,16413200
299,2022-12-05,USD,0.74,0.72,0.02,2.7778,16413200
300,2022-12-04,USD,0.74,0.72,0.02,2.7778,16413200
301,2022-12-03,USD,0.74,0.72,0.02,2.7778,16413200
302,2022-12-02,USD,0.74,0.72,0.02,2.7778,16413200
303,2022-12-01,USD,0.74,0.72,0.02,2.7778,16413200
304,2022-11-30,USD,0.74,0.72,0.02,2.7778,16413200
305,2022-11-29,USD,0.74,0.72,0.02,2.7778,16413200
306,2022-11-28,USD,0.74,0.72,0.02,2.7778,16413200
307,2022-11-27,USD,0.74,0.72,0.02,2.7778,16413200
308,2022-11-26,USD,0.74,0.72,0.02,2.7778,16413200
309,2022-11-25,USD,0.74,0.72,0.02,2.7778,16413200
310,2022-11-24,USD,0.74,0.72,0.02,2.7778,16413200
311,2022-11-23,USD,0.74,0.72,0.02,2.7778,16413200
312,2022-11-22,USD,0.74,0.72,0.02,2.7778,16413200
313,2022-11-21,USD,0.74,0.72,0.02,2.7778,16413200
314,2022-11-20,USD,0.74,0.72,0.02,2.7778,16413200
315,2022-11-19,USD,0.74,0.72,0.02,2.7778,16413200
316,2022-11-18,USD,0.74,0.72,0.02,2.7778,16413200
317,2022-11-17,USD,0.74,0.72,0.02,2.7778,16413200
318,2022-11-16,USD,0.74,0.72,0.02,2.7778,16413200
319,2022-11-15,USD,0.74,0.72,0.02,2.7778,16413200
320,2022-11-14,USD,0.74,0.72,0.02,2.7778,16413200
321,2022-11-13,USD,0.74,0.72,0.02,2.7778,16413200
322,2022-11-12,USD,0.74,0.72,0.02,2.7778,16413200
323,2022-11-11,USD,0.74,0.72,0.02,2.7778,16413200
324,2022-11-10,USD,0.74,0.72,0.02,2.7778,16413200
325,2022-11-09,USD,0.74,0.72,0.02,2.7778,16413200
326,2022-11-08,USD,0.74,0.72,0.02,2.7778,16413200
327,2022-11-07,USD,0.74,0.72,0.02,2.7778,16413200
328,2022-11-06,USD,0.74,0.72,0.02,2.7778,16413200
329,2022-11-05,USD,0.74,0.72,0.02,2.7778,16413200
330,2022-11-04,USD,0.74,0.72,0.02,2.7778,16413200
331,2022-11-03,USD,0.74,0.72,0.02,2.7778,16413200
332,2022-11-02,USD,0.74,0.72,0.02,2.7778,16413200
333,2022-11-01,USD,0.74,0.72,0.02,2.7778,16413200
334,2022-10-31,USD,0.74,0.72,0.02,2.7778,16413200
335,2022-10-30,USD,0.74,0.72,0.02,2.7778,16413200
336,2022-10-29,USD,0.74,0.72,0.02,2.7778,16413200
337,2022-10-28,USD,0.74,0.72,0.02,2.7778,16413200
338,2022-10-27,USD,0.74,0.72,0.02,2.7778,16413200
339,2022-10-26,USD,0.74,0.72,0.02,2.7778,16413200
340,2022-10-25,USD,0.74,0.72,0.02,2.7778,16413200
341,2022-10-24,USD,0.74,0.72,0.02,2.7778,16413200
342,2022-10-23,USD,0.74,0.72,0.02,2.7778,16413200
343,2022-10-22,USD,0.74,0.72,0.02,2.7778,16413200
344,2022-10-21,USD,0.74,0.72,0.02,2.7778,16413200
345,2022-10-20,USD,0.74,0.72,0.02,2.7778,16413200
346,2022-10-19,USD,0.74,0.72,0.02,2.7778,16413200
347,2022-10-18,USD,0.74,0.72,0.02,2.7778,16413200
348,2022-10-17,USD,0.74,0.72,0.02,2.7778,16413200
349,2022-10-16,USD,0.74,0.72,0.02,2.7778,16413200
350,2022-10-15,USD,0.74,0.72,0.02,2.7778,16413200
351,2022-10-14,USD,0.74,0.72,0.02,2.7778,16413200
352,2022-10-13,USD,0.74,0.72,0.02,2.7778,16413200
353,2022-10-12,USD,0.74,0.72,0.02,2.7778,16413200
354,2022-10-11,USD,0.74,0.72,0.02,2.7778,16413200
355,2022-10-10,USD,0.74,0.72,0.02,2.7778,16413200
356,2022-10-09,USD,0.74,0.72,0.02,2.7778,16413200
357,2022-10-08,USD,0.74,0.72,0.02,2.7778,16413200
358,2022-10-07,USD,0.74,0.72,0.02,2.7778,16413200
359,2022-10-06,USD,0.74,0.72,0.02,2.7778,16413200
360,2022-10-05,USD,0.74,0.72,0.02,2.7778,16413200
361,2022-10-04,USD,0.74,0.72,0.02,2.7778,16413200
362,2022-10-03,USD,0.74,0.72,0.02,2.7778,16413200
363,2022-10-02,USD,0.74,0.72,0.02,2.7778,16413200
364,2022-10-01,USD,0.74,0.72,0.02,2.7778,16413200
365,2022-09-30,USD,0.74,0.72,0.02,2.7778,16413200
366,2022-09-29,USD,0.67,0.66,0.01,1.5152,16682600
367,2022-09-28,USD,0.67,0.66,0.01,1.5152,16682600
368,2022-09-27,USD,0.67,0.66,0.01,1.5152,16682600
369,2022-09-26,USD,0.67,0.66,0.01,1.5152,16682600
370,2022-09-25,USD,0.67,0.66,0.01,1.5152,16682600
371,2022-09-24,USD,0.67,0.66,0.01,1.5152,16682600
372,2022-09-23,USD,0.67,0.66,0.01,1.5152,16682600
373,2022-09-22,USD,0.67,0.66,0.01,1.5152,16682600
374,2022-09-21,USD,0.67,0.66,0.01,1.5152,16682600
375,2022-09-20,USD,0.67,0.66,0.01,1.5152,16682600
376,2022-09-19,USD,0.67,0.66,0.01,1.5152,16682600
377,2022-09-18,USD,0.67,0.66,0.01,1.5152,16682600
378,2022-09-17,USD,0.67,0.66,0.01,1.5152,16682600
379,2022-09-16,USD,0.67,0.66,0.01,1.5152,16682600
380,2022-09-15,USD,0.67,0.66,0.01,1.5152,16682600
381,2022-09-14,USD,0.67,0.66,0.01,1.5152,16682600
382,2022-09-13,USD,0.67,0.66,0.01,1.5152,16682600
383,2022-09-12,USD,0.67,0.66,0.01,1.5152,16682600
384,2022-09-11,USD,0.67,0.66,0.01,1.5152,16682600
385,2022-09-10,USD,0.67,0.66,0.01,1.5152,16682600
386,2022-09-09,USD,0.67,0.66,0.01,1.5152,16682600
387,2022-09-08,USD,0.67,0.66,0.01,1.5152,16682600
388,2022-09-07,USD,0.67,0.66,0.01,1.5152,16682600
389,2022-09-06,USD,0.67,0.66,0.01,1.5152,16682600
390,2022-09-05,USD,0.67,0.66,0.01,1.5152,16682600
391,2022-09-04,USD,0.67,0.66,0.01,1.5152,16682600
392,2022-09-03,USD,0.67,0.66,0.01,1.5152,16682600
393,2022-09-02,USD,0.67,0.66,0.01,1.5152,16682600
394,2022-09-01,USD,0.67,0.66,0.01,1.5152,16682600
395,2022-08-31,USD,0.67,0.66,0.01,1.5152,16682600
396,2022-08-30,USD,0.67,0.66,0.01,1.5152,16682600
397,2022-08-29,USD,0.67,0.66,0.01,1.5152,16682600
398,2022-08-28,USD,0.67,0.66,0.01,1.5152,16682600
399,2022-08-27,USD,0.67,0.66,0.01,1.5152,16682600
400,2022-08-26,USD,0.67,0.66,0.01,1.5152,16682600
401,2022-08-25,USD,0.67,0.66,0.01,1.5152,16682600
402,2022-08-24,USD,0.67,0.66,0.01,1.5152,16682600
403,2022-08-23,USD,0.67,0.66,0.01,1.5152,16682600
404,2022-08-22,USD,0.67,0.66,0.01,1.5152,16682600
405,2022-08-21,USD,0.67,0.66,0.01,1.5152,16682600
406,2022-08-20,USD,0.67,0.66,0.01,1.5152,16682600
407,2022-08-19,USD,0.67,0.66,0.01,1.5152,16682600
408,2022-08-18,USD,0.67,0.66,0.01,1.5152,16682600
409,2022-08-17,USD,0.67,0.66,0.01,1.5152,16682600
410,2022-08-16,USD,0.67,0.66,0.01,1.5152,16682600
411,2022-08-15,USD,0.67,0.66,0.01,1.5152,16682600
412,2022-08-14,USD,0.67,0.66,0.01,1.5152,16682600
413,2022-08-13,USD,0.67,0.66,0.01,1.5152,16682600
414,2022-08-12,USD,0.67,0.66,0.01,1.5152,16682600
415,2022-08-11,USD,0.67,0.66,0.01,1.5152,16682600
416,2022-08-10,USD,0.67,0.66,0.01,1.5152,16682600
417,2022-08-09,USD,0.67,0.66,0.01,1.5152,16682600
418,2022-08-08,USD,0.67,0.66,0.01,1.5152,16682600
419,2022-08-07,USD,0.67,0.66,0.01,1.5152,16682600
420,2022-08-06,USD,0.67,0.66,0.01,1.5152,16682600
421,2022-08-05,USD,0.67,0.66,0.01,1.5152,16682600
422,2022-08-04,USD,0.67,0.66,0.01,1.5152,16682600
423,2022-08-03,USD,0.67,0.66,0.01,1.5152,16682600
424,2022-08-02,USD,0.67,0.66,0.01,1.5152,16682600
425,2022-08-01,USD,0.67,0.66,0.01,1.5152,16682600
426,2022-07-31,USD,0.67,0.66,0.01,1.5152,16682600
427,2022-07-30,USD,0.67,0.66,0.01,1.5152,16682600
428,2022-07-29,USD,0.67,0.66,0.01,1.5152,16682600
429,2022-07-28,USD,0.67,0.66,0.01,1.5152,16682600
430,2022-07-27,USD,0.67,0.66,0.01,1.5152,16682600
431,2022-07-26,USD,0.67,0.66,0.01,1.5152,16682600
432,2022-07-25,USD,0.67,0.66,0.01,1.5152,16682600
433,2022-07-24,USD,0.67,0.66,0.01,1.5152,16682600
434,2022-07-23,USD,0.67,0.66,0.01,1.5152,16682600
435,2022-07-22,USD,0.67,0.66,0.01,1.5152,16682600
436,2022-07-21,USD,0.67,0.66,0.01,1.5152,16682600
437,2022-07-20,USD,0.67,0.66,0.01,1.5152,16682600
438,2022-07-19,USD,0.67,0.66,0.01,1.5152,16682600
439,2022-07-18,USD,0.67,0.66,0.01,1.5152,16682600
440,2022-07-17,USD,0.67,0.66,0.01,1.5152,16682600
441,2022-07-16,USD,0.67,0.66,0.01,1.5152,16682600
442,2022-07-15,USD,0.67,0.66,0.01,1.5152,16682600
443,2022-07-14,USD,0.67,0.66,0.01,1.5152,16682600
444,2022-07-13,USD,0.67,0.66,0.01,1.5152,16682600
445,2022-07-12,USD,0.67,0.66,0.01,1.5152,16682600
446,2022-07-11,USD,0.67,0.66,0.01,1.5152,16682600
447,2022-07-10,USD,0.67,0.66,0.01,1.5152,16682600
448,2022-07-09,USD,0.67,0.66,0.01,1.5152,16682600
449,2022-07-08,USD,0.67,0.66,0.01,1.5152,16682600
450,2022-07-07,USD,0.67,0.66,0.01,1.5152,16682600
451,2022-07-06,USD,0.67,0.66,0.01,1.5152,16682600
452,2022-07-05,USD,0.67,0.66,0.01,1.5152,16682600
453,2022-07-04,USD,0.67,0.66,0.01,1.5152,16682600
454,2022-07-03,USD,0.67,0.66,0.01,1.5152,16682600
455,2022-07-02,USD,0.67,0.66,0.01,1.5152,16682600
456,2022-07-01,USD,0.67,0.66,0.01,1.5152,16682600
457,2022-06-30,USD,0.67,0.66,0.01,1.5152,16682600
458,2022-06-29,USD,0.56,0.57,-0.01,-1.7544,16864500
459,2022-06-28,USD,0.56,0.57,-0.01,-1.7544,16864500
460,2022-06-27,USD,0.56,0.57,-0.01,-1.7544,16864500
461,2022-06-26,USD,0.56,0.57,-0.01,-1.7544,16864500
462,2022-06-25,USD,0.56,0.57,-0.01,-1.7544,16864500
463,2022-06-24,USD,0.56,0.57,-0.01,-1.7544,16864500
464,2022-06-23,USD,0.56,0.57,-0.01,-1.7544,16864500
465,2022-06-22,USD,0.56,0.57,-0.01,-1.7544,16864500
466,2022-06-21,USD,0.56,0.57,-0.01,-1.7544,16864500
467,2022-06-20,USD,0.56,0.57,-0.01,-1.7544,16864500
468,2022-06-19,USD,0.56,0.57,-0.01,-1.7544,16864500
469,2022-06-18,USD,0.56,0.57,-0.01,-1.7544,16864500
470,2022-06-17,USD,0.56,0.57,-0.01,-1.7544,16864500
471,2022-06-16,USD,0.56,0.57,-0.01,-1.7544,16864500
472,2022-06-15,USD,0.56,0.57,-0.01,-1.7544,16864500
473,2022-06-14,USD,0.56,0.57,-0.01,-1.7544,16864500
474,2022-06-13,USD,0.56,0.57,-0.01,-1.7544,16864500
475,2022-06-12,USD,0.56,0.57,-0.01,-1.7544,16864500
476,2022-06-11,USD,0.56,0.57,-0.01,-1.7544,16864500
