index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
339,2023-05-27,USD,-0.19,-0.12,-0.07,-58.3333,13558600
340,2023-05-26,USD,-0.19,-0.12,-0.07,-58.3333,13558600
341,2023-05-25,USD,-0.19,-0.12,-0.07,-58.3333,13558600
342,2023-05-24,USD,-0.19,-0.12,-0.07,-58.3333,13558600
343,2023-05-23,USD,-0.19,-0.12,-0.07,-58.3333,13558600
344,2023-05-22,USD,-0.19,-0.12,-0.07,-58.3333,13558600
345,2023-05-21,USD,-0.19,-0.12,-0.07,-58.3333,13558600
346,2023-05-20,USD,-0.19,-0.12,-0.07,-58.3333,13558600
347,2023-05-19,USD,-0.19,-0.12,-0.07,-58.3333,13558600
348,2023-05-18,USD,-0.19,-0.12,-0.07,-58.3333,13558600
349,2023-05-17,USD,-0.19,-0.12,-0.07,-58.3333,13558600
350,2023-05-16,USD,-0.19,-0.12,-0.07,-58.3333,13558600
351,2023-05-15,USD,-0.19,-0.12,-0.07,-58.3333,13558600
352,2023-05-14,USD,-0.19,-0.12,-0.07,-58.3333,13558600
353,2023-05-13,USD,-0.19,-0.12,-0.07,-58.3333,13558600
354,2023-05-12,USD,-0.19,-0.12,-0.07,-58.3333,13558600
355,2023-05-11,USD,-0.19,-0.12,-0.07,-58.3333,13558600
356,2023-05-10,USD,-0.19,-0.12,-0.07,-58.3333,13558600
357,2023-05-09,USD,-0.19,-0.12,-0.07,-58.3333,13558600
358,2023-05-08,USD,-0.19,-0.12,-0.07,-58.3333,13558600
359,2023-05-07,USD,-0.19,-0.12,-0.07,-58.3333,13558600
360,2023-05-06,USD,-0.19,-0.12,-0.07,-58.3333,13558600
361,2023-05-05,USD,-0.19,-0.12,-0.07,-58.3333,13558600
362,2023-05-04,USD,-0.19,-0.12,-0.07,-58.3333,13558600
363,2023-05-03,USD,-0.19,-0.12,-0.07,-58.3333,13558600
364,2023-05-02,USD,-0.19,-0.12,-0.07,-58.3333,13558600
365,2023-05-01,USD,-0.19,-0.12,-0.07,-58.3333,13558600
366,2023-04-30,USD,-0.19,-0.12,-0.07,-58.3333,13558600
367,2023-04-29,USD,-0.18,-0.04,-0.14,-350,13558600
368,2023-04-28,USD,-0.18,-0.04,-0.14,-350,13558600
369,2023-04-27,USD,-0.18,-0.04,-0.14,-350,13558600
370,2023-04-26,USD,-0.18,-0.04,-0.14,-350,13558600
371,2023-04-25,USD,-0.18,-0.04,-0.14,-350,13558600
372,2023-04-24,USD,-0.18,-0.04,-0.14,-350,13558600
373,2023-04-23,USD,-0.18,-0.04,-0.14,-350,13558600
374,2023-04-22,USD,-0.18,-0.04,-0.14,-350,13558600
375,2023-04-21,USD,-0.18,-0.04,-0.14,-350,13558600
376,2023-04-20,USD,-0.18,-0.04,-0.14,-350,13558600
377,2023-04-19,USD,-0.18,-0.04,-0.14,-350,13558600
378,2023-04-18,USD,-0.18,-0.04,-0.14,-350,13558600
379,2023-04-17,USD,-0.18,-0.04,-0.14,-350,13558600
380,2023-04-16,USD,-0.18,-0.04,-0.14,-350,13558600
381,2023-04-15,USD,-0.18,-0.04,-0.14,-350,13558600
382,2023-04-14,USD,-0.18,-0.04,-0.14,-350,13558600
383,2023-04-13,USD,-0.18,-0.04,-0.14,-350,13558600
384,2023-04-12,USD,-0.18,-0.04,-0.14,-350,13558600
385,2023-04-11,USD,-0.18,-0.04,-0.14,-350,13558600
386,2023-04-10,USD,-0.18,-0.04,-0.14,-350,13558600
387,2023-04-09,USD,-0.18,-0.04,-0.14,-350,13558600
388,2023-04-08,USD,-0.18,-0.04,-0.14,-350,13558600
389,2023-04-07,USD,-0.18,-0.04,-0.14,-350,13558600
390,2023-04-06,USD,-0.18,-0.04,-0.14,-350,13558600
391,2023-04-05,USD,-0.18,-0.04,-0.14,-350,13558600
392,2023-04-04,USD,-0.18,-0.04,-0.14,-350,13558600
393,2023-04-03,USD,-0.18,-0.04,-0.14,-350,13558600
394,2023-04-02,USD,-0.18,-0.04,-0.14,-350,13558600
395,2023-04-01,USD,-0.18,-0.04,-0.14,-350,13558600
396,2023-03-31,USD,-0.18,-0.04,-0.14,-350,13558600
397,2023-03-30,USD,-0.18,-0.04,-0.14,-350,13528600
398,2023-03-29,USD,-0.18,-0.04,-0.14,-350,13528600
399,2023-03-28,USD,-0.18,-0.04,-0.14,-350,13528600
400,2023-03-27,USD,-0.18,-0.04,-0.14,-350,13528600
401,2023-03-26,USD,-0.18,-0.04,-0.14,-350,13528600
402,2023-03-25,USD,-0.18,-0.04,-0.14,-350,13528600
403,2023-03-24,USD,-0.18,-0.04,-0.14,-350,13528600
404,2023-03-23,USD,-0.18,-0.04,-0.14,-350,13528600
405,2023-03-22,USD,-0.18,-0.04,-0.14,-350,13528600
406,2023-03-21,USD,-0.18,-0.04,-0.14,-350,13528600
407,2023-03-20,USD,-0.18,-0.04,-0.14,-350,13528600
408,2023-03-19,USD,-0.18,-0.04,-0.14,-350,13528600
409,2023-03-18,USD,-0.18,-0.04,-0.14,-350,13528600
410,2023-03-17,USD,-0.18,-0.04,-0.14,-350,13528600
411,2023-03-16,USD,-0.18,-0.04,-0.14,-350,13528600
412,2023-03-15,USD,-0.18,-0.04,-0.14,-350,13528600
413,2023-03-14,USD,-0.18,-0.04,-0.14,-350,13528600
414,2023-03-13,USD,-0.18,-0.04,-0.14,-350,13528600
415,2023-03-12,USD,-0.18,-0.04,-0.14,-350,13528600
416,2023-03-11,USD,-0.18,-0.04,-0.14,-350,13528600
417,2023-03-10,USD,-0.18,-0.04,-0.14,-350,13528600
418,2023-03-09,USD,-0.18,-0.04,-0.14,-350,13528600
419,2023-03-08,USD,-0.18,-0.04,-0.14,-350,13528600
420,2023-03-07,USD,-0.18,-0.04,-0.14,-350,13528600
421,2023-03-06,USD,-0.18,-0.04,-0.14,-350,13528600
422,2023-03-05,USD,-0.18,-0.04,-0.14,-350,13528600
423,2023-03-04,USD,-0.18,-0.04,-0.14,-350,13528600
424,2023-03-03,USD,-0.18,-0.04,-0.14,-350,13528600
425,2023-03-02,USD,-0.18,-0.04,-0.14,-350,13528600
426,2023-03-01,USD,-0.18,-0.04,-0.14,-350,13528600
427,2023-02-28,USD,-0.18,-0.04,-0.14,-350,13528600
428,2023-02-27,USD,-0.18,-0.04,-0.14,-350,13528600
429,2023-02-26,USD,-0.18,-0.04,-0.14,-350,13528600
430,2023-02-25,USD,-0.18,-0.04,-0.14,-350,13528600
431,2023-02-24,USD,-0.18,-0.04,-0.14,-350,13528600
432,2023-02-23,USD,-0.18,-0.04,-0.14,-350,13528600
433,2023-02-22,USD,-0.18,-0.04,-0.14,-350,13528600
434,2023-02-21,USD,-0.18,-0.04,-0.14,-350,13528600
435,2023-02-20,USD,-0.18,-0.04,-0.14,-350,13528600
436,2023-02-19,USD,-0.18,-0.04,-0.14,-350,13528600
437,2023-02-18,USD,-0.18,-0.04,-0.14,-350,13528600
438,2023-02-17,USD,-0.18,-0.04,-0.14,-350,13528600
439,2023-02-16,USD,-0.18,-0.04,-0.14,-350,13528600
440,2023-02-15,USD,-0.18,-0.04,-0.14,-350,13528600
441,2023-02-14,USD,-0.18,-0.04,-0.14,-350,13528600
442,2023-02-13,USD,-0.18,-0.04,-0.14,-350,13528600
443,2023-02-12,USD,-0.18,-0.04,-0.14,-350,13528600
444,2023-02-11,USD,-0.18,-0.04,-0.14,-350,13528600
445,2023-02-10,USD,-0.18,-0.04,-0.14,-350,13528600
446,2023-02-09,USD,-0.18,-0.04,-0.14,-350,13528600
447,2023-02-08,USD,-0.18,-0.04,-0.14,-350,13528600
448,2023-02-07,USD,-0.18,-0.04,-0.14,-350,13528600
449,2023-02-06,USD,-0.18,-0.04,-0.14,-350,13528600
450,2023-02-05,USD,-0.18,-0.04,-0.14,-350,13528600
451,2023-02-04,USD,-0.18,-0.04,-0.14,-350,13528600
452,2023-02-03,USD,-0.18,-0.04,-0.14,-350,13528600
453,2023-02-02,USD,-0.18,-0.04,-0.14,-350,13528600
454,2023-02-01,USD,-0.18,-0.04,-0.14,-350,13528600
455,2023-01-31,USD,-0.18,-0.04,-0.14,-350,13528600
456,2023-01-30,USD,-0.0012,-0.01,0.0088,88,13528600
457,2023-01-29,USD,-0.0012,-0.01,0.0088,88,13528600
458,2023-01-28,USD,-0.0012,-0.01,0.0088,88,13528600
459,2023-01-27,USD,-0.0012,-0.01,0.0088,88,13528600
460,2023-01-26,USD,-0.0012,-0.01,0.0088,88,13528600
461,2023-01-25,USD,-0.0012,-0.01,0.0088,88,13528600
462,2023-01-24,USD,-0.0012,-0.01,0.0088,88,13528600
463,2023-01-23,USD,-0.0012,-0.01,0.0088,88,13528600
464,2023-01-22,USD,-0.0012,-0.01,0.0088,88,13528600
465,2023-01-21,USD,-0.0012,-0.01,0.0088,88,13528600
466,2023-01-20,USD,-0.0012,-0.01,0.0088,88,13528600
467,2023-01-19,USD,-0.0012,-0.01,0.0088,88,13528600
468,2023-01-18,USD,-0.0012,-0.01,0.0088,88,13528600
469,2023-01-17,USD,-0.0012,-0.01,0.0088,88,13528600
470,2023-01-16,USD,-0.0012,-0.01,0.0088,88,13528600
471,2023-01-15,USD,-0.0012,-0.01,0.0088,88,13528600
472,2023-01-14,USD,-0.0012,-0.01,0.0088,88,13528600
473,2023-01-13,USD,-0.0012,-0.01,0.0088,88,13528600
474,2023-01-12,USD,-0.0012,-0.01,0.0088,88,13528600
475,2023-01-11,USD,-0.0012,-0.01,0.0088,88,13528600
476,2023-01-10,USD,-0.0012,-0.01,0.0088,88,13528600
477,2023-01-09,USD,-0.0012,-0.01,0.0088,88,13528600
478,2023-01-08,USD,-0.0012,-0.01,0.0088,88,13528600
479,2023-01-07,USD,-0.0012,-0.01,0.0088,88,13528600
480,2023-01-06,USD,-0.0012,-0.01,0.0088,88,13528600
481,2023-01-05,USD,-0.0012,-0.01,0.0088,88,13528600
482,2023-01-04,USD,-0.0012,-0.01,0.0088,88,13528600
483,2023-01-03,USD,-0.0012,-0.01,0.0088,88,13528600
484,2023-01-02,USD,-0.0012,-0.01,0.0088,88,13528600
485,2023-01-01,USD,-0.0012,-0.01,0.0088,88,13528600
486,2022-12-31,USD,-0.0012,-0.01,0.0088,88,13528600
487,2022-12-30,USD,-0.0012,-0.01,0.0088,88,13522400
488,2022-12-29,USD,-0.0012,-0.01,0.0088,88,13522400
489,2022-12-28,USD,-0.0012,-0.01,0.0088,88,13522400
490,2022-12-27,USD,-0.0012,-0.01,0.0088,88,13522400
491,2022-12-26,USD,-0.0012,-0.01,0.0088,88,13522400
492,2022-12-25,USD,-0.0012,-0.01,0.0088,88,13522400
493,2022-12-24,USD,-0.0012,-0.01,0.0088,88,13522400
494,2022-12-23,USD,-0.0012,-0.01,0.0088,88,13522400
495,2022-12-22,USD,-0.0012,-0.01,0.0088,88,13522400
496,2022-12-21,USD,-0.0012,-0.01,0.0088,88,13522400
497,2022-12-20,USD,-0.0012,-0.01,0.0088,88,13522400
498,2022-12-19,USD,-0.0012,-0.01,0.0088,88,13522400
499,2022-12-18,USD,-0.0012,-0.01,0.0088,88,13522400
500,2022-12-17,USD,-0.0012,-0.01,0.0088,88,13522400
501,2022-12-16,USD,-0.0012,-0.01,0.0088,88,13522400
502,2022-12-15,USD,-0.0012,-0.01,0.0088,88,13522400
503,2022-12-14,USD,-0.0012,-0.01,0.0088,88,13522400
504,2022-12-13,USD,-0.0012,-0.01,0.0088,88,13522400
505,2022-12-12,USD,-0.0012,-0.01,0.0088,88,13522400
506,2022-12-11,USD,-0.0012,-0.01,0.0088,88,13522400
507,2022-12-10,USD,-0.0012,-0.01,0.0088,88,13522400
508,2022-12-09,USD,-0.0012,-0.01,0.0088,88,13522400
509,2022-12-08,USD,-0.0012,-0.01,0.0088,88,13522400
510,2022-12-07,USD,-0.0012,-0.01,0.0088,88,13522400
511,2022-12-06,USD,-0.0012,-0.01,0.0088,88,13522400
512,2022-12-05,USD,-0.0012,-0.01,0.0088,88,13522400
513,2022-12-04,USD,-0.0012,-0.01,0.0088,88,13522400
514,2022-12-03,USD,-0.0012,-0.01,0.0088,88,13522400
515,2022-12-02,USD,-0.0012,-0.01,0.0088,88,13522400
516,2022-12-01,USD,-0.0012,-0.01,0.0088,88,13522400
517,2022-11-30,USD,-0.0012,-0.01,0.0088,88,13522400
518,2022-11-29,USD,-0.0012,-0.01,0.0088,88,13522400
519,2022-11-28,USD,-0.0012,-0.01,0.0088,88,13522400
520,2022-11-27,USD,-0.0012,-0.01,0.0088,88,13522400
521,2022-11-26,USD,-0.0012,-0.01,0.0088,88,13522400
522,2022-11-25,USD,-0.0012,-0.01,0.0088,88,13522400
523,2022-11-24,USD,-0.0012,-0.01,0.0088,88,13522400
524,2022-11-23,USD,-0.0012,-0.01,0.0088,88,13522400
525,2022-11-22,USD,-0.0012,-0.01,0.0088,88,13522400
526,2022-11-21,USD,-0.0012,-0.01,0.0088,88,13522400
527,2022-11-20,USD,-0.0012,-0.01,0.0088,88,13522400
528,2022-11-19,USD,-0.0012,-0.01,0.0088,88,13522400
529,2022-11-18,USD,-0.0012,-0.01,0.0088,88,13522400
530,2022-11-17,USD,-0.0012,-0.01,0.0088,88,13522400
531,2022-11-16,USD,-0.0012,-0.01,0.0088,88,13522400
532,2022-11-15,USD,-0.0012,-0.01,0.0088,88,13522400
533,2022-11-14,USD,-0.0012,-0.01,0.0088,88,13522400
534,2022-11-13,USD,-0.0012,-0.01,0.0088,88,13522400
535,2022-11-12,USD,-0.0012,-0.01,0.0088,88,13522400
536,2022-11-11,USD,-0.0012,-0.01,0.0088,88,13522400
537,2022-11-10,USD,-0.0012,-0.01,0.0088,88,13522400
538,2022-11-09,USD,-0.0012,-0.01,0.0088,88,13522400
539,2022-11-08,USD,-0.0012,-0.01,0.0088,88,13522400
540,2022-11-07,USD,-0.0012,-0.01,0.0088,88,13522400
541,2022-11-06,USD,-0.0012,-0.01,0.0088,88,13522400
542,2022-11-05,USD,-0.0012,-0.01,0.0088,88,13522400
543,2022-11-04,USD,-0.0012,-0.01,0.0088,88,13522400
544,2022-11-03,USD,-0.0012,-0.01,0.0088,88,13522400
545,2022-11-02,USD,-0.0012,-0.01,0.0088,88,13522400
546,2022-11-01,USD,-0.0012,-0.01,0.0088,88,13522400
547,2022-10-31,USD,-0.0012,-0.01,0.0088,88,13522400
548,2022-10-30,USD,-0.02,0.01,-0.03,-300,13522400
549,2022-10-29,USD,-0.02,0.01,-0.03,-300,13522400
550,2022-10-28,USD,-0.02,0.01,-0.03,-300,13522400
551,2022-10-27,USD,-0.02,0.01,-0.03,-300,13522400
552,2022-10-26,USD,-0.02,0.01,-0.03,-300,13522400
553,2022-10-25,USD,-0.02,0.01,-0.03,-300,13522400
554,2022-10-24,USD,-0.02,0.01,-0.03,-300,13522400
555,2022-10-23,USD,-0.02,0.01,-0.03,-300,13522400
556,2022-10-22,USD,-0.02,0.01,-0.03,-300,13522400
557,2022-10-21,USD,-0.02,0.01,-0.03,-300,13522400
558,2022-10-20,USD,-0.02,0.01,-0.03,-300,13522400
559,2022-10-19,USD,-0.02,0.01,-0.03,-300,13522400
560,2022-10-18,USD,-0.02,0.01,-0.03,-300,13522400
561,2022-10-17,USD,-0.02,0.01,-0.03,-300,13522400
562,2022-10-16,USD,-0.02,0.01,-0.03,-300,13522400
563,2022-10-15,USD,-0.02,0.01,-0.03,-300,13522400
564,2022-10-14,USD,-0.02,0.01,-0.03,-300,13522400
565,2022-10-13,USD,-0.02,0.01,-0.03,-300,13522400
566,2022-10-12,USD,-0.02,0.01,-0.03,-300,13522400
567,2022-10-11,USD,-0.02,0.01,-0.03,-300,13522400
568,2022-10-10,USD,-0.02,0.01,-0.03,-300,13522400
569,2022-10-09,USD,-0.02,0.01,-0.03,-300,13522400
570,2022-10-08,USD,-0.02,0.01,-0.03,-300,13522400
571,2022-10-07,USD,-0.02,0.01,-0.03,-300,13522400
572,2022-10-06,USD,-0.02,0.01,-0.03,-300,13522400
573,2022-10-05,USD,-0.02,0.01,-0.03,-300,13522400
574,2022-10-04,USD,-0.02,0.01,-0.03,-300,13522400
575,2022-10-03,USD,-0.02,0.01,-0.03,-300,13522400
576,2022-10-02,USD,-0.02,0.01,-0.03,-300,13522400
577,2022-10-01,USD,-0.02,0.01,-0.03,-300,13522400
578,2022-09-30,USD,-0.02,0.01,-0.03,-300,13522400
579,2022-09-29,USD,-0.02,0.01,-0.03,-300,13509200
580,2022-09-28,USD,-0.02,0.01,-0.03,-300,13509200
581,2022-09-27,USD,-0.02,0.01,-0.03,-300,13509200
582,2022-09-26,USD,-0.02,0.01,-0.03,-300,13509200
583,2022-09-25,USD,-0.02,0.01,-0.03,-300,13509200
584,2022-09-24,USD,-0.02,0.01,-0.03,-300,13509200
585,2022-09-23,USD,-0.02,0.01,-0.03,-300,13509200
586,2022-09-22,USD,-0.02,0.01,-0.03,-300,13509200
587,2022-09-21,USD,-0.02,0.01,-0.03,-300,13509200
588,2022-09-20,USD,-0.02,0.01,-0.03,-300,13509200
589,2022-09-19,USD,-0.02,0.01,-0.03,-300,13509200
590,2022-09-18,USD,-0.02,0.01,-0.03,-300,13509200
591,2022-09-17,USD,-0.02,0.01,-0.03,-300,13509200
592,2022-09-16,USD,-0.02,0.01,-0.03,-300,13509200
593,2022-09-15,USD,-0.02,0.01,-0.03,-300,13509200
594,2022-09-14,USD,-0.02,0.01,-0.03,-300,13509200
595,2022-09-13,USD,-0.02,0.01,-0.03,-300,13509200
596,2022-09-12,USD,-0.02,0.01,-0.03,-300,13509200
597,2022-09-11,USD,-0.02,0.01,-0.03,-300,13509200
598,2022-09-10,USD,-0.02,0.01,-0.03,-300,13509200
599,2022-09-09,USD,-0.02,0.01,-0.03,-300,13509200
600,2022-09-08,USD,-0.02,0.01,-0.03,-300,13509200
601,2022-09-07,USD,-0.02,0.01,-0.03,-300,13509200
602,2022-09-06,USD,-0.02,0.01,-0.03,-300,13509200
603,2022-09-05,USD,-0.02,0.01,-0.03,-300,13509200
604,2022-09-04,USD,-0.02,0.01,-0.03,-300,13509200
605,2022-09-03,USD,-0.02,0.01,-0.03,-300,13509200
606,2022-09-02,USD,-0.02,0.01,-0.03,-300,13509200
607,2022-09-01,USD,-0.02,0.01,-0.03,-300,13509200
608,2022-08-31,USD,-0.02,0.01,-0.03,-300,13509200
609,2022-08-30,USD,-0.02,0.01,-0.03,-300,13509200
610,2022-08-29,USD,-0.02,0.01,-0.03,-300,13509200
611,2022-08-28,USD,-0.02,0.01,-0.03,-300,13509200
612,2022-08-27,USD,-0.02,0.01,-0.03,-300,13509200
613,2022-08-26,USD,-0.02,0.01,-0.03,-300,13509200
614,2022-08-25,USD,-0.02,0.01,-0.03,-300,13509200
615,2022-08-24,USD,-0.02,0.01,-0.03,-300,13509200
616,2022-08-23,USD,-0.02,0.01,-0.03,-300,13509200
617,2022-08-22,USD,-0.02,0.01,-0.03,-300,13509200
618,2022-08-21,USD,-0.02,0.01,-0.03,-300,13509200
619,2022-08-20,USD,-0.02,0.01,-0.03,-300,13509200
620,2022-08-19,USD,-0.02,0.01,-0.03,-300,13509200
621,2022-08-18,USD,-0.02,0.01,-0.03,-300,13509200
622,2022-08-17,USD,-0.02,0.01,-0.03,-300,13509200
623,2022-08-16,USD,-0.02,0.01,-0.03,-300,13509200
624,2022-08-15,USD,-0.02,0.01,-0.03,-300,13509200
625,2022-08-14,USD,-0.02,0.01,-0.03,-300,13509200
626,2022-08-13,USD,-0.02,0.01,-0.03,-300,13509200
627,2022-08-12,USD,-0.02,0.01,-0.03,-300,13509200
628,2022-08-11,USD,-0.02,0.01,-0.03,-300,13509200
629,2022-08-10,USD,-0.02,0.01,-0.03,-300,13509200
630,2022-08-09,USD,-0.02,0.01,-0.03,-300,13509200
631,2022-08-08,USD,-0.02,0.01,-0.03,-300,13509200
632,2022-08-07,USD,-0.02,0.01,-0.03,-300,13509200
633,2022-08-06,USD,-0.02,0.01,-0.03,-300,13509200
634,2022-08-05,USD,-0.02,0.01,-0.03,-300,13509200
635,2022-08-04,USD,-0.02,0.01,-0.03,-300,13509200
636,2022-08-03,USD,-0.02,0.01,-0.03,-300,13509200
637,2022-08-02,USD,-0.02,0.01,-0.03,-300,13509200
638,2022-08-01,USD,-0.02,0.01,-0.03,-300,13509200
639,2022-07-31,USD,-0.02,0.01,-0.03,-300,13509200
640,2022-07-30,USD,-0.03,0.03,-0.06,-200,13509200
641,2022-07-29,USD,-0.03,0.03,-0.06,-200,13509200
642,2022-07-28,USD,-0.03,0.03,-0.06,-200,13509200
643,2022-07-27,USD,-0.03,0.03,-0.06,-200,13509200
644,2022-07-26,USD,-0.03,0.03,-0.06,-200,13509200
645,2022-07-25,USD,-0.03,0.03,-0.06,-200,13509200
646,2022-07-24,USD,-0.03,0.03,-0.06,-200,13509200
647,2022-07-23,USD,-0.03,0.03,-0.06,-200,13509200
648,2022-07-22,USD,-0.03,0.03,-0.06,-200,13509200
649,2022-07-21,USD,-0.03,0.03,-0.06,-200,13509200
650,2022-07-20,USD,-0.03,0.03,-0.06,-200,13509200
651,2022-07-19,USD,-0.03,0.03,-0.06,-200,13509200
652,2022-07-18,USD,-0.03,0.03,-0.06,-200,13509200
653,2022-07-17,USD,-0.03,0.03,-0.06,-200,13509200
654,2022-07-16,USD,-0.03,0.03,-0.06,-200,13509200
655,2022-07-15,USD,-0.03,0.03,-0.06,-200,13509200
656,2022-07-14,USD,-0.03,0.03,-0.06,-200,13509200
657,2022-07-13,USD,-0.03,0.03,-0.06,-200,13509200
658,2022-07-12,USD,-0.03,0.03,-0.06,-200,13509200
659,2022-07-11,USD,-0.03,0.03,-0.06,-200,13509200
660,2022-07-10,USD,-0.03,0.03,-0.06,-200,13509200
661,2022-07-09,USD,-0.03,0.03,-0.06,-200,13509200
662,2022-07-08,USD,-0.03,0.03,-0.06,-200,13509200
663,2022-07-07,USD,-0.03,0.03,-0.06,-200,13509200
664,2022-07-06,USD,-0.03,0.03,-0.06,-200,13509200
665,2022-07-05,USD,-0.03,0.03,-0.06,-200,13509200
666,2022-07-04,USD,-0.03,0.03,-0.06,-200,13509200
667,2022-07-03,USD,-0.03,0.03,-0.06,-200,13509200
668,2022-07-02,USD,-0.03,0.03,-0.06,-200,13509200
669,2022-07-01,USD,-0.03,0.03,-0.06,-200,13509200
670,2022-06-30,USD,-0.03,0.03,-0.06,-200,13509200
671,2022-06-29,USD,-0.03,0.03,-0.06,-200,14387000
672,2022-06-28,USD,-0.03,0.03,-0.06,-200,14387000
673,2022-06-27,USD,-0.03,0.03,-0.06,-200,14387000
674,2022-06-26,USD,-0.03,0.03,-0.06,-200,14387000
675,2022-06-25,USD,-0.03,0.03,-0.06,-200,14387000
676,2022-06-24,USD,-0.03,0.03,-0.06,-200,14387000
677,2022-06-23,USD,-0.03,0.03,-0.06,-200,14387000
678,2022-06-22,USD,-0.03,0.03,-0.06,-200,14387000
679,2022-06-21,USD,-0.03,0.03,-0.06,-200,14387000
680,2022-06-20,USD,-0.03,0.03,-0.06,-200,14387000
681,2022-06-19,USD,-0.03,0.03,-0.06,-200,14387000
