index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,0.26,2.21,-1.95,-88.2353,3185000
378,2023-06-18,USD,0.26,2.21,-1.95,-88.2353,3185000
379,2023-06-17,USD,0.26,2.21,-1.95,-88.2353,3185000
380,2023-06-16,USD,0.26,2.21,-1.95,-88.2353,3185000
381,2023-06-15,USD,0.26,2.21,-1.95,-88.2353,3185000
382,2023-06-14,USD,0.26,2.21,-1.95,-88.2353,3185000
383,2023-06-13,USD,0.26,2.21,-1.95,-88.2353,3185000
384,2023-06-12,USD,0.26,2.21,-1.95,-88.2353,3185000
385,2023-06-11,USD,0.26,2.21,-1.95,-88.2353,3185000
386,2023-06-10,USD,0.26,2.21,-1.95,-88.2353,3185000
387,2023-06-09,USD,0.26,2.21,-1.95,-88.2353,3185000
388,2023-06-08,USD,0.26,2.21,-1.95,-88.2353,3185000
389,2023-06-07,USD,0.26,2.21,-1.95,-88.2353,3185000
390,2023-06-06,USD,0.26,2.21,-1.95,-88.2353,3185000
391,2023-06-05,USD,0.26,2.21,-1.95,-88.2353,3185000
392,2023-06-04,USD,0.26,2.21,-1.95,-88.2353,3185000
393,2023-06-03,USD,0.26,2.21,-1.95,-88.2353,3185000
394,2023-06-02,USD,0.26,2.21,-1.95,-88.2353,3185000
395,2023-06-01,USD,0.26,2.21,-1.95,-88.2353,3185000
396,2023-05-31,USD,0.26,2.21,-1.95,-88.2353,3185000
397,2023-05-30,USD,0.26,2.21,-1.95,-88.2353,3185000
398,2023-05-29,USD,0.26,2.21,-1.95,-88.2353,3185000
399,2023-05-28,USD,0.26,2.21,-1.95,-88.2353,3185000
400,2023-05-27,USD,0.26,2.21,-1.95,-88.2353,3185000
401,2023-05-26,USD,0.26,2.21,-1.95,-88.2353,3185000
402,2023-05-25,USD,0.26,2.21,-1.95,-88.2353,3185000
403,2023-05-24,USD,0.26,2.21,-1.95,-88.2353,3185000
404,2023-05-23,USD,0.26,2.21,-1.95,-88.2353,3185000
405,2023-05-22,USD,0.26,2.21,-1.95,-88.2353,3185000
406,2023-05-21,USD,0.26,2.21,-1.95,-88.2353,3185000
407,2023-05-20,USD,0.26,2.21,-1.95,-88.2353,3185000
408,2023-05-19,USD,0.26,2.21,-1.95,-88.2353,3185000
409,2023-05-18,USD,0.26,2.21,-1.95,-88.2353,3185000
410,2023-05-17,USD,0.26,2.21,-1.95,-88.2353,3185000
411,2023-05-16,USD,0.26,2.21,-1.95,-88.2353,3185000
412,2023-05-15,USD,0.26,2.21,-1.95,-88.2353,3185000
413,2023-05-14,USD,0.26,2.21,-1.95,-88.2353,3185000
414,2023-05-13,USD,0.26,2.21,-1.95,-88.2353,3185000
415,2023-05-12,USD,0.26,2.21,-1.95,-88.2353,3185000
416,2023-05-11,USD,0.26,2.21,-1.95,-88.2353,3185000
417,2023-05-10,USD,0.26,2.21,-1.95,-88.2353,3185000
418,2023-05-09,USD,0.26,2.21,-1.95,-88.2353,3185000
419,2023-05-08,USD,0.26,2.21,-1.95,-88.2353,3185000
420,2023-05-07,USD,0.26,2.21,-1.95,-88.2353,3185000
421,2023-05-06,USD,0.26,2.21,-1.95,-88.2353,3185000
422,2023-05-05,USD,0.26,2.21,-1.95,-88.2353,3185000
423,2023-05-04,USD,0.26,2.21,-1.95,-88.2353,3185000
424,2023-05-03,USD,0.26,2.21,-1.95,-88.2353,3185000
425,2023-05-02,USD,0.26,2.21,-1.95,-88.2353,3185000
426,2023-05-01,USD,0.26,2.21,-1.95,-88.2353,3185000
427,2023-04-30,USD,0.26,2.21,-1.95,-88.2353,3185000
428,2023-04-29,USD,0.26,2.21,-1.95,-88.2353,3185000
429,2023-04-28,USD,0.26,2.21,-1.95,-88.2353,3185000
430,2023-04-27,USD,0.26,2.21,-1.95,-88.2353,3185000
431,2023-04-26,USD,0.26,2.21,-1.95,-88.2353,3185000
432,2023-04-25,USD,0.26,2.21,-1.95,-88.2353,3185000
433,2023-04-24,USD,0.26,2.21,-1.95,-88.2353,3185000
434,2023-04-23,USD,0.26,2.21,-1.95,-88.2353,3185000
435,2023-04-22,USD,0.26,2.21,-1.95,-88.2353,3185000
436,2023-04-21,USD,0.26,2.21,-1.95,-88.2353,3185000
437,2023-04-20,USD,0.26,2.21,-1.95,-88.2353,3185000
438,2023-04-19,USD,0.26,2.21,-1.95,-88.2353,3185000
439,2023-04-18,USD,0.26,2.21,-1.95,-88.2353,3185000
440,2023-04-17,USD,0.26,2.21,-1.95,-88.2353,3185000
441,2023-04-16,USD,0.26,2.21,-1.95,-88.2353,3185000
442,2023-04-15,USD,0.26,2.21,-1.95,-88.2353,3185000
443,2023-04-14,USD,0.26,2.21,-1.95,-88.2353,3185000
444,2023-04-13,USD,0.26,2.21,-1.95,-88.2353,3185000
445,2023-04-12,USD,0.26,2.21,-1.95,-88.2353,3185000
446,2023-04-11,USD,0.26,2.21,-1.95,-88.2353,3185000
447,2023-04-10,USD,0.26,2.21,-1.95,-88.2353,3185000
448,2023-04-09,USD,0.26,2.21,-1.95,-88.2353,3185000
449,2023-04-08,USD,0.26,2.21,-1.95,-88.2353,3185000
450,2023-04-07,USD,0.26,2.21,-1.95,-88.2353,3185000
451,2023-04-06,USD,0.26,2.21,-1.95,-88.2353,3185000
452,2023-04-05,USD,0.26,2.21,-1.95,-88.2353,3185000
453,2023-04-04,USD,0.26,2.21,-1.95,-88.2353,3185000
454,2023-04-03,USD,0.26,2.21,-1.95,-88.2353,3185000
455,2023-04-02,USD,0.26,2.21,-1.95,-88.2353,3185000
456,2023-04-01,USD,0.26,2.21,-1.95,-88.2353,3185000
457,2023-03-31,USD,0.26,2.21,-1.95,-88.2353,3185000
458,2023-03-30,USD,0.6,1.52,-0.92,-60.5263,3089700
459,2023-03-29,USD,0.6,1.52,-0.92,-60.5263,3089700
460,2023-03-28,USD,0.6,1.52,-0.92,-60.5263,3089700
461,2023-03-27,USD,0.6,1.52,-0.92,-60.5263,3089700
462,2023-03-26,USD,0.6,1.52,-0.92,-60.5263,3089700
463,2023-03-25,USD,0.6,1.52,-0.92,-60.5263,3089700
464,2023-03-24,USD,0.6,1.52,-0.92,-60.5263,3089700
465,2023-03-23,USD,0.6,1.52,-0.92,-60.5263,3089700
466,2023-03-22,USD,0.6,1.52,-0.92,-60.5263,3089700
467,2023-03-21,USD,0.6,1.52,-0.92,-60.5263,3089700
468,2023-03-20,USD,0.6,1.52,-0.92,-60.5263,3089700
469,2023-03-19,USD,0.6,1.52,-0.92,-60.5263,3089700
470,2023-03-18,USD,0.6,1.52,-0.92,-60.5263,3089700
471,2023-03-17,USD,0.6,1.52,-0.92,-60.5263,3089700
472,2023-03-16,USD,0.6,1.52,-0.92,-60.5263,3089700
473,2023-03-15,USD,0.6,1.52,-0.92,-60.5263,3089700
474,2023-03-14,USD,0.6,1.52,-0.92,-60.5263,3089700
475,2023-03-13,USD,0.6,1.52,-0.92,-60.5263,3089700
476,2023-03-12,USD,0.6,1.52,-0.92,-60.5263,3089700
477,2023-03-11,USD,0.6,1.52,-0.92,-60.5263,3089700
478,2023-03-10,USD,0.6,1.52,-0.92,-60.5263,3089700
479,2023-03-09,USD,0.6,1.52,-0.92,-60.5263,3089700
480,2023-03-08,USD,0.6,1.52,-0.92,-60.5263,3089700
481,2023-03-07,USD,0.6,1.52,-0.92,-60.5263,3089700
482,2023-03-06,USD,0.6,1.52,-0.92,-60.5263,3089700
483,2023-03-05,USD,0.6,1.52,-0.92,-60.5263,3089700
484,2023-03-04,USD,0.6,1.52,-0.92,-60.5263,3089700
485,2023-03-03,USD,0.6,1.52,-0.92,-60.5263,3089700
486,2023-03-02,USD,0.6,1.52,-0.92,-60.5263,3089700
487,2023-03-01,USD,0.6,1.52,-0.92,-60.5263,3089700
488,2023-02-28,USD,0.6,1.52,-0.92,-60.5263,3089700
489,2023-02-27,USD,0.6,1.52,-0.92,-60.5263,3089700
490,2023-02-26,USD,0.6,1.52,-0.92,-60.5263,3089700
491,2023-02-25,USD,0.6,1.52,-0.92,-60.5263,3089700
492,2023-02-24,USD,0.6,1.52,-0.92,-60.5263,3089700
493,2023-02-23,USD,0.6,1.52,-0.92,-60.5263,3089700
494,2023-02-22,USD,0.6,1.52,-0.92,-60.5263,3089700
495,2023-02-21,USD,0.6,1.52,-0.92,-60.5263,3089700
496,2023-02-20,USD,0.6,1.52,-0.92,-60.5263,3089700
497,2023-02-19,USD,0.6,1.52,-0.92,-60.5263,3089700
498,2023-02-18,USD,0.6,1.52,-0.92,-60.5263,3089700
499,2023-02-17,USD,0.6,1.52,-0.92,-60.5263,3089700
500,2023-02-16,USD,0.6,1.52,-0.92,-60.5263,3089700
501,2023-02-15,USD,0.6,1.52,-0.92,-60.5263,3089700
502,2023-02-14,USD,0.6,1.52,-0.92,-60.5263,3089700
503,2023-02-13,USD,0.6,1.52,-0.92,-60.5263,3089700
504,2023-02-12,USD,0.6,1.52,-0.92,-60.5263,3089700
505,2023-02-11,USD,0.6,1.52,-0.92,-60.5263,3089700
506,2023-02-10,USD,0.6,1.52,-0.92,-60.5263,3089700
507,2023-02-09,USD,0.6,1.52,-0.92,-60.5263,3089700
508,2023-02-08,USD,0.6,1.52,-0.92,-60.5263,3089700
509,2023-02-07,USD,0.6,1.52,-0.92,-60.5263,3089700
510,2023-02-06,USD,0.6,1.52,-0.92,-60.5263,3089700
511,2023-02-05,USD,0.6,1.52,-0.92,-60.5263,3089700
512,2023-02-04,USD,0.6,1.52,-0.92,-60.5263,3089700
513,2023-02-03,USD,0.6,1.52,-0.92,-60.5263,3089700
514,2023-02-02,USD,0.6,1.52,-0.92,-60.5263,3089700
515,2023-02-01,USD,0.6,1.52,-0.92,-60.5263,3089700
516,2023-01-31,USD,0.6,1.52,-0.92,-60.5263,3089700
517,2023-01-30,USD,0.6,1.52,-0.92,-60.5263,3089700
518,2023-01-29,USD,0.6,1.52,-0.92,-60.5263,3089700
519,2023-01-28,USD,0.6,1.52,-0.92,-60.5263,3089700
520,2023-01-27,USD,0.6,1.52,-0.92,-60.5263,3089700
521,2023-01-26,USD,0.6,1.52,-0.92,-60.5263,3089700
522,2023-01-25,USD,0.6,1.52,-0.92,-60.5263,3089700
523,2023-01-24,USD,0.6,1.52,-0.92,-60.5263,3089700
524,2023-01-23,USD,0.6,1.52,-0.92,-60.5263,3089700
525,2023-01-22,USD,0.6,1.52,-0.92,-60.5263,3089700
526,2023-01-21,USD,0.6,1.52,-0.92,-60.5263,3089700
527,2023-01-20,USD,0.6,1.52,-0.92,-60.5263,3089700
528,2023-01-19,USD,0.6,1.52,-0.92,-60.5263,3089700
529,2023-01-18,USD,0.6,1.52,-0.92,-60.5263,3089700
530,2023-01-17,USD,0.6,1.52,-0.92,-60.5263,3089700
531,2023-01-16,USD,0.6,1.52,-0.92,-60.5263,3089700
532,2023-01-15,USD,0.6,1.52,-0.92,-60.5263,3089700
533,2023-01-14,USD,0.6,1.52,-0.92,-60.5263,3089700
534,2023-01-13,USD,0.6,1.52,-0.92,-60.5263,3089700
535,2023-01-12,USD,0.6,1.52,-0.92,-60.5263,3089700
536,2023-01-11,USD,0.6,1.52,-0.92,-60.5263,3089700
537,2023-01-10,USD,0.6,1.52,-0.92,-60.5263,3089700
538,2023-01-09,USD,0.6,1.52,-0.92,-60.5263,3089700
539,2023-01-08,USD,0.6,1.52,-0.92,-60.5263,3089700
540,2023-01-07,USD,0.6,1.52,-0.92,-60.5263,3089700
541,2023-01-06,USD,0.6,1.52,-0.92,-60.5263,3089700
542,2023-01-05,USD,0.6,1.52,-0.92,-60.5263,3089700
543,2023-01-04,USD,0.6,1.52,-0.92,-60.5263,3089700
544,2023-01-03,USD,0.6,1.52,-0.92,-60.5263,3089700
545,2023-01-02,USD,0.6,1.52,-0.92,-60.5263,3089700
546,2023-01-01,USD,0.6,1.52,-0.92,-60.5263,3089700
547,2022-12-31,USD,0.6,1.52,-0.92,-60.5263,3089700
548,2022-12-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
549,2022-12-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
550,2022-12-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
551,2022-12-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
552,2022-12-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
553,2022-12-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
554,2022-12-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
555,2022-12-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
556,2022-12-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
557,2022-12-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
558,2022-12-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
559,2022-12-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
560,2022-12-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
561,2022-12-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
562,2022-12-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
563,2022-12-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
564,2022-12-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
565,2022-12-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
566,2022-12-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
567,2022-12-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
568,2022-12-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
569,2022-12-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
570,2022-12-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
571,2022-12-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
572,2022-12-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
573,2022-12-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
574,2022-12-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
575,2022-12-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
576,2022-12-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
577,2022-12-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
578,2022-11-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
579,2022-11-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
580,2022-11-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
581,2022-11-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
582,2022-11-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
583,2022-11-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
584,2022-11-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
585,2022-11-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
586,2022-11-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
587,2022-11-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
588,2022-11-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
589,2022-11-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
590,2022-11-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
591,2022-11-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
592,2022-11-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
593,2022-11-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
594,2022-11-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
595,2022-11-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
596,2022-11-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
597,2022-11-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
598,2022-11-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
599,2022-11-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
600,2022-11-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
601,2022-11-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
602,2022-11-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
603,2022-11-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
604,2022-11-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
605,2022-11-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
606,2022-11-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
607,2022-11-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
608,2022-10-31,USD,-0.21,1.27,-1.48,-116.5354,3114100
609,2022-10-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
610,2022-10-29,USD,-0.21,1.27,-1.48,-116.5354,3114100
611,2022-10-28,USD,-0.21,1.27,-1.48,-116.5354,3114100
612,2022-10-27,USD,-0.21,1.27,-1.48,-116.5354,3114100
613,2022-10-26,USD,-0.21,1.27,-1.48,-116.5354,3114100
614,2022-10-25,USD,-0.21,1.27,-1.48,-116.5354,3114100
615,2022-10-24,USD,-0.21,1.27,-1.48,-116.5354,3114100
616,2022-10-23,USD,-0.21,1.27,-1.48,-116.5354,3114100
617,2022-10-22,USD,-0.21,1.27,-1.48,-116.5354,3114100
618,2022-10-21,USD,-0.21,1.27,-1.48,-116.5354,3114100
619,2022-10-20,USD,-0.21,1.27,-1.48,-116.5354,3114100
620,2022-10-19,USD,-0.21,1.27,-1.48,-116.5354,3114100
621,2022-10-18,USD,-0.21,1.27,-1.48,-116.5354,3114100
622,2022-10-17,USD,-0.21,1.27,-1.48,-116.5354,3114100
623,2022-10-16,USD,-0.21,1.27,-1.48,-116.5354,3114100
624,2022-10-15,USD,-0.21,1.27,-1.48,-116.5354,3114100
625,2022-10-14,USD,-0.21,1.27,-1.48,-116.5354,3114100
626,2022-10-13,USD,-0.21,1.27,-1.48,-116.5354,3114100
627,2022-10-12,USD,-0.21,1.27,-1.48,-116.5354,3114100
628,2022-10-11,USD,-0.21,1.27,-1.48,-116.5354,3114100
629,2022-10-10,USD,-0.21,1.27,-1.48,-116.5354,3114100
630,2022-10-09,USD,-0.21,1.27,-1.48,-116.5354,3114100
631,2022-10-08,USD,-0.21,1.27,-1.48,-116.5354,3114100
632,2022-10-07,USD,-0.21,1.27,-1.48,-116.5354,3114100
633,2022-10-06,USD,-0.21,1.27,-1.48,-116.5354,3114100
634,2022-10-05,USD,-0.21,1.27,-1.48,-116.5354,3114100
635,2022-10-04,USD,-0.21,1.27,-1.48,-116.5354,3114100
636,2022-10-03,USD,-0.21,1.27,-1.48,-116.5354,3114100
637,2022-10-02,USD,-0.21,1.27,-1.48,-116.5354,3114100
638,2022-10-01,USD,-0.21,1.27,-1.48,-116.5354,3114100
639,2022-09-30,USD,-0.21,1.27,-1.48,-116.5354,3114100
640,2022-09-29,USD,1.11,,,,3130900
641,2022-09-28,USD,1.11,,,,3130900
642,2022-09-27,USD,1.11,,,,3130900
643,2022-09-26,USD,1.11,,,,3130900
644,2022-09-25,USD,1.11,,,,3130900
645,2022-09-24,USD,1.11,,,,3130900
646,2022-09-23,USD,1.11,,,,3130900
647,2022-09-22,USD,1.11,,,,3130900
648,2022-09-21,USD,1.11,,,,3130900
649,2022-09-20,USD,1.11,,,,3130900
650,2022-09-19,USD,1.11,,,,3130900
651,2022-09-18,USD,1.11,,,,3130900
652,2022-09-17,USD,1.11,,,,3130900
653,2022-09-16,USD,1.11,,,,3130900
654,2022-09-15,USD,1.11,,,,3130900
655,2022-09-14,USD,1.11,,,,3130900
656,2022-09-13,USD,1.11,,,,3130900
657,2022-09-12,USD,1.11,,,,3130900
658,2022-09-11,USD,1.11,,,,3130900
659,2022-09-10,USD,1.11,,,,3130900
660,2022-09-09,USD,1.11,,,,3130900
661,2022-09-08,USD,1.11,,,,3130900
662,2022-09-07,USD,1.11,,,,3130900
663,2022-09-06,USD,1.11,,,,3130900
664,2022-09-05,USD,1.11,,,,3130900
665,2022-09-04,USD,1.11,,,,3130900
666,2022-09-03,USD,1.11,,,,3130900
667,2022-09-02,USD,1.11,,,,3130900
668,2022-09-01,USD,1.11,,,,3130900
669,2022-08-31,USD,1.11,,,,3130900
670,2022-08-30,USD,1.11,,,,3130900
671,2022-08-29,USD,1.11,,,,3130900
672,2022-08-28,USD,1.11,,,,3130900
673,2022-08-27,USD,1.11,,,,3130900
674,2022-08-26,USD,1.11,,,,3130900
675,2022-08-25,USD,1.11,,,,3130900
676,2022-08-24,USD,1.11,,,,3130900
677,2022-08-23,USD,1.11,,,,3130900
678,2022-08-22,USD,1.11,,,,3130900
679,2022-08-21,USD,1.11,,,,3130900
680,2022-08-20,USD,1.11,,,,3130900
681,2022-08-19,USD,1.11,,,,3130900
682,2022-08-18,USD,1.11,,,,3130900
683,2022-08-17,USD,1.11,,,,3130900
684,2022-08-16,USD,1.11,,,,3130900
685,2022-08-15,USD,1.11,,,,3130900
686,2022-08-14,USD,1.11,,,,3130900
687,2022-08-13,USD,1.11,,,,3130900
688,2022-08-12,USD,1.11,,,,3130900
689,2022-08-11,USD,1.11,,,,3130900
690,2022-08-10,USD,1.11,,,,3130900
691,2022-08-09,USD,1.11,,,,3130900
692,2022-08-08,USD,1.11,,,,3130900
693,2022-08-07,USD,1.11,,,,3130900
694,2022-08-06,USD,1.11,,,,3130900
695,2022-08-05,USD,1.11,,,,3130900
696,2022-08-04,USD,1.11,,,,3130900
697,2022-08-03,USD,1.11,,,,3130900
698,2022-08-02,USD,1.11,,,,3130900
699,2022-08-01,USD,1.11,,,,3130900
700,2022-07-31,USD,1.11,,,,3130900
701,2022-07-30,USD,1.11,,,,3130900
702,2022-07-29,USD,1.11,,,,3130900
703,2022-07-28,USD,1.11,,,,3130900
704,2022-07-27,USD,1.11,,,,3130900
705,2022-07-26,USD,1.11,,,,3130900
706,2022-07-25,USD,1.11,,,,3130900
707,2022-07-24,USD,1.11,,,,3130900
708,2022-07-23,USD,1.11,,,,3130900
709,2022-07-22,USD,1.11,,,,3130900
710,2022-07-21,USD,1.11,,,,3130900
711,2022-07-20,USD,1.11,,,,3130900
712,2022-07-19,USD,1.11,,,,3130900
713,2022-07-18,USD,1.11,,,,3130900
714,2022-07-17,USD,1.11,,,,3130900
715,2022-07-16,USD,1.11,,,,3130900
716,2022-07-15,USD,1.11,,,,3130900
717,2022-07-14,USD,1.11,,,,3130900
718,2022-07-13,USD,1.11,,,,3130900
719,2022-07-12,USD,1.11,,,,3130900
720,2022-07-11,USD,1.11,,,,3130900
721,2022-07-10,USD,1.11,,,,3130900
722,2022-07-09,USD,1.11,,,,3130900
723,2022-07-08,USD,1.11,,,,3130900
724,2022-07-07,USD,1.11,,,,3130900
725,2022-07-06,USD,1.11,,,,3130900
726,2022-07-05,USD,1.11,,,,3130900
727,2022-07-04,USD,1.11,,,,3130900
728,2022-07-03,USD,1.11,,,,3130900
729,2022-07-02,USD,1.11,,,,3130900
730,2022-07-01,USD,1.11,,,,3130900
731,2022-06-30,USD,1.11,,,,3130900
732,2022-06-29,USD,4.84,,,,3172900
733,2022-06-28,USD,4.84,,,,3172900
734,2022-06-27,USD,4.84,,,,3172900
735,2022-06-26,USD,4.84,,,,3172900
736,2022-06-25,USD,4.84,,,,3172900
737,2022-06-24,USD,4.84,,,,3172900
738,2022-06-23,USD,4.84,,,,3172900
739,2022-06-22,USD,4.84,,,,3172900
740,2022-06-21,USD,4.84,,,,3172900
741,2022-06-20,USD,4.84,,,,3172900
742,2022-06-19,USD,4.84,,,,3172900
743,2022-06-18,USD,4.84,,,,3172900
744,2022-06-17,USD,4.84,,,,3172900
745,2022-06-16,USD,4.84,,,,3172900
746,2022-06-15,USD,4.84,,,,3172900
747,2022-06-14,USD,4.84,,,,3172900
748,2022-06-13,USD,4.84,,,,3172900
749,2022-06-12,USD,4.84,,,,3172900
750,2022-06-11,USD,4.84,,,,3172900
751,2022-06-10,USD,4.84,,,,3172900
752,2022-06-09,USD,4.84,,,,3172900
753,2022-06-08,USD,4.84,,,,3172900
754,2022-06-07,USD,4.84,,,,3172900
755,2022-06-06,USD,4.84,,,,3172900
756,2022-06-05,USD,4.84,,,,3172900
757,2022-06-04,USD,4.84,,,,3172900
758,2022-06-03,USD,4.84,,,,3172900
759,2022-06-02,USD,4.84,,,,3172900
760,2022-06-01,USD,4.84,,,,3172900
761,2022-05-31,USD,4.84,,,,3172900
762,2022-05-30,USD,4.84,,,,3172900
763,2022-05-29,USD,4.84,,,,3172900
764,2022-05-28,USD,4.84,,,,3172900
765,2022-05-27,USD,4.84,,,,3172900
766,2022-05-26,USD,4.84,,,,3172900
767,2022-05-25,USD,4.84,,,,3172900
768,2022-05-24,USD,4.84,,,,3172900
769,2022-05-23,USD,4.84,,,,3172900
770,2022-05-22,USD,4.84,,,,3172900
771,2022-05-21,USD,4.84,,,,3172900
772,2022-05-20,USD,4.84,,,,3172900
773,2022-05-19,USD,4.84,,,,3172900
774,2022-05-18,USD,4.84,,,,3172900
775,2022-05-17,USD,4.84,,,,3172900
776,2022-05-16,USD,4.84,,,,3172900
777,2022-05-15,USD,4.84,,,,3172900
778,2022-05-14,USD,4.84,,,,3172900
779,2022-05-13,USD,4.84,,,,3172900
780,2022-05-12,USD,4.84,,,,3172900
