index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
486,2022-06-01,USD,0.36,0.3,0.06,20,25740600
487,2022-05-31,USD,0.36,0.3,0.06,20,25740600
488,2022-05-30,USD,0.36,0.3,0.06,20,25740600
489,2022-05-29,USD,0.36,0.3,0.06,20,25740600
490,2022-05-28,USD,0.36,0.3,0.06,20,25740600
491,2022-05-27,USD,0.36,0.3,0.06,20,25740600
492,2022-05-26,USD,0.36,0.3,0.06,20,25740600
493,2022-05-25,USD,0.36,0.3,0.06,20,25740600
494,2022-05-24,USD,0.36,0.3,0.06,20,25740600
495,2022-05-23,USD,0.36,0.3,0.06,20,25740600
496,2022-05-22,USD,0.36,0.3,0.06,20,25740600
497,2022-05-21,USD,0.36,0.3,0.06,20,25740600
498,2022-05-20,USD,0.36,0.3,0.06,20,25740600
499,2022-05-19,USD,0.36,0.3,0.06,20,25740600
500,2022-05-18,USD,0.36,0.3,0.06,20,25740600
501,2022-05-17,USD,0.36,0.3,0.06,20,25740600
502,2022-05-16,USD,0.36,0.3,0.06,20,25740600
503,2022-05-15,USD,0.36,0.3,0.06,20,25740600
504,2022-05-14,USD,0.36,0.3,0.06,20,25740600
505,2022-05-13,USD,0.36,0.3,0.06,20,25740600
506,2022-05-12,USD,0.36,0.3,0.06,20,25740600
507,2022-05-11,USD,0.36,0.3,0.06,20,25740600
508,2022-05-10,USD,0.36,0.3,0.06,20,25740600
509,2022-05-09,USD,0.36,0.3,0.06,20,25740600
510,2022-05-08,USD,0.36,0.3,0.06,20,25740600
511,2022-05-07,USD,0.36,0.3,0.06,20,25740600
512,2022-05-06,USD,0.36,0.3,0.06,20,25740600
513,2022-05-05,USD,0.36,0.3,0.06,20,25740600
514,2022-05-04,USD,0.36,0.3,0.06,20,25740600
515,2022-05-03,USD,0.36,0.3,0.06,20,25740600
516,2022-05-02,USD,0.36,0.3,0.06,20,25740600
517,2022-05-01,USD,0.36,0.3,0.06,20,25740600
518,2022-04-30,USD,0.36,0.3,0.06,20,25740600
519,2022-04-29,USD,0.36,0.3,0.06,20,25740600
520,2022-04-28,USD,0.36,0.3,0.06,20,25740600
521,2022-04-27,USD,0.36,0.3,0.06,20,25740600
522,2022-04-26,USD,0.36,0.3,0.06,20,25740600
523,2022-04-25,USD,0.36,0.3,0.06,20,25740600
524,2022-04-24,USD,0.36,0.3,0.06,20,25740600
525,2022-04-23,USD,0.36,0.3,0.06,20,25740600
526,2022-04-22,USD,0.36,0.3,0.06,20,25740600
527,2022-04-21,USD,0.36,0.3,0.06,20,25740600
528,2022-04-20,USD,0.36,0.3,0.06,20,25740600
529,2022-04-19,USD,0.36,0.3,0.06,20,25740600
530,2022-04-18,USD,0.36,0.3,0.06,20,25740600
531,2022-04-17,USD,0.36,0.3,0.06,20,25740600
532,2022-04-16,USD,0.36,0.3,0.06,20,25740600
533,2022-04-15,USD,0.36,0.3,0.06,20,25740600
534,2022-04-14,USD,0.36,0.3,0.06,20,25740600
535,2022-04-13,USD,0.36,0.3,0.06,20,25740600
536,2022-04-12,USD,0.36,0.3,0.06,20,25740600
537,2022-04-11,USD,0.36,0.3,0.06,20,25740600
538,2022-04-10,USD,0.36,0.3,0.06,20,25740600
539,2022-04-09,USD,0.36,0.3,0.06,20,25740600
540,2022-04-08,USD,0.36,0.3,0.06,20,25740600
541,2022-04-07,USD,0.36,0.3,0.06,20,25740600
542,2022-04-06,USD,0.36,0.3,0.06,20,25740600
543,2022-04-05,USD,0.36,0.3,0.06,20,25740600
544,2022-04-04,USD,0.36,0.3,0.06,20,25740600
545,2022-04-03,USD,0.36,0.3,0.06,20,25740600
546,2022-04-02,USD,0.36,0.3,0.06,20,25740600
547,2022-04-01,USD,0.36,0.3,0.06,20,25740600
548,2022-03-31,USD,0.36,0.3,0.06,20,25740600
549,2022-03-30,USD,0.21,0.34,-0.13,-38.2353,26430900
550,2022-03-29,USD,0.21,0.34,-0.13,-38.2353,26430900
551,2022-03-28,USD,0.21,0.34,-0.13,-38.2353,26430900
552,2022-03-27,USD,0.21,0.34,-0.13,-38.2353,26430900
553,2022-03-26,USD,0.21,0.34,-0.13,-38.2353,26430900
554,2022-03-25,USD,0.21,0.34,-0.13,-38.2353,26430900
555,2022-03-24,USD,0.21,0.34,-0.13,-38.2353,26430900
556,2022-03-23,USD,0.21,0.34,-0.13,-38.2353,26430900
557,2022-03-22,USD,0.21,0.34,-0.13,-38.2353,26430900
558,2022-03-21,USD,0.21,0.34,-0.13,-38.2353,26430900
559,2022-03-20,USD,0.21,0.34,-0.13,-38.2353,26430900
560,2022-03-19,USD,0.21,0.34,-0.13,-38.2353,26430900
561,2022-03-18,USD,0.21,0.34,-0.13,-38.2353,26430900
562,2022-03-17,USD,0.21,0.34,-0.13,-38.2353,26430900
563,2022-03-16,USD,0.21,0.34,-0.13,-38.2353,26430900
564,2022-03-15,USD,0.21,0.34,-0.13,-38.2353,26430900
565,2022-03-14,USD,0.21,0.34,-0.13,-38.2353,26430900
566,2022-03-13,USD,0.21,0.34,-0.13,-38.2353,26430900
567,2022-03-12,USD,0.21,0.34,-0.13,-38.2353,26430900
568,2022-03-11,USD,0.21,0.34,-0.13,-38.2353,26430900
569,2022-03-10,USD,0.21,0.34,-0.13,-38.2353,26430900
570,2022-03-09,USD,0.21,0.34,-0.13,-38.2353,26430900
571,2022-03-08,USD,0.21,0.34,-0.13,-38.2353,26430900
572,2022-03-07,USD,0.21,0.34,-0.13,-38.2353,26430900
573,2022-03-06,USD,0.21,0.34,-0.13,-38.2353,26430900
574,2022-03-05,USD,0.21,0.34,-0.13,-38.2353,26430900
575,2022-03-04,USD,0.21,0.34,-0.13,-38.2353,26430900
576,2022-03-03,USD,0.21,0.34,-0.13,-38.2353,26430900
577,2022-03-02,USD,0.21,0.34,-0.13,-38.2353,26430900
578,2022-03-01,USD,0.21,0.34,-0.13,-38.2353,26430900
579,2022-02-28,USD,0.21,0.34,-0.13,-38.2353,26430900
580,2022-02-27,USD,0.21,0.34,-0.13,-38.2353,26430900
581,2022-02-26,USD,0.21,0.34,-0.13,-38.2353,26430900
582,2022-02-25,USD,0.21,0.34,-0.13,-38.2353,26430900
583,2022-02-24,USD,0.21,0.34,-0.13,-38.2353,26430900
584,2022-02-23,USD,0.21,0.34,-0.13,-38.2353,26430900
585,2022-02-22,USD,0.21,0.34,-0.13,-38.2353,26430900
586,2022-02-21,USD,0.21,0.34,-0.13,-38.2353,26430900
587,2022-02-20,USD,0.21,0.34,-0.13,-38.2353,26430900
588,2022-02-19,USD,0.21,0.34,-0.13,-38.2353,26430900
589,2022-02-18,USD,0.21,0.34,-0.13,-38.2353,26430900
590,2022-02-17,USD,0.21,0.34,-0.13,-38.2353,26430900
591,2022-02-16,USD,0.21,0.34,-0.13,-38.2353,26430900
592,2022-02-15,USD,0.21,0.34,-0.13,-38.2353,26430900
593,2022-02-14,USD,0.21,0.34,-0.13,-38.2353,26430900
594,2022-02-13,USD,0.21,0.34,-0.13,-38.2353,26430900
595,2022-02-12,USD,0.21,0.34,-0.13,-38.2353,26430900
596,2022-02-11,USD,0.21,0.34,-0.13,-38.2353,26430900
597,2022-02-10,USD,0.21,0.34,-0.13,-38.2353,26430900
598,2022-02-09,USD,0.21,0.34,-0.13,-38.2353,26430900
599,2022-02-08,USD,0.21,0.34,-0.13,-38.2353,26430900
600,2022-02-07,USD,0.21,0.34,-0.13,-38.2353,26430900
601,2022-02-06,USD,0.21,0.34,-0.13,-38.2353,26430900
602,2022-02-05,USD,0.21,0.34,-0.13,-38.2353,26430900
603,2022-02-04,USD,0.21,0.34,-0.13,-38.2353,26430900
604,2022-02-03,USD,0.21,0.34,-0.13,-38.2353,26430900
605,2022-02-02,USD,0.21,0.34,-0.13,-38.2353,26430900
606,2022-02-01,USD,0.21,0.34,-0.13,-38.2353,26430900
607,2022-01-31,USD,0.21,0.34,-0.13,-38.2353,26430900
608,2022-01-30,USD,0.21,0.34,-0.13,-38.2353,26430900
609,2022-01-29,USD,0.21,0.34,-0.13,-38.2353,26430900
610,2022-01-28,USD,0.21,0.34,-0.13,-38.2353,26430900
611,2022-01-27,USD,0.21,0.34,-0.13,-38.2353,26430900
612,2022-01-26,USD,0.21,0.34,-0.13,-38.2353,26430900
613,2022-01-25,USD,0.21,0.34,-0.13,-38.2353,26430900
614,2022-01-24,USD,0.21,0.34,-0.13,-38.2353,26430900
615,2022-01-23,USD,0.21,0.34,-0.13,-38.2353,26430900
616,2022-01-22,USD,0.21,0.34,-0.13,-38.2353,26430900
617,2022-01-21,USD,0.21,0.34,-0.13,-38.2353,26430900
618,2022-01-20,USD,0.21,0.34,-0.13,-38.2353,26430900
619,2022-01-19,USD,0.21,0.34,-0.13,-38.2353,26430900
620,2022-01-18,USD,0.21,0.34,-0.13,-38.2353,26430900
621,2022-01-17,USD,0.21,0.34,-0.13,-38.2353,26430900
622,2022-01-16,USD,0.21,0.34,-0.13,-38.2353,26430900
623,2022-01-15,USD,0.21,0.34,-0.13,-38.2353,26430900
624,2022-01-14,USD,0.21,0.34,-0.13,-38.2353,26430900
625,2022-01-13,USD,0.21,0.34,-0.13,-38.2353,26430900
626,2022-01-12,USD,0.21,0.34,-0.13,-38.2353,26430900
627,2022-01-11,USD,0.21,0.34,-0.13,-38.2353,26430900
628,2022-01-10,USD,0.21,0.34,-0.13,-38.2353,26430900
629,2022-01-09,USD,0.21,0.34,-0.13,-38.2353,26430900
630,2022-01-08,USD,0.21,0.34,-0.13,-38.2353,26430900
631,2022-01-07,USD,0.21,0.34,-0.13,-38.2353,26430900
632,2022-01-06,USD,0.21,0.34,-0.13,-38.2353,26430900
633,2022-01-05,USD,0.21,0.34,-0.13,-38.2353,26430900
634,2022-01-04,USD,0.21,0.34,-0.13,-38.2353,26430900
635,2022-01-03,USD,0.21,0.34,-0.13,-38.2353,26430900
636,2022-01-02,USD,0.21,0.34,-0.13,-38.2353,26430900
637,2022-01-01,USD,0.21,0.34,-0.13,-38.2353,26430900
