index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
667,2022-07-03,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
668,2022-07-02,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
669,2022-07-01,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
670,2022-06-30,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
671,2022-06-29,USD,0.12,-0.21,0.33,157.1429,16103500
672,2022-06-28,USD,0.12,-0.21,0.33,157.1429,16103500
673,2022-06-27,USD,0.12,-0.21,0.33,157.1429,16103500
674,2022-06-26,USD,0.12,-0.21,0.33,157.1429,16103500
675,2022-06-25,USD,0.12,-0.21,0.33,157.1429,16103500
676,2022-06-24,USD,0.12,-0.21,0.33,157.1429,16103500
677,2022-06-23,USD,0.12,-0.21,0.33,157.1429,16103500
678,2022-06-22,USD,0.12,-0.21,0.33,157.1429,16103500
679,2022-06-21,USD,0.12,-0.21,0.33,157.1429,16103500
680,2022-06-20,USD,0.12,-0.21,0.33,157.1429,16103500
681,2022-06-19,USD,0.12,-0.21,0.33,157.1429,16103500
682,2022-06-18,USD,0.12,-0.21,0.33,157.1429,16103500
683,2022-06-17,USD,0.12,-0.21,0.33,157.1429,16103500
684,2022-06-16,USD,0.12,-0.21,0.33,157.1429,16103500
685,2022-06-15,USD,0.12,-0.21,0.33,157.1429,16103500
686,2022-06-14,USD,0.12,-0.21,0.33,157.1429,16103500
687,2022-06-13,USD,0.12,-0.21,0.33,157.1429,16103500
688,2022-06-12,USD,0.12,-0.21,0.33,157.1429,16103500
689,2022-06-11,USD,0.12,-0.21,0.33,157.1429,16103500
690,2022-06-10,USD,0.12,-0.21,0.33,157.1429,16103500
691,2022-06-09,USD,0.12,-0.21,0.33,157.1429,16103500
692,2022-06-08,USD,0.12,-0.21,0.33,157.1429,16103500
693,2022-06-07,USD,0.12,-0.21,0.33,157.1429,16103500
694,2022-06-06,USD,0.12,-0.21,0.33,157.1429,16103500
695,2022-06-05,USD,0.12,-0.21,0.33,157.1429,16103500
696,2022-06-04,USD,0.12,-0.21,0.33,157.1429,16103500
697,2022-06-03,USD,0.12,-0.21,0.33,157.1429,16103500
698,2022-06-02,USD,0.12,-0.21,0.33,157.1429,16103500
699,2022-06-01,USD,0.12,-0.21,0.33,157.1429,16103500
700,2022-05-31,USD,0.12,-0.21,0.33,157.1429,16103500
701,2022-05-30,USD,0.12,-0.21,0.33,157.1429,16103500
702,2022-05-29,USD,0.12,-0.21,0.33,157.1429,16103500
703,2022-05-28,USD,0.12,-0.21,0.33,157.1429,16103500
704,2022-05-27,USD,0.12,-0.21,0.33,157.1429,16103500
705,2022-05-26,USD,0.12,-0.21,0.33,157.1429,16103500
706,2022-05-25,USD,0.12,-0.21,0.33,157.1429,16103500
707,2022-05-24,USD,0.12,-0.21,0.33,157.1429,16103500
708,2022-05-23,USD,0.12,-0.21,0.33,157.1429,16103500
709,2022-05-22,USD,0.12,-0.21,0.33,157.1429,16103500
710,2022-05-21,USD,0.12,-0.21,0.33,157.1429,16103500
711,2022-05-20,USD,0.12,-0.21,0.33,157.1429,16103500
712,2022-05-19,USD,0.12,-0.21,0.33,157.1429,16103500
713,2022-05-18,USD,0.12,-0.21,0.33,157.1429,16103500
714,2022-05-17,USD,0.12,-0.21,0.33,157.1429,16103500
715,2022-05-16,USD,0.12,-0.21,0.33,157.1429,16103500
716,2022-05-15,USD,0.12,-0.21,0.33,157.1429,16103500
717,2022-05-14,USD,0.12,-0.21,0.33,157.1429,16103500
718,2022-05-13,USD,0.12,-0.21,0.33,157.1429,16103500
719,2022-05-12,USD,0.12,-0.21,0.33,157.1429,16103500
720,2022-05-11,USD,0.12,-0.21,0.33,157.1429,16103500
721,2022-05-10,USD,0.12,-0.21,0.33,157.1429,16103500
722,2022-05-09,USD,0.12,-0.21,0.33,157.1429,16103500
723,2022-05-08,USD,0.12,-0.21,0.33,157.1429,16103500
724,2022-05-07,USD,0.12,-0.21,0.33,157.1429,16103500
725,2022-05-06,USD,0.12,-0.21,0.33,157.1429,16103500
726,2022-05-05,USD,0.12,-0.21,0.33,157.1429,16103500
727,2022-05-04,USD,0.12,-0.21,0.33,157.1429,16103500
728,2022-05-03,USD,0.12,-0.21,0.33,157.1429,16103500
729,2022-05-02,USD,0.12,-0.21,0.33,157.1429,16103500
730,2022-05-01,USD,0.12,-0.21,0.33,157.1429,16103500
731,2022-04-30,USD,0.12,-0.21,0.33,157.1429,16103500
732,2022-04-29,USD,2.03,0.54,1.49,275.9259,16103500
733,2022-04-28,USD,2.03,0.54,1.49,275.9259,16103500
734,2022-04-27,USD,2.03,0.54,1.49,275.9259,16103500
735,2022-04-26,USD,2.03,0.54,1.49,275.9259,16103500
736,2022-04-25,USD,2.03,0.54,1.49,275.9259,16103500
737,2022-04-24,USD,2.03,0.54,1.49,275.9259,16103500
738,2022-04-23,USD,2.03,0.54,1.49,275.9259,16103500
739,2022-04-22,USD,2.03,0.54,1.49,275.9259,16103500
740,2022-04-21,USD,2.03,0.54,1.49,275.9259,16103500
741,2022-04-20,USD,2.03,0.54,1.49,275.9259,16103500
742,2022-04-19,USD,2.03,0.54,1.49,275.9259,16103500
743,2022-04-18,USD,2.03,0.54,1.49,275.9259,16103500
744,2022-04-17,USD,2.03,0.54,1.49,275.9259,16103500
745,2022-04-16,USD,2.03,0.54,1.49,275.9259,16103500
746,2022-04-15,USD,2.03,0.54,1.49,275.9259,16103500
747,2022-04-14,USD,2.03,0.54,1.49,275.9259,16103500
748,2022-04-13,USD,2.03,0.54,1.49,275.9259,16103500
749,2022-04-12,USD,2.03,0.54,1.49,275.9259,16103500
750,2022-04-11,USD,2.03,0.54,1.49,275.9259,16103500
751,2022-04-10,USD,2.03,0.54,1.49,275.9259,16103500
752,2022-04-09,USD,2.03,0.54,1.49,275.9259,16103500
753,2022-04-08,USD,2.03,0.54,1.49,275.9259,16103500
754,2022-04-07,USD,2.03,0.54,1.49,275.9259,16103500
755,2022-04-06,USD,2.03,0.54,1.49,275.9259,16103500
756,2022-04-05,USD,2.03,0.54,1.49,275.9259,16103500
757,2022-04-04,USD,2.03,0.54,1.49,275.9259,16103500
758,2022-04-03,USD,2.03,0.54,1.49,275.9259,16103500
759,2022-04-02,USD,2.03,0.54,1.49,275.9259,16103500
760,2022-04-01,USD,2.03,0.54,1.49,275.9259,16103500
761,2022-03-31,USD,2.03,0.54,1.49,275.9259,16103500
762,2022-03-30,USD,2.03,0.54,1.49,275.9259,16069700.000000002
763,2022-03-29,USD,2.03,0.54,1.49,275.9259,16069700.000000002
764,2022-03-28,USD,2.03,0.54,1.49,275.9259,16069700.000000002
765,2022-03-27,USD,2.03,0.54,1.49,275.9259,16069700.000000002
766,2022-03-26,USD,2.03,0.54,1.49,275.9259,16069700.000000002
767,2022-03-25,USD,2.03,0.54,1.49,275.9259,16069700.000000002
768,2022-03-24,USD,2.03,0.54,1.49,275.9259,16069700.000000002
769,2022-03-23,USD,2.03,0.54,1.49,275.9259,16069700.000000002
770,2022-03-22,USD,2.03,0.54,1.49,275.9259,16069700.000000002
771,2022-03-21,USD,2.03,0.54,1.49,275.9259,16069700.000000002
772,2022-03-20,USD,2.03,0.54,1.49,275.9259,16069700.000000002
773,2022-03-19,USD,2.03,0.54,1.49,275.9259,16069700.000000002
774,2022-03-18,USD,2.03,0.54,1.49,275.9259,16069700.000000002
775,2022-03-17,USD,2.03,0.54,1.49,275.9259,16069700.000000002
776,2022-03-16,USD,2.03,0.54,1.49,275.9259,16069700.000000002
777,2022-03-15,USD,2.03,0.54,1.49,275.9259,16069700.000000002
778,2022-03-14,USD,2.03,0.54,1.49,275.9259,16069700.000000002
779,2022-03-13,USD,2.03,0.54,1.49,275.9259,16069700.000000002
780,2022-03-12,USD,2.03,0.54,1.49,275.9259,16069700.000000002
781,2022-03-11,USD,2.03,0.54,1.49,275.9259,16069700.000000002
782,2022-03-10,USD,2.03,0.54,1.49,275.9259,16069700.000000002
783,2022-03-09,USD,2.03,0.54,1.49,275.9259,16069700.000000002
784,2022-03-08,USD,2.03,0.54,1.49,275.9259,16069700.000000002
785,2022-03-07,USD,2.03,0.54,1.49,275.9259,16069700.000000002
786,2022-03-06,USD,2.03,0.54,1.49,275.9259,16069700.000000002
787,2022-03-05,USD,2.03,0.54,1.49,275.9259,16069700.000000002
788,2022-03-04,USD,2.03,0.54,1.49,275.9259,16069700.000000002
789,2022-03-03,USD,2.03,0.54,1.49,275.9259,16069700.000000002
790,2022-03-02,USD,2.03,0.54,1.49,275.9259,16069700.000000002
791,2022-03-01,USD,2.03,0.54,1.49,275.9259,16069700.000000002
792,2022-02-28,USD,2.03,0.54,1.49,275.9259,16069700.000000002
793,2022-02-27,USD,2.03,0.54,1.49,275.9259,16069700.000000002
794,2022-02-26,USD,2.03,0.54,1.49,275.9259,16069700.000000002
795,2022-02-25,USD,2.03,0.54,1.49,275.9259,16069700.000000002
796,2022-02-24,USD,2.03,0.54,1.49,275.9259,16069700.000000002
797,2022-02-23,USD,2.03,0.54,1.49,275.9259,16069700.000000002
798,2022-02-22,USD,2.03,0.54,1.49,275.9259,16069700.000000002
799,2022-02-21,USD,2.03,0.54,1.49,275.9259,16069700.000000002
800,2022-02-20,USD,2.03,0.54,1.49,275.9259,16069700.000000002
801,2022-02-19,USD,2.03,0.54,1.49,275.9259,16069700.000000002
802,2022-02-18,USD,2.03,0.54,1.49,275.9259,16069700.000000002
803,2022-02-17,USD,2.03,0.54,1.49,275.9259,16069700.000000002
804,2022-02-16,USD,2.03,0.54,1.49,275.9259,16069700.000000002
805,2022-02-15,USD,2.03,0.54,1.49,275.9259,16069700.000000002
806,2022-02-14,USD,2.03,0.54,1.49,275.9259,16069700.000000002
807,2022-02-13,USD,2.03,0.54,1.49,275.9259,16069700.000000002
808,2022-02-12,USD,2.03,0.54,1.49,275.9259,16069700.000000002
809,2022-02-11,USD,2.03,0.54,1.49,275.9259,16069700.000000002
810,2022-02-10,USD,2.03,0.54,1.49,275.9259,16069700.000000002
811,2022-02-09,USD,2.03,0.54,1.49,275.9259,16069700.000000002
812,2022-02-08,USD,2.03,0.54,1.49,275.9259,16069700.000000002
813,2022-02-07,USD,2.03,0.54,1.49,275.9259,16069700.000000002
814,2022-02-06,USD,2.03,0.54,1.49,275.9259,16069700.000000002
815,2022-02-05,USD,2.03,0.54,1.49,275.9259,16069700.000000002
816,2022-02-04,USD,2.03,0.54,1.49,275.9259,16069700.000000002
817,2022-02-03,USD,2.03,0.54,1.49,275.9259,16069700.000000002
818,2022-02-02,USD,2.03,0.54,1.49,275.9259,16069700.000000002
819,2022-02-01,USD,2.03,0.54,1.49,275.9259,16069700.000000002
820,2022-01-31,USD,2.03,0.54,1.49,275.9259,16069700.000000002
821,2022-01-30,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
822,2022-01-29,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
823,2022-01-28,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
824,2022-01-27,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
825,2022-01-26,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
826,2022-01-25,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
827,2022-01-24,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
828,2022-01-23,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
829,2022-01-22,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
830,2022-01-21,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
831,2022-01-20,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
832,2022-01-19,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
833,2022-01-18,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
834,2022-01-17,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
835,2022-01-16,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
836,2022-01-15,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
837,2022-01-14,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
838,2022-01-13,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
839,2022-01-12,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
840,2022-01-11,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
841,2022-01-10,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
842,2022-01-09,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
843,2022-01-08,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
844,2022-01-07,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
845,2022-01-06,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
846,2022-01-05,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
847,2022-01-04,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
848,2022-01-03,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
849,2022-01-02,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
850,2022-01-01,USD,0.17,-0.41,0.58,141.4634,16069700.000000002
