index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
833,2022-03-20,USD,0.55,,,,14003600
834,2022-03-19,USD,0.55,,,,14003600
835,2022-03-18,USD,0.55,,,,14003600
836,2022-03-17,USD,0.55,,,,14003600
837,2022-03-16,USD,0.55,,,,14003600
838,2022-03-15,USD,0.55,,,,14003600
839,2022-03-14,USD,0.55,,,,14003600
840,2022-03-13,USD,0.55,,,,14003600
841,2022-03-12,USD,0.55,,,,14003600
842,2022-03-11,USD,0.55,,,,14003600
843,2022-03-10,USD,0.55,,,,14003600
844,2022-03-09,USD,0.55,,,,14003600
845,2022-03-08,USD,0.55,,,,14003600
846,2022-03-07,USD,0.55,,,,14003600
847,2022-03-06,USD,0.55,,,,14003600
848,2022-03-05,USD,0.55,,,,14003600
849,2022-03-04,USD,0.55,,,,14003600
850,2022-03-03,USD,0.55,,,,14003600
851,2022-03-02,USD,0.55,,,,14003600
852,2022-03-01,USD,0.55,,,,14003600
853,2022-02-28,USD,0.55,,,,14003600
854,2022-02-27,USD,0.55,,,,14003600
855,2022-02-26,USD,0.55,,,,14003600
856,2022-02-25,USD,0.55,,,,14003600
857,2022-02-24,USD,0.55,,,,14003600
858,2022-02-23,USD,0.55,,,,14003600
859,2022-02-22,USD,0.55,,,,14003600
860,2022-02-21,USD,0.55,,,,14003600
861,2022-02-20,USD,0.55,,,,14003600
862,2022-02-19,USD,0.55,,,,14003600
863,2022-02-18,USD,0.55,,,,14003600
864,2022-02-17,USD,0.55,,,,14003600
865,2022-02-16,USD,0.55,,,,14003600
866,2022-02-15,USD,0.55,,,,14003600
867,2022-02-14,USD,0.55,,,,14003600
868,2022-02-13,USD,0.55,,,,14003600
869,2022-02-12,USD,0.55,,,,14003600
870,2022-02-11,USD,0.55,,,,14003600
871,2022-02-10,USD,0.55,,,,14003600
872,2022-02-09,USD,0.55,,,,14003600
873,2022-02-08,USD,0.55,,,,14003600
874,2022-02-07,USD,0.55,,,,14003600
875,2022-02-06,USD,0.55,,,,14003600
876,2022-02-05,USD,0.55,,,,14003600
877,2022-02-04,USD,0.55,,,,14003600
878,2022-02-03,USD,0.55,,,,14003600
879,2022-02-02,USD,0.55,,,,14003600
880,2022-02-01,USD,0.55,,,,14003600
881,2022-01-31,USD,0.55,,,,14003600
882,2022-01-30,USD,0.55,,,,14003600
883,2022-01-29,USD,0.55,,,,14003600
884,2022-01-28,USD,0.55,,,,14003600
885,2022-01-27,USD,0.55,,,,14003600
886,2022-01-26,USD,0.55,,,,14003600
887,2022-01-25,USD,0.55,,,,14003600
888,2022-01-24,USD,0.55,,,,14003600
889,2022-01-23,USD,0.55,,,,14003600
890,2022-01-22,USD,0.55,,,,14003600
891,2022-01-21,USD,0.55,,,,14003600
892,2022-01-20,USD,0.55,,,,14003600
893,2022-01-19,USD,0.55,,,,14003600
894,2022-01-18,USD,0.55,,,,14003600
895,2022-01-17,USD,0.55,,,,14003600
896,2022-01-16,USD,0.55,,,,14003600
897,2022-01-15,USD,0.55,,,,14003600
898,2022-01-14,USD,0.55,,,,14003600
899,2022-01-13,USD,0.55,,,,14003600
900,2022-01-12,USD,0.55,,,,14003600
901,2022-01-11,USD,0.55,,,,14003600
902,2022-01-10,USD,0.55,,,,14003600
903,2022-01-09,USD,0.55,,,,14003600
904,2022-01-08,USD,0.55,,,,14003600
905,2022-01-07,USD,0.55,,,,14003600
906,2022-01-06,USD,0.55,,,,14003600
907,2022-01-05,USD,0.55,,,,14003600
908,2022-01-04,USD,0.55,,,,14003600
909,2022-01-03,USD,0.55,,,,14003600
910,2022-01-02,USD,0.55,,,,14003600
911,2022-01-01,USD,0.55,,,,14003600
