index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
496,2023-02-20,USD,0.35,0.34,0.01,2.9412,131651000.00000001
497,2023-02-19,USD,0.35,0.34,0.01,2.9412,131651000.00000001
498,2023-02-18,USD,0.35,0.34,0.01,2.9412,131651000.00000001
499,2023-02-17,USD,0.35,0.34,0.01,2.9412,131651000.00000001
500,2023-02-16,USD,0.35,0.34,0.01,2.9412,131651000.00000001
501,2023-02-15,USD,0.35,0.34,0.01,2.9412,131651000.00000001
502,2023-02-14,USD,0.35,0.34,0.01,2.9412,131651000.00000001
503,2023-02-13,USD,0.35,0.34,0.01,2.9412,131651000.00000001
504,2023-02-12,USD,0.35,0.34,0.01,2.9412,131651000.00000001
505,2023-02-11,USD,0.35,0.34,0.01,2.9412,131651000.00000001
506,2023-02-10,USD,0.35,0.34,0.01,2.9412,131651000.00000001
507,2023-02-09,USD,0.35,0.34,0.01,2.9412,131651000.00000001
508,2023-02-08,USD,0.35,0.34,0.01,2.9412,131651000.00000001
509,2023-02-07,USD,0.35,0.34,0.01,2.9412,131651000.00000001
510,2023-02-06,USD,0.35,0.34,0.01,2.9412,131651000.00000001
511,2023-02-05,USD,0.35,0.34,0.01,2.9412,131651000.00000001
512,2023-02-04,USD,0.35,0.34,0.01,2.9412,131651000.00000001
513,2023-02-03,USD,0.35,0.34,0.01,2.9412,131651000.00000001
514,2023-02-02,USD,0.35,0.34,0.01,2.9412,131651000.00000001
515,2023-02-01,USD,0.35,0.34,0.01,2.9412,131651000.00000001
516,2023-01-31,USD,0.35,0.34,0.01,2.9412,131651000.00000001
517,2023-01-30,USD,0.35,0.34,0.01,2.9412,131651000.00000001
518,2023-01-29,USD,0.35,0.34,0.01,2.9412,131651000.00000001
519,2023-01-28,USD,0.35,0.34,0.01,2.9412,131651000.00000001
520,2023-01-27,USD,0.35,0.34,0.01,2.9412,131651000.00000001
521,2023-01-26,USD,0.35,0.34,0.01,2.9412,131651000.00000001
522,2023-01-25,USD,0.35,0.34,0.01,2.9412,131651000.00000001
523,2023-01-24,USD,0.35,0.34,0.01,2.9412,131651000.00000001
524,2023-01-23,USD,0.35,0.34,0.01,2.9412,131651000.00000001
525,2023-01-22,USD,0.35,0.34,0.01,2.9412,131651000.00000001
526,2023-01-21,USD,0.35,0.34,0.01,2.9412,131651000.00000001
527,2023-01-20,USD,0.35,0.34,0.01,2.9412,131651000.00000001
528,2023-01-19,USD,0.35,0.34,0.01,2.9412,131651000.00000001
529,2023-01-18,USD,0.35,0.34,0.01,2.9412,131651000.00000001
530,2023-01-17,USD,0.35,0.34,0.01,2.9412,131651000.00000001
531,2023-01-16,USD,0.35,0.34,0.01,2.9412,131651000.00000001
532,2023-01-15,USD,0.35,0.34,0.01,2.9412,131651000.00000001
533,2023-01-14,USD,0.35,0.34,0.01,2.9412,131651000.00000001
534,2023-01-13,USD,0.35,0.34,0.01,2.9412,131651000.00000001
535,2023-01-12,USD,0.35,0.34,0.01,2.9412,131651000.00000001
536,2023-01-11,USD,0.35,0.34,0.01,2.9412,131651000.00000001
537,2023-01-10,USD,0.35,0.34,0.01,2.9412,131651000.00000001
538,2023-01-09,USD,0.35,0.34,0.01,2.9412,131651000.00000001
539,2023-01-08,USD,0.35,0.34,0.01,2.9412,131651000.00000001
540,2023-01-07,USD,0.35,0.34,0.01,2.9412,131651000.00000001
541,2023-01-06,USD,0.35,0.34,0.01,2.9412,131651000.00000001
542,2023-01-05,USD,0.35,0.34,0.01,2.9412,131651000.00000001
543,2023-01-04,USD,0.35,0.34,0.01,2.9412,131651000.00000001
544,2023-01-03,USD,0.35,0.34,0.01,2.9412,131651000.00000001
545,2023-01-02,USD,0.35,0.34,0.01,2.9412,131651000.00000001
546,2023-01-01,USD,0.35,0.34,0.01,2.9412,131651000.00000001
547,2022-12-31,USD,0.35,0.34,0.01,2.9412,131651000.00000001
548,2022-12-30,USD,0.37,0.33,0.04,12.1212,131651000.00000001
549,2022-12-29,USD,0.37,0.33,0.04,12.1212,131651000.00000001
550,2022-12-28,USD,0.37,0.33,0.04,12.1212,131651000.00000001
551,2022-12-27,USD,0.37,0.33,0.04,12.1212,131651000.00000001
552,2022-12-26,USD,0.37,0.33,0.04,12.1212,131651000.00000001
553,2022-12-25,USD,0.37,0.33,0.04,12.1212,131651000.00000001
554,2022-12-24,USD,0.37,0.33,0.04,12.1212,131651000.00000001
555,2022-12-23,USD,0.37,0.33,0.04,12.1212,131651000.00000001
556,2022-12-22,USD,0.37,0.33,0.04,12.1212,131651000.00000001
557,2022-12-21,USD,0.37,0.33,0.04,12.1212,131651000.00000001
558,2022-12-20,USD,0.37,0.33,0.04,12.1212,131651000.00000001
559,2022-12-19,USD,0.37,0.33,0.04,12.1212,131651000.00000001
560,2022-12-18,USD,0.37,0.33,0.04,12.1212,131651000.00000001
561,2022-12-17,USD,0.37,0.33,0.04,12.1212,131651000.00000001
562,2022-12-16,USD,0.37,0.33,0.04,12.1212,131651000.00000001
563,2022-12-15,USD,0.37,0.33,0.04,12.1212,131651000.00000001
564,2022-12-14,USD,0.37,0.33,0.04,12.1212,131651000.00000001
565,2022-12-13,USD,0.37,0.33,0.04,12.1212,131651000.00000001
566,2022-12-12,USD,0.37,0.33,0.04,12.1212,131651000.00000001
567,2022-12-11,USD,0.37,0.33,0.04,12.1212,131651000.00000001
568,2022-12-10,USD,0.37,0.33,0.04,12.1212,131651000.00000001
569,2022-12-09,USD,0.37,0.33,0.04,12.1212,131651000.00000001
570,2022-12-08,USD,0.37,0.33,0.04,12.1212,131651000.00000001
571,2022-12-07,USD,0.37,0.33,0.04,12.1212,131651000.00000001
572,2022-12-06,USD,0.37,0.33,0.04,12.1212,131651000.00000001
573,2022-12-05,USD,0.37,0.33,0.04,12.1212,131651000.00000001
574,2022-12-04,USD,0.37,0.33,0.04,12.1212,131651000.00000001
575,2022-12-03,USD,0.37,0.33,0.04,12.1212,131651000.00000001
576,2022-12-02,USD,0.37,0.33,0.04,12.1212,131651000.00000001
577,2022-12-01,USD,0.37,0.33,0.04,12.1212,131651000.00000001
578,2022-11-30,USD,0.37,0.33,0.04,12.1212,131651000.00000001
579,2022-11-29,USD,0.37,0.33,0.04,12.1212,131651000.00000001
580,2022-11-28,USD,0.37,0.33,0.04,12.1212,131651000.00000001
581,2022-11-27,USD,0.37,0.33,0.04,12.1212,131651000.00000001
582,2022-11-26,USD,0.37,0.33,0.04,12.1212,131651000.00000001
583,2022-11-25,USD,0.37,0.33,0.04,12.1212,131651000.00000001
584,2022-11-24,USD,0.37,0.33,0.04,12.1212,131651000.00000001
585,2022-11-23,USD,0.37,0.33,0.04,12.1212,131651000.00000001
586,2022-11-22,USD,0.37,0.33,0.04,12.1212,131651000.00000001
587,2022-11-21,USD,0.37,0.33,0.04,12.1212,131651000.00000001
588,2022-11-20,USD,0.37,0.33,0.04,12.1212,131651000.00000001
589,2022-11-19,USD,0.37,0.33,0.04,12.1212,131651000.00000001
590,2022-11-18,USD,0.37,0.33,0.04,12.1212,131651000.00000001
591,2022-11-17,USD,0.37,0.33,0.04,12.1212,131651000.00000001
592,2022-11-16,USD,0.37,0.33,0.04,12.1212,131651000.00000001
593,2022-11-15,USD,0.37,0.33,0.04,12.1212,131651000.00000001
594,2022-11-14,USD,0.37,0.33,0.04,12.1212,131651000.00000001
595,2022-11-13,USD,0.37,0.33,0.04,12.1212,131651000.00000001
596,2022-11-12,USD,0.37,0.33,0.04,12.1212,131651000.00000001
597,2022-11-11,USD,0.37,0.33,0.04,12.1212,131651000.00000001
598,2022-11-10,USD,0.37,0.33,0.04,12.1212,131651000.00000001
599,2022-11-09,USD,0.37,0.33,0.04,12.1212,131651000.00000001
600,2022-11-08,USD,0.37,0.33,0.04,12.1212,131651000.00000001
601,2022-11-07,USD,0.37,0.33,0.04,12.1212,131651000.00000001
602,2022-11-06,USD,0.37,0.33,0.04,12.1212,131651000.00000001
603,2022-11-05,USD,0.37,0.33,0.04,12.1212,131651000.00000001
604,2022-11-04,USD,0.37,0.33,0.04,12.1212,131651000.00000001
605,2022-11-03,USD,0.37,0.33,0.04,12.1212,131651000.00000001
606,2022-11-02,USD,0.37,0.33,0.04,12.1212,131651000.00000001
607,2022-11-01,USD,0.37,0.33,0.04,12.1212,131651000.00000001
608,2022-10-31,USD,0.37,0.33,0.04,12.1212,131651000.00000001
609,2022-10-30,USD,0.37,0.33,0.04,12.1212,131651000.00000001
610,2022-10-29,USD,0.37,0.33,0.04,12.1212,131651000.00000001
611,2022-10-28,USD,0.37,0.33,0.04,12.1212,131651000.00000001
612,2022-10-27,USD,0.37,0.33,0.04,12.1212,131651000.00000001
613,2022-10-26,USD,0.37,0.33,0.04,12.1212,131651000.00000001
614,2022-10-25,USD,0.37,0.33,0.04,12.1212,131651000.00000001
615,2022-10-24,USD,0.37,0.33,0.04,12.1212,131651000.00000001
616,2022-10-23,USD,0.37,0.33,0.04,12.1212,131651000.00000001
617,2022-10-22,USD,0.37,0.33,0.04,12.1212,131651000.00000001
618,2022-10-21,USD,0.37,0.33,0.04,12.1212,131651000.00000001
619,2022-10-20,USD,0.37,0.33,0.04,12.1212,131651000.00000001
620,2022-10-19,USD,0.37,0.33,0.04,12.1212,131651000.00000001
621,2022-10-18,USD,0.37,0.33,0.04,12.1212,131651000.00000001
622,2022-10-17,USD,0.37,0.33,0.04,12.1212,131651000.00000001
623,2022-10-16,USD,0.37,0.33,0.04,12.1212,131651000.00000001
624,2022-10-15,USD,0.37,0.33,0.04,12.1212,131651000.00000001
625,2022-10-14,USD,0.37,0.33,0.04,12.1212,131651000.00000001
626,2022-10-13,USD,0.37,0.33,0.04,12.1212,131651000.00000001
627,2022-10-12,USD,0.37,0.33,0.04,12.1212,131651000.00000001
628,2022-10-11,USD,0.37,0.33,0.04,12.1212,131651000.00000001
629,2022-10-10,USD,0.37,0.33,0.04,12.1212,131651000.00000001
630,2022-10-09,USD,0.37,0.33,0.04,12.1212,131651000.00000001
631,2022-10-08,USD,0.37,0.33,0.04,12.1212,131651000.00000001
632,2022-10-07,USD,0.37,0.33,0.04,12.1212,131651000.00000001
633,2022-10-06,USD,0.37,0.33,0.04,12.1212,131651000.00000001
634,2022-10-05,USD,0.37,0.33,0.04,12.1212,131651000.00000001
635,2022-10-04,USD,0.37,0.33,0.04,12.1212,131651000.00000001
636,2022-10-03,USD,0.37,0.33,0.04,12.1212,131651000.00000001
637,2022-10-02,USD,0.37,0.33,0.04,12.1212,131651000.00000001
638,2022-10-01,USD,0.37,0.33,0.04,12.1212,131651000.00000001
639,2022-09-30,USD,0.37,0.33,0.04,12.1212,131651000.00000001
640,2022-09-29,USD,0.54,0.45,0.09,20,255361000
641,2022-09-28,USD,0.54,0.45,0.09,20,255361000
642,2022-09-27,USD,0.54,0.45,0.09,20,255361000
643,2022-09-26,USD,0.54,0.45,0.09,20,255361000
644,2022-09-25,USD,0.54,0.45,0.09,20,255361000
645,2022-09-24,USD,0.54,0.45,0.09,20,255361000
646,2022-09-23,USD,0.54,0.45,0.09,20,255361000
647,2022-09-22,USD,0.54,0.45,0.09,20,255361000
648,2022-09-21,USD,0.54,0.45,0.09,20,255361000
649,2022-09-20,USD,0.54,0.45,0.09,20,255361000
650,2022-09-19,USD,0.54,0.45,0.09,20,255361000
651,2022-09-18,USD,0.54,0.45,0.09,20,255361000
652,2022-09-17,USD,0.54,0.45,0.09,20,255361000
653,2022-09-16,USD,0.54,0.45,0.09,20,255361000
654,2022-09-15,USD,0.54,0.45,0.09,20,255361000
655,2022-09-14,USD,0.54,0.45,0.09,20,255361000
656,2022-09-13,USD,0.54,0.45,0.09,20,255361000
657,2022-09-12,USD,0.54,0.45,0.09,20,255361000
658,2022-09-11,USD,0.54,0.45,0.09,20,255361000
659,2022-09-10,USD,0.54,0.45,0.09,20,255361000
660,2022-09-09,USD,0.54,0.45,0.09,20,255361000
661,2022-09-08,USD,0.54,0.45,0.09,20,255361000
662,2022-09-07,USD,0.54,0.45,0.09,20,255361000
663,2022-09-06,USD,0.54,0.45,0.09,20,255361000
664,2022-09-05,USD,0.54,0.45,0.09,20,255361000
665,2022-09-04,USD,0.54,0.45,0.09,20,255361000
666,2022-09-03,USD,0.54,0.45,0.09,20,255361000
667,2022-09-02,USD,0.54,0.45,0.09,20,255361000
668,2022-09-01,USD,0.54,0.45,0.09,20,255361000
669,2022-08-31,USD,0.54,0.45,0.09,20,255361000
670,2022-08-30,USD,0.54,0.45,0.09,20,255361000
671,2022-08-29,USD,0.54,0.45,0.09,20,255361000
672,2022-08-28,USD,0.54,0.45,0.09,20,255361000
673,2022-08-27,USD,0.54,0.45,0.09,20,255361000
674,2022-08-26,USD,0.54,0.45,0.09,20,255361000
675,2022-08-25,USD,0.54,0.45,0.09,20,255361000
676,2022-08-24,USD,0.54,0.45,0.09,20,255361000
677,2022-08-23,USD,0.54,0.45,0.09,20,255361000
678,2022-08-22,USD,0.54,0.45,0.09,20,255361000
679,2022-08-21,USD,0.54,0.45,0.09,20,255361000
680,2022-08-20,USD,0.54,0.45,0.09,20,255361000
681,2022-08-19,USD,0.54,0.45,0.09,20,255361000
682,2022-08-18,USD,0.54,0.45,0.09,20,255361000
683,2022-08-17,USD,0.54,0.45,0.09,20,255361000
684,2022-08-16,USD,0.54,0.45,0.09,20,255361000
685,2022-08-15,USD,0.54,0.45,0.09,20,255361000
686,2022-08-14,USD,0.54,0.45,0.09,20,255361000
687,2022-08-13,USD,0.54,0.45,0.09,20,255361000
688,2022-08-12,USD,0.54,0.45,0.09,20,255361000
689,2022-08-11,USD,0.54,0.45,0.09,20,255361000
690,2022-08-10,USD,0.54,0.45,0.09,20,255361000
691,2022-08-09,USD,0.54,0.45,0.09,20,255361000
692,2022-08-08,USD,0.54,0.45,0.09,20,255361000
693,2022-08-07,USD,0.54,0.45,0.09,20,255361000
694,2022-08-06,USD,0.54,0.45,0.09,20,255361000
695,2022-08-05,USD,0.54,0.45,0.09,20,255361000
696,2022-08-04,USD,0.54,0.45,0.09,20,255361000
697,2022-08-03,USD,0.54,0.45,0.09,20,255361000
698,2022-08-02,USD,0.54,0.45,0.09,20,255361000
699,2022-08-01,USD,0.54,0.45,0.09,20,255361000
700,2022-07-31,USD,0.54,0.45,0.09,20,255361000
701,2022-07-30,USD,0.54,0.45,0.09,20,255361000
702,2022-07-29,USD,0.54,0.45,0.09,20,255361000
703,2022-07-28,USD,0.54,0.45,0.09,20,255361000
704,2022-07-27,USD,0.54,0.45,0.09,20,255361000
705,2022-07-26,USD,0.54,0.45,0.09,20,255361000
706,2022-07-25,USD,0.54,0.45,0.09,20,255361000
707,2022-07-24,USD,0.54,0.45,0.09,20,255361000
708,2022-07-23,USD,0.54,0.45,0.09,20,255361000
709,2022-07-22,USD,0.54,0.45,0.09,20,255361000
710,2022-07-21,USD,0.54,0.45,0.09,20,255361000
711,2022-07-20,USD,0.54,0.45,0.09,20,255361000
712,2022-07-19,USD,0.54,0.45,0.09,20,255361000
713,2022-07-18,USD,0.54,0.45,0.09,20,255361000
714,2022-07-17,USD,0.54,0.45,0.09,20,255361000
715,2022-07-16,USD,0.54,0.45,0.09,20,255361000
716,2022-07-15,USD,0.54,0.45,0.09,20,255361000
717,2022-07-14,USD,0.54,0.45,0.09,20,255361000
718,2022-07-13,USD,0.54,0.45,0.09,20,255361000
719,2022-07-12,USD,0.54,0.45,0.09,20,255361000
720,2022-07-11,USD,0.54,0.45,0.09,20,255361000
721,2022-07-10,USD,0.54,0.45,0.09,20,255361000
722,2022-07-09,USD,0.54,0.45,0.09,20,255361000
723,2022-07-08,USD,0.54,0.45,0.09,20,255361000
724,2022-07-07,USD,0.54,0.45,0.09,20,255361000
725,2022-07-06,USD,0.54,0.45,0.09,20,255361000
726,2022-07-05,USD,0.54,0.45,0.09,20,255361000
727,2022-07-04,USD,0.54,0.45,0.09,20,255361000
728,2022-07-03,USD,0.54,0.45,0.09,20,255361000
729,2022-07-02,USD,0.54,0.45,0.09,20,255361000
730,2022-07-01,USD,0.54,0.45,0.09,20,255361000
731,2022-06-30,USD,0.54,0.45,0.09,20,255361000
732,2022-06-29,USD,0.54,0.44,0.1,22.7273,255287000
733,2022-06-28,USD,0.54,0.44,0.1,22.7273,255287000
734,2022-06-27,USD,0.54,0.44,0.1,22.7273,255287000
735,2022-06-26,USD,0.54,0.44,0.1,22.7273,255287000
736,2022-06-25,USD,0.54,0.44,0.1,22.7273,255287000
737,2022-06-24,USD,0.54,0.44,0.1,22.7273,255287000
738,2022-06-23,USD,0.54,0.44,0.1,22.7273,255287000
739,2022-06-22,USD,0.54,0.44,0.1,22.7273,255287000
740,2022-06-21,USD,0.54,0.44,0.1,22.7273,255287000
741,2022-06-20,USD,0.54,0.44,0.1,22.7273,255287000
742,2022-06-19,USD,0.54,0.44,0.1,22.7273,255287000
743,2022-06-18,USD,0.54,0.44,0.1,22.7273,255287000
744,2022-06-17,USD,0.54,0.44,0.1,22.7273,255287000
745,2022-06-16,USD,0.54,0.44,0.1,22.7273,255287000
746,2022-06-15,USD,0.54,0.44,0.1,22.7273,255287000
747,2022-06-14,USD,0.54,0.44,0.1,22.7273,255287000
