index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
743,2022-06-18,USD,-0.27,-0.35,0.08,22.8571,46789600
744,2022-06-17,USD,-0.27,-0.35,0.08,22.8571,46789600
745,2022-06-16,USD,-0.27,-0.35,0.08,22.8571,46789600
746,2022-06-15,USD,-0.27,-0.35,0.08,22.8571,46789600
747,2022-06-14,USD,-0.27,-0.35,0.08,22.8571,46789600
748,2022-06-13,USD,-0.27,-0.35,0.08,22.8571,46789600
749,2022-06-12,USD,-0.27,-0.35,0.08,22.8571,46789600
750,2022-06-11,USD,-0.27,-0.35,0.08,22.8571,46789600
751,2022-06-10,USD,-0.27,-0.35,0.08,22.8571,46789600
752,2022-06-09,USD,-0.27,-0.35,0.08,22.8571,46789600
753,2022-06-08,USD,-0.27,-0.35,0.08,22.8571,46789600
754,2022-06-07,USD,-0.27,-0.35,0.08,22.8571,46789600
755,2022-06-06,USD,-0.27,-0.35,0.08,22.8571,46789600
756,2022-06-05,USD,-0.27,-0.35,0.08,22.8571,46789600
757,2022-06-04,USD,-0.27,-0.35,0.08,22.8571,46789600
758,2022-06-03,USD,-0.27,-0.35,0.08,22.8571,46789600
759,2022-06-02,USD,-0.27,-0.35,0.08,22.8571,46789600
760,2022-06-01,USD,-0.27,-0.35,0.08,22.8571,46789600
761,2022-05-31,USD,-0.27,-0.35,0.08,22.8571,46789600
762,2022-05-30,USD,-0.27,-0.35,0.08,22.8571,46789600
763,2022-05-29,USD,-0.27,-0.35,0.08,22.8571,46789600
764,2022-05-28,USD,-0.27,-0.35,0.08,22.8571,46789600
765,2022-05-27,USD,-0.27,-0.35,0.08,22.8571,46789600
766,2022-05-26,USD,-0.27,-0.35,0.08,22.8571,46789600
767,2022-05-25,USD,-0.27,-0.35,0.08,22.8571,46789600
768,2022-05-24,USD,-0.27,-0.35,0.08,22.8571,46789600
769,2022-05-23,USD,-0.27,-0.35,0.08,22.8571,46789600
770,2022-05-22,USD,-0.27,-0.35,0.08,22.8571,46789600
771,2022-05-21,USD,-0.27,-0.35,0.08,22.8571,46789600
772,2022-05-20,USD,-0.27,-0.35,0.08,22.8571,46789600
773,2022-05-19,USD,-0.27,-0.35,0.08,22.8571,46789600
774,2022-05-18,USD,-0.27,-0.35,0.08,22.8571,46789600
775,2022-05-17,USD,-0.27,-0.35,0.08,22.8571,46789600
776,2022-05-16,USD,-0.27,-0.35,0.08,22.8571,46789600
777,2022-05-15,USD,-0.27,-0.35,0.08,22.8571,46789600
778,2022-05-14,USD,-0.27,-0.35,0.08,22.8571,46789600
779,2022-05-13,USD,-0.27,-0.35,0.08,22.8571,46789600
780,2022-05-12,USD,-0.27,-0.35,0.08,22.8571,46789600
781,2022-05-11,USD,-0.27,-0.35,0.08,22.8571,46789600
782,2022-05-10,USD,-0.27,-0.35,0.08,22.8571,46789600
783,2022-05-09,USD,-0.27,-0.35,0.08,22.8571,46789600
784,2022-05-08,USD,-0.27,-0.35,0.08,22.8571,46789600
785,2022-05-07,USD,-0.27,-0.35,0.08,22.8571,46789600
786,2022-05-06,USD,-0.27,-0.35,0.08,22.8571,46789600
787,2022-05-05,USD,-0.27,-0.35,0.08,22.8571,46789600
788,2022-05-04,USD,-0.27,-0.35,0.08,22.8571,46789600
789,2022-05-03,USD,-0.27,-0.35,0.08,22.8571,46789600
790,2022-05-02,USD,-0.27,-0.35,0.08,22.8571,46789600
791,2022-05-01,USD,-0.27,-0.35,0.08,22.8571,46789600
792,2022-04-30,USD,-0.27,-0.35,0.08,22.8571,46789600
793,2022-04-29,USD,-0.27,-0.35,0.08,22.8571,46789600
794,2022-04-28,USD,-0.27,-0.35,0.08,22.8571,46789600
795,2022-04-27,USD,-0.27,-0.35,0.08,22.8571,46789600
796,2022-04-26,USD,-0.27,-0.35,0.08,22.8571,46789600
797,2022-04-25,USD,-0.27,-0.35,0.08,22.8571,46789600
798,2022-04-24,USD,-0.27,-0.35,0.08,22.8571,46789600
799,2022-04-23,USD,-0.27,-0.35,0.08,22.8571,46789600
800,2022-04-22,USD,-0.27,-0.35,0.08,22.8571,46789600
801,2022-04-21,USD,-0.27,-0.35,0.08,22.8571,46789600
802,2022-04-20,USD,-0.27,-0.35,0.08,22.8571,46789600
803,2022-04-19,USD,-0.27,-0.35,0.08,22.8571,46789600
804,2022-04-18,USD,-0.27,-0.35,0.08,22.8571,46789600
805,2022-04-17,USD,-0.27,-0.35,0.08,22.8571,46789600
806,2022-04-16,USD,-0.27,-0.35,0.08,22.8571,46789600
807,2022-04-15,USD,-0.27,-0.35,0.08,22.8571,46789600
808,2022-04-14,USD,-0.27,-0.35,0.08,22.8571,46789600
809,2022-04-13,USD,-0.27,-0.35,0.08,22.8571,46789600
810,2022-04-12,USD,-0.27,-0.35,0.08,22.8571,46789600
811,2022-04-11,USD,-0.27,-0.35,0.08,22.8571,46789600
812,2022-04-10,USD,-0.27,-0.35,0.08,22.8571,46789600
813,2022-04-09,USD,-0.27,-0.35,0.08,22.8571,46789600
814,2022-04-08,USD,-0.27,-0.35,0.08,22.8571,46789600
815,2022-04-07,USD,-0.27,-0.35,0.08,22.8571,46789600
816,2022-04-06,USD,-0.27,-0.35,0.08,22.8571,46789600
817,2022-04-05,USD,-0.27,-0.35,0.08,22.8571,46789600
818,2022-04-04,USD,-0.27,-0.35,0.08,22.8571,46789600
819,2022-04-03,USD,-0.27,-0.35,0.08,22.8571,46789600
820,2022-04-02,USD,-0.27,-0.35,0.08,22.8571,46789600
821,2022-04-01,USD,-0.27,-0.35,0.08,22.8571,46789600
822,2022-03-31,USD,-0.27,-0.35,0.08,22.8571,46789600
823,2022-03-30,USD,-0.38,-0.3,-0.08,-26.6667,44995600
824,2022-03-29,USD,-0.38,-0.3,-0.08,-26.6667,44995600
825,2022-03-28,USD,-0.38,-0.3,-0.08,-26.6667,44995600
826,2022-03-27,USD,-0.38,-0.3,-0.08,-26.6667,44995600
827,2022-03-26,USD,-0.38,-0.3,-0.08,-26.6667,44995600
828,2022-03-25,USD,-0.38,-0.3,-0.08,-26.6667,44995600
829,2022-03-24,USD,-0.38,-0.3,-0.08,-26.6667,44995600
830,2022-03-23,USD,-0.38,-0.3,-0.08,-26.6667,44995600
831,2022-03-22,USD,-0.38,-0.3,-0.08,-26.6667,44995600
832,2022-03-21,USD,-0.38,-0.3,-0.08,-26.6667,44995600
833,2022-03-20,USD,-0.38,-0.3,-0.08,-26.6667,44995600
834,2022-03-19,USD,-0.38,-0.3,-0.08,-26.6667,44995600
835,2022-03-18,USD,-0.38,-0.3,-0.08,-26.6667,44995600
836,2022-03-17,USD,-0.38,-0.3,-0.08,-26.6667,44995600
837,2022-03-16,USD,-0.38,-0.3,-0.08,-26.6667,44995600
838,2022-03-15,USD,-0.38,-0.3,-0.08,-26.6667,44995600
839,2022-03-14,USD,-0.38,-0.3,-0.08,-26.6667,44995600
840,2022-03-13,USD,-0.38,-0.3,-0.08,-26.6667,44995600
841,2022-03-12,USD,-0.38,-0.3,-0.08,-26.6667,44995600
842,2022-03-11,USD,-0.38,-0.3,-0.08,-26.6667,44995600
843,2022-03-10,USD,-0.38,-0.3,-0.08,-26.6667,44995600
844,2022-03-09,USD,-0.38,-0.3,-0.08,-26.6667,44995600
845,2022-03-08,USD,-0.38,-0.3,-0.08,-26.6667,44995600
846,2022-03-07,USD,-0.38,-0.3,-0.08,-26.6667,44995600
847,2022-03-06,USD,-0.38,-0.3,-0.08,-26.6667,44995600
848,2022-03-05,USD,-0.38,-0.3,-0.08,-26.6667,44995600
849,2022-03-04,USD,-0.38,-0.3,-0.08,-26.6667,44995600
850,2022-03-03,USD,-0.38,-0.3,-0.08,-26.6667,44995600
851,2022-03-02,USD,-0.38,-0.3,-0.08,-26.6667,44995600
852,2022-03-01,USD,-0.38,-0.3,-0.08,-26.6667,44995600
853,2022-02-28,USD,-0.38,-0.3,-0.08,-26.6667,44995600
854,2022-02-27,USD,-0.38,-0.3,-0.08,-26.6667,44995600
855,2022-02-26,USD,-0.38,-0.3,-0.08,-26.6667,44995600
856,2022-02-25,USD,-0.38,-0.3,-0.08,-26.6667,44995600
857,2022-02-24,USD,-0.38,-0.3,-0.08,-26.6667,44995600
858,2022-02-23,USD,-0.38,-0.3,-0.08,-26.6667,44995600
859,2022-02-22,USD,-0.38,-0.3,-0.08,-26.6667,44995600
860,2022-02-21,USD,-0.38,-0.3,-0.08,-26.6667,44995600
861,2022-02-20,USD,-0.38,-0.3,-0.08,-26.6667,44995600
862,2022-02-19,USD,-0.38,-0.3,-0.08,-26.6667,44995600
863,2022-02-18,USD,-0.38,-0.3,-0.08,-26.6667,44995600
864,2022-02-17,USD,-0.38,-0.3,-0.08,-26.6667,44995600
865,2022-02-16,USD,-0.38,-0.3,-0.08,-26.6667,44995600
866,2022-02-15,USD,-0.38,-0.3,-0.08,-26.6667,44995600
867,2022-02-14,USD,-0.38,-0.3,-0.08,-26.6667,44995600
868,2022-02-13,USD,-0.38,-0.3,-0.08,-26.6667,44995600
869,2022-02-12,USD,-0.38,-0.3,-0.08,-26.6667,44995600
870,2022-02-11,USD,-0.38,-0.3,-0.08,-26.6667,44995600
871,2022-02-10,USD,-0.38,-0.3,-0.08,-26.6667,44995600
872,2022-02-09,USD,-0.38,-0.3,-0.08,-26.6667,44995600
873,2022-02-08,USD,-0.38,-0.3,-0.08,-26.6667,44995600
874,2022-02-07,USD,-0.38,-0.3,-0.08,-26.6667,44995600
875,2022-02-06,USD,-0.38,-0.3,-0.08,-26.6667,44995600
876,2022-02-05,USD,-0.38,-0.3,-0.08,-26.6667,44995600
877,2022-02-04,USD,-0.38,-0.3,-0.08,-26.6667,44995600
878,2022-02-03,USD,-0.38,-0.3,-0.08,-26.6667,44995600
879,2022-02-02,USD,-0.38,-0.3,-0.08,-26.6667,44995600
880,2022-02-01,USD,-0.38,-0.3,-0.08,-26.6667,44995600
881,2022-01-31,USD,-0.38,-0.3,-0.08,-26.6667,44995600
882,2022-01-30,USD,-0.38,-0.3,-0.08,-26.6667,44995600
883,2022-01-29,USD,-0.38,-0.3,-0.08,-26.6667,44995600
884,2022-01-28,USD,-0.38,-0.3,-0.08,-26.6667,44995600
885,2022-01-27,USD,-0.38,-0.3,-0.08,-26.6667,44995600
886,2022-01-26,USD,-0.38,-0.3,-0.08,-26.6667,44995600
887,2022-01-25,USD,-0.38,-0.3,-0.08,-26.6667,44995600
888,2022-01-24,USD,-0.38,-0.3,-0.08,-26.6667,44995600
889,2022-01-23,USD,-0.38,-0.3,-0.08,-26.6667,44995600
890,2022-01-22,USD,-0.38,-0.3,-0.08,-26.6667,44995600
891,2022-01-21,USD,-0.38,-0.3,-0.08,-26.6667,44995600
892,2022-01-20,USD,-0.38,-0.3,-0.08,-26.6667,44995600
893,2022-01-19,USD,-0.38,-0.3,-0.08,-26.6667,44995600
894,2022-01-18,USD,-0.38,-0.3,-0.08,-26.6667,44995600
895,2022-01-17,USD,-0.38,-0.3,-0.08,-26.6667,44995600
896,2022-01-16,USD,-0.38,-0.3,-0.08,-26.6667,44995600
897,2022-01-15,USD,-0.38,-0.3,-0.08,-26.6667,44995600
898,2022-01-14,USD,-0.38,-0.3,-0.08,-26.6667,44995600
899,2022-01-13,USD,-0.38,-0.3,-0.08,-26.6667,44995600
900,2022-01-12,USD,-0.38,-0.3,-0.08,-26.6667,44995600
901,2022-01-11,USD,-0.38,-0.3,-0.08,-26.6667,44995600
902,2022-01-10,USD,-0.38,-0.3,-0.08,-26.6667,44995600
903,2022-01-09,USD,-0.38,-0.3,-0.08,-26.6667,44995600
904,2022-01-08,USD,-0.38,-0.3,-0.08,-26.6667,44995600
905,2022-01-07,USD,-0.38,-0.3,-0.08,-26.6667,44995600
906,2022-01-06,USD,-0.38,-0.3,-0.08,-26.6667,44995600
907,2022-01-05,USD,-0.38,-0.3,-0.08,-26.6667,44995600
908,2022-01-04,USD,-0.38,-0.3,-0.08,-26.6667,44995600
909,2022-01-03,USD,-0.38,-0.3,-0.08,-26.6667,44995600
910,2022-01-02,USD,-0.38,-0.3,-0.08,-26.6667,44995600
911,2022-01-01,USD,-0.38,-0.3,-0.08,-26.6667,44995600
