index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
171,2023-04-12,USD,0.6,0.5,0.1,20,17960100
172,2023-04-11,USD,0.6,0.5,0.1,20,17960100
173,2023-04-10,USD,0.6,0.5,0.1,20,17960100
174,2023-04-09,USD,0.6,0.5,0.1,20,17960100
175,2023-04-08,USD,0.6,0.5,0.1,20,17960100
176,2023-04-07,USD,0.6,0.5,0.1,20,17960100
177,2023-04-06,USD,0.6,0.5,0.1,20,17960100
178,2023-04-05,USD,0.6,0.5,0.1,20,17960100
179,2023-04-04,USD,0.6,0.5,0.1,20,17960100
180,2023-04-03,USD,0.6,0.5,0.1,20,17960100
181,2023-04-02,USD,0.6,0.5,0.1,20,17960100
182,2023-04-01,USD,0.6,0.5,0.1,20,17960100
183,2023-03-31,USD,0.6,0.5,0.1,20,17960100
184,2023-03-30,USD,0.41,0.48,-0.07,-14.5833,17742100
185,2023-03-29,USD,0.41,0.48,-0.07,-14.5833,17742100
186,2023-03-28,USD,0.41,0.48,-0.07,-14.5833,17742100
187,2023-03-27,USD,0.41,0.48,-0.07,-14.5833,17742100
188,2023-03-26,USD,0.41,0.48,-0.07,-14.5833,17742100
189,2023-03-25,USD,0.41,0.48,-0.07,-14.5833,17742100
190,2023-03-24,USD,0.41,0.48,-0.07,-14.5833,17742100
191,2023-03-23,USD,0.41,0.48,-0.07,-14.5833,17742100
192,2023-03-22,USD,0.41,0.48,-0.07,-14.5833,17742100
193,2023-03-21,USD,0.41,0.48,-0.07,-14.5833,17742100
194,2023-03-20,USD,0.41,0.48,-0.07,-14.5833,17742100
195,2023-03-19,USD,0.41,0.48,-0.07,-14.5833,17742100
196,2023-03-18,USD,0.41,0.48,-0.07,-14.5833,17742100
197,2023-03-17,USD,0.41,0.48,-0.07,-14.5833,17742100
198,2023-03-16,USD,0.41,0.48,-0.07,-14.5833,17742100
199,2023-03-15,USD,0.41,0.48,-0.07,-14.5833,17742100
200,2023-03-14,USD,0.41,0.48,-0.07,-14.5833,17742100
201,2023-03-13,USD,0.41,0.48,-0.07,-14.5833,17742100
202,2023-03-12,USD,0.41,0.48,-0.07,-14.5833,17742100
203,2023-03-11,USD,0.41,0.48,-0.07,-14.5833,17742100
204,2023-03-10,USD,0.41,0.48,-0.07,-14.5833,17742100
205,2023-03-09,USD,0.41,0.48,-0.07,-14.5833,17742100
206,2023-03-08,USD,0.41,0.48,-0.07,-14.5833,17742100
207,2023-03-07,USD,0.41,0.48,-0.07,-14.5833,17742100
208,2023-03-06,USD,0.41,0.48,-0.07,-14.5833,17742100
209,2023-03-05,USD,0.41,0.48,-0.07,-14.5833,17742100
210,2023-03-04,USD,0.41,0.48,-0.07,-14.5833,17742100
211,2023-03-03,USD,0.41,0.48,-0.07,-14.5833,17742100
212,2023-03-02,USD,0.41,0.48,-0.07,-14.5833,17742100
213,2023-03-01,USD,0.41,0.48,-0.07,-14.5833,17742100
214,2023-02-28,USD,0.41,0.48,-0.07,-14.5833,17742100
215,2023-02-27,USD,0.41,0.48,-0.07,-14.5833,17742100
216,2023-02-26,USD,0.41,0.48,-0.07,-14.5833,17742100
217,2023-02-25,USD,0.41,0.48,-0.07,-14.5833,17742100
218,2023-02-24,USD,0.41,0.48,-0.07,-14.5833,17742100
219,2023-02-23,USD,0.41,0.48,-0.07,-14.5833,17742100
220,2023-02-22,USD,0.41,0.48,-0.07,-14.5833,17742100
221,2023-02-21,USD,0.41,0.48,-0.07,-14.5833,17742100
222,2023-02-20,USD,0.41,0.48,-0.07,-14.5833,17742100
223,2023-02-19,USD,0.41,0.48,-0.07,-14.5833,17742100
224,2023-02-18,USD,0.41,0.48,-0.07,-14.5833,17742100
225,2023-02-17,USD,0.41,0.48,-0.07,-14.5833,17742100
226,2023-02-16,USD,0.41,0.48,-0.07,-14.5833,17742100
227,2023-02-15,USD,0.41,0.48,-0.07,-14.5833,17742100
228,2023-02-14,USD,0.41,0.48,-0.07,-14.5833,17742100
229,2023-02-13,USD,0.41,0.48,-0.07,-14.5833,17742100
230,2023-02-12,USD,0.41,0.48,-0.07,-14.5833,17742100
231,2023-02-11,USD,0.41,0.48,-0.07,-14.5833,17742100
232,2023-02-10,USD,0.41,0.48,-0.07,-14.5833,17742100
233,2023-02-09,USD,0.41,0.48,-0.07,-14.5833,17742100
234,2023-02-08,USD,0.41,0.48,-0.07,-14.5833,17742100
235,2023-02-07,USD,0.41,0.48,-0.07,-14.5833,17742100
236,2023-02-06,USD,0.41,0.48,-0.07,-14.5833,17742100
237,2023-02-05,USD,0.41,0.48,-0.07,-14.5833,17742100
238,2023-02-04,USD,0.41,0.48,-0.07,-14.5833,17742100
239,2023-02-03,USD,0.41,0.48,-0.07,-14.5833,17742100
240,2023-02-02,USD,0.41,0.48,-0.07,-14.5833,17742100
241,2023-02-01,USD,0.41,0.48,-0.07,-14.5833,17742100
242,2023-01-31,USD,0.41,0.48,-0.07,-14.5833,17742100
243,2023-01-30,USD,0.41,0.48,-0.07,-14.5833,17742100
244,2023-01-29,USD,0.41,0.48,-0.07,-14.5833,17742100
245,2023-01-28,USD,0.41,0.48,-0.07,-14.5833,17742100
246,2023-01-27,USD,0.41,0.48,-0.07,-14.5833,17742100
247,2023-01-26,USD,0.41,0.48,-0.07,-14.5833,17742100
248,2023-01-25,USD,0.41,0.48,-0.07,-14.5833,17742100
249,2023-01-24,USD,0.41,0.48,-0.07,-14.5833,17742100
250,2023-01-23,USD,0.41,0.48,-0.07,-14.5833,17742100
251,2023-01-22,USD,0.41,0.48,-0.07,-14.5833,17742100
252,2023-01-21,USD,0.41,0.48,-0.07,-14.5833,17742100
253,2023-01-20,USD,0.41,0.48,-0.07,-14.5833,17742100
254,2023-01-19,USD,0.41,0.48,-0.07,-14.5833,17742100
255,2023-01-18,USD,0.41,0.48,-0.07,-14.5833,17742100
256,2023-01-17,USD,0.41,0.48,-0.07,-14.5833,17742100
257,2023-01-16,USD,0.41,0.48,-0.07,-14.5833,17742100
258,2023-01-15,USD,0.41,0.48,-0.07,-14.5833,17742100
259,2023-01-14,USD,0.41,0.48,-0.07,-14.5833,17742100
260,2023-01-13,USD,0.41,0.48,-0.07,-14.5833,17742100
261,2023-01-12,USD,0.41,0.48,-0.07,-14.5833,17742100
262,2023-01-11,USD,0.41,0.48,-0.07,-14.5833,17742100
263,2023-01-10,USD,0.41,0.48,-0.07,-14.5833,17742100
264,2023-01-09,USD,0.41,0.48,-0.07,-14.5833,17742100
265,2023-01-08,USD,0.41,0.48,-0.07,-14.5833,17742100
266,2023-01-07,USD,0.41,0.48,-0.07,-14.5833,17742100
267,2023-01-06,USD,0.41,0.48,-0.07,-14.5833,17742100
268,2023-01-05,USD,0.41,0.48,-0.07,-14.5833,17742100
269,2023-01-04,USD,0.41,0.48,-0.07,-14.5833,17742100
270,2023-01-03,USD,0.41,0.48,-0.07,-14.5833,17742100
271,2023-01-02,USD,0.41,0.48,-0.07,-14.5833,17742100
272,2023-01-01,USD,0.41,0.48,-0.07,-14.5833,17742100
273,2022-12-31,USD,0.41,0.48,-0.07,-14.5833,17742100
274,2022-12-30,USD,0.55,0.48,0.07,14.5833,17752300
275,2022-12-29,USD,0.55,0.48,0.07,14.5833,17752300
276,2022-12-28,USD,0.55,0.48,0.07,14.5833,17752300
277,2022-12-27,USD,0.55,0.48,0.07,14.5833,17752300
278,2022-12-26,USD,0.55,0.48,0.07,14.5833,17752300
279,2022-12-25,USD,0.55,0.48,0.07,14.5833,17752300
280,2022-12-24,USD,0.55,0.48,0.07,14.5833,17752300
281,2022-12-23,USD,0.55,0.48,0.07,14.5833,17752300
282,2022-12-22,USD,0.55,0.48,0.07,14.5833,17752300
283,2022-12-21,USD,0.55,0.48,0.07,14.5833,17752300
284,2022-12-20,USD,0.55,0.48,0.07,14.5833,17752300
285,2022-12-19,USD,0.55,0.48,0.07,14.5833,17752300
286,2022-12-18,USD,0.55,0.48,0.07,14.5833,17752300
287,2022-12-17,USD,0.55,0.48,0.07,14.5833,17752300
288,2022-12-16,USD,0.55,0.48,0.07,14.5833,17752300
289,2022-12-15,USD,0.55,0.48,0.07,14.5833,17752300
290,2022-12-14,USD,0.55,0.48,0.07,14.5833,17752300
291,2022-12-13,USD,0.55,0.48,0.07,14.5833,17752300
292,2022-12-12,USD,0.55,0.48,0.07,14.5833,17752300
293,2022-12-11,USD,0.55,0.48,0.07,14.5833,17752300
294,2022-12-10,USD,0.55,0.48,0.07,14.5833,17752300
295,2022-12-09,USD,0.55,0.48,0.07,14.5833,17752300
296,2022-12-08,USD,0.55,0.48,0.07,14.5833,17752300
297,2022-12-07,USD,0.55,0.48,0.07,14.5833,17752300
298,2022-12-06,USD,0.55,0.48,0.07,14.5833,17752300
299,2022-12-05,USD,0.55,0.48,0.07,14.5833,17752300
300,2022-12-04,USD,0.55,0.48,0.07,14.5833,17752300
301,2022-12-03,USD,0.55,0.48,0.07,14.5833,17752300
302,2022-12-02,USD,0.55,0.48,0.07,14.5833,17752300
303,2022-12-01,USD,0.55,0.48,0.07,14.5833,17752300
304,2022-11-30,USD,0.55,0.48,0.07,14.5833,17752300
305,2022-11-29,USD,0.55,0.48,0.07,14.5833,17752300
306,2022-11-28,USD,0.55,0.48,0.07,14.5833,17752300
307,2022-11-27,USD,0.55,0.48,0.07,14.5833,17752300
308,2022-11-26,USD,0.55,0.48,0.07,14.5833,17752300
309,2022-11-25,USD,0.55,0.48,0.07,14.5833,17752300
310,2022-11-24,USD,0.55,0.48,0.07,14.5833,17752300
311,2022-11-23,USD,0.55,0.48,0.07,14.5833,17752300
312,2022-11-22,USD,0.55,0.48,0.07,14.5833,17752300
313,2022-11-21,USD,0.55,0.48,0.07,14.5833,17752300
314,2022-11-20,USD,0.55,0.48,0.07,14.5833,17752300
315,2022-11-19,USD,0.55,0.48,0.07,14.5833,17752300
316,2022-11-18,USD,0.55,0.48,0.07,14.5833,17752300
317,2022-11-17,USD,0.55,0.48,0.07,14.5833,17752300
318,2022-11-16,USD,0.55,0.48,0.07,14.5833,17752300
319,2022-11-15,USD,0.55,0.48,0.07,14.5833,17752300
320,2022-11-14,USD,0.55,0.48,0.07,14.5833,17752300
321,2022-11-13,USD,0.55,0.48,0.07,14.5833,17752300
322,2022-11-12,USD,0.55,0.48,0.07,14.5833,17752300
323,2022-11-11,USD,0.55,0.48,0.07,14.5833,17752300
324,2022-11-10,USD,0.55,0.48,0.07,14.5833,17752300
325,2022-11-09,USD,0.55,0.48,0.07,14.5833,17752300
326,2022-11-08,USD,0.55,0.48,0.07,14.5833,17752300
327,2022-11-07,USD,0.55,0.48,0.07,14.5833,17752300
328,2022-11-06,USD,0.55,0.48,0.07,14.5833,17752300
329,2022-11-05,USD,0.55,0.48,0.07,14.5833,17752300
330,2022-11-04,USD,0.55,0.48,0.07,14.5833,17752300
331,2022-11-03,USD,0.55,0.48,0.07,14.5833,17752300
332,2022-11-02,USD,0.55,0.48,0.07,14.5833,17752300
333,2022-11-01,USD,0.55,0.48,0.07,14.5833,17752300
334,2022-10-31,USD,0.55,0.48,0.07,14.5833,17752300
335,2022-10-30,USD,0.55,0.48,0.07,14.5833,17752300
336,2022-10-29,USD,0.55,0.48,0.07,14.5833,17752300
337,2022-10-28,USD,0.55,0.48,0.07,14.5833,17752300
338,2022-10-27,USD,0.55,0.48,0.07,14.5833,17752300
339,2022-10-26,USD,0.55,0.48,0.07,14.5833,17752300
340,2022-10-25,USD,0.55,0.48,0.07,14.5833,17752300
341,2022-10-24,USD,0.55,0.48,0.07,14.5833,17752300
342,2022-10-23,USD,0.55,0.48,0.07,14.5833,17752300
343,2022-10-22,USD,0.55,0.48,0.07,14.5833,17752300
344,2022-10-21,USD,0.55,0.48,0.07,14.5833,17752300
345,2022-10-20,USD,0.55,0.48,0.07,14.5833,17752300
346,2022-10-19,USD,0.55,0.48,0.07,14.5833,17752300
347,2022-10-18,USD,0.55,0.48,0.07,14.5833,17752300
348,2022-10-17,USD,0.55,0.48,0.07,14.5833,17752300
349,2022-10-16,USD,0.55,0.48,0.07,14.5833,17752300
350,2022-10-15,USD,0.55,0.48,0.07,14.5833,17752300
351,2022-10-14,USD,0.55,0.48,0.07,14.5833,17752300
352,2022-10-13,USD,0.55,0.48,0.07,14.5833,17752300
353,2022-10-12,USD,0.55,0.48,0.07,14.5833,17752300
354,2022-10-11,USD,0.55,0.48,0.07,14.5833,17752300
355,2022-10-10,USD,0.55,0.48,0.07,14.5833,17752300
356,2022-10-09,USD,0.55,0.48,0.07,14.5833,17752300
357,2022-10-08,USD,0.55,0.48,0.07,14.5833,17752300
358,2022-10-07,USD,0.55,0.48,0.07,14.5833,17752300
359,2022-10-06,USD,0.55,0.48,0.07,14.5833,17752300
360,2022-10-05,USD,0.55,0.48,0.07,14.5833,17752300
361,2022-10-04,USD,0.55,0.48,0.07,14.5833,17752300
362,2022-10-03,USD,0.55,0.48,0.07,14.5833,17752300
363,2022-10-02,USD,0.55,0.48,0.07,14.5833,17752300
364,2022-10-01,USD,0.55,0.48,0.07,14.5833,17752300
365,2022-09-30,USD,0.55,0.48,0.07,14.5833,17752300
366,2022-09-29,USD,0.42,0.47,-0.05,-10.6383,17752400
367,2022-09-28,USD,0.42,0.47,-0.05,-10.6383,17752400
368,2022-09-27,USD,0.42,0.47,-0.05,-10.6383,17752400
369,2022-09-26,USD,0.42,0.47,-0.05,-10.6383,17752400
370,2022-09-25,USD,0.42,0.47,-0.05,-10.6383,17752400
371,2022-09-24,USD,0.42,0.47,-0.05,-10.6383,17752400
372,2022-09-23,USD,0.42,0.47,-0.05,-10.6383,17752400
373,2022-09-22,USD,0.42,0.47,-0.05,-10.6383,17752400
374,2022-09-21,USD,0.42,0.47,-0.05,-10.6383,17752400
375,2022-09-20,USD,0.42,0.47,-0.05,-10.6383,17752400
376,2022-09-19,USD,0.42,0.47,-0.05,-10.6383,17752400
377,2022-09-18,USD,0.42,0.47,-0.05,-10.6383,17752400
378,2022-09-17,USD,0.42,0.47,-0.05,-10.6383,17752400
379,2022-09-16,USD,0.42,0.47,-0.05,-10.6383,17752400
380,2022-09-15,USD,0.42,0.47,-0.05,-10.6383,17752400
381,2022-09-14,USD,0.42,0.47,-0.05,-10.6383,17752400
382,2022-09-13,USD,0.42,0.47,-0.05,-10.6383,17752400
383,2022-09-12,USD,0.42,0.47,-0.05,-10.6383,17752400
384,2022-09-11,USD,0.42,0.47,-0.05,-10.6383,17752400
385,2022-09-10,USD,0.42,0.47,-0.05,-10.6383,17752400
386,2022-09-09,USD,0.42,0.47,-0.05,-10.6383,17752400
387,2022-09-08,USD,0.42,0.47,-0.05,-10.6383,17752400
388,2022-09-07,USD,0.42,0.47,-0.05,-10.6383,17752400
389,2022-09-06,USD,0.42,0.47,-0.05,-10.6383,17752400
390,2022-09-05,USD,0.42,0.47,-0.05,-10.6383,17752400
391,2022-09-04,USD,0.42,0.47,-0.05,-10.6383,17752400
392,2022-09-03,USD,0.42,0.47,-0.05,-10.6383,17752400
393,2022-09-02,USD,0.42,0.47,-0.05,-10.6383,17752400
394,2022-09-01,USD,0.42,0.47,-0.05,-10.6383,17752400
395,2022-08-31,USD,0.42,0.47,-0.05,-10.6383,17752400
396,2022-08-30,USD,0.42,0.47,-0.05,-10.6383,17752400
397,2022-08-29,USD,0.42,0.47,-0.05,-10.6383,17752400
398,2022-08-28,USD,0.42,0.47,-0.05,-10.6383,17752400
399,2022-08-27,USD,0.42,0.47,-0.05,-10.6383,17752400
400,2022-08-26,USD,0.42,0.47,-0.05,-10.6383,17752400
401,2022-08-25,USD,0.42,0.47,-0.05,-10.6383,17752400
402,2022-08-24,USD,0.42,0.47,-0.05,-10.6383,17752400
403,2022-08-23,USD,0.42,0.47,-0.05,-10.6383,17752400
404,2022-08-22,USD,0.42,0.47,-0.05,-10.6383,17752400
405,2022-08-21,USD,0.42,0.47,-0.05,-10.6383,17752400
406,2022-08-20,USD,0.42,0.47,-0.05,-10.6383,17752400
407,2022-08-19,USD,0.42,0.47,-0.05,-10.6383,17752400
408,2022-08-18,USD,0.42,0.47,-0.05,-10.6383,17752400
409,2022-08-17,USD,0.42,0.47,-0.05,-10.6383,17752400
410,2022-08-16,USD,0.42,0.47,-0.05,-10.6383,17752400
411,2022-08-15,USD,0.42,0.47,-0.05,-10.6383,17752400
412,2022-08-14,USD,0.42,0.47,-0.05,-10.6383,17752400
413,2022-08-13,USD,0.42,0.47,-0.05,-10.6383,17752400
414,2022-08-12,USD,0.42,0.47,-0.05,-10.6383,17752400
415,2022-08-11,USD,0.42,0.47,-0.05,-10.6383,17752400
416,2022-08-10,USD,0.42,0.47,-0.05,-10.6383,17752400
417,2022-08-09,USD,0.42,0.47,-0.05,-10.6383,17752400
418,2022-08-08,USD,0.42,0.47,-0.05,-10.6383,17752400
419,2022-08-07,USD,0.42,0.47,-0.05,-10.6383,17752400
420,2022-08-06,USD,0.42,0.47,-0.05,-10.6383,17752400
421,2022-08-05,USD,0.42,0.47,-0.05,-10.6383,17752400
422,2022-08-04,USD,0.42,0.47,-0.05,-10.6383,17752400
423,2022-08-03,USD,0.42,0.47,-0.05,-10.6383,17752400
424,2022-08-02,USD,0.42,0.47,-0.05,-10.6383,17752400
425,2022-08-01,USD,0.42,0.47,-0.05,-10.6383,17752400
426,2022-07-31,USD,0.42,0.47,-0.05,-10.6383,17752400
427,2022-07-30,USD,0.42,0.47,-0.05,-10.6383,17752400
428,2022-07-29,USD,0.42,0.47,-0.05,-10.6383,17752400
429,2022-07-28,USD,0.42,0.47,-0.05,-10.6383,17752400
430,2022-07-27,USD,0.42,0.47,-0.05,-10.6383,17752400
431,2022-07-26,USD,0.42,0.47,-0.05,-10.6383,17752400
432,2022-07-25,USD,0.42,0.47,-0.05,-10.6383,17752400
433,2022-07-24,USD,0.42,0.47,-0.05,-10.6383,17752400
434,2022-07-23,USD,0.42,0.47,-0.05,-10.6383,17752400
435,2022-07-22,USD,0.42,0.47,-0.05,-10.6383,17752400
436,2022-07-21,USD,0.42,0.47,-0.05,-10.6383,17752400
437,2022-07-20,USD,0.42,0.47,-0.05,-10.6383,17752400
438,2022-07-19,USD,0.42,0.47,-0.05,-10.6383,17752400
439,2022-07-18,USD,0.42,0.47,-0.05,-10.6383,17752400
440,2022-07-17,USD,0.42,0.47,-0.05,-10.6383,17752400
441,2022-07-16,USD,0.42,0.47,-0.05,-10.6383,17752400
442,2022-07-15,USD,0.42,0.47,-0.05,-10.6383,17752400
443,2022-07-14,USD,0.42,0.47,-0.05,-10.6383,17752400
444,2022-07-13,USD,0.42,0.47,-0.05,-10.6383,17752400
445,2022-07-12,USD,0.42,0.47,-0.05,-10.6383,17752400
446,2022-07-11,USD,0.42,0.47,-0.05,-10.6383,17752400
447,2022-07-10,USD,0.42,0.47,-0.05,-10.6383,17752400
448,2022-07-09,USD,0.42,0.47,-0.05,-10.6383,17752400
449,2022-07-08,USD,0.42,0.47,-0.05,-10.6383,17752400
450,2022-07-07,USD,0.42,0.47,-0.05,-10.6383,17752400
451,2022-07-06,USD,0.42,0.47,-0.05,-10.6383,17752400
452,2022-07-05,USD,0.42,0.47,-0.05,-10.6383,17752400
453,2022-07-04,USD,0.42,0.47,-0.05,-10.6383,17752400
454,2022-07-03,USD,0.42,0.47,-0.05,-10.6383,17752400
455,2022-07-02,USD,0.42,0.47,-0.05,-10.6383,17752400
456,2022-07-01,USD,0.42,0.47,-0.05,-10.6383,17752400
457,2022-06-30,USD,0.42,0.47,-0.05,-10.6383,17752400
458,2022-06-29,USD,0.44,0.41,0.03,7.3171,17752600
459,2022-06-28,USD,0.44,0.41,0.03,7.3171,17752600
460,2022-06-27,USD,0.44,0.41,0.03,7.3171,17752600
461,2022-06-26,USD,0.44,0.41,0.03,7.3171,17752600
462,2022-06-25,USD,0.44,0.41,0.03,7.3171,17752600
463,2022-06-24,USD,0.44,0.41,0.03,7.3171,17752600
464,2022-06-23,USD,0.44,0.41,0.03,7.3171,17752600
465,2022-06-22,USD,0.44,0.41,0.03,7.3171,17752600
466,2022-06-21,USD,0.44,0.41,0.03,7.3171,17752600
467,2022-06-20,USD,0.44,0.41,0.03,7.3171,17752600
468,2022-06-19,USD,0.44,0.41,0.03,7.3171,17752600
469,2022-06-18,USD,0.44,0.41,0.03,7.3171,17752600
470,2022-06-17,USD,0.44,0.41,0.03,7.3171,17752600
471,2022-06-16,USD,0.44,0.41,0.03,7.3171,17752600
472,2022-06-15,USD,0.44,0.41,0.03,7.3171,17752600
473,2022-06-14,USD,0.44,0.41,0.03,7.3171,17752600
474,2022-06-13,USD,0.44,0.41,0.03,7.3171,17752600
475,2022-06-12,USD,0.44,0.41,0.03,7.3171,17752600
476,2022-06-11,USD,0.44,0.41,0.03,7.3171,17752600
477,2022-06-10,USD,0.44,0.41,0.03,7.3171,17752600
478,2022-06-09,USD,0.44,0.41,0.03,7.3171,17752600
479,2022-06-08,USD,0.44,0.41,0.03,7.3171,17752600
480,2022-06-07,USD,0.44,0.41,0.03,7.3171,17752600
