index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
213,2023-06-01,USD,-0.4,-0.35,-0.05,-14.2857,40970500
214,2023-05-31,USD,-0.4,-0.35,-0.05,-14.2857,40970500
215,2023-05-30,USD,-0.4,-0.35,-0.05,-14.2857,40970500
216,2023-05-29,USD,-0.4,-0.35,-0.05,-14.2857,40970500
217,2023-05-28,USD,-0.4,-0.35,-0.05,-14.2857,40970500
218,2023-05-27,USD,-0.4,-0.35,-0.05,-14.2857,40970500
219,2023-05-26,USD,-0.4,-0.35,-0.05,-14.2857,40970500
220,2023-05-25,USD,-0.4,-0.35,-0.05,-14.2857,40970500
221,2023-05-24,USD,-0.4,-0.35,-0.05,-14.2857,40970500
222,2023-05-23,USD,-0.4,-0.35,-0.05,-14.2857,40970500
223,2023-05-22,USD,-0.4,-0.35,-0.05,-14.2857,40970500
224,2023-05-21,USD,-0.4,-0.35,-0.05,-14.2857,40970500
225,2023-05-20,USD,-0.4,-0.35,-0.05,-14.2857,40970500
226,2023-05-19,USD,-0.4,-0.35,-0.05,-14.2857,40970500
227,2023-05-18,USD,-0.4,-0.35,-0.05,-14.2857,40970500
228,2023-05-17,USD,-0.4,-0.35,-0.05,-14.2857,40970500
229,2023-05-16,USD,-0.4,-0.35,-0.05,-14.2857,40970500
230,2023-05-15,USD,-0.4,-0.35,-0.05,-14.2857,40970500
231,2023-05-14,USD,-0.4,-0.35,-0.05,-14.2857,40970500
232,2023-05-13,USD,-0.4,-0.35,-0.05,-14.2857,40970500
233,2023-05-12,USD,-0.4,-0.35,-0.05,-14.2857,40970500
234,2023-05-11,USD,-0.4,-0.35,-0.05,-14.2857,40970500
235,2023-05-10,USD,-0.4,-0.35,-0.05,-14.2857,40970500
236,2023-05-09,USD,-0.4,-0.35,-0.05,-14.2857,40970500
237,2023-05-08,USD,-0.4,-0.35,-0.05,-14.2857,40970500
238,2023-05-07,USD,-0.4,-0.35,-0.05,-14.2857,40970500
239,2023-05-06,USD,-0.4,-0.35,-0.05,-14.2857,40970500
240,2023-05-05,USD,-0.4,-0.35,-0.05,-14.2857,40970500
241,2023-05-04,USD,-0.4,-0.35,-0.05,-14.2857,40970500
242,2023-05-03,USD,-0.4,-0.35,-0.05,-14.2857,40970500
243,2023-05-02,USD,-0.4,-0.35,-0.05,-14.2857,40970500
244,2023-05-01,USD,-0.4,-0.35,-0.05,-14.2857,40970500
245,2023-04-30,USD,-0.4,-0.35,-0.05,-14.2857,40970500
246,2023-04-29,USD,-0.4,-0.35,-0.05,-14.2857,40970500
247,2023-04-28,USD,-0.4,-0.35,-0.05,-14.2857,40970500
248,2023-04-27,USD,-0.4,-0.35,-0.05,-14.2857,40970500
249,2023-04-26,USD,-0.4,-0.35,-0.05,-14.2857,40970500
250,2023-04-25,USD,-0.4,-0.35,-0.05,-14.2857,40970500
251,2023-04-24,USD,-0.4,-0.35,-0.05,-14.2857,40970500
252,2023-04-23,USD,-0.4,-0.35,-0.05,-14.2857,40970500
253,2023-04-22,USD,-0.4,-0.35,-0.05,-14.2857,40970500
254,2023-04-21,USD,-0.4,-0.35,-0.05,-14.2857,40970500
255,2023-04-20,USD,-0.4,-0.35,-0.05,-14.2857,40970500
256,2023-04-19,USD,-0.4,-0.35,-0.05,-14.2857,40970500
257,2023-04-18,USD,-0.4,-0.35,-0.05,-14.2857,40970500
258,2023-04-17,USD,-0.4,-0.35,-0.05,-14.2857,40970500
259,2023-04-16,USD,-0.4,-0.35,-0.05,-14.2857,40970500
260,2023-04-15,USD,-0.4,-0.35,-0.05,-14.2857,40970500
261,2023-04-14,USD,-0.4,-0.35,-0.05,-14.2857,40970500
262,2023-04-13,USD,-0.4,-0.35,-0.05,-14.2857,40970500
263,2023-04-12,USD,-0.4,-0.35,-0.05,-14.2857,40970500
264,2023-04-11,USD,-0.4,-0.35,-0.05,-14.2857,40970500
265,2023-04-10,USD,-0.4,-0.35,-0.05,-14.2857,40970500
266,2023-04-09,USD,-0.4,-0.35,-0.05,-14.2857,40970500
267,2023-04-08,USD,-0.4,-0.35,-0.05,-14.2857,40970500
268,2023-04-07,USD,-0.4,-0.35,-0.05,-14.2857,40970500
269,2023-04-06,USD,-0.4,-0.35,-0.05,-14.2857,40970500
270,2023-04-05,USD,-0.4,-0.35,-0.05,-14.2857,40970500
271,2023-04-04,USD,-0.4,-0.35,-0.05,-14.2857,40970500
272,2023-04-03,USD,-0.4,-0.35,-0.05,-14.2857,40970500
273,2023-04-02,USD,-0.4,-0.35,-0.05,-14.2857,40970500
274,2023-04-01,USD,-0.4,-0.35,-0.05,-14.2857,40970500
275,2023-03-31,USD,-0.4,-0.35,-0.05,-14.2857,40970500
276,2023-03-30,USD,-0.23,-0.38,0.15,39.4737,36172400
277,2023-03-29,USD,-0.23,-0.38,0.15,39.4737,36172400
278,2023-03-28,USD,-0.23,-0.38,0.15,39.4737,36172400
279,2023-03-27,USD,-0.23,-0.38,0.15,39.4737,36172400
280,2023-03-26,USD,-0.23,-0.38,0.15,39.4737,36172400
281,2023-03-25,USD,-0.23,-0.38,0.15,39.4737,36172400
282,2023-03-24,USD,-0.23,-0.38,0.15,39.4737,36172400
283,2023-03-23,USD,-0.23,-0.38,0.15,39.4737,36172400
284,2023-03-22,USD,-0.23,-0.38,0.15,39.4737,36172400
285,2023-03-21,USD,-0.23,-0.38,0.15,39.4737,36172400
286,2023-03-20,USD,-0.23,-0.38,0.15,39.4737,36172400
287,2023-03-19,USD,-0.23,-0.38,0.15,39.4737,36172400
288,2023-03-18,USD,-0.23,-0.38,0.15,39.4737,36172400
289,2023-03-17,USD,-0.23,-0.38,0.15,39.4737,36172400
290,2023-03-16,USD,-0.23,-0.38,0.15,39.4737,36172400
291,2023-03-15,USD,-0.23,-0.38,0.15,39.4737,36172400
292,2023-03-14,USD,-0.23,-0.38,0.15,39.4737,36172400
293,2023-03-13,USD,-0.23,-0.38,0.15,39.4737,36172400
294,2023-03-12,USD,-0.23,-0.38,0.15,39.4737,36172400
295,2023-03-11,USD,-0.23,-0.38,0.15,39.4737,36172400
296,2023-03-10,USD,-0.23,-0.38,0.15,39.4737,36172400
297,2023-03-09,USD,-0.23,-0.38,0.15,39.4737,36172400
298,2023-03-08,USD,-0.23,-0.38,0.15,39.4737,36172400
299,2023-03-07,USD,-0.23,-0.38,0.15,39.4737,36172400
300,2023-03-06,USD,-0.23,-0.38,0.15,39.4737,36172400
301,2023-03-05,USD,-0.23,-0.38,0.15,39.4737,36172400
302,2023-03-04,USD,-0.23,-0.38,0.15,39.4737,36172400
303,2023-03-03,USD,-0.23,-0.38,0.15,39.4737,36172400
304,2023-03-02,USD,-0.23,-0.38,0.15,39.4737,36172400
305,2023-03-01,USD,-0.23,-0.38,0.15,39.4737,36172400
306,2023-02-28,USD,-0.23,-0.38,0.15,39.4737,36172400
307,2023-02-27,USD,-0.23,-0.38,0.15,39.4737,36172400
308,2023-02-26,USD,-0.23,-0.38,0.15,39.4737,36172400
309,2023-02-25,USD,-0.23,-0.38,0.15,39.4737,36172400
310,2023-02-24,USD,-0.23,-0.38,0.15,39.4737,36172400
311,2023-02-23,USD,-0.23,-0.38,0.15,39.4737,36172400
312,2023-02-22,USD,-0.23,-0.38,0.15,39.4737,36172400
313,2023-02-21,USD,-0.23,-0.38,0.15,39.4737,36172400
314,2023-02-20,USD,-0.23,-0.38,0.15,39.4737,36172400
315,2023-02-19,USD,-0.23,-0.38,0.15,39.4737,36172400
316,2023-02-18,USD,-0.23,-0.38,0.15,39.4737,36172400
317,2023-02-17,USD,-0.23,-0.38,0.15,39.4737,36172400
318,2023-02-16,USD,-0.23,-0.38,0.15,39.4737,36172400
319,2023-02-15,USD,-0.23,-0.38,0.15,39.4737,36172400
320,2023-02-14,USD,-0.23,-0.38,0.15,39.4737,36172400
321,2023-02-13,USD,-0.23,-0.38,0.15,39.4737,36172400
322,2023-02-12,USD,-0.23,-0.38,0.15,39.4737,36172400
323,2023-02-11,USD,-0.23,-0.38,0.15,39.4737,36172400
324,2023-02-10,USD,-0.23,-0.38,0.15,39.4737,36172400
325,2023-02-09,USD,-0.23,-0.38,0.15,39.4737,36172400
326,2023-02-08,USD,-0.23,-0.38,0.15,39.4737,36172400
327,2023-02-07,USD,-0.23,-0.38,0.15,39.4737,36172400
328,2023-02-06,USD,-0.23,-0.38,0.15,39.4737,36172400
329,2023-02-05,USD,-0.23,-0.38,0.15,39.4737,36172400
330,2023-02-04,USD,-0.23,-0.38,0.15,39.4737,36172400
331,2023-02-03,USD,-0.23,-0.38,0.15,39.4737,36172400
332,2023-02-02,USD,-0.23,-0.38,0.15,39.4737,36172400
333,2023-02-01,USD,-0.23,-0.38,0.15,39.4737,36172400
334,2023-01-31,USD,-0.23,-0.38,0.15,39.4737,36172400
335,2023-01-30,USD,-0.23,-0.38,0.15,39.4737,36172400
336,2023-01-29,USD,-0.23,-0.38,0.15,39.4737,36172400
337,2023-01-28,USD,-0.23,-0.38,0.15,39.4737,36172400
338,2023-01-27,USD,-0.23,-0.38,0.15,39.4737,36172400
339,2023-01-26,USD,-0.23,-0.38,0.15,39.4737,36172400
340,2023-01-25,USD,-0.23,-0.38,0.15,39.4737,36172400
341,2023-01-24,USD,-0.23,-0.38,0.15,39.4737,36172400
342,2023-01-23,USD,-0.23,-0.38,0.15,39.4737,36172400
343,2023-01-22,USD,-0.23,-0.38,0.15,39.4737,36172400
344,2023-01-21,USD,-0.23,-0.38,0.15,39.4737,36172400
345,2023-01-20,USD,-0.23,-0.38,0.15,39.4737,36172400
346,2023-01-19,USD,-0.23,-0.38,0.15,39.4737,36172400
347,2023-01-18,USD,-0.23,-0.38,0.15,39.4737,36172400
348,2023-01-17,USD,-0.23,-0.38,0.15,39.4737,36172400
349,2023-01-16,USD,-0.23,-0.38,0.15,39.4737,36172400
350,2023-01-15,USD,-0.23,-0.38,0.15,39.4737,36172400
351,2023-01-14,USD,-0.23,-0.38,0.15,39.4737,36172400
352,2023-01-13,USD,-0.23,-0.38,0.15,39.4737,36172400
353,2023-01-12,USD,-0.23,-0.38,0.15,39.4737,36172400
354,2023-01-11,USD,-0.23,-0.38,0.15,39.4737,36172400
355,2023-01-10,USD,-0.23,-0.38,0.15,39.4737,36172400
356,2023-01-09,USD,-0.23,-0.38,0.15,39.4737,36172400
357,2023-01-08,USD,-0.23,-0.38,0.15,39.4737,36172400
358,2023-01-07,USD,-0.23,-0.38,0.15,39.4737,36172400
359,2023-01-06,USD,-0.23,-0.38,0.15,39.4737,36172400
360,2023-01-05,USD,-0.23,-0.38,0.15,39.4737,36172400
361,2023-01-04,USD,-0.23,-0.38,0.15,39.4737,36172400
362,2023-01-03,USD,-0.23,-0.38,0.15,39.4737,36172400
363,2023-01-02,USD,-0.23,-0.38,0.15,39.4737,36172400
364,2023-01-01,USD,-0.23,-0.38,0.15,39.4737,36172400
365,2022-12-31,USD,-0.23,-0.38,0.15,39.4737,36172400
366,2022-12-30,USD,-0.39,-0.4,0.01,2.5,36405900
367,2022-12-29,USD,-0.39,-0.4,0.01,2.5,36405900
368,2022-12-28,USD,-0.39,-0.4,0.01,2.5,36405900
369,2022-12-27,USD,-0.39,-0.4,0.01,2.5,36405900
370,2022-12-26,USD,-0.39,-0.4,0.01,2.5,36405900
371,2022-12-25,USD,-0.39,-0.4,0.01,2.5,36405900
372,2022-12-24,USD,-0.39,-0.4,0.01,2.5,36405900
373,2022-12-23,USD,-0.39,-0.4,0.01,2.5,36405900
374,2022-12-22,USD,-0.39,-0.4,0.01,2.5,36405900
375,2022-12-21,USD,-0.39,-0.4,0.01,2.5,36405900
376,2022-12-20,USD,-0.39,-0.4,0.01,2.5,36405900
377,2022-12-19,USD,-0.39,-0.4,0.01,2.5,36405900
378,2022-12-18,USD,-0.39,-0.4,0.01,2.5,36405900
379,2022-12-17,USD,-0.39,-0.4,0.01,2.5,36405900
380,2022-12-16,USD,-0.39,-0.4,0.01,2.5,36405900
381,2022-12-15,USD,-0.39,-0.4,0.01,2.5,36405900
382,2022-12-14,USD,-0.39,-0.4,0.01,2.5,36405900
383,2022-12-13,USD,-0.39,-0.4,0.01,2.5,36405900
384,2022-12-12,USD,-0.39,-0.4,0.01,2.5,36405900
385,2022-12-11,USD,-0.39,-0.4,0.01,2.5,36405900
386,2022-12-10,USD,-0.39,-0.4,0.01,2.5,36405900
387,2022-12-09,USD,-0.39,-0.4,0.01,2.5,36405900
388,2022-12-08,USD,-0.39,-0.4,0.01,2.5,36405900
389,2022-12-07,USD,-0.39,-0.4,0.01,2.5,36405900
390,2022-12-06,USD,-0.39,-0.4,0.01,2.5,36405900
391,2022-12-05,USD,-0.39,-0.4,0.01,2.5,36405900
392,2022-12-04,USD,-0.39,-0.4,0.01,2.5,36405900
393,2022-12-03,USD,-0.39,-0.4,0.01,2.5,36405900
394,2022-12-02,USD,-0.39,-0.4,0.01,2.5,36405900
395,2022-12-01,USD,-0.39,-0.4,0.01,2.5,36405900
396,2022-11-30,USD,-0.39,-0.4,0.01,2.5,36405900
397,2022-11-29,USD,-0.39,-0.4,0.01,2.5,36405900
398,2022-11-28,USD,-0.39,-0.4,0.01,2.5,36405900
399,2022-11-27,USD,-0.39,-0.4,0.01,2.5,36405900
400,2022-11-26,USD,-0.39,-0.4,0.01,2.5,36405900
401,2022-11-25,USD,-0.39,-0.4,0.01,2.5,36405900
402,2022-11-24,USD,-0.39,-0.4,0.01,2.5,36405900
403,2022-11-23,USD,-0.39,-0.4,0.01,2.5,36405900
404,2022-11-22,USD,-0.39,-0.4,0.01,2.5,36405900
405,2022-11-21,USD,-0.39,-0.4,0.01,2.5,36405900
406,2022-11-20,USD,-0.39,-0.4,0.01,2.5,36405900
407,2022-11-19,USD,-0.39,-0.4,0.01,2.5,36405900
408,2022-11-18,USD,-0.39,-0.4,0.01,2.5,36405900
409,2022-11-17,USD,-0.39,-0.4,0.01,2.5,36405900
410,2022-11-16,USD,-0.39,-0.4,0.01,2.5,36405900
411,2022-11-15,USD,-0.39,-0.4,0.01,2.5,36405900
412,2022-11-14,USD,-0.39,-0.4,0.01,2.5,36405900
413,2022-11-13,USD,-0.39,-0.4,0.01,2.5,36405900
414,2022-11-12,USD,-0.39,-0.4,0.01,2.5,36405900
415,2022-11-11,USD,-0.39,-0.4,0.01,2.5,36405900
416,2022-11-10,USD,-0.39,-0.4,0.01,2.5,36405900
417,2022-11-09,USD,-0.39,-0.4,0.01,2.5,36405900
418,2022-11-08,USD,-0.39,-0.4,0.01,2.5,36405900
419,2022-11-07,USD,-0.39,-0.4,0.01,2.5,36405900
420,2022-11-06,USD,-0.39,-0.4,0.01,2.5,36405900
421,2022-11-05,USD,-0.39,-0.4,0.01,2.5,36405900
422,2022-11-04,USD,-0.39,-0.4,0.01,2.5,36405900
423,2022-11-03,USD,-0.39,-0.4,0.01,2.5,36405900
424,2022-11-02,USD,-0.39,-0.4,0.01,2.5,36405900
425,2022-11-01,USD,-0.39,-0.4,0.01,2.5,36405900
426,2022-10-31,USD,-0.39,-0.4,0.01,2.5,36405900
427,2022-10-30,USD,-0.39,-0.4,0.01,2.5,36405900
428,2022-10-29,USD,-0.39,-0.4,0.01,2.5,36405900
429,2022-10-28,USD,-0.39,-0.4,0.01,2.5,36405900
430,2022-10-27,USD,-0.39,-0.4,0.01,2.5,36405900
431,2022-10-26,USD,-0.39,-0.4,0.01,2.5,36405900
432,2022-10-25,USD,-0.39,-0.4,0.01,2.5,36405900
433,2022-10-24,USD,-0.39,-0.4,0.01,2.5,36405900
434,2022-10-23,USD,-0.39,-0.4,0.01,2.5,36405900
435,2022-10-22,USD,-0.39,-0.4,0.01,2.5,36405900
436,2022-10-21,USD,-0.39,-0.4,0.01,2.5,36405900
437,2022-10-20,USD,-0.39,-0.4,0.01,2.5,36405900
438,2022-10-19,USD,-0.39,-0.4,0.01,2.5,36405900
439,2022-10-18,USD,-0.39,-0.4,0.01,2.5,36405900
440,2022-10-17,USD,-0.39,-0.4,0.01,2.5,36405900
441,2022-10-16,USD,-0.39,-0.4,0.01,2.5,36405900
442,2022-10-15,USD,-0.39,-0.4,0.01,2.5,36405900
443,2022-10-14,USD,-0.39,-0.4,0.01,2.5,36405900
444,2022-10-13,USD,-0.39,-0.4,0.01,2.5,36405900
445,2022-10-12,USD,-0.39,-0.4,0.01,2.5,36405900
446,2022-10-11,USD,-0.39,-0.4,0.01,2.5,36405900
447,2022-10-10,USD,-0.39,-0.4,0.01,2.5,36405900
448,2022-10-09,USD,-0.39,-0.4,0.01,2.5,36405900
449,2022-10-08,USD,-0.39,-0.4,0.01,2.5,36405900
450,2022-10-07,USD,-0.39,-0.4,0.01,2.5,36405900
451,2022-10-06,USD,-0.39,-0.4,0.01,2.5,36405900
452,2022-10-05,USD,-0.39,-0.4,0.01,2.5,36405900
453,2022-10-04,USD,-0.39,-0.4,0.01,2.5,36405900
454,2022-10-03,USD,-0.39,-0.4,0.01,2.5,36405900
455,2022-10-02,USD,-0.39,-0.4,0.01,2.5,36405900
456,2022-10-01,USD,-0.39,-0.4,0.01,2.5,36405900
457,2022-09-30,USD,-0.39,-0.4,0.01,2.5,36405900
458,2022-09-29,USD,-0.41,-0.36,-0.05,-13.8889,35760500
459,2022-09-28,USD,-0.41,-0.36,-0.05,-13.8889,35760500
460,2022-09-27,USD,-0.41,-0.36,-0.05,-13.8889,35760500
461,2022-09-26,USD,-0.41,-0.36,-0.05,-13.8889,35760500
462,2022-09-25,USD,-0.41,-0.36,-0.05,-13.8889,35760500
463,2022-09-24,USD,-0.41,-0.36,-0.05,-13.8889,35760500
464,2022-09-23,USD,-0.41,-0.36,-0.05,-13.8889,35760500
465,2022-09-22,USD,-0.41,-0.36,-0.05,-13.8889,35760500
466,2022-09-21,USD,-0.41,-0.36,-0.05,-13.8889,35760500
467,2022-09-20,USD,-0.41,-0.36,-0.05,-13.8889,35760500
468,2022-09-19,USD,-0.41,-0.36,-0.05,-13.8889,35760500
469,2022-09-18,USD,-0.41,-0.36,-0.05,-13.8889,35760500
470,2022-09-17,USD,-0.41,-0.36,-0.05,-13.8889,35760500
471,2022-09-16,USD,-0.41,-0.36,-0.05,-13.8889,35760500
472,2022-09-15,USD,-0.41,-0.36,-0.05,-13.8889,35760500
473,2022-09-14,USD,-0.41,-0.36,-0.05,-13.8889,35760500
474,2022-09-13,USD,-0.41,-0.36,-0.05,-13.8889,35760500
475,2022-09-12,USD,-0.41,-0.36,-0.05,-13.8889,35760500
476,2022-09-11,USD,-0.41,-0.36,-0.05,-13.8889,35760500
477,2022-09-10,USD,-0.41,-0.36,-0.05,-13.8889,35760500
478,2022-09-09,USD,-0.41,-0.36,-0.05,-13.8889,35760500
479,2022-09-08,USD,-0.41,-0.36,-0.05,-13.8889,35760500
480,2022-09-07,USD,-0.41,-0.36,-0.05,-13.8889,35760500
481,2022-09-06,USD,-0.41,-0.36,-0.05,-13.8889,35760500
482,2022-09-05,USD,-0.41,-0.36,-0.05,-13.8889,35760500
483,2022-09-04,USD,-0.41,-0.36,-0.05,-13.8889,35760500
484,2022-09-03,USD,-0.41,-0.36,-0.05,-13.8889,35760500
485,2022-09-02,USD,-0.41,-0.36,-0.05,-13.8889,35760500
486,2022-09-01,USD,-0.41,-0.36,-0.05,-13.8889,35760500
487,2022-08-31,USD,-0.41,-0.36,-0.05,-13.8889,35760500
488,2022-08-30,USD,-0.41,-0.36,-0.05,-13.8889,35760500
489,2022-08-29,USD,-0.41,-0.36,-0.05,-13.8889,35760500
490,2022-08-28,USD,-0.41,-0.36,-0.05,-13.8889,35760500
491,2022-08-27,USD,-0.41,-0.36,-0.05,-13.8889,35760500
492,2022-08-26,USD,-0.41,-0.36,-0.05,-13.8889,35760500
493,2022-08-25,USD,-0.41,-0.36,-0.05,-13.8889,35760500
494,2022-08-24,USD,-0.41,-0.36,-0.05,-13.8889,35760500
495,2022-08-23,USD,-0.41,-0.36,-0.05,-13.8889,35760500
496,2022-08-22,USD,-0.41,-0.36,-0.05,-13.8889,35760500
497,2022-08-21,USD,-0.41,-0.36,-0.05,-13.8889,35760500
498,2022-08-20,USD,-0.41,-0.36,-0.05,-13.8889,35760500
499,2022-08-19,USD,-0.41,-0.36,-0.05,-13.8889,35760500
500,2022-08-18,USD,-0.41,-0.36,-0.05,-13.8889,35760500
501,2022-08-17,USD,-0.41,-0.36,-0.05,-13.8889,35760500
502,2022-08-16,USD,-0.41,-0.36,-0.05,-13.8889,35760500
503,2022-08-15,USD,-0.41,-0.36,-0.05,-13.8889,35760500
504,2022-08-14,USD,-0.41,-0.36,-0.05,-13.8889,35760500
505,2022-08-13,USD,-0.41,-0.36,-0.05,-13.8889,35760500
506,2022-08-12,USD,-0.41,-0.36,-0.05,-13.8889,35760500
507,2022-08-11,USD,-0.41,-0.36,-0.05,-13.8889,35760500
508,2022-08-10,USD,-0.41,-0.36,-0.05,-13.8889,35760500
509,2022-08-09,USD,-0.41,-0.36,-0.05,-13.8889,35760500
510,2022-08-08,USD,-0.41,-0.36,-0.05,-13.8889,35760500
511,2022-08-07,USD,-0.41,-0.36,-0.05,-13.8889,35760500
512,2022-08-06,USD,-0.41,-0.36,-0.05,-13.8889,35760500
513,2022-08-05,USD,-0.41,-0.36,-0.05,-13.8889,35760500
514,2022-08-04,USD,-0.41,-0.36,-0.05,-13.8889,35760500
515,2022-08-03,USD,-0.41,-0.36,-0.05,-13.8889,35760500
516,2022-08-02,USD,-0.41,-0.36,-0.05,-13.8889,35760500
517,2022-08-01,USD,-0.41,-0.36,-0.05,-13.8889,35760500
518,2022-07-31,USD,-0.41,-0.36,-0.05,-13.8889,35760500
519,2022-07-30,USD,-0.41,-0.36,-0.05,-13.8889,35760500
520,2022-07-29,USD,-0.41,-0.36,-0.05,-13.8889,35760500
521,2022-07-28,USD,-0.41,-0.36,-0.05,-13.8889,35760500
522,2022-07-27,USD,-0.41,-0.36,-0.05,-13.8889,35760500
523,2022-07-26,USD,-0.41,-0.36,-0.05,-13.8889,35760500
524,2022-07-25,USD,-0.41,-0.36,-0.05,-13.8889,35760500
525,2022-07-24,USD,-0.41,-0.36,-0.05,-13.8889,35760500
526,2022-07-23,USD,-0.41,-0.36,-0.05,-13.8889,35760500
527,2022-07-22,USD,-0.41,-0.36,-0.05,-13.8889,35760500
528,2022-07-21,USD,-0.41,-0.36,-0.05,-13.8889,35760500
529,2022-07-20,USD,-0.41,-0.36,-0.05,-13.8889,35760500
530,2022-07-19,USD,-0.41,-0.36,-0.05,-13.8889,35760500
531,2022-07-18,USD,-0.41,-0.36,-0.05,-13.8889,35760500
532,2022-07-17,USD,-0.41,-0.36,-0.05,-13.8889,35760500
533,2022-07-16,USD,-0.41,-0.36,-0.05,-13.8889,35760500
534,2022-07-15,USD,-0.41,-0.36,-0.05,-13.8889,35760500
535,2022-07-14,USD,-0.41,-0.36,-0.05,-13.8889,35760500
536,2022-07-13,USD,-0.41,-0.36,-0.05,-13.8889,35760500
537,2022-07-12,USD,-0.41,-0.36,-0.05,-13.8889,35760500
538,2022-07-11,USD,-0.41,-0.36,-0.05,-13.8889,35760500
539,2022-07-10,USD,-0.41,-0.36,-0.05,-13.8889,35760500
540,2022-07-09,USD,-0.41,-0.36,-0.05,-13.8889,35760500
541,2022-07-08,USD,-0.41,-0.36,-0.05,-13.8889,35760500
542,2022-07-07,USD,-0.41,-0.36,-0.05,-13.8889,35760500
543,2022-07-06,USD,-0.41,-0.36,-0.05,-13.8889,35760500
544,2022-07-05,USD,-0.41,-0.36,-0.05,-13.8889,35760500
545,2022-07-04,USD,-0.41,-0.36,-0.05,-13.8889,35760500
