index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
414,2023-05-13,USD,0.66,0.47,0.19,40.4255,61221500
415,2023-05-12,USD,0.66,0.47,0.19,40.4255,61221500
416,2023-05-11,USD,0.66,0.47,0.19,40.4255,61221500
417,2023-05-10,USD,0.66,0.47,0.19,40.4255,61221500
418,2023-05-09,USD,0.66,0.47,0.19,40.4255,61221500
419,2023-05-08,USD,0.66,0.47,0.19,40.4255,61221500
420,2023-05-07,USD,0.66,0.47,0.19,40.4255,61221500
421,2023-05-06,USD,0.66,0.47,0.19,40.4255,61221500
422,2023-05-05,USD,0.66,0.47,0.19,40.4255,61221500
423,2023-05-04,USD,0.66,0.47,0.19,40.4255,61221500
424,2023-05-03,USD,0.66,0.47,0.19,40.4255,61221500
425,2023-05-02,USD,0.66,0.47,0.19,40.4255,61221500
426,2023-05-01,USD,0.66,0.47,0.19,40.4255,61221500
427,2023-04-30,USD,0.66,0.47,0.19,40.4255,61221500
428,2023-04-29,USD,0.66,0.47,0.19,40.4255,61221500
429,2023-04-28,USD,0.66,0.47,0.19,40.4255,61221500
430,2023-04-27,USD,0.66,0.47,0.19,40.4255,61221500
431,2023-04-26,USD,0.66,0.47,0.19,40.4255,61221500
432,2023-04-25,USD,0.66,0.47,0.19,40.4255,61221500
433,2023-04-24,USD,0.66,0.47,0.19,40.4255,61221500
434,2023-04-23,USD,0.66,0.47,0.19,40.4255,61221500
435,2023-04-22,USD,0.66,0.47,0.19,40.4255,61221500
436,2023-04-21,USD,0.66,0.47,0.19,40.4255,61221500
437,2023-04-20,USD,0.66,0.47,0.19,40.4255,61221500
438,2023-04-19,USD,0.66,0.47,0.19,40.4255,61221500
439,2023-04-18,USD,0.66,0.47,0.19,40.4255,61221500
440,2023-04-17,USD,0.66,0.47,0.19,40.4255,61221500
441,2023-04-16,USD,0.66,0.47,0.19,40.4255,61221500
442,2023-04-15,USD,0.66,0.47,0.19,40.4255,61221500
443,2023-04-14,USD,0.66,0.47,0.19,40.4255,61221500
444,2023-04-13,USD,0.66,0.47,0.19,40.4255,61221500
445,2023-04-12,USD,0.66,0.47,0.19,40.4255,61221500
446,2023-04-11,USD,0.66,0.47,0.19,40.4255,61221500
447,2023-04-10,USD,0.66,0.47,0.19,40.4255,61221500
448,2023-04-09,USD,0.66,0.47,0.19,40.4255,61221500
449,2023-04-08,USD,0.66,0.47,0.19,40.4255,61221500
450,2023-04-07,USD,0.66,0.47,0.19,40.4255,61221500
451,2023-04-06,USD,0.66,0.47,0.19,40.4255,61221500
452,2023-04-05,USD,0.66,0.47,0.19,40.4255,61221500
453,2023-04-04,USD,0.66,0.47,0.19,40.4255,61221500
454,2023-04-03,USD,0.66,0.47,0.19,40.4255,61221500
455,2023-04-02,USD,0.66,0.47,0.19,40.4255,61221500
456,2023-04-01,USD,0.66,0.47,0.19,40.4255,61221500
457,2023-03-31,USD,0.66,0.47,0.19,40.4255,61221500
458,2023-03-30,USD,0.79,0.58,0.21,36.2069,61620700
459,2023-03-29,USD,0.79,0.58,0.21,36.2069,61620700
460,2023-03-28,USD,0.79,0.58,0.21,36.2069,61620700
461,2023-03-27,USD,0.79,0.58,0.21,36.2069,61620700
462,2023-03-26,USD,0.79,0.58,0.21,36.2069,61620700
463,2023-03-25,USD,0.79,0.58,0.21,36.2069,61620700
464,2023-03-24,USD,0.79,0.58,0.21,36.2069,61620700
465,2023-03-23,USD,0.79,0.58,0.21,36.2069,61620700
466,2023-03-22,USD,0.79,0.58,0.21,36.2069,61620700
467,2023-03-21,USD,0.79,0.58,0.21,36.2069,61620700
468,2023-03-20,USD,0.79,0.58,0.21,36.2069,61620700
469,2023-03-19,USD,0.79,0.58,0.21,36.2069,61620700
470,2023-03-18,USD,0.79,0.58,0.21,36.2069,61620700
471,2023-03-17,USD,0.79,0.58,0.21,36.2069,61620700
472,2023-03-16,USD,0.79,0.58,0.21,36.2069,61620700
473,2023-03-15,USD,0.79,0.58,0.21,36.2069,61620700
474,2023-03-14,USD,0.79,0.58,0.21,36.2069,61620700
475,2023-03-13,USD,0.79,0.58,0.21,36.2069,61620700
476,2023-03-12,USD,0.79,0.58,0.21,36.2069,61620700
477,2023-03-11,USD,0.79,0.58,0.21,36.2069,61620700
478,2023-03-10,USD,0.79,0.58,0.21,36.2069,61620700
479,2023-03-09,USD,0.79,0.58,0.21,36.2069,61620700
480,2023-03-08,USD,0.79,0.58,0.21,36.2069,61620700
481,2023-03-07,USD,0.79,0.58,0.21,36.2069,61620700
482,2023-03-06,USD,0.79,0.58,0.21,36.2069,61620700
483,2023-03-05,USD,0.79,0.58,0.21,36.2069,61620700
484,2023-03-04,USD,0.79,0.58,0.21,36.2069,61620700
485,2023-03-03,USD,0.79,0.58,0.21,36.2069,61620700
486,2023-03-02,USD,0.79,0.58,0.21,36.2069,61620700
487,2023-03-01,USD,0.79,0.58,0.21,36.2069,61620700
488,2023-02-28,USD,0.79,0.58,0.21,36.2069,61620700
489,2023-02-27,USD,0.79,0.58,0.21,36.2069,61620700
490,2023-02-26,USD,0.79,0.58,0.21,36.2069,61620700
491,2023-02-25,USD,0.79,0.58,0.21,36.2069,61620700
492,2023-02-24,USD,0.79,0.58,0.21,36.2069,61620700
493,2023-02-23,USD,0.79,0.58,0.21,36.2069,61620700
494,2023-02-22,USD,0.79,0.58,0.21,36.2069,61620700
495,2023-02-21,USD,0.79,0.58,0.21,36.2069,61620700
496,2023-02-20,USD,0.79,0.58,0.21,36.2069,61620700
497,2023-02-19,USD,0.79,0.58,0.21,36.2069,61620700
498,2023-02-18,USD,0.79,0.58,0.21,36.2069,61620700
499,2023-02-17,USD,0.79,0.58,0.21,36.2069,61620700
500,2023-02-16,USD,0.79,0.58,0.21,36.2069,61620700
501,2023-02-15,USD,0.79,0.58,0.21,36.2069,61620700
502,2023-02-14,USD,0.79,0.58,0.21,36.2069,61620700
503,2023-02-13,USD,0.79,0.58,0.21,36.2069,61620700
504,2023-02-12,USD,0.79,0.58,0.21,36.2069,61620700
505,2023-02-11,USD,0.79,0.58,0.21,36.2069,61620700
506,2023-02-10,USD,0.79,0.58,0.21,36.2069,61620700
507,2023-02-09,USD,0.79,0.58,0.21,36.2069,61620700
508,2023-02-08,USD,0.79,0.58,0.21,36.2069,61620700
509,2023-02-07,USD,0.79,0.58,0.21,36.2069,61620700
510,2023-02-06,USD,0.79,0.58,0.21,36.2069,61620700
511,2023-02-05,USD,0.79,0.58,0.21,36.2069,61620700
512,2023-02-04,USD,0.79,0.58,0.21,36.2069,61620700
513,2023-02-03,USD,0.79,0.58,0.21,36.2069,61620700
514,2023-02-02,USD,0.79,0.58,0.21,36.2069,61620700
515,2023-02-01,USD,0.79,0.58,0.21,36.2069,61620700
516,2023-01-31,USD,0.79,0.58,0.21,36.2069,61620700
517,2023-01-30,USD,0.79,0.58,0.21,36.2069,61620700
518,2023-01-29,USD,0.79,0.58,0.21,36.2069,61620700
519,2023-01-28,USD,0.79,0.58,0.21,36.2069,61620700
520,2023-01-27,USD,0.79,0.58,0.21,36.2069,61620700
521,2023-01-26,USD,0.79,0.58,0.21,36.2069,61620700
522,2023-01-25,USD,0.79,0.58,0.21,36.2069,61620700
523,2023-01-24,USD,0.79,0.58,0.21,36.2069,61620700
524,2023-01-23,USD,0.79,0.58,0.21,36.2069,61620700
525,2023-01-22,USD,0.79,0.58,0.21,36.2069,61620700
526,2023-01-21,USD,0.79,0.58,0.21,36.2069,61620700
527,2023-01-20,USD,0.79,0.58,0.21,36.2069,61620700
528,2023-01-19,USD,0.79,0.58,0.21,36.2069,61620700
529,2023-01-18,USD,0.79,0.58,0.21,36.2069,61620700
530,2023-01-17,USD,0.79,0.58,0.21,36.2069,61620700
531,2023-01-16,USD,0.79,0.58,0.21,36.2069,61620700
532,2023-01-15,USD,0.79,0.58,0.21,36.2069,61620700
533,2023-01-14,USD,0.79,0.58,0.21,36.2069,61620700
534,2023-01-13,USD,0.79,0.58,0.21,36.2069,61620700
535,2023-01-12,USD,0.79,0.58,0.21,36.2069,61620700
536,2023-01-11,USD,0.79,0.58,0.21,36.2069,61620700
537,2023-01-10,USD,0.79,0.58,0.21,36.2069,61620700
538,2023-01-09,USD,0.79,0.58,0.21,36.2069,61620700
539,2023-01-08,USD,0.79,0.58,0.21,36.2069,61620700
540,2023-01-07,USD,0.79,0.58,0.21,36.2069,61620700
541,2023-01-06,USD,0.79,0.58,0.21,36.2069,61620700
542,2023-01-05,USD,0.79,0.58,0.21,36.2069,61620700
543,2023-01-04,USD,0.79,0.58,0.21,36.2069,61620700
544,2023-01-03,USD,0.79,0.58,0.21,36.2069,61620700
545,2023-01-02,USD,0.79,0.58,0.21,36.2069,61620700
546,2023-01-01,USD,0.79,0.58,0.21,36.2069,61620700
547,2022-12-31,USD,0.79,0.58,0.21,36.2069,61620700
548,2022-12-30,USD,1.44,0.13,1.31,1007.6923,61207600
549,2022-12-29,USD,1.44,0.13,1.31,1007.6923,61207600
550,2022-12-28,USD,1.44,0.13,1.31,1007.6923,61207600
551,2022-12-27,USD,1.44,0.13,1.31,1007.6923,61207600
552,2022-12-26,USD,1.44,0.13,1.31,1007.6923,61207600
553,2022-12-25,USD,1.44,0.13,1.31,1007.6923,61207600
554,2022-12-24,USD,1.44,0.13,1.31,1007.6923,61207600
555,2022-12-23,USD,1.44,0.13,1.31,1007.6923,61207600
556,2022-12-22,USD,1.44,0.13,1.31,1007.6923,61207600
557,2022-12-21,USD,1.44,0.13,1.31,1007.6923,61207600
558,2022-12-20,USD,1.44,0.13,1.31,1007.6923,61207600
559,2022-12-19,USD,1.44,0.13,1.31,1007.6923,61207600
560,2022-12-18,USD,1.44,0.13,1.31,1007.6923,61207600
561,2022-12-17,USD,1.44,0.13,1.31,1007.6923,61207600
562,2022-12-16,USD,1.44,0.13,1.31,1007.6923,61207600
563,2022-12-15,USD,1.44,0.13,1.31,1007.6923,61207600
564,2022-12-14,USD,1.44,0.13,1.31,1007.6923,61207600
565,2022-12-13,USD,1.44,0.13,1.31,1007.6923,61207600
566,2022-12-12,USD,1.44,0.13,1.31,1007.6923,61207600
567,2022-12-11,USD,1.44,0.13,1.31,1007.6923,61207600
568,2022-12-10,USD,1.44,0.13,1.31,1007.6923,61207600
569,2022-12-09,USD,1.44,0.13,1.31,1007.6923,61207600
570,2022-12-08,USD,1.44,0.13,1.31,1007.6923,61207600
571,2022-12-07,USD,1.44,0.13,1.31,1007.6923,61207600
572,2022-12-06,USD,1.44,0.13,1.31,1007.6923,61207600
573,2022-12-05,USD,1.44,0.13,1.31,1007.6923,61207600
574,2022-12-04,USD,1.44,0.13,1.31,1007.6923,61207600
575,2022-12-03,USD,1.44,0.13,1.31,1007.6923,61207600
576,2022-12-02,USD,1.44,0.13,1.31,1007.6923,61207600
577,2022-12-01,USD,1.44,0.13,1.31,1007.6923,61207600
578,2022-11-30,USD,1.44,0.13,1.31,1007.6923,61207600
579,2022-11-29,USD,1.44,0.13,1.31,1007.6923,61207600
580,2022-11-28,USD,1.44,0.13,1.31,1007.6923,61207600
581,2022-11-27,USD,1.44,0.13,1.31,1007.6923,61207600
582,2022-11-26,USD,1.44,0.13,1.31,1007.6923,61207600
583,2022-11-25,USD,1.44,0.13,1.31,1007.6923,61207600
584,2022-11-24,USD,1.44,0.13,1.31,1007.6923,61207600
585,2022-11-23,USD,1.44,0.13,1.31,1007.6923,61207600
586,2022-11-22,USD,1.44,0.13,1.31,1007.6923,61207600
587,2022-11-21,USD,1.44,0.13,1.31,1007.6923,61207600
588,2022-11-20,USD,1.44,0.13,1.31,1007.6923,61207600
589,2022-11-19,USD,1.44,0.13,1.31,1007.6923,61207600
590,2022-11-18,USD,1.44,0.13,1.31,1007.6923,61207600
591,2022-11-17,USD,1.44,0.13,1.31,1007.6923,61207600
592,2022-11-16,USD,1.44,0.13,1.31,1007.6923,61207600
593,2022-11-15,USD,1.44,0.13,1.31,1007.6923,61207600
594,2022-11-14,USD,1.44,0.13,1.31,1007.6923,61207600
595,2022-11-13,USD,1.44,0.13,1.31,1007.6923,61207600
596,2022-11-12,USD,1.44,0.13,1.31,1007.6923,61207600
597,2022-11-11,USD,1.44,0.13,1.31,1007.6923,61207600
598,2022-11-10,USD,1.44,0.13,1.31,1007.6923,61207600
599,2022-11-09,USD,1.44,0.13,1.31,1007.6923,61207600
600,2022-11-08,USD,1.44,0.13,1.31,1007.6923,61207600
601,2022-11-07,USD,1.44,0.13,1.31,1007.6923,61207600
602,2022-11-06,USD,1.44,0.13,1.31,1007.6923,61207600
603,2022-11-05,USD,1.44,0.13,1.31,1007.6923,61207600
604,2022-11-04,USD,1.44,0.13,1.31,1007.6923,61207600
605,2022-11-03,USD,1.44,0.13,1.31,1007.6923,61207600
606,2022-11-02,USD,1.44,0.13,1.31,1007.6923,61207600
607,2022-11-01,USD,1.44,0.13,1.31,1007.6923,61207600
608,2022-10-31,USD,1.44,0.13,1.31,1007.6923,61207600
609,2022-10-30,USD,1.44,0.13,1.31,1007.6923,61207600
610,2022-10-29,USD,1.44,0.13,1.31,1007.6923,61207600
611,2022-10-28,USD,1.44,0.13,1.31,1007.6923,61207600
612,2022-10-27,USD,1.44,0.13,1.31,1007.6923,61207600
613,2022-10-26,USD,1.44,0.13,1.31,1007.6923,61207600
614,2022-10-25,USD,1.44,0.13,1.31,1007.6923,61207600
615,2022-10-24,USD,1.44,0.13,1.31,1007.6923,61207600
616,2022-10-23,USD,1.44,0.13,1.31,1007.6923,61207600
617,2022-10-22,USD,1.44,0.13,1.31,1007.6923,61207600
618,2022-10-21,USD,1.44,0.13,1.31,1007.6923,61207600
619,2022-10-20,USD,1.44,0.13,1.31,1007.6923,61207600
620,2022-10-19,USD,1.44,0.13,1.31,1007.6923,61207600
621,2022-10-18,USD,1.44,0.13,1.31,1007.6923,61207600
622,2022-10-17,USD,1.44,0.13,1.31,1007.6923,61207600
623,2022-10-16,USD,1.44,0.13,1.31,1007.6923,61207600
624,2022-10-15,USD,1.44,0.13,1.31,1007.6923,61207600
625,2022-10-14,USD,1.44,0.13,1.31,1007.6923,61207600
626,2022-10-13,USD,1.44,0.13,1.31,1007.6923,61207600
627,2022-10-12,USD,1.44,0.13,1.31,1007.6923,61207600
628,2022-10-11,USD,1.44,0.13,1.31,1007.6923,61207600
629,2022-10-10,USD,1.44,0.13,1.31,1007.6923,61207600
630,2022-10-09,USD,1.44,0.13,1.31,1007.6923,61207600
631,2022-10-08,USD,1.44,0.13,1.31,1007.6923,61207600
632,2022-10-07,USD,1.44,0.13,1.31,1007.6923,61207600
633,2022-10-06,USD,1.44,0.13,1.31,1007.6923,61207600
634,2022-10-05,USD,1.44,0.13,1.31,1007.6923,61207600
635,2022-10-04,USD,1.44,0.13,1.31,1007.6923,61207600
636,2022-10-03,USD,1.44,0.13,1.31,1007.6923,61207600
637,2022-10-02,USD,1.44,0.13,1.31,1007.6923,61207600
638,2022-10-01,USD,1.44,0.13,1.31,1007.6923,61207600
639,2022-09-30,USD,1.44,0.13,1.31,1007.6923,61207600
640,2022-09-29,USD,0.39,0.44,-0.05,-11.3636,60922700
641,2022-09-28,USD,0.39,0.44,-0.05,-11.3636,60922700
642,2022-09-27,USD,0.39,0.44,-0.05,-11.3636,60922700
643,2022-09-26,USD,0.39,0.44,-0.05,-11.3636,60922700
644,2022-09-25,USD,0.39,0.44,-0.05,-11.3636,60922700
645,2022-09-24,USD,0.39,0.44,-0.05,-11.3636,60922700
646,2022-09-23,USD,0.39,0.44,-0.05,-11.3636,60922700
647,2022-09-22,USD,0.39,0.44,-0.05,-11.3636,60922700
648,2022-09-21,USD,0.39,0.44,-0.05,-11.3636,60922700
649,2022-09-20,USD,0.39,0.44,-0.05,-11.3636,60922700
650,2022-09-19,USD,0.39,0.44,-0.05,-11.3636,60922700
651,2022-09-18,USD,0.39,0.44,-0.05,-11.3636,60922700
652,2022-09-17,USD,0.39,0.44,-0.05,-11.3636,60922700
653,2022-09-16,USD,0.39,0.44,-0.05,-11.3636,60922700
654,2022-09-15,USD,0.39,0.44,-0.05,-11.3636,60922700
655,2022-09-14,USD,0.39,0.44,-0.05,-11.3636,60922700
656,2022-09-13,USD,0.39,0.44,-0.05,-11.3636,60922700
657,2022-09-12,USD,0.39,0.44,-0.05,-11.3636,60922700
658,2022-09-11,USD,0.39,0.44,-0.05,-11.3636,60922700
659,2022-09-10,USD,0.39,0.44,-0.05,-11.3636,60922700
660,2022-09-09,USD,0.39,0.44,-0.05,-11.3636,60922700
661,2022-09-08,USD,0.39,0.44,-0.05,-11.3636,60922700
662,2022-09-07,USD,0.39,0.44,-0.05,-11.3636,60922700
663,2022-09-06,USD,0.39,0.44,-0.05,-11.3636,60922700
664,2022-09-05,USD,0.39,0.44,-0.05,-11.3636,60922700
665,2022-09-04,USD,0.39,0.44,-0.05,-11.3636,60922700
666,2022-09-03,USD,0.39,0.44,-0.05,-11.3636,60922700
667,2022-09-02,USD,0.39,0.44,-0.05,-11.3636,60922700
668,2022-09-01,USD,0.39,0.44,-0.05,-11.3636,60922700
669,2022-08-31,USD,0.39,0.44,-0.05,-11.3636,60922700
670,2022-08-30,USD,0.39,0.44,-0.05,-11.3636,60922700
671,2022-08-29,USD,0.39,0.44,-0.05,-11.3636,60922700
672,2022-08-28,USD,0.39,0.44,-0.05,-11.3636,60922700
673,2022-08-27,USD,0.39,0.44,-0.05,-11.3636,60922700
674,2022-08-26,USD,0.39,0.44,-0.05,-11.3636,60922700
675,2022-08-25,USD,0.39,0.44,-0.05,-11.3636,60922700
676,2022-08-24,USD,0.39,0.44,-0.05,-11.3636,60922700
677,2022-08-23,USD,0.39,0.44,-0.05,-11.3636,60922700
678,2022-08-22,USD,0.39,0.44,-0.05,-11.3636,60922700
679,2022-08-21,USD,0.39,0.44,-0.05,-11.3636,60922700
680,2022-08-20,USD,0.39,0.44,-0.05,-11.3636,60922700
681,2022-08-19,USD,0.39,0.44,-0.05,-11.3636,60922700
682,2022-08-18,USD,0.39,0.44,-0.05,-11.3636,60922700
683,2022-08-17,USD,0.39,0.44,-0.05,-11.3636,60922700
684,2022-08-16,USD,0.39,0.44,-0.05,-11.3636,60922700
685,2022-08-15,USD,0.39,0.44,-0.05,-11.3636,60922700
686,2022-08-14,USD,0.39,0.44,-0.05,-11.3636,60922700
687,2022-08-13,USD,0.39,0.44,-0.05,-11.3636,60922700
688,2022-08-12,USD,0.39,0.44,-0.05,-11.3636,60922700
689,2022-08-11,USD,0.39,0.44,-0.05,-11.3636,60922700
690,2022-08-10,USD,0.39,0.44,-0.05,-11.3636,60922700
691,2022-08-09,USD,0.39,0.44,-0.05,-11.3636,60922700
692,2022-08-08,USD,0.39,0.44,-0.05,-11.3636,60922700
693,2022-08-07,USD,0.39,0.44,-0.05,-11.3636,60922700
694,2022-08-06,USD,0.39,0.44,-0.05,-11.3636,60922700
695,2022-08-05,USD,0.39,0.44,-0.05,-11.3636,60922700
696,2022-08-04,USD,0.39,0.44,-0.05,-11.3636,60922700
697,2022-08-03,USD,0.39,0.44,-0.05,-11.3636,60922700
698,2022-08-02,USD,0.39,0.44,-0.05,-11.3636,60922700
699,2022-08-01,USD,0.39,0.44,-0.05,-11.3636,60922700
700,2022-07-31,USD,0.39,0.44,-0.05,-11.3636,60922700
701,2022-07-30,USD,0.39,0.44,-0.05,-11.3636,60922700
702,2022-07-29,USD,0.39,0.44,-0.05,-11.3636,60922700
703,2022-07-28,USD,0.39,0.44,-0.05,-11.3636,60922700
704,2022-07-27,USD,0.39,0.44,-0.05,-11.3636,60922700
705,2022-07-26,USD,0.39,0.44,-0.05,-11.3636,60922700
706,2022-07-25,USD,0.39,0.44,-0.05,-11.3636,60922700
707,2022-07-24,USD,0.39,0.44,-0.05,-11.3636,60922700
708,2022-07-23,USD,0.39,0.44,-0.05,-11.3636,60922700
709,2022-07-22,USD,0.39,0.44,-0.05,-11.3636,60922700
710,2022-07-21,USD,0.39,0.44,-0.05,-11.3636,60922700
711,2022-07-20,USD,0.39,0.44,-0.05,-11.3636,60922700
712,2022-07-19,USD,0.39,0.44,-0.05,-11.3636,60922700
713,2022-07-18,USD,0.39,0.44,-0.05,-11.3636,60922700
714,2022-07-17,USD,0.39,0.44,-0.05,-11.3636,60922700
715,2022-07-16,USD,0.39,0.44,-0.05,-11.3636,60922700
716,2022-07-15,USD,0.39,0.44,-0.05,-11.3636,60922700
717,2022-07-14,USD,0.39,0.44,-0.05,-11.3636,60922700
718,2022-07-13,USD,0.39,0.44,-0.05,-11.3636,60922700
719,2022-07-12,USD,0.39,0.44,-0.05,-11.3636,60922700
720,2022-07-11,USD,0.39,0.44,-0.05,-11.3636,60922700
721,2022-07-10,USD,0.39,0.44,-0.05,-11.3636,60922700
722,2022-07-09,USD,0.39,0.44,-0.05,-11.3636,60922700
723,2022-07-08,USD,0.39,0.44,-0.05,-11.3636,60922700
724,2022-07-07,USD,0.39,0.44,-0.05,-11.3636,60922700
725,2022-07-06,USD,0.39,0.44,-0.05,-11.3636,60922700
726,2022-07-05,USD,0.39,0.44,-0.05,-11.3636,60922700
727,2022-07-04,USD,0.39,0.44,-0.05,-11.3636,60922700
728,2022-07-03,USD,0.39,0.44,-0.05,-11.3636,60922700
729,2022-07-02,USD,0.39,0.44,-0.05,-11.3636,60922700
730,2022-07-01,USD,0.39,0.44,-0.05,-11.3636,60922700
731,2022-06-30,USD,0.39,0.44,-0.05,-11.3636,60922700
732,2022-06-29,USD,0.51,0.29,0.22,75.8621,60586900
733,2022-06-28,USD,0.51,0.29,0.22,75.8621,60586900
734,2022-06-27,USD,0.51,0.29,0.22,75.8621,60586900
735,2022-06-26,USD,0.51,0.29,0.22,75.8621,60586900
736,2022-06-25,USD,0.51,0.29,0.22,75.8621,60586900
737,2022-06-24,USD,0.51,0.29,0.22,75.8621,60586900
738,2022-06-23,USD,0.51,0.29,0.22,75.8621,60586900
739,2022-06-22,USD,0.51,0.29,0.22,75.8621,60586900
740,2022-06-21,USD,0.51,0.29,0.22,75.8621,60586900
741,2022-06-20,USD,0.51,0.29,0.22,75.8621,60586900
742,2022-06-19,USD,0.51,0.29,0.22,75.8621,60586900
743,2022-06-18,USD,0.51,0.29,0.22,75.8621,60586900
744,2022-06-17,USD,0.51,0.29,0.22,75.8621,60586900
745,2022-06-16,USD,0.51,0.29,0.22,75.8621,60586900
746,2022-06-15,USD,0.51,0.29,0.22,75.8621,60586900
747,2022-06-14,USD,0.51,0.29,0.22,75.8621,60586900
748,2022-06-13,USD,0.51,0.29,0.22,75.8621,60586900
