index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
758,2022-06-03,USD,7.4,7.51,-0.11,-1.4647,140057000
759,2022-06-02,USD,7.4,7.51,-0.11,-1.4647,140057000
760,2022-06-01,USD,7.4,7.51,-0.11,-1.4647,140057000
761,2022-05-31,USD,7.4,7.51,-0.11,-1.4647,140057000
762,2022-05-30,USD,7.4,7.51,-0.11,-1.4647,140057000
763,2022-05-29,USD,7.4,7.51,-0.11,-1.4647,140057000
764,2022-05-28,USD,7.4,7.51,-0.11,-1.4647,140057000
765,2022-05-27,USD,7.4,7.51,-0.11,-1.4647,140057000
766,2022-05-26,USD,7.4,7.51,-0.11,-1.4647,140057000
767,2022-05-25,USD,7.4,7.51,-0.11,-1.4647,140057000
768,2022-05-24,USD,7.4,7.51,-0.11,-1.4647,140057000
769,2022-05-23,USD,7.4,7.51,-0.11,-1.4647,140057000
770,2022-05-22,USD,7.4,7.51,-0.11,-1.4647,140057000
771,2022-05-21,USD,7.4,7.51,-0.11,-1.4647,140057000
772,2022-05-20,USD,7.4,7.51,-0.11,-1.4647,140057000
773,2022-05-19,USD,7.4,7.51,-0.11,-1.4647,140057000
774,2022-05-18,USD,7.4,7.51,-0.11,-1.4647,140057000
775,2022-05-17,USD,7.4,7.51,-0.11,-1.4647,140057000
776,2022-05-16,USD,7.4,7.51,-0.11,-1.4647,140057000
777,2022-05-15,USD,7.4,7.51,-0.11,-1.4647,140057000
778,2022-05-14,USD,7.4,7.51,-0.11,-1.4647,140057000
779,2022-05-13,USD,7.4,7.51,-0.11,-1.4647,140057000
780,2022-05-12,USD,7.4,7.51,-0.11,-1.4647,140057000
781,2022-05-11,USD,7.4,7.51,-0.11,-1.4647,140057000
782,2022-05-10,USD,7.4,7.51,-0.11,-1.4647,140057000
783,2022-05-09,USD,7.4,7.51,-0.11,-1.4647,140057000
784,2022-05-08,USD,7.4,7.51,-0.11,-1.4647,140057000
785,2022-05-07,USD,7.4,7.51,-0.11,-1.4647,140057000
786,2022-05-06,USD,7.4,7.51,-0.11,-1.4647,140057000
787,2022-05-05,USD,7.4,7.51,-0.11,-1.4647,140057000
788,2022-05-04,USD,7.4,7.51,-0.11,-1.4647,140057000
789,2022-05-03,USD,7.4,7.51,-0.11,-1.4647,140057000
790,2022-05-02,USD,7.4,7.51,-0.11,-1.4647,140057000
791,2022-05-01,USD,7.4,7.51,-0.11,-1.4647,140057000
792,2022-04-30,USD,7.4,7.51,-0.11,-1.4647,140057000
793,2022-04-29,USD,7.4,7.51,-0.11,-1.4647,140057000
794,2022-04-28,USD,7.4,7.51,-0.11,-1.4647,140057000
795,2022-04-27,USD,7.4,7.51,-0.11,-1.4647,140057000
796,2022-04-26,USD,7.4,7.51,-0.11,-1.4647,140057000
797,2022-04-25,USD,7.4,7.51,-0.11,-1.4647,140057000
798,2022-04-24,USD,7.4,7.51,-0.11,-1.4647,140057000
799,2022-04-23,USD,7.4,7.51,-0.11,-1.4647,140057000
800,2022-04-22,USD,7.4,7.51,-0.11,-1.4647,140057000
801,2022-04-21,USD,7.4,7.51,-0.11,-1.4647,140057000
802,2022-04-20,USD,7.4,7.51,-0.11,-1.4647,140057000
803,2022-04-19,USD,7.4,7.51,-0.11,-1.4647,140057000
804,2022-04-18,USD,7.4,7.51,-0.11,-1.4647,140057000
805,2022-04-17,USD,7.4,7.51,-0.11,-1.4647,140057000
806,2022-04-16,USD,7.4,7.51,-0.11,-1.4647,140057000
807,2022-04-15,USD,7.4,7.51,-0.11,-1.4647,140057000
808,2022-04-14,USD,7.4,7.51,-0.11,-1.4647,140057000
809,2022-04-13,USD,7.4,7.51,-0.11,-1.4647,140057000
810,2022-04-12,USD,7.4,7.51,-0.11,-1.4647,140057000
811,2022-04-11,USD,7.4,7.51,-0.11,-1.4647,140057000
812,2022-04-10,USD,7.4,7.51,-0.11,-1.4647,140057000
813,2022-04-09,USD,7.4,7.51,-0.11,-1.4647,140057000
814,2022-04-08,USD,7.4,7.51,-0.11,-1.4647,140057000
815,2022-04-07,USD,7.4,7.51,-0.11,-1.4647,140057000
816,2022-04-06,USD,7.4,7.51,-0.11,-1.4647,140057000
817,2022-04-05,USD,7.4,7.51,-0.11,-1.4647,140057000
818,2022-04-04,USD,7.4,7.51,-0.11,-1.4647,140057000
819,2022-04-03,USD,7.4,7.51,-0.11,-1.4647,140057000
820,2022-04-02,USD,7.4,7.51,-0.11,-1.4647,140057000
821,2022-04-01,USD,7.4,7.51,-0.11,-1.4647,140057000
822,2022-03-31,USD,7.4,7.51,-0.11,-1.4647,140057000
823,2022-03-30,USD,8.53,8.51,0.02,0.235,141530000
824,2022-03-29,USD,8.53,8.51,0.02,0.235,141530000
825,2022-03-28,USD,8.53,8.51,0.02,0.235,141530000
826,2022-03-27,USD,8.53,8.51,0.02,0.235,141530000
827,2022-03-26,USD,8.53,8.51,0.02,0.235,141530000
828,2022-03-25,USD,8.53,8.51,0.02,0.235,141530000
829,2022-03-24,USD,8.53,8.51,0.02,0.235,141530000
830,2022-03-23,USD,8.53,8.51,0.02,0.235,141530000
831,2022-03-22,USD,8.53,8.51,0.02,0.235,141530000
832,2022-03-21,USD,8.53,8.51,0.02,0.235,141530000
833,2022-03-20,USD,8.53,8.51,0.02,0.235,141530000
834,2022-03-19,USD,8.53,8.51,0.02,0.235,141530000
835,2022-03-18,USD,8.53,8.51,0.02,0.235,141530000
836,2022-03-17,USD,8.53,8.51,0.02,0.235,141530000
837,2022-03-16,USD,8.53,8.51,0.02,0.235,141530000
838,2022-03-15,USD,8.53,8.51,0.02,0.235,141530000
839,2022-03-14,USD,8.53,8.51,0.02,0.235,141530000
840,2022-03-13,USD,8.53,8.51,0.02,0.235,141530000
841,2022-03-12,USD,8.53,8.51,0.02,0.235,141530000
842,2022-03-11,USD,8.53,8.51,0.02,0.235,141530000
843,2022-03-10,USD,8.53,8.51,0.02,0.235,141530000
844,2022-03-09,USD,8.53,8.51,0.02,0.235,141530000
845,2022-03-08,USD,8.53,8.51,0.02,0.235,141530000
846,2022-03-07,USD,8.53,8.51,0.02,0.235,141530000
847,2022-03-06,USD,8.53,8.51,0.02,0.235,141530000
848,2022-03-05,USD,8.53,8.51,0.02,0.235,141530000
849,2022-03-04,USD,8.53,8.51,0.02,0.235,141530000
850,2022-03-03,USD,8.53,8.51,0.02,0.235,141530000
851,2022-03-02,USD,8.53,8.51,0.02,0.235,141530000
852,2022-03-01,USD,8.53,8.51,0.02,0.235,141530000
853,2022-02-28,USD,8.53,8.51,0.02,0.235,141530000
854,2022-02-27,USD,8.53,8.51,0.02,0.235,141530000
855,2022-02-26,USD,8.53,8.51,0.02,0.235,141530000
856,2022-02-25,USD,8.53,8.51,0.02,0.235,141530000
857,2022-02-24,USD,8.53,8.51,0.02,0.235,141530000
858,2022-02-23,USD,8.53,8.51,0.02,0.235,141530000
859,2022-02-22,USD,8.53,8.51,0.02,0.235,141530000
860,2022-02-21,USD,8.53,8.51,0.02,0.235,141530000
861,2022-02-20,USD,8.53,8.51,0.02,0.235,141530000
862,2022-02-19,USD,8.53,8.51,0.02,0.235,141530000
863,2022-02-18,USD,8.53,8.51,0.02,0.235,141530000
864,2022-02-17,USD,8.53,8.51,0.02,0.235,141530000
865,2022-02-16,USD,8.53,8.51,0.02,0.235,141530000
866,2022-02-15,USD,8.53,8.51,0.02,0.235,141530000
867,2022-02-14,USD,8.53,8.51,0.02,0.235,141530000
868,2022-02-13,USD,8.53,8.51,0.02,0.235,141530000
869,2022-02-12,USD,8.53,8.51,0.02,0.235,141530000
870,2022-02-11,USD,8.53,8.51,0.02,0.235,141530000
871,2022-02-10,USD,8.53,8.51,0.02,0.235,141530000
872,2022-02-09,USD,8.53,8.51,0.02,0.235,141530000
873,2022-02-08,USD,8.53,8.51,0.02,0.235,141530000
874,2022-02-07,USD,8.53,8.51,0.02,0.235,141530000
875,2022-02-06,USD,8.53,8.51,0.02,0.235,141530000
876,2022-02-05,USD,8.53,8.51,0.02,0.235,141530000
877,2022-02-04,USD,8.53,8.51,0.02,0.235,141530000
878,2022-02-03,USD,8.53,8.51,0.02,0.235,141530000
879,2022-02-02,USD,8.53,8.51,0.02,0.235,141530000
880,2022-02-01,USD,8.53,8.51,0.02,0.235,141530000
881,2022-01-31,USD,8.53,8.51,0.02,0.235,141530000
882,2022-01-30,USD,8.53,8.51,0.02,0.235,141530000
883,2022-01-29,USD,8.53,8.51,0.02,0.235,141530000
884,2022-01-28,USD,8.53,8.51,0.02,0.235,141530000
885,2022-01-27,USD,8.53,8.51,0.02,0.235,141530000
886,2022-01-26,USD,8.53,8.51,0.02,0.235,141530000
887,2022-01-25,USD,8.53,8.51,0.02,0.235,141530000
888,2022-01-24,USD,8.53,8.51,0.02,0.235,141530000
889,2022-01-23,USD,8.53,8.51,0.02,0.235,141530000
890,2022-01-22,USD,8.53,8.51,0.02,0.235,141530000
891,2022-01-21,USD,8.53,8.51,0.02,0.235,141530000
892,2022-01-20,USD,8.53,8.51,0.02,0.235,141530000
893,2022-01-19,USD,8.53,8.51,0.02,0.235,141530000
894,2022-01-18,USD,8.53,8.51,0.02,0.235,141530000
895,2022-01-17,USD,8.53,8.51,0.02,0.235,141530000
896,2022-01-16,USD,8.53,8.51,0.02,0.235,141530000
897,2022-01-15,USD,8.53,8.51,0.02,0.235,141530000
898,2022-01-14,USD,8.53,8.51,0.02,0.235,141530000
899,2022-01-13,USD,8.53,8.51,0.02,0.235,141530000
900,2022-01-12,USD,8.53,8.51,0.02,0.235,141530000
901,2022-01-11,USD,8.53,8.51,0.02,0.235,141530000
902,2022-01-10,USD,8.53,8.51,0.02,0.235,141530000
903,2022-01-09,USD,8.53,8.51,0.02,0.235,141530000
904,2022-01-08,USD,8.53,8.51,0.02,0.235,141530000
905,2022-01-07,USD,8.53,8.51,0.02,0.235,141530000
906,2022-01-06,USD,8.53,8.51,0.02,0.235,141530000
907,2022-01-05,USD,8.53,8.51,0.02,0.235,141530000
908,2022-01-04,USD,8.53,8.51,0.02,0.235,141530000
909,2022-01-03,USD,8.53,8.51,0.02,0.235,141530000
910,2022-01-02,USD,8.53,8.51,0.02,0.235,141530000
911,2022-01-01,USD,8.53,8.51,0.02,0.235,141530000
