index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
162,2023-05-22,USD,-0.13,-0.18,0.05,27.7778,94469000
163,2023-05-21,USD,-0.13,-0.18,0.05,27.7778,94469000
164,2023-05-20,USD,-0.13,-0.18,0.05,27.7778,94469000
165,2023-05-19,USD,-0.13,-0.18,0.05,27.7778,94469000
166,2023-05-18,USD,-0.13,-0.18,0.05,27.7778,94469000
167,2023-05-17,USD,-0.13,-0.18,0.05,27.7778,94469000
168,2023-05-16,USD,-0.13,-0.18,0.05,27.7778,94469000
169,2023-05-15,USD,-0.13,-0.18,0.05,27.7778,94469000
170,2023-05-14,USD,-0.13,-0.18,0.05,27.7778,94469000
171,2023-05-13,USD,-0.13,-0.18,0.05,27.7778,94469000
172,2023-05-12,USD,-0.13,-0.18,0.05,27.7778,94469000
173,2023-05-11,USD,-0.13,-0.18,0.05,27.7778,94469000
174,2023-05-10,USD,-0.13,-0.18,0.05,27.7778,94469000
175,2023-05-09,USD,-0.13,-0.18,0.05,27.7778,94469000
176,2023-05-08,USD,-0.13,-0.18,0.05,27.7778,94469000
177,2023-05-07,USD,-0.13,-0.18,0.05,27.7778,94469000
178,2023-05-06,USD,-0.13,-0.18,0.05,27.7778,94469000
179,2023-05-05,USD,-0.13,-0.18,0.05,27.7778,94469000
180,2023-05-04,USD,-0.13,-0.18,0.05,27.7778,94469000
181,2023-05-03,USD,-0.13,-0.18,0.05,27.7778,94469000
182,2023-05-02,USD,-0.13,-0.18,0.05,27.7778,94469000
183,2023-05-01,USD,-0.13,-0.18,0.05,27.7778,94469000
184,2023-04-30,USD,-0.13,-0.18,0.05,27.7778,94469000
185,2023-04-29,USD,-0.14,-0.19,0.05,26.3158,94469000
186,2023-04-28,USD,-0.14,-0.19,0.05,26.3158,94469000
187,2023-04-27,USD,-0.14,-0.19,0.05,26.3158,94469000
188,2023-04-26,USD,-0.14,-0.19,0.05,26.3158,94469000
189,2023-04-25,USD,-0.14,-0.19,0.05,26.3158,94469000
190,2023-04-24,USD,-0.14,-0.19,0.05,26.3158,94469000
191,2023-04-23,USD,-0.14,-0.19,0.05,26.3158,94469000
192,2023-04-22,USD,-0.14,-0.19,0.05,26.3158,94469000
193,2023-04-21,USD,-0.14,-0.19,0.05,26.3158,94469000
194,2023-04-20,USD,-0.14,-0.19,0.05,26.3158,94469000
195,2023-04-19,USD,-0.14,-0.19,0.05,26.3158,94469000
196,2023-04-18,USD,-0.14,-0.19,0.05,26.3158,94469000
197,2023-04-17,USD,-0.14,-0.19,0.05,26.3158,94469000
198,2023-04-16,USD,-0.14,-0.19,0.05,26.3158,94469000
199,2023-04-15,USD,-0.14,-0.19,0.05,26.3158,94469000
200,2023-04-14,USD,-0.14,-0.19,0.05,26.3158,94469000
201,2023-04-13,USD,-0.14,-0.19,0.05,26.3158,94469000
202,2023-04-12,USD,-0.14,-0.19,0.05,26.3158,94469000
203,2023-04-11,USD,-0.14,-0.19,0.05,26.3158,94469000
204,2023-04-10,USD,-0.14,-0.19,0.05,26.3158,94469000
205,2023-04-09,USD,-0.14,-0.19,0.05,26.3158,94469000
206,2023-04-08,USD,-0.14,-0.19,0.05,26.3158,94469000
207,2023-04-07,USD,-0.14,-0.19,0.05,26.3158,94469000
208,2023-04-06,USD,-0.14,-0.19,0.05,26.3158,94469000
209,2023-04-05,USD,-0.14,-0.19,0.05,26.3158,94469000
210,2023-04-04,USD,-0.14,-0.19,0.05,26.3158,94469000
211,2023-04-03,USD,-0.14,-0.19,0.05,26.3158,94469000
212,2023-04-02,USD,-0.14,-0.19,0.05,26.3158,94469000
213,2023-04-01,USD,-0.14,-0.19,0.05,26.3158,94469000
214,2023-03-31,USD,-0.14,-0.19,0.05,26.3158,94469000
215,2023-03-30,USD,-0.14,-0.19,0.05,26.3158,94469000
216,2023-03-29,USD,-0.14,-0.19,0.05,26.3158,94469000
217,2023-03-28,USD,-0.14,-0.19,0.05,26.3158,94469000
218,2023-03-27,USD,-0.14,-0.19,0.05,26.3158,94469000
219,2023-03-26,USD,-0.14,-0.19,0.05,26.3158,94469000
220,2023-03-25,USD,-0.14,-0.19,0.05,26.3158,94469000
221,2023-03-24,USD,-0.14,-0.19,0.05,26.3158,94469000
222,2023-03-23,USD,-0.14,-0.19,0.05,26.3158,94469000
223,2023-03-22,USD,-0.14,-0.19,0.05,26.3158,94469000
224,2023-03-21,USD,-0.14,-0.19,0.05,26.3158,94469000
225,2023-03-20,USD,-0.14,-0.19,0.05,26.3158,94469000
226,2023-03-19,USD,-0.14,-0.19,0.05,26.3158,94469000
227,2023-03-18,USD,-0.14,-0.19,0.05,26.3158,94469000
228,2023-03-17,USD,-0.14,-0.19,0.05,26.3158,94469000
229,2023-03-16,USD,-0.14,-0.19,0.05,26.3158,94469000
230,2023-03-15,USD,-0.14,-0.19,0.05,26.3158,94469000
231,2023-03-14,USD,-0.14,-0.19,0.05,26.3158,94469000
232,2023-03-13,USD,-0.14,-0.19,0.05,26.3158,94469000
233,2023-03-12,USD,-0.14,-0.19,0.05,26.3158,94469000
234,2023-03-11,USD,-0.14,-0.19,0.05,26.3158,94469000
235,2023-03-10,USD,-0.14,-0.19,0.05,26.3158,94469000
236,2023-03-09,USD,-0.14,-0.19,0.05,26.3158,94469000
237,2023-03-08,USD,-0.14,-0.19,0.05,26.3158,94469000
238,2023-03-07,USD,-0.14,-0.19,0.05,26.3158,94469000
239,2023-03-06,USD,-0.14,-0.19,0.05,26.3158,94469000
240,2023-03-05,USD,-0.14,-0.19,0.05,26.3158,94469000
241,2023-03-04,USD,-0.14,-0.19,0.05,26.3158,94469000
242,2023-03-03,USD,-0.14,-0.19,0.05,26.3158,94469000
243,2023-03-02,USD,-0.14,-0.19,0.05,26.3158,94469000
244,2023-03-01,USD,-0.14,-0.19,0.05,26.3158,94469000
245,2023-02-28,USD,-0.14,-0.19,0.05,26.3158,94469000
246,2023-02-27,USD,-0.14,-0.19,0.05,26.3158,94469000
247,2023-02-26,USD,-0.14,-0.19,0.05,26.3158,94469000
248,2023-02-25,USD,-0.14,-0.19,0.05,26.3158,94469000
249,2023-02-24,USD,-0.14,-0.19,0.05,26.3158,94469000
250,2023-02-23,USD,-0.14,-0.19,0.05,26.3158,94469000
251,2023-02-22,USD,-0.14,-0.19,0.05,26.3158,94469000
252,2023-02-21,USD,-0.14,-0.19,0.05,26.3158,94469000
253,2023-02-20,USD,-0.14,-0.19,0.05,26.3158,94469000
254,2023-02-19,USD,-0.14,-0.19,0.05,26.3158,94469000
255,2023-02-18,USD,-0.14,-0.19,0.05,26.3158,94469000
256,2023-02-17,USD,-0.14,-0.19,0.05,26.3158,94469000
257,2023-02-16,USD,-0.14,-0.19,0.05,26.3158,94469000
258,2023-02-15,USD,-0.14,-0.19,0.05,26.3158,94469000
259,2023-02-14,USD,-0.14,-0.19,0.05,26.3158,94469000
260,2023-02-13,USD,-0.14,-0.19,0.05,26.3158,94469000
261,2023-02-12,USD,-0.14,-0.19,0.05,26.3158,94469000
262,2023-02-11,USD,-0.14,-0.19,0.05,26.3158,94469000
263,2023-02-10,USD,-0.14,-0.19,0.05,26.3158,94469000
264,2023-02-09,USD,-0.14,-0.19,0.05,26.3158,94469000
265,2023-02-08,USD,-0.14,-0.19,0.05,26.3158,94469000
266,2023-02-07,USD,-0.14,-0.19,0.05,26.3158,94469000
267,2023-02-06,USD,-0.14,-0.19,0.05,26.3158,94469000
268,2023-02-05,USD,-0.14,-0.19,0.05,26.3158,94469000
269,2023-02-04,USD,-0.14,-0.19,0.05,26.3158,94469000
270,2023-02-03,USD,-0.14,-0.19,0.05,26.3158,94469000
271,2023-02-02,USD,-0.14,-0.19,0.05,26.3158,94469000
272,2023-02-01,USD,-0.14,-0.19,0.05,26.3158,94469000
273,2023-01-31,USD,-0.14,-0.19,0.05,26.3158,94469000
274,2023-01-30,USD,-0.15,-0.22,0.07,31.8182,94469000
275,2023-01-29,USD,-0.15,-0.22,0.07,31.8182,94469000
276,2023-01-28,USD,-0.15,-0.22,0.07,31.8182,94469000
277,2023-01-27,USD,-0.15,-0.22,0.07,31.8182,94469000
278,2023-01-26,USD,-0.15,-0.22,0.07,31.8182,94469000
279,2023-01-25,USD,-0.15,-0.22,0.07,31.8182,94469000
280,2023-01-24,USD,-0.15,-0.22,0.07,31.8182,94469000
281,2023-01-23,USD,-0.15,-0.22,0.07,31.8182,94469000
282,2023-01-22,USD,-0.15,-0.22,0.07,31.8182,94469000
283,2023-01-21,USD,-0.15,-0.22,0.07,31.8182,94469000
284,2023-01-20,USD,-0.15,-0.22,0.07,31.8182,94469000
285,2023-01-19,USD,-0.15,-0.22,0.07,31.8182,94469000
286,2023-01-18,USD,-0.15,-0.22,0.07,31.8182,94469000
287,2023-01-17,USD,-0.15,-0.22,0.07,31.8182,94469000
288,2023-01-16,USD,-0.15,-0.22,0.07,31.8182,94469000
289,2023-01-15,USD,-0.15,-0.22,0.07,31.8182,94469000
290,2023-01-14,USD,-0.15,-0.22,0.07,31.8182,94469000
291,2023-01-13,USD,-0.15,-0.22,0.07,31.8182,94469000
292,2023-01-12,USD,-0.15,-0.22,0.07,31.8182,94469000
293,2023-01-11,USD,-0.15,-0.22,0.07,31.8182,94469000
294,2023-01-10,USD,-0.15,-0.22,0.07,31.8182,94469000
295,2023-01-09,USD,-0.15,-0.22,0.07,31.8182,94469000
296,2023-01-08,USD,-0.15,-0.22,0.07,31.8182,94469000
297,2023-01-07,USD,-0.15,-0.22,0.07,31.8182,94469000
298,2023-01-06,USD,-0.15,-0.22,0.07,31.8182,94469000
299,2023-01-05,USD,-0.15,-0.22,0.07,31.8182,94469000
300,2023-01-04,USD,-0.15,-0.22,0.07,31.8182,94469000
301,2023-01-03,USD,-0.15,-0.22,0.07,31.8182,94469000
302,2023-01-02,USD,-0.15,-0.22,0.07,31.8182,94469000
303,2023-01-01,USD,-0.15,-0.22,0.07,31.8182,94469000
304,2022-12-31,USD,-0.15,-0.22,0.07,31.8182,94469000
305,2022-12-30,USD,-0.15,-0.22,0.07,31.8182,94469000
306,2022-12-29,USD,-0.15,-0.22,0.07,31.8182,94469000
307,2022-12-28,USD,-0.15,-0.22,0.07,31.8182,94469000
308,2022-12-27,USD,-0.15,-0.22,0.07,31.8182,94469000
309,2022-12-26,USD,-0.15,-0.22,0.07,31.8182,94469000
310,2022-12-25,USD,-0.15,-0.22,0.07,31.8182,94469000
311,2022-12-24,USD,-0.15,-0.22,0.07,31.8182,94469000
312,2022-12-23,USD,-0.15,-0.22,0.07,31.8182,94469000
313,2022-12-22,USD,-0.15,-0.22,0.07,31.8182,94469000
314,2022-12-21,USD,-0.15,-0.22,0.07,31.8182,94469000
315,2022-12-20,USD,-0.15,-0.22,0.07,31.8182,94469000
316,2022-12-19,USD,-0.15,-0.22,0.07,31.8182,94469000
317,2022-12-18,USD,-0.15,-0.22,0.07,31.8182,94469000
318,2022-12-17,USD,-0.15,-0.22,0.07,31.8182,94469000
319,2022-12-16,USD,-0.15,-0.22,0.07,31.8182,94469000
320,2022-12-15,USD,-0.15,-0.22,0.07,31.8182,94469000
321,2022-12-14,USD,-0.15,-0.22,0.07,31.8182,94469000
322,2022-12-13,USD,-0.15,-0.22,0.07,31.8182,94469000
323,2022-12-12,USD,-0.15,-0.22,0.07,31.8182,94469000
324,2022-12-11,USD,-0.15,-0.22,0.07,31.8182,94469000
325,2022-12-10,USD,-0.15,-0.22,0.07,31.8182,94469000
326,2022-12-09,USD,-0.15,-0.22,0.07,31.8182,94469000
327,2022-12-08,USD,-0.15,-0.22,0.07,31.8182,94469000
328,2022-12-07,USD,-0.15,-0.22,0.07,31.8182,94469000
329,2022-12-06,USD,-0.15,-0.22,0.07,31.8182,94469000
330,2022-12-05,USD,-0.15,-0.22,0.07,31.8182,94469000
331,2022-12-04,USD,-0.15,-0.22,0.07,31.8182,94469000
332,2022-12-03,USD,-0.15,-0.22,0.07,31.8182,94469000
333,2022-12-02,USD,-0.15,-0.22,0.07,31.8182,94469000
334,2022-12-01,USD,-0.15,-0.22,0.07,31.8182,94469000
335,2022-11-30,USD,-0.15,-0.22,0.07,31.8182,94469000
336,2022-11-29,USD,-0.15,-0.22,0.07,31.8182,94469000
337,2022-11-28,USD,-0.15,-0.22,0.07,31.8182,94469000
338,2022-11-27,USD,-0.15,-0.22,0.07,31.8182,94469000
339,2022-11-26,USD,-0.15,-0.22,0.07,31.8182,94469000
340,2022-11-25,USD,-0.15,-0.22,0.07,31.8182,94469000
341,2022-11-24,USD,-0.15,-0.22,0.07,31.8182,94469000
342,2022-11-23,USD,-0.15,-0.22,0.07,31.8182,94469000
343,2022-11-22,USD,-0.15,-0.22,0.07,31.8182,94469000
344,2022-11-21,USD,-0.15,-0.22,0.07,31.8182,94469000
345,2022-11-20,USD,-0.15,-0.22,0.07,31.8182,94469000
346,2022-11-19,USD,-0.15,-0.22,0.07,31.8182,94469000
347,2022-11-18,USD,-0.15,-0.22,0.07,31.8182,94469000
348,2022-11-17,USD,-0.15,-0.22,0.07,31.8182,94469000
349,2022-11-16,USD,-0.15,-0.22,0.07,31.8182,94469000
350,2022-11-15,USD,-0.15,-0.22,0.07,31.8182,94469000
351,2022-11-14,USD,-0.15,-0.22,0.07,31.8182,94469000
352,2022-11-13,USD,-0.15,-0.22,0.07,31.8182,94469000
353,2022-11-12,USD,-0.15,-0.22,0.07,31.8182,94469000
354,2022-11-11,USD,-0.15,-0.22,0.07,31.8182,94469000
355,2022-11-10,USD,-0.15,-0.22,0.07,31.8182,94469000
356,2022-11-09,USD,-0.15,-0.22,0.07,31.8182,94469000
357,2022-11-08,USD,-0.15,-0.22,0.07,31.8182,94469000
358,2022-11-07,USD,-0.15,-0.22,0.07,31.8182,94469000
359,2022-11-06,USD,-0.15,-0.22,0.07,31.8182,94469000
360,2022-11-05,USD,-0.15,-0.22,0.07,31.8182,94469000
361,2022-11-04,USD,-0.15,-0.22,0.07,31.8182,94469000
362,2022-11-03,USD,-0.15,-0.22,0.07,31.8182,94469000
363,2022-11-02,USD,-0.15,-0.22,0.07,31.8182,94469000
364,2022-11-01,USD,-0.15,-0.22,0.07,31.8182,94469000
365,2022-10-31,USD,-0.15,-0.22,0.07,31.8182,94469000
366,2022-10-30,USD,-0.16,-0.2,0.04,20,94469000
367,2022-10-29,USD,-0.16,-0.2,0.04,20,94469000
368,2022-10-28,USD,-0.16,-0.2,0.04,20,94469000
369,2022-10-27,USD,-0.16,-0.2,0.04,20,94469000
370,2022-10-26,USD,-0.16,-0.2,0.04,20,94469000
371,2022-10-25,USD,-0.16,-0.2,0.04,20,94469000
372,2022-10-24,USD,-0.16,-0.2,0.04,20,94469000
373,2022-10-23,USD,-0.16,-0.2,0.04,20,94469000
374,2022-10-22,USD,-0.16,-0.2,0.04,20,94469000
375,2022-10-21,USD,-0.16,-0.2,0.04,20,94469000
376,2022-10-20,USD,-0.16,-0.2,0.04,20,94469000
377,2022-10-19,USD,-0.16,-0.2,0.04,20,94469000
378,2022-10-18,USD,-0.16,-0.2,0.04,20,94469000
379,2022-10-17,USD,-0.16,-0.2,0.04,20,94469000
380,2022-10-16,USD,-0.16,-0.2,0.04,20,94469000
381,2022-10-15,USD,-0.16,-0.2,0.04,20,94469000
382,2022-10-14,USD,-0.16,-0.2,0.04,20,94469000
383,2022-10-13,USD,-0.16,-0.2,0.04,20,94469000
384,2022-10-12,USD,-0.16,-0.2,0.04,20,94469000
385,2022-10-11,USD,-0.16,-0.2,0.04,20,94469000
386,2022-10-10,USD,-0.16,-0.2,0.04,20,94469000
387,2022-10-09,USD,-0.16,-0.2,0.04,20,94469000
388,2022-10-08,USD,-0.16,-0.2,0.04,20,94469000
389,2022-10-07,USD,-0.16,-0.2,0.04,20,94469000
390,2022-10-06,USD,-0.16,-0.2,0.04,20,94469000
391,2022-10-05,USD,-0.16,-0.2,0.04,20,94469000
392,2022-10-04,USD,-0.16,-0.2,0.04,20,94469000
393,2022-10-03,USD,-0.16,-0.2,0.04,20,94469000
394,2022-10-02,USD,-0.16,-0.2,0.04,20,94469000
395,2022-10-01,USD,-0.16,-0.2,0.04,20,94469000
396,2022-09-30,USD,-0.16,-0.2,0.04,20,94469000
397,2022-09-29,USD,-0.16,-0.2,0.04,20,94103000
398,2022-09-28,USD,-0.16,-0.2,0.04,20,94103000
399,2022-09-27,USD,-0.16,-0.2,0.04,20,94103000
400,2022-09-26,USD,-0.16,-0.2,0.04,20,94103000
401,2022-09-25,USD,-0.16,-0.2,0.04,20,94103000
402,2022-09-24,USD,-0.16,-0.2,0.04,20,94103000
403,2022-09-23,USD,-0.16,-0.2,0.04,20,94103000
404,2022-09-22,USD,-0.16,-0.2,0.04,20,94103000
405,2022-09-21,USD,-0.16,-0.2,0.04,20,94103000
406,2022-09-20,USD,-0.16,-0.2,0.04,20,94103000
407,2022-09-19,USD,-0.16,-0.2,0.04,20,94103000
408,2022-09-18,USD,-0.16,-0.2,0.04,20,94103000
409,2022-09-17,USD,-0.16,-0.2,0.04,20,94103000
410,2022-09-16,USD,-0.16,-0.2,0.04,20,94103000
411,2022-09-15,USD,-0.16,-0.2,0.04,20,94103000
412,2022-09-14,USD,-0.16,-0.2,0.04,20,94103000
413,2022-09-13,USD,-0.16,-0.2,0.04,20,94103000
414,2022-09-12,USD,-0.16,-0.2,0.04,20,94103000
415,2022-09-11,USD,-0.16,-0.2,0.04,20,94103000
416,2022-09-10,USD,-0.16,-0.2,0.04,20,94103000
417,2022-09-09,USD,-0.16,-0.2,0.04,20,94103000
418,2022-09-08,USD,-0.16,-0.2,0.04,20,94103000
419,2022-09-07,USD,-0.16,-0.2,0.04,20,94103000
420,2022-09-06,USD,-0.16,-0.2,0.04,20,94103000
421,2022-09-05,USD,-0.16,-0.2,0.04,20,94103000
422,2022-09-04,USD,-0.16,-0.2,0.04,20,94103000
423,2022-09-03,USD,-0.16,-0.2,0.04,20,94103000
424,2022-09-02,USD,-0.16,-0.2,0.04,20,94103000
425,2022-09-01,USD,-0.16,-0.2,0.04,20,94103000
426,2022-08-31,USD,-0.16,-0.2,0.04,20,94103000
427,2022-08-30,USD,-0.16,-0.2,0.04,20,94103000
428,2022-08-29,USD,-0.16,-0.2,0.04,20,94103000
429,2022-08-28,USD,-0.16,-0.2,0.04,20,94103000
430,2022-08-27,USD,-0.16,-0.2,0.04,20,94103000
431,2022-08-26,USD,-0.16,-0.2,0.04,20,94103000
432,2022-08-25,USD,-0.16,-0.2,0.04,20,94103000
433,2022-08-24,USD,-0.16,-0.2,0.04,20,94103000
434,2022-08-23,USD,-0.16,-0.2,0.04,20,94103000
435,2022-08-22,USD,-0.16,-0.2,0.04,20,94103000
436,2022-08-21,USD,-0.16,-0.2,0.04,20,94103000
437,2022-08-20,USD,-0.16,-0.2,0.04,20,94103000
438,2022-08-19,USD,-0.16,-0.2,0.04,20,94103000
439,2022-08-18,USD,-0.16,-0.2,0.04,20,94103000
440,2022-08-17,USD,-0.16,-0.2,0.04,20,94103000
441,2022-08-16,USD,-0.16,-0.2,0.04,20,94103000
442,2022-08-15,USD,-0.16,-0.2,0.04,20,94103000
443,2022-08-14,USD,-0.16,-0.2,0.04,20,94103000
444,2022-08-13,USD,-0.16,-0.2,0.04,20,94103000
445,2022-08-12,USD,-0.16,-0.2,0.04,20,94103000
446,2022-08-11,USD,-0.16,-0.2,0.04,20,94103000
447,2022-08-10,USD,-0.16,-0.2,0.04,20,94103000
448,2022-08-09,USD,-0.16,-0.2,0.04,20,94103000
449,2022-08-08,USD,-0.16,-0.2,0.04,20,94103000
450,2022-08-07,USD,-0.16,-0.2,0.04,20,94103000
451,2022-08-06,USD,-0.16,-0.2,0.04,20,94103000
452,2022-08-05,USD,-0.16,-0.2,0.04,20,94103000
453,2022-08-04,USD,-0.16,-0.2,0.04,20,94103000
454,2022-08-03,USD,-0.16,-0.2,0.04,20,94103000
455,2022-08-02,USD,-0.16,-0.2,0.04,20,94103000
456,2022-08-01,USD,-0.16,-0.2,0.04,20,94103000
457,2022-07-31,USD,-0.16,-0.2,0.04,20,94103000
458,2022-07-30,USD,-0.19,-0.21,0.02,9.5238,94103000
459,2022-07-29,USD,-0.19,-0.21,0.02,9.5238,94103000
460,2022-07-28,USD,-0.19,-0.21,0.02,9.5238,94103000
461,2022-07-27,USD,-0.19,-0.21,0.02,9.5238,94103000
462,2022-07-26,USD,-0.19,-0.21,0.02,9.5238,94103000
463,2022-07-25,USD,-0.19,-0.21,0.02,9.5238,94103000
464,2022-07-24,USD,-0.19,-0.21,0.02,9.5238,94103000
465,2022-07-23,USD,-0.19,-0.21,0.02,9.5238,94103000
466,2022-07-22,USD,-0.19,-0.21,0.02,9.5238,94103000
467,2022-07-21,USD,-0.19,-0.21,0.02,9.5238,94103000
468,2022-07-20,USD,-0.19,-0.21,0.02,9.5238,94103000
469,2022-07-19,USD,-0.19,-0.21,0.02,9.5238,94103000
470,2022-07-18,USD,-0.19,-0.21,0.02,9.5238,94103000
471,2022-07-17,USD,-0.19,-0.21,0.02,9.5238,94103000
472,2022-07-16,USD,-0.19,-0.21,0.02,9.5238,94103000
473,2022-07-15,USD,-0.19,-0.21,0.02,9.5238,94103000
474,2022-07-14,USD,-0.19,-0.21,0.02,9.5238,94103000
475,2022-07-13,USD,-0.19,-0.21,0.02,9.5238,94103000
476,2022-07-12,USD,-0.19,-0.21,0.02,9.5238,94103000
477,2022-07-11,USD,-0.19,-0.21,0.02,9.5238,94103000
478,2022-07-10,USD,-0.19,-0.21,0.02,9.5238,94103000
479,2022-07-09,USD,-0.19,-0.21,0.02,9.5238,94103000
480,2022-07-08,USD,-0.19,-0.21,0.02,9.5238,94103000
481,2022-07-07,USD,-0.19,-0.21,0.02,9.5238,94103000
482,2022-07-06,USD,-0.19,-0.21,0.02,9.5238,94103000
483,2022-07-05,USD,-0.19,-0.21,0.02,9.5238,94103000
484,2022-07-04,USD,-0.19,-0.21,0.02,9.5238,94103000
485,2022-07-03,USD,-0.19,-0.21,0.02,9.5238,94103000
486,2022-07-02,USD,-0.19,-0.21,0.02,9.5238,94103000
487,2022-07-01,USD,-0.19,-0.21,0.02,9.5238,94103000
488,2022-06-30,USD,-0.19,-0.21,0.02,9.5238,94103000
489,2022-06-29,USD,-0.19,-0.21,0.02,9.5238,93250000
490,2022-06-28,USD,-0.19,-0.21,0.02,9.5238,93250000
491,2022-06-27,USD,-0.19,-0.21,0.02,9.5238,93250000
492,2022-06-26,USD,-0.19,-0.21,0.02,9.5238,93250000
493,2022-06-25,USD,-0.19,-0.21,0.02,9.5238,93250000
494,2022-06-24,USD,-0.19,-0.21,0.02,9.5238,93250000
495,2022-06-23,USD,-0.19,-0.21,0.02,9.5238,93250000
496,2022-06-22,USD,-0.19,-0.21,0.02,9.5238,93250000
497,2022-06-21,USD,-0.19,-0.21,0.02,9.5238,93250000
498,2022-06-20,USD,-0.19,-0.21,0.02,9.5238,93250000
499,2022-06-19,USD,-0.19,-0.21,0.02,9.5238,93250000
