index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
675,2022-05-26,USD,1.02,0.99,0.03,3.0303,11602000
676,2022-05-25,USD,1.02,0.99,0.03,3.0303,11602000
677,2022-05-24,USD,1.02,0.99,0.03,3.0303,11602000
678,2022-05-23,USD,1.02,0.99,0.03,3.0303,11602000
679,2022-05-22,USD,1.02,0.99,0.03,3.0303,11602000
680,2022-05-21,USD,1.02,0.99,0.03,3.0303,11602000
681,2022-05-20,USD,1.02,0.99,0.03,3.0303,11602000
682,2022-05-19,USD,1.02,0.99,0.03,3.0303,11602000
683,2022-05-18,USD,1.02,0.99,0.03,3.0303,11602000
684,2022-05-17,USD,1.02,0.99,0.03,3.0303,11602000
685,2022-05-16,USD,1.02,0.99,0.03,3.0303,11602000
686,2022-05-15,USD,1.02,0.99,0.03,3.0303,11602000
687,2022-05-14,USD,1.02,0.99,0.03,3.0303,11602000
688,2022-05-13,USD,1.02,0.99,0.03,3.0303,11602000
689,2022-05-12,USD,1.02,0.99,0.03,3.0303,11602000
690,2022-05-11,USD,1.02,0.99,0.03,3.0303,11602000
691,2022-05-10,USD,1.02,0.99,0.03,3.0303,11602000
692,2022-05-09,USD,1.02,0.99,0.03,3.0303,11602000
693,2022-05-08,USD,1.02,0.99,0.03,3.0303,11602000
694,2022-05-07,USD,1.02,0.99,0.03,3.0303,11602000
695,2022-05-06,USD,1.02,0.99,0.03,3.0303,11602000
696,2022-05-05,USD,1.02,0.99,0.03,3.0303,11602000
697,2022-05-04,USD,1.02,0.99,0.03,3.0303,11602000
698,2022-05-03,USD,1.02,0.99,0.03,3.0303,11602000
699,2022-05-02,USD,1.02,0.99,0.03,3.0303,11602000
700,2022-05-01,USD,1.02,0.99,0.03,3.0303,11602000
701,2022-04-30,USD,1.02,0.99,0.03,3.0303,11602000
702,2022-04-29,USD,1.02,0.99,0.03,3.0303,11602000
703,2022-04-28,USD,1.02,0.99,0.03,3.0303,11602000
704,2022-04-27,USD,1.02,0.99,0.03,3.0303,11602000
705,2022-04-26,USD,1.02,0.99,0.03,3.0303,11602000
706,2022-04-25,USD,1.02,0.99,0.03,3.0303,11602000
707,2022-04-24,USD,1.02,0.99,0.03,3.0303,11602000
708,2022-04-23,USD,1.02,0.99,0.03,3.0303,11602000
709,2022-04-22,USD,1.02,0.99,0.03,3.0303,11602000
710,2022-04-21,USD,1.02,0.99,0.03,3.0303,11602000
711,2022-04-20,USD,1.02,0.99,0.03,3.0303,11602000
712,2022-04-19,USD,1.02,0.99,0.03,3.0303,11602000
713,2022-04-18,USD,1.02,0.99,0.03,3.0303,11602000
714,2022-04-17,USD,1.02,0.99,0.03,3.0303,11602000
715,2022-04-16,USD,1.02,0.99,0.03,3.0303,11602000
716,2022-04-15,USD,1.02,0.99,0.03,3.0303,11602000
717,2022-04-14,USD,1.02,0.99,0.03,3.0303,11602000
718,2022-04-13,USD,1.02,0.99,0.03,3.0303,11602000
719,2022-04-12,USD,1.02,0.99,0.03,3.0303,11602000
720,2022-04-11,USD,1.02,0.99,0.03,3.0303,11602000
721,2022-04-10,USD,1.02,0.99,0.03,3.0303,11602000
722,2022-04-09,USD,1.02,0.99,0.03,3.0303,11602000
723,2022-04-08,USD,1.02,0.99,0.03,3.0303,11602000
724,2022-04-07,USD,1.02,0.99,0.03,3.0303,11602000
725,2022-04-06,USD,1.02,0.99,0.03,3.0303,11602000
726,2022-04-05,USD,1.02,0.99,0.03,3.0303,11602000
727,2022-04-04,USD,1.02,0.99,0.03,3.0303,11602000
728,2022-04-03,USD,1.02,0.99,0.03,3.0303,11602000
729,2022-04-02,USD,1.02,0.99,0.03,3.0303,11602000
730,2022-04-01,USD,1.02,0.99,0.03,3.0303,11602000
731,2022-03-31,USD,1.02,0.99,0.03,3.0303,11602000
732,2022-03-30,USD,1.14,1.41,-0.27,-19.1489,11576700
733,2022-03-29,USD,1.14,1.41,-0.27,-19.1489,11576700
734,2022-03-28,USD,1.14,1.41,-0.27,-19.1489,11576700
735,2022-03-27,USD,1.14,1.41,-0.27,-19.1489,11576700
736,2022-03-26,USD,1.14,1.41,-0.27,-19.1489,11576700
737,2022-03-25,USD,1.14,1.41,-0.27,-19.1489,11576700
738,2022-03-24,USD,1.14,1.41,-0.27,-19.1489,11576700
739,2022-03-23,USD,1.14,1.41,-0.27,-19.1489,11576700
740,2022-03-22,USD,1.14,1.41,-0.27,-19.1489,11576700
741,2022-03-21,USD,1.14,1.41,-0.27,-19.1489,11576700
742,2022-03-20,USD,1.14,1.41,-0.27,-19.1489,11576700
743,2022-03-19,USD,1.14,1.41,-0.27,-19.1489,11576700
744,2022-03-18,USD,1.14,1.41,-0.27,-19.1489,11576700
745,2022-03-17,USD,1.14,1.41,-0.27,-19.1489,11576700
746,2022-03-16,USD,1.14,1.41,-0.27,-19.1489,11576700
747,2022-03-15,USD,1.14,1.41,-0.27,-19.1489,11576700
748,2022-03-14,USD,1.14,1.41,-0.27,-19.1489,11576700
749,2022-03-13,USD,1.14,1.41,-0.27,-19.1489,11576700
750,2022-03-12,USD,1.14,1.41,-0.27,-19.1489,11576700
751,2022-03-11,USD,1.14,1.41,-0.27,-19.1489,11576700
752,2022-03-10,USD,1.14,1.41,-0.27,-19.1489,11576700
753,2022-03-09,USD,1.14,1.41,-0.27,-19.1489,11576700
754,2022-03-08,USD,1.14,1.41,-0.27,-19.1489,11576700
755,2022-03-07,USD,1.14,1.41,-0.27,-19.1489,11576700
756,2022-03-06,USD,1.14,1.41,-0.27,-19.1489,11576700
757,2022-03-05,USD,1.14,1.41,-0.27,-19.1489,11576700
758,2022-03-04,USD,1.14,1.41,-0.27,-19.1489,11576700
759,2022-03-03,USD,1.14,1.41,-0.27,-19.1489,11576700
760,2022-03-02,USD,1.14,1.41,-0.27,-19.1489,11576700
761,2022-03-01,USD,1.14,1.41,-0.27,-19.1489,11576700
762,2022-02-28,USD,1.14,1.41,-0.27,-19.1489,11576700
763,2022-02-27,USD,1.14,1.41,-0.27,-19.1489,11576700
764,2022-02-26,USD,1.14,1.41,-0.27,-19.1489,11576700
765,2022-02-25,USD,1.14,1.41,-0.27,-19.1489,11576700
766,2022-02-24,USD,1.14,1.41,-0.27,-19.1489,11576700
767,2022-02-23,USD,1.14,1.41,-0.27,-19.1489,11576700
768,2022-02-22,USD,1.14,1.41,-0.27,-19.1489,11576700
769,2022-02-21,USD,1.14,1.41,-0.27,-19.1489,11576700
770,2022-02-20,USD,1.14,1.41,-0.27,-19.1489,11576700
771,2022-02-19,USD,1.14,1.41,-0.27,-19.1489,11576700
772,2022-02-18,USD,1.14,1.41,-0.27,-19.1489,11576700
773,2022-02-17,USD,1.14,1.41,-0.27,-19.1489,11576700
774,2022-02-16,USD,1.14,1.41,-0.27,-19.1489,11576700
775,2022-02-15,USD,1.14,1.41,-0.27,-19.1489,11576700
776,2022-02-14,USD,1.14,1.41,-0.27,-19.1489,11576700
777,2022-02-13,USD,1.14,1.41,-0.27,-19.1489,11576700
778,2022-02-12,USD,1.14,1.41,-0.27,-19.1489,11576700
779,2022-02-11,USD,1.14,1.41,-0.27,-19.1489,11576700
780,2022-02-10,USD,1.14,1.41,-0.27,-19.1489,11576700
781,2022-02-09,USD,1.14,1.41,-0.27,-19.1489,11576700
782,2022-02-08,USD,1.14,1.41,-0.27,-19.1489,11576700
783,2022-02-07,USD,1.14,1.41,-0.27,-19.1489,11576700
784,2022-02-06,USD,1.14,1.41,-0.27,-19.1489,11576700
785,2022-02-05,USD,1.14,1.41,-0.27,-19.1489,11576700
786,2022-02-04,USD,1.14,1.41,-0.27,-19.1489,11576700
787,2022-02-03,USD,1.14,1.41,-0.27,-19.1489,11576700
788,2022-02-02,USD,1.14,1.41,-0.27,-19.1489,11576700
789,2022-02-01,USD,1.14,1.41,-0.27,-19.1489,11576700
790,2022-01-31,USD,1.14,1.41,-0.27,-19.1489,11576700
791,2022-01-30,USD,1.14,1.41,-0.27,-19.1489,11576700
792,2022-01-29,USD,1.14,1.41,-0.27,-19.1489,11576700
793,2022-01-28,USD,1.14,1.41,-0.27,-19.1489,11576700
794,2022-01-27,USD,1.14,1.41,-0.27,-19.1489,11576700
795,2022-01-26,USD,1.14,1.41,-0.27,-19.1489,11576700
796,2022-01-25,USD,1.14,1.41,-0.27,-19.1489,11576700
797,2022-01-24,USD,1.14,1.41,-0.27,-19.1489,11576700
798,2022-01-23,USD,1.14,1.41,-0.27,-19.1489,11576700
799,2022-01-22,USD,1.14,1.41,-0.27,-19.1489,11576700
800,2022-01-21,USD,1.14,1.41,-0.27,-19.1489,11576700
801,2022-01-20,USD,1.14,1.41,-0.27,-19.1489,11576700
802,2022-01-19,USD,1.14,1.41,-0.27,-19.1489,11576700
803,2022-01-18,USD,1.14,1.41,-0.27,-19.1489,11576700
804,2022-01-17,USD,1.14,1.41,-0.27,-19.1489,11576700
805,2022-01-16,USD,1.14,1.41,-0.27,-19.1489,11576700
806,2022-01-15,USD,1.14,1.41,-0.27,-19.1489,11576700
807,2022-01-14,USD,1.14,1.41,-0.27,-19.1489,11576700
808,2022-01-13,USD,1.14,1.41,-0.27,-19.1489,11576700
809,2022-01-12,USD,1.14,1.41,-0.27,-19.1489,11576700
810,2022-01-11,USD,1.14,1.41,-0.27,-19.1489,11576700
811,2022-01-10,USD,1.14,1.41,-0.27,-19.1489,11576700
812,2022-01-09,USD,1.14,1.41,-0.27,-19.1489,11576700
813,2022-01-08,USD,1.14,1.41,-0.27,-19.1489,11576700
814,2022-01-07,USD,1.14,1.41,-0.27,-19.1489,11576700
815,2022-01-06,USD,1.14,1.41,-0.27,-19.1489,11576700
816,2022-01-05,USD,1.14,1.41,-0.27,-19.1489,11576700
817,2022-01-04,USD,1.14,1.41,-0.27,-19.1489,11576700
818,2022-01-03,USD,1.14,1.41,-0.27,-19.1489,11576700
819,2022-01-02,USD,1.14,1.41,-0.27,-19.1489,11576700
820,2022-01-01,USD,1.14,1.41,-0.27,-19.1489,11576700
