index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
453,2022-07-04,USD,-0.21,-0.23,0.02,8.6957,41578900
454,2022-07-03,USD,-0.21,-0.23,0.02,8.6957,41578900
455,2022-07-02,USD,-0.21,-0.23,0.02,8.6957,41578900
456,2022-07-01,USD,-0.21,-0.23,0.02,8.6957,41578900
457,2022-06-30,USD,-0.21,-0.23,0.02,8.6957,41578900
458,2022-06-29,USD,-0.36,-0.24,-0.12,-50,41578900
459,2022-06-28,USD,-0.36,-0.24,-0.12,-50,41578900
460,2022-06-27,USD,-0.36,-0.24,-0.12,-50,41578900
461,2022-06-26,USD,-0.36,-0.24,-0.12,-50,41578900
462,2022-06-25,USD,-0.36,-0.24,-0.12,-50,41578900
463,2022-06-24,USD,-0.36,-0.24,-0.12,-50,41578900
464,2022-06-23,USD,-0.36,-0.24,-0.12,-50,41578900
465,2022-06-22,USD,-0.36,-0.24,-0.12,-50,41578900
466,2022-06-21,USD,-0.36,-0.24,-0.12,-50,41578900
467,2022-06-20,USD,-0.36,-0.24,-0.12,-50,41578900
468,2022-06-19,USD,-0.36,-0.24,-0.12,-50,41578900
469,2022-06-18,USD,-0.36,-0.24,-0.12,-50,41578900
470,2022-06-17,USD,-0.36,-0.24,-0.12,-50,41578900
471,2022-06-16,USD,-0.36,-0.24,-0.12,-50,41578900
472,2022-06-15,USD,-0.36,-0.24,-0.12,-50,41578900
473,2022-06-14,USD,-0.36,-0.24,-0.12,-50,41578900
474,2022-06-13,USD,-0.36,-0.24,-0.12,-50,41578900
475,2022-06-12,USD,-0.36,-0.24,-0.12,-50,41578900
476,2022-06-11,USD,-0.36,-0.24,-0.12,-50,41578900
477,2022-06-10,USD,-0.36,-0.24,-0.12,-50,41578900
478,2022-06-09,USD,-0.36,-0.24,-0.12,-50,41578900
479,2022-06-08,USD,-0.36,-0.24,-0.12,-50,41578900
480,2022-06-07,USD,-0.36,-0.24,-0.12,-50,41578900
481,2022-06-06,USD,-0.36,-0.24,-0.12,-50,41578900
482,2022-06-05,USD,-0.36,-0.24,-0.12,-50,41578900
483,2022-06-04,USD,-0.36,-0.24,-0.12,-50,41578900
484,2022-06-03,USD,-0.36,-0.24,-0.12,-50,41578900
485,2022-06-02,USD,-0.36,-0.24,-0.12,-50,41578900
486,2022-06-01,USD,-0.36,-0.24,-0.12,-50,41578900
487,2022-05-31,USD,-0.36,-0.24,-0.12,-50,41578900
488,2022-05-30,USD,-0.36,-0.24,-0.12,-50,41578900
489,2022-05-29,USD,-0.36,-0.24,-0.12,-50,41578900
490,2022-05-28,USD,-0.36,-0.24,-0.12,-50,41578900
491,2022-05-27,USD,-0.36,-0.24,-0.12,-50,41578900
492,2022-05-26,USD,-0.36,-0.24,-0.12,-50,41578900
493,2022-05-25,USD,-0.36,-0.24,-0.12,-50,41578900
494,2022-05-24,USD,-0.36,-0.24,-0.12,-50,41578900
495,2022-05-23,USD,-0.36,-0.24,-0.12,-50,41578900
496,2022-05-22,USD,-0.36,-0.24,-0.12,-50,41578900
497,2022-05-21,USD,-0.36,-0.24,-0.12,-50,41578900
498,2022-05-20,USD,-0.36,-0.24,-0.12,-50,41578900
499,2022-05-19,USD,-0.36,-0.24,-0.12,-50,41578900
500,2022-05-18,USD,-0.36,-0.24,-0.12,-50,41578900
501,2022-05-17,USD,-0.36,-0.24,-0.12,-50,41578900
502,2022-05-16,USD,-0.36,-0.24,-0.12,-50,41578900
503,2022-05-15,USD,-0.36,-0.24,-0.12,-50,41578900
504,2022-05-14,USD,-0.36,-0.24,-0.12,-50,41578900
505,2022-05-13,USD,-0.36,-0.24,-0.12,-50,41578900
506,2022-05-12,USD,-0.36,-0.24,-0.12,-50,41578900
507,2022-05-11,USD,-0.36,-0.24,-0.12,-50,41578900
508,2022-05-10,USD,-0.36,-0.24,-0.12,-50,41578900
509,2022-05-09,USD,-0.36,-0.24,-0.12,-50,41578900
510,2022-05-08,USD,-0.36,-0.24,-0.12,-50,41578900
511,2022-05-07,USD,-0.36,-0.24,-0.12,-50,41578900
512,2022-05-06,USD,-0.36,-0.24,-0.12,-50,41578900
513,2022-05-05,USD,-0.36,-0.24,-0.12,-50,41578900
514,2022-05-04,USD,-0.36,-0.24,-0.12,-50,41578900
515,2022-05-03,USD,-0.36,-0.24,-0.12,-50,41578900
516,2022-05-02,USD,-0.36,-0.24,-0.12,-50,41578900
517,2022-05-01,USD,-0.36,-0.24,-0.12,-50,41578900
518,2022-04-30,USD,-0.36,-0.24,-0.12,-50,41578900
519,2022-04-29,USD,-0.36,-0.24,-0.12,-50,41578900
520,2022-04-28,USD,-0.36,-0.24,-0.12,-50,41578900
521,2022-04-27,USD,-0.36,-0.24,-0.12,-50,41578900
522,2022-04-26,USD,-0.36,-0.24,-0.12,-50,41578900
523,2022-04-25,USD,-0.36,-0.24,-0.12,-50,41578900
524,2022-04-24,USD,-0.36,-0.24,-0.12,-50,41578900
525,2022-04-23,USD,-0.36,-0.24,-0.12,-50,41578900
526,2022-04-22,USD,-0.36,-0.24,-0.12,-50,41578900
527,2022-04-21,USD,-0.36,-0.24,-0.12,-50,41578900
528,2022-04-20,USD,-0.36,-0.24,-0.12,-50,41578900
529,2022-04-19,USD,-0.36,-0.24,-0.12,-50,41578900
530,2022-04-18,USD,-0.36,-0.24,-0.12,-50,41578900
531,2022-04-17,USD,-0.36,-0.24,-0.12,-50,41578900
532,2022-04-16,USD,-0.36,-0.24,-0.12,-50,41578900
533,2022-04-15,USD,-0.36,-0.24,-0.12,-50,41578900
534,2022-04-14,USD,-0.36,-0.24,-0.12,-50,41578900
535,2022-04-13,USD,-0.36,-0.24,-0.12,-50,41578900
536,2022-04-12,USD,-0.36,-0.24,-0.12,-50,41578900
537,2022-04-11,USD,-0.36,-0.24,-0.12,-50,41578900
538,2022-04-10,USD,-0.36,-0.24,-0.12,-50,41578900
539,2022-04-09,USD,-0.36,-0.24,-0.12,-50,41578900
540,2022-04-08,USD,-0.36,-0.24,-0.12,-50,41578900
541,2022-04-07,USD,-0.36,-0.24,-0.12,-50,41578900
542,2022-04-06,USD,-0.36,-0.24,-0.12,-50,41578900
543,2022-04-05,USD,-0.36,-0.24,-0.12,-50,41578900
544,2022-04-04,USD,-0.36,-0.24,-0.12,-50,41578900
545,2022-04-03,USD,-0.36,-0.24,-0.12,-50,41578900
546,2022-04-02,USD,-0.36,-0.24,-0.12,-50,41578900
547,2022-04-01,USD,-0.36,-0.24,-0.12,-50,41578900
548,2022-03-31,USD,-0.36,-0.24,-0.12,-50,41578900
549,2022-03-30,USD,-0.05,-0.24,0.19,79.1667,41578900
550,2022-03-29,USD,-0.05,-0.24,0.19,79.1667,41578900
551,2022-03-28,USD,-0.05,-0.24,0.19,79.1667,41578900
552,2022-03-27,USD,-0.05,-0.24,0.19,79.1667,41578900
553,2022-03-26,USD,-0.05,-0.24,0.19,79.1667,41578900
554,2022-03-25,USD,-0.05,-0.24,0.19,79.1667,41578900
555,2022-03-24,USD,-0.05,-0.24,0.19,79.1667,41578900
556,2022-03-23,USD,-0.05,-0.24,0.19,79.1667,41578900
557,2022-03-22,USD,-0.05,-0.24,0.19,79.1667,41578900
558,2022-03-21,USD,-0.05,-0.24,0.19,79.1667,41578900
559,2022-03-20,USD,-0.05,-0.24,0.19,79.1667,41578900
560,2022-03-19,USD,-0.05,-0.24,0.19,79.1667,41578900
561,2022-03-18,USD,-0.05,-0.24,0.19,79.1667,41578900
562,2022-03-17,USD,-0.05,-0.24,0.19,79.1667,41578900
563,2022-03-16,USD,-0.05,-0.24,0.19,79.1667,41578900
564,2022-03-15,USD,-0.05,-0.24,0.19,79.1667,41578900
565,2022-03-14,USD,-0.05,-0.24,0.19,79.1667,41578900
566,2022-03-13,USD,-0.05,-0.24,0.19,79.1667,41578900
567,2022-03-12,USD,-0.05,-0.24,0.19,79.1667,41578900
568,2022-03-11,USD,-0.05,-0.24,0.19,79.1667,41578900
569,2022-03-10,USD,-0.05,-0.24,0.19,79.1667,41578900
570,2022-03-09,USD,-0.05,-0.24,0.19,79.1667,41578900
571,2022-03-08,USD,-0.05,-0.24,0.19,79.1667,41578900
572,2022-03-07,USD,-0.05,-0.24,0.19,79.1667,41578900
573,2022-03-06,USD,-0.05,-0.24,0.19,79.1667,41578900
574,2022-03-05,USD,-0.05,-0.24,0.19,79.1667,41578900
575,2022-03-04,USD,-0.05,-0.24,0.19,79.1667,41578900
576,2022-03-03,USD,-0.05,-0.24,0.19,79.1667,41578900
577,2022-03-02,USD,-0.05,-0.24,0.19,79.1667,41578900
578,2022-03-01,USD,-0.05,-0.24,0.19,79.1667,41578900
579,2022-02-28,USD,-0.05,-0.24,0.19,79.1667,41578900
580,2022-02-27,USD,-0.05,-0.24,0.19,79.1667,41578900
581,2022-02-26,USD,-0.05,-0.24,0.19,79.1667,41578900
582,2022-02-25,USD,-0.05,-0.24,0.19,79.1667,41578900
583,2022-02-24,USD,-0.05,-0.24,0.19,79.1667,41578900
584,2022-02-23,USD,-0.05,-0.24,0.19,79.1667,41578900
585,2022-02-22,USD,-0.05,-0.24,0.19,79.1667,41578900
586,2022-02-21,USD,-0.05,-0.24,0.19,79.1667,41578900
587,2022-02-20,USD,-0.05,-0.24,0.19,79.1667,41578900
588,2022-02-19,USD,-0.05,-0.24,0.19,79.1667,41578900
589,2022-02-18,USD,-0.05,-0.24,0.19,79.1667,41578900
590,2022-02-17,USD,-0.05,-0.24,0.19,79.1667,41578900
591,2022-02-16,USD,-0.05,-0.24,0.19,79.1667,41578900
592,2022-02-15,USD,-0.05,-0.24,0.19,79.1667,41578900
593,2022-02-14,USD,-0.05,-0.24,0.19,79.1667,41578900
594,2022-02-13,USD,-0.05,-0.24,0.19,79.1667,41578900
595,2022-02-12,USD,-0.05,-0.24,0.19,79.1667,41578900
596,2022-02-11,USD,-0.05,-0.24,0.19,79.1667,41578900
597,2022-02-10,USD,-0.05,-0.24,0.19,79.1667,41578900
598,2022-02-09,USD,-0.05,-0.24,0.19,79.1667,41578900
599,2022-02-08,USD,-0.05,-0.24,0.19,79.1667,41578900
600,2022-02-07,USD,-0.05,-0.24,0.19,79.1667,41578900
601,2022-02-06,USD,-0.05,-0.24,0.19,79.1667,41578900
602,2022-02-05,USD,-0.05,-0.24,0.19,79.1667,41578900
603,2022-02-04,USD,-0.05,-0.24,0.19,79.1667,41578900
604,2022-02-03,USD,-0.05,-0.24,0.19,79.1667,41578900
605,2022-02-02,USD,-0.05,-0.24,0.19,79.1667,41578900
606,2022-02-01,USD,-0.05,-0.24,0.19,79.1667,41578900
607,2022-01-31,USD,-0.05,-0.24,0.19,79.1667,41578900
608,2022-01-30,USD,-0.05,-0.24,0.19,79.1667,41578900
609,2022-01-29,USD,-0.05,-0.24,0.19,79.1667,41578900
610,2022-01-28,USD,-0.05,-0.24,0.19,79.1667,41578900
611,2022-01-27,USD,-0.05,-0.24,0.19,79.1667,41578900
612,2022-01-26,USD,-0.05,-0.24,0.19,79.1667,41578900
613,2022-01-25,USD,-0.05,-0.24,0.19,79.1667,41578900
614,2022-01-24,USD,-0.05,-0.24,0.19,79.1667,41578900
615,2022-01-23,USD,-0.05,-0.24,0.19,79.1667,41578900
616,2022-01-22,USD,-0.05,-0.24,0.19,79.1667,41578900
617,2022-01-21,USD,-0.05,-0.24,0.19,79.1667,41578900
618,2022-01-20,USD,-0.05,-0.24,0.19,79.1667,41578900
619,2022-01-19,USD,-0.05,-0.24,0.19,79.1667,41578900
620,2022-01-18,USD,-0.05,-0.24,0.19,79.1667,41578900
621,2022-01-17,USD,-0.05,-0.24,0.19,79.1667,41578900
622,2022-01-16,USD,-0.05,-0.24,0.19,79.1667,41578900
623,2022-01-15,USD,-0.05,-0.24,0.19,79.1667,41578900
624,2022-01-14,USD,-0.05,-0.24,0.19,79.1667,41578900
625,2022-01-13,USD,-0.05,-0.24,0.19,79.1667,41578900
626,2022-01-12,USD,-0.05,-0.24,0.19,79.1667,41578900
627,2022-01-11,USD,-0.05,-0.24,0.19,79.1667,41578900
628,2022-01-10,USD,-0.05,-0.24,0.19,79.1667,41578900
629,2022-01-09,USD,-0.05,-0.24,0.19,79.1667,41578900
630,2022-01-08,USD,-0.05,-0.24,0.19,79.1667,41578900
631,2022-01-07,USD,-0.05,-0.24,0.19,79.1667,41578900
632,2022-01-06,USD,-0.05,-0.24,0.19,79.1667,41578900
633,2022-01-05,USD,-0.05,-0.24,0.19,79.1667,41578900
634,2022-01-04,USD,-0.05,-0.24,0.19,79.1667,41578900
635,2022-01-03,USD,-0.05,-0.24,0.19,79.1667,41578900
636,2022-01-02,USD,-0.05,-0.24,0.19,79.1667,41578900
637,2022-01-01,USD,-0.05,-0.24,0.19,79.1667,41578900
