index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
730,2022-07-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
731,2022-06-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
732,2022-06-29,USD,-1.26,-1.02,-0.24,-23.5294,48937800
733,2022-06-28,USD,-1.26,-1.02,-0.24,-23.5294,48937800
734,2022-06-27,USD,-1.26,-1.02,-0.24,-23.5294,48937800
735,2022-06-26,USD,-1.26,-1.02,-0.24,-23.5294,48937800
736,2022-06-25,USD,-1.26,-1.02,-0.24,-23.5294,48937800
737,2022-06-24,USD,-1.26,-1.02,-0.24,-23.5294,48937800
738,2022-06-23,USD,-1.26,-1.02,-0.24,-23.5294,48937800
739,2022-06-22,USD,-1.26,-1.02,-0.24,-23.5294,48937800
740,2022-06-21,USD,-1.26,-1.02,-0.24,-23.5294,48937800
741,2022-06-20,USD,-1.26,-1.02,-0.24,-23.5294,48937800
742,2022-06-19,USD,-1.26,-1.02,-0.24,-23.5294,48937800
743,2022-06-18,USD,-1.26,-1.02,-0.24,-23.5294,48937800
744,2022-06-17,USD,-1.26,-1.02,-0.24,-23.5294,48937800
745,2022-06-16,USD,-1.26,-1.02,-0.24,-23.5294,48937800
746,2022-06-15,USD,-1.26,-1.02,-0.24,-23.5294,48937800
747,2022-06-14,USD,-1.26,-1.02,-0.24,-23.5294,48937800
748,2022-06-13,USD,-1.26,-1.02,-0.24,-23.5294,48937800
749,2022-06-12,USD,-1.26,-1.02,-0.24,-23.5294,48937800
750,2022-06-11,USD,-1.26,-1.02,-0.24,-23.5294,48937800
751,2022-06-10,USD,-1.26,-1.02,-0.24,-23.5294,48937800
752,2022-06-09,USD,-1.26,-1.02,-0.24,-23.5294,48937800
753,2022-06-08,USD,-1.26,-1.02,-0.24,-23.5294,48937800
754,2022-06-07,USD,-1.26,-1.02,-0.24,-23.5294,48937800
755,2022-06-06,USD,-1.26,-1.02,-0.24,-23.5294,48937800
756,2022-06-05,USD,-1.26,-1.02,-0.24,-23.5294,48937800
757,2022-06-04,USD,-1.26,-1.02,-0.24,-23.5294,48937800
758,2022-06-03,USD,-1.26,-1.02,-0.24,-23.5294,48937800
759,2022-06-02,USD,-1.26,-1.02,-0.24,-23.5294,48937800
760,2022-06-01,USD,-1.26,-1.02,-0.24,-23.5294,48937800
761,2022-05-31,USD,-1.26,-1.02,-0.24,-23.5294,48937800
762,2022-05-30,USD,-1.26,-1.02,-0.24,-23.5294,48937800
763,2022-05-29,USD,-1.26,-1.02,-0.24,-23.5294,48937800
764,2022-05-28,USD,-1.26,-1.02,-0.24,-23.5294,48937800
765,2022-05-27,USD,-1.26,-1.02,-0.24,-23.5294,48937800
766,2022-05-26,USD,-1.26,-1.02,-0.24,-23.5294,48937800
767,2022-05-25,USD,-1.26,-1.02,-0.24,-23.5294,48937800
768,2022-05-24,USD,-1.26,-1.02,-0.24,-23.5294,48937800
769,2022-05-23,USD,-1.26,-1.02,-0.24,-23.5294,48937800
770,2022-05-22,USD,-1.26,-1.02,-0.24,-23.5294,48937800
771,2022-05-21,USD,-1.26,-1.02,-0.24,-23.5294,48937800
772,2022-05-20,USD,-1.26,-1.02,-0.24,-23.5294,48937800
773,2022-05-19,USD,-1.26,-1.02,-0.24,-23.5294,48937800
774,2022-05-18,USD,-1.26,-1.02,-0.24,-23.5294,48937800
775,2022-05-17,USD,-1.26,-1.02,-0.24,-23.5294,48937800
776,2022-05-16,USD,-1.26,-1.02,-0.24,-23.5294,48937800
777,2022-05-15,USD,-1.26,-1.02,-0.24,-23.5294,48937800
778,2022-05-14,USD,-1.26,-1.02,-0.24,-23.5294,48937800
779,2022-05-13,USD,-1.26,-1.02,-0.24,-23.5294,48937800
780,2022-05-12,USD,-1.26,-1.02,-0.24,-23.5294,48937800
781,2022-05-11,USD,-1.26,-1.02,-0.24,-23.5294,48937800
782,2022-05-10,USD,-1.26,-1.02,-0.24,-23.5294,48937800
783,2022-05-09,USD,-1.26,-1.02,-0.24,-23.5294,48937800
784,2022-05-08,USD,-1.26,-1.02,-0.24,-23.5294,48937800
785,2022-05-07,USD,-1.26,-1.02,-0.24,-23.5294,48937800
786,2022-05-06,USD,-1.26,-1.02,-0.24,-23.5294,48937800
787,2022-05-05,USD,-1.26,-1.02,-0.24,-23.5294,48937800
788,2022-05-04,USD,-1.26,-1.02,-0.24,-23.5294,48937800
789,2022-05-03,USD,-1.26,-1.02,-0.24,-23.5294,48937800
790,2022-05-02,USD,-1.26,-1.02,-0.24,-23.5294,48937800
791,2022-05-01,USD,-1.26,-1.02,-0.24,-23.5294,48937800
792,2022-04-30,USD,-1.26,-1.02,-0.24,-23.5294,48937800
793,2022-04-29,USD,-1.26,-1.02,-0.24,-23.5294,48937800
794,2022-04-28,USD,-1.26,-1.02,-0.24,-23.5294,48937800
795,2022-04-27,USD,-1.26,-1.02,-0.24,-23.5294,48937800
796,2022-04-26,USD,-1.26,-1.02,-0.24,-23.5294,48937800
797,2022-04-25,USD,-1.26,-1.02,-0.24,-23.5294,48937800
798,2022-04-24,USD,-1.26,-1.02,-0.24,-23.5294,48937800
799,2022-04-23,USD,-1.26,-1.02,-0.24,-23.5294,48937800
800,2022-04-22,USD,-1.26,-1.02,-0.24,-23.5294,48937800
801,2022-04-21,USD,-1.26,-1.02,-0.24,-23.5294,48937800
802,2022-04-20,USD,-1.26,-1.02,-0.24,-23.5294,48937800
803,2022-04-19,USD,-1.26,-1.02,-0.24,-23.5294,48937800
804,2022-04-18,USD,-1.26,-1.02,-0.24,-23.5294,48937800
805,2022-04-17,USD,-1.26,-1.02,-0.24,-23.5294,48937800
806,2022-04-16,USD,-1.26,-1.02,-0.24,-23.5294,48937800
807,2022-04-15,USD,-1.26,-1.02,-0.24,-23.5294,48937800
808,2022-04-14,USD,-1.26,-1.02,-0.24,-23.5294,48937800
809,2022-04-13,USD,-1.26,-1.02,-0.24,-23.5294,48937800
810,2022-04-12,USD,-1.26,-1.02,-0.24,-23.5294,48937800
811,2022-04-11,USD,-1.26,-1.02,-0.24,-23.5294,48937800
812,2022-04-10,USD,-1.26,-1.02,-0.24,-23.5294,48937800
813,2022-04-09,USD,-1.26,-1.02,-0.24,-23.5294,48937800
814,2022-04-08,USD,-1.26,-1.02,-0.24,-23.5294,48937800
815,2022-04-07,USD,-1.26,-1.02,-0.24,-23.5294,48937800
816,2022-04-06,USD,-1.26,-1.02,-0.24,-23.5294,48937800
817,2022-04-05,USD,-1.26,-1.02,-0.24,-23.5294,48937800
818,2022-04-04,USD,-1.26,-1.02,-0.24,-23.5294,48937800
819,2022-04-03,USD,-1.26,-1.02,-0.24,-23.5294,48937800
820,2022-04-02,USD,-1.26,-1.02,-0.24,-23.5294,48937800
821,2022-04-01,USD,-1.26,-1.02,-0.24,-23.5294,48937800
822,2022-03-31,USD,-1.26,-1.02,-0.24,-23.5294,48937800
823,2022-03-30,USD,-1.15,-0.88,-0.27,-30.6818,48497800
824,2022-03-29,USD,-1.15,-0.88,-0.27,-30.6818,48497800
825,2022-03-28,USD,-1.15,-0.88,-0.27,-30.6818,48497800
826,2022-03-27,USD,-1.15,-0.88,-0.27,-30.6818,48497800
827,2022-03-26,USD,-1.15,-0.88,-0.27,-30.6818,48497800
828,2022-03-25,USD,-1.15,-0.88,-0.27,-30.6818,48497800
829,2022-03-24,USD,-1.15,-0.88,-0.27,-30.6818,48497800
830,2022-03-23,USD,-1.15,-0.88,-0.27,-30.6818,48497800
831,2022-03-22,USD,-1.15,-0.88,-0.27,-30.6818,48497800
832,2022-03-21,USD,-1.15,-0.88,-0.27,-30.6818,48497800
833,2022-03-20,USD,-1.15,-0.88,-0.27,-30.6818,48497800
834,2022-03-19,USD,-1.15,-0.88,-0.27,-30.6818,48497800
835,2022-03-18,USD,-1.15,-0.88,-0.27,-30.6818,48497800
836,2022-03-17,USD,-1.15,-0.88,-0.27,-30.6818,48497800
837,2022-03-16,USD,-1.15,-0.88,-0.27,-30.6818,48497800
838,2022-03-15,USD,-1.15,-0.88,-0.27,-30.6818,48497800
839,2022-03-14,USD,-1.15,-0.88,-0.27,-30.6818,48497800
840,2022-03-13,USD,-1.15,-0.88,-0.27,-30.6818,48497800
841,2022-03-12,USD,-1.15,-0.88,-0.27,-30.6818,48497800
842,2022-03-11,USD,-1.15,-0.88,-0.27,-30.6818,48497800
843,2022-03-10,USD,-1.15,-0.88,-0.27,-30.6818,48497800
844,2022-03-09,USD,-1.15,-0.88,-0.27,-30.6818,48497800
845,2022-03-08,USD,-1.15,-0.88,-0.27,-30.6818,48497800
846,2022-03-07,USD,-1.15,-0.88,-0.27,-30.6818,48497800
847,2022-03-06,USD,-1.15,-0.88,-0.27,-30.6818,48497800
848,2022-03-05,USD,-1.15,-0.88,-0.27,-30.6818,48497800
849,2022-03-04,USD,-1.15,-0.88,-0.27,-30.6818,48497800
850,2022-03-03,USD,-1.15,-0.88,-0.27,-30.6818,48497800
851,2022-03-02,USD,-1.15,-0.88,-0.27,-30.6818,48497800
852,2022-03-01,USD,-1.15,-0.88,-0.27,-30.6818,48497800
853,2022-02-28,USD,-1.15,-0.88,-0.27,-30.6818,48497800
854,2022-02-27,USD,-1.15,-0.88,-0.27,-30.6818,48497800
855,2022-02-26,USD,-1.15,-0.88,-0.27,-30.6818,48497800
856,2022-02-25,USD,-1.15,-0.88,-0.27,-30.6818,48497800
857,2022-02-24,USD,-1.15,-0.88,-0.27,-30.6818,48497800
858,2022-02-23,USD,-1.15,-0.88,-0.27,-30.6818,48497800
859,2022-02-22,USD,-1.15,-0.88,-0.27,-30.6818,48497800
860,2022-02-21,USD,-1.15,-0.88,-0.27,-30.6818,48497800
861,2022-02-20,USD,-1.15,-0.88,-0.27,-30.6818,48497800
862,2022-02-19,USD,-1.15,-0.88,-0.27,-30.6818,48497800
863,2022-02-18,USD,-1.15,-0.88,-0.27,-30.6818,48497800
864,2022-02-17,USD,-1.15,-0.88,-0.27,-30.6818,48497800
865,2022-02-16,USD,-1.15,-0.88,-0.27,-30.6818,48497800
866,2022-02-15,USD,-1.15,-0.88,-0.27,-30.6818,48497800
867,2022-02-14,USD,-1.15,-0.88,-0.27,-30.6818,48497800
868,2022-02-13,USD,-1.15,-0.88,-0.27,-30.6818,48497800
869,2022-02-12,USD,-1.15,-0.88,-0.27,-30.6818,48497800
870,2022-02-11,USD,-1.15,-0.88,-0.27,-30.6818,48497800
871,2022-02-10,USD,-1.15,-0.88,-0.27,-30.6818,48497800
872,2022-02-09,USD,-1.15,-0.88,-0.27,-30.6818,48497800
873,2022-02-08,USD,-1.15,-0.88,-0.27,-30.6818,48497800
874,2022-02-07,USD,-1.15,-0.88,-0.27,-30.6818,48497800
875,2022-02-06,USD,-1.15,-0.88,-0.27,-30.6818,48497800
876,2022-02-05,USD,-1.15,-0.88,-0.27,-30.6818,48497800
877,2022-02-04,USD,-1.15,-0.88,-0.27,-30.6818,48497800
878,2022-02-03,USD,-1.15,-0.88,-0.27,-30.6818,48497800
879,2022-02-02,USD,-1.15,-0.88,-0.27,-30.6818,48497800
880,2022-02-01,USD,-1.15,-0.88,-0.27,-30.6818,48497800
881,2022-01-31,USD,-1.15,-0.88,-0.27,-30.6818,48497800
882,2022-01-30,USD,-1.15,-0.88,-0.27,-30.6818,48497800
883,2022-01-29,USD,-1.15,-0.88,-0.27,-30.6818,48497800
884,2022-01-28,USD,-1.15,-0.88,-0.27,-30.6818,48497800
885,2022-01-27,USD,-1.15,-0.88,-0.27,-30.6818,48497800
886,2022-01-26,USD,-1.15,-0.88,-0.27,-30.6818,48497800
887,2022-01-25,USD,-1.15,-0.88,-0.27,-30.6818,48497800
888,2022-01-24,USD,-1.15,-0.88,-0.27,-30.6818,48497800
889,2022-01-23,USD,-1.15,-0.88,-0.27,-30.6818,48497800
890,2022-01-22,USD,-1.15,-0.88,-0.27,-30.6818,48497800
891,2022-01-21,USD,-1.15,-0.88,-0.27,-30.6818,48497800
892,2022-01-20,USD,-1.15,-0.88,-0.27,-30.6818,48497800
893,2022-01-19,USD,-1.15,-0.88,-0.27,-30.6818,48497800
894,2022-01-18,USD,-1.15,-0.88,-0.27,-30.6818,48497800
895,2022-01-17,USD,-1.15,-0.88,-0.27,-30.6818,48497800
896,2022-01-16,USD,-1.15,-0.88,-0.27,-30.6818,48497800
897,2022-01-15,USD,-1.15,-0.88,-0.27,-30.6818,48497800
898,2022-01-14,USD,-1.15,-0.88,-0.27,-30.6818,48497800
899,2022-01-13,USD,-1.15,-0.88,-0.27,-30.6818,48497800
900,2022-01-12,USD,-1.15,-0.88,-0.27,-30.6818,48497800
901,2022-01-11,USD,-1.15,-0.88,-0.27,-30.6818,48497800
902,2022-01-10,USD,-1.15,-0.88,-0.27,-30.6818,48497800
903,2022-01-09,USD,-1.15,-0.88,-0.27,-30.6818,48497800
904,2022-01-08,USD,-1.15,-0.88,-0.27,-30.6818,48497800
905,2022-01-07,USD,-1.15,-0.88,-0.27,-30.6818,48497800
906,2022-01-06,USD,-1.15,-0.88,-0.27,-30.6818,48497800
907,2022-01-05,USD,-1.15,-0.88,-0.27,-30.6818,48497800
908,2022-01-04,USD,-1.15,-0.88,-0.27,-30.6818,48497800
909,2022-01-03,USD,-1.15,-0.88,-0.27,-30.6818,48497800
910,2022-01-02,USD,-1.15,-0.88,-0.27,-30.6818,48497800
911,2022-01-01,USD,-1.15,-0.88,-0.27,-30.6818,48497800
