index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
483,2023-03-05,USD,1.03,0.94,0.09,9.5745,38999700
484,2023-03-04,USD,1.03,0.94,0.09,9.5745,38999700
485,2023-03-03,USD,1.03,0.94,0.09,9.5745,38999700
486,2023-03-02,USD,1.03,0.94,0.09,9.5745,38999700
487,2023-03-01,USD,1.03,0.94,0.09,9.5745,38999700
488,2023-02-28,USD,1.03,0.94,0.09,9.5745,38999700
489,2023-02-27,USD,1.03,0.94,0.09,9.5745,38999700
490,2023-02-26,USD,1.03,0.94,0.09,9.5745,38999700
491,2023-02-25,USD,1.03,0.94,0.09,9.5745,38999700
492,2023-02-24,USD,1.03,0.94,0.09,9.5745,38999700
493,2023-02-23,USD,1.03,0.94,0.09,9.5745,38999700
494,2023-02-22,USD,1.03,0.94,0.09,9.5745,38999700
495,2023-02-21,USD,1.03,0.94,0.09,9.5745,38999700
496,2023-02-20,USD,1.03,0.94,0.09,9.5745,38999700
497,2023-02-19,USD,1.03,0.94,0.09,9.5745,38999700
498,2023-02-18,USD,1.03,0.94,0.09,9.5745,38999700
499,2023-02-17,USD,1.03,0.94,0.09,9.5745,38999700
500,2023-02-16,USD,1.03,0.94,0.09,9.5745,38999700
501,2023-02-15,USD,1.03,0.94,0.09,9.5745,38999700
502,2023-02-14,USD,1.03,0.94,0.09,9.5745,38999700
503,2023-02-13,USD,1.03,0.94,0.09,9.5745,38999700
504,2023-02-12,USD,1.03,0.94,0.09,9.5745,38999700
505,2023-02-11,USD,1.03,0.94,0.09,9.5745,38999700
506,2023-02-10,USD,1.03,0.94,0.09,9.5745,38999700
507,2023-02-09,USD,1.03,0.94,0.09,9.5745,38999700
508,2023-02-08,USD,1.03,0.94,0.09,9.5745,38999700
509,2023-02-07,USD,1.03,0.94,0.09,9.5745,38999700
510,2023-02-06,USD,1.03,0.94,0.09,9.5745,38999700
511,2023-02-05,USD,1.03,0.94,0.09,9.5745,38999700
512,2023-02-04,USD,1.03,0.94,0.09,9.5745,38999700
513,2023-02-03,USD,1.03,0.94,0.09,9.5745,38999700
514,2023-02-02,USD,1.03,0.94,0.09,9.5745,38999700
515,2023-02-01,USD,1.03,0.94,0.09,9.5745,38999700
516,2023-01-31,USD,1.03,0.94,0.09,9.5745,38999700
517,2023-01-30,USD,1.03,0.94,0.09,9.5745,38999700
518,2023-01-29,USD,1.03,0.94,0.09,9.5745,38999700
519,2023-01-28,USD,1.03,0.94,0.09,9.5745,38999700
520,2023-01-27,USD,1.03,0.94,0.09,9.5745,38999700
521,2023-01-26,USD,1.03,0.94,0.09,9.5745,38999700
522,2023-01-25,USD,1.03,0.94,0.09,9.5745,38999700
523,2023-01-24,USD,1.03,0.94,0.09,9.5745,38999700
524,2023-01-23,USD,1.03,0.94,0.09,9.5745,38999700
525,2023-01-22,USD,1.03,0.94,0.09,9.5745,38999700
526,2023-01-21,USD,1.03,0.94,0.09,9.5745,38999700
527,2023-01-20,USD,1.03,0.94,0.09,9.5745,38999700
528,2023-01-19,USD,1.03,0.94,0.09,9.5745,38999700
529,2023-01-18,USD,1.03,0.94,0.09,9.5745,38999700
530,2023-01-17,USD,1.03,0.94,0.09,9.5745,38999700
531,2023-01-16,USD,1.03,0.94,0.09,9.5745,38999700
532,2023-01-15,USD,1.03,0.94,0.09,9.5745,38999700
533,2023-01-14,USD,1.03,0.94,0.09,9.5745,38999700
534,2023-01-13,USD,1.03,0.94,0.09,9.5745,38999700
535,2023-01-12,USD,1.03,0.94,0.09,9.5745,38999700
536,2023-01-11,USD,1.03,0.94,0.09,9.5745,38999700
537,2023-01-10,USD,1.03,0.94,0.09,9.5745,38999700
538,2023-01-09,USD,1.03,0.94,0.09,9.5745,38999700
539,2023-01-08,USD,1.03,0.94,0.09,9.5745,38999700
540,2023-01-07,USD,1.03,0.94,0.09,9.5745,38999700
541,2023-01-06,USD,1.03,0.94,0.09,9.5745,38999700
542,2023-01-05,USD,1.03,0.94,0.09,9.5745,38999700
543,2023-01-04,USD,1.03,0.94,0.09,9.5745,38999700
544,2023-01-03,USD,1.03,0.94,0.09,9.5745,38999700
545,2023-01-02,USD,1.03,0.94,0.09,9.5745,38999700
546,2023-01-01,USD,1.03,0.94,0.09,9.5745,38999700
547,2022-12-31,USD,1.03,0.94,0.09,9.5745,38999700
548,2022-12-30,USD,0.95,0.83,0.12,14.4578,38975100
549,2022-12-29,USD,0.95,0.83,0.12,14.4578,38975100
550,2022-12-28,USD,0.95,0.83,0.12,14.4578,38975100
551,2022-12-27,USD,0.95,0.83,0.12,14.4578,38975100
552,2022-12-26,USD,0.95,0.83,0.12,14.4578,38975100
553,2022-12-25,USD,0.95,0.83,0.12,14.4578,38975100
554,2022-12-24,USD,0.95,0.83,0.12,14.4578,38975100
555,2022-12-23,USD,0.95,0.83,0.12,14.4578,38975100
556,2022-12-22,USD,0.95,0.83,0.12,14.4578,38975100
557,2022-12-21,USD,0.95,0.83,0.12,14.4578,38975100
558,2022-12-20,USD,0.95,0.83,0.12,14.4578,38975100
559,2022-12-19,USD,0.95,0.83,0.12,14.4578,38975100
560,2022-12-18,USD,0.95,0.83,0.12,14.4578,38975100
561,2022-12-17,USD,0.95,0.83,0.12,14.4578,38975100
562,2022-12-16,USD,0.95,0.83,0.12,14.4578,38975100
563,2022-12-15,USD,0.95,0.83,0.12,14.4578,38975100
564,2022-12-14,USD,0.95,0.83,0.12,14.4578,38975100
565,2022-12-13,USD,0.95,0.83,0.12,14.4578,38975100
566,2022-12-12,USD,0.95,0.83,0.12,14.4578,38975100
567,2022-12-11,USD,0.95,0.83,0.12,14.4578,38975100
568,2022-12-10,USD,0.95,0.83,0.12,14.4578,38975100
569,2022-12-09,USD,0.95,0.83,0.12,14.4578,38975100
570,2022-12-08,USD,0.95,0.83,0.12,14.4578,38975100
571,2022-12-07,USD,0.95,0.83,0.12,14.4578,38975100
572,2022-12-06,USD,0.95,0.83,0.12,14.4578,38975100
573,2022-12-05,USD,0.95,0.83,0.12,14.4578,38975100
574,2022-12-04,USD,0.95,0.83,0.12,14.4578,38975100
575,2022-12-03,USD,0.95,0.83,0.12,14.4578,38975100
576,2022-12-02,USD,0.95,0.83,0.12,14.4578,38975100
577,2022-12-01,USD,0.95,0.83,0.12,14.4578,38975100
578,2022-11-30,USD,0.95,0.83,0.12,14.4578,38975100
579,2022-11-29,USD,0.95,0.83,0.12,14.4578,38975100
580,2022-11-28,USD,0.95,0.83,0.12,14.4578,38975100
581,2022-11-27,USD,0.95,0.83,0.12,14.4578,38975100
582,2022-11-26,USD,0.95,0.83,0.12,14.4578,38975100
583,2022-11-25,USD,0.95,0.83,0.12,14.4578,38975100
584,2022-11-24,USD,0.95,0.83,0.12,14.4578,38975100
585,2022-11-23,USD,0.95,0.83,0.12,14.4578,38975100
586,2022-11-22,USD,0.95,0.83,0.12,14.4578,38975100
587,2022-11-21,USD,0.95,0.83,0.12,14.4578,38975100
588,2022-11-20,USD,0.95,0.83,0.12,14.4578,38975100
589,2022-11-19,USD,0.95,0.83,0.12,14.4578,38975100
590,2022-11-18,USD,0.95,0.83,0.12,14.4578,38975100
591,2022-11-17,USD,0.95,0.83,0.12,14.4578,38975100
592,2022-11-16,USD,0.95,0.83,0.12,14.4578,38975100
593,2022-11-15,USD,0.95,0.83,0.12,14.4578,38975100
594,2022-11-14,USD,0.95,0.83,0.12,14.4578,38975100
595,2022-11-13,USD,0.95,0.83,0.12,14.4578,38975100
596,2022-11-12,USD,0.95,0.83,0.12,14.4578,38975100
597,2022-11-11,USD,0.95,0.83,0.12,14.4578,38975100
598,2022-11-10,USD,0.95,0.83,0.12,14.4578,38975100
599,2022-11-09,USD,0.95,0.83,0.12,14.4578,38975100
600,2022-11-08,USD,0.95,0.83,0.12,14.4578,38975100
601,2022-11-07,USD,0.95,0.83,0.12,14.4578,38975100
602,2022-11-06,USD,0.95,0.83,0.12,14.4578,38975100
603,2022-11-05,USD,0.95,0.83,0.12,14.4578,38975100
604,2022-11-04,USD,0.95,0.83,0.12,14.4578,38975100
605,2022-11-03,USD,0.95,0.83,0.12,14.4578,38975100
606,2022-11-02,USD,0.95,0.83,0.12,14.4578,38975100
607,2022-11-01,USD,0.95,0.83,0.12,14.4578,38975100
608,2022-10-31,USD,0.95,0.83,0.12,14.4578,38975100
609,2022-10-30,USD,0.95,0.83,0.12,14.4578,38975100
610,2022-10-29,USD,0.95,0.83,0.12,14.4578,38975100
611,2022-10-28,USD,0.95,0.83,0.12,14.4578,38975100
612,2022-10-27,USD,0.95,0.83,0.12,14.4578,38975100
613,2022-10-26,USD,0.95,0.83,0.12,14.4578,38975100
614,2022-10-25,USD,0.95,0.83,0.12,14.4578,38975100
615,2022-10-24,USD,0.95,0.83,0.12,14.4578,38975100
616,2022-10-23,USD,0.95,0.83,0.12,14.4578,38975100
617,2022-10-22,USD,0.95,0.83,0.12,14.4578,38975100
618,2022-10-21,USD,0.95,0.83,0.12,14.4578,38975100
619,2022-10-20,USD,0.95,0.83,0.12,14.4578,38975100
620,2022-10-19,USD,0.95,0.83,0.12,14.4578,38975100
621,2022-10-18,USD,0.95,0.83,0.12,14.4578,38975100
622,2022-10-17,USD,0.95,0.83,0.12,14.4578,38975100
623,2022-10-16,USD,0.95,0.83,0.12,14.4578,38975100
624,2022-10-15,USD,0.95,0.83,0.12,14.4578,38975100
625,2022-10-14,USD,0.95,0.83,0.12,14.4578,38975100
626,2022-10-13,USD,0.95,0.83,0.12,14.4578,38975100
627,2022-10-12,USD,0.95,0.83,0.12,14.4578,38975100
628,2022-10-11,USD,0.95,0.83,0.12,14.4578,38975100
629,2022-10-10,USD,0.95,0.83,0.12,14.4578,38975100
630,2022-10-09,USD,0.95,0.83,0.12,14.4578,38975100
631,2022-10-08,USD,0.95,0.83,0.12,14.4578,38975100
632,2022-10-07,USD,0.95,0.83,0.12,14.4578,38975100
633,2022-10-06,USD,0.95,0.83,0.12,14.4578,38975100
634,2022-10-05,USD,0.95,0.83,0.12,14.4578,38975100
635,2022-10-04,USD,0.95,0.83,0.12,14.4578,38975100
636,2022-10-03,USD,0.95,0.83,0.12,14.4578,38975100
637,2022-10-02,USD,0.95,0.83,0.12,14.4578,38975100
638,2022-10-01,USD,0.95,0.83,0.12,14.4578,38975100
639,2022-09-30,USD,0.95,0.83,0.12,14.4578,38975100
640,2022-09-29,USD,0.74,0.66,0.08,12.1212,39099600
641,2022-09-28,USD,0.74,0.66,0.08,12.1212,39099600
642,2022-09-27,USD,0.74,0.66,0.08,12.1212,39099600
643,2022-09-26,USD,0.74,0.66,0.08,12.1212,39099600
644,2022-09-25,USD,0.74,0.66,0.08,12.1212,39099600
645,2022-09-24,USD,0.74,0.66,0.08,12.1212,39099600
646,2022-09-23,USD,0.74,0.66,0.08,12.1212,39099600
647,2022-09-22,USD,0.74,0.66,0.08,12.1212,39099600
648,2022-09-21,USD,0.74,0.66,0.08,12.1212,39099600
649,2022-09-20,USD,0.74,0.66,0.08,12.1212,39099600
650,2022-09-19,USD,0.74,0.66,0.08,12.1212,39099600
651,2022-09-18,USD,0.74,0.66,0.08,12.1212,39099600
652,2022-09-17,USD,0.74,0.66,0.08,12.1212,39099600
653,2022-09-16,USD,0.74,0.66,0.08,12.1212,39099600
654,2022-09-15,USD,0.74,0.66,0.08,12.1212,39099600
655,2022-09-14,USD,0.74,0.66,0.08,12.1212,39099600
656,2022-09-13,USD,0.74,0.66,0.08,12.1212,39099600
657,2022-09-12,USD,0.74,0.66,0.08,12.1212,39099600
658,2022-09-11,USD,0.74,0.66,0.08,12.1212,39099600
659,2022-09-10,USD,0.74,0.66,0.08,12.1212,39099600
660,2022-09-09,USD,0.74,0.66,0.08,12.1212,39099600
661,2022-09-08,USD,0.74,0.66,0.08,12.1212,39099600
662,2022-09-07,USD,0.74,0.66,0.08,12.1212,39099600
663,2022-09-06,USD,0.74,0.66,0.08,12.1212,39099600
664,2022-09-05,USD,0.74,0.66,0.08,12.1212,39099600
665,2022-09-04,USD,0.74,0.66,0.08,12.1212,39099600
666,2022-09-03,USD,0.74,0.66,0.08,12.1212,39099600
667,2022-09-02,USD,0.74,0.66,0.08,12.1212,39099600
668,2022-09-01,USD,0.74,0.66,0.08,12.1212,39099600
669,2022-08-31,USD,0.74,0.66,0.08,12.1212,39099600
670,2022-08-30,USD,0.74,0.66,0.08,12.1212,39099600
671,2022-08-29,USD,0.74,0.66,0.08,12.1212,39099600
672,2022-08-28,USD,0.74,0.66,0.08,12.1212,39099600
673,2022-08-27,USD,0.74,0.66,0.08,12.1212,39099600
674,2022-08-26,USD,0.74,0.66,0.08,12.1212,39099600
675,2022-08-25,USD,0.74,0.66,0.08,12.1212,39099600
676,2022-08-24,USD,0.74,0.66,0.08,12.1212,39099600
677,2022-08-23,USD,0.74,0.66,0.08,12.1212,39099600
678,2022-08-22,USD,0.74,0.66,0.08,12.1212,39099600
679,2022-08-21,USD,0.74,0.66,0.08,12.1212,39099600
680,2022-08-20,USD,0.74,0.66,0.08,12.1212,39099600
681,2022-08-19,USD,0.74,0.66,0.08,12.1212,39099600
682,2022-08-18,USD,0.74,0.66,0.08,12.1212,39099600
683,2022-08-17,USD,0.74,0.66,0.08,12.1212,39099600
684,2022-08-16,USD,0.74,0.66,0.08,12.1212,39099600
685,2022-08-15,USD,0.74,0.66,0.08,12.1212,39099600
686,2022-08-14,USD,0.74,0.66,0.08,12.1212,39099600
687,2022-08-13,USD,0.74,0.66,0.08,12.1212,39099600
688,2022-08-12,USD,0.74,0.66,0.08,12.1212,39099600
689,2022-08-11,USD,0.74,0.66,0.08,12.1212,39099600
690,2022-08-10,USD,0.74,0.66,0.08,12.1212,39099600
691,2022-08-09,USD,0.74,0.66,0.08,12.1212,39099600
692,2022-08-08,USD,0.74,0.66,0.08,12.1212,39099600
693,2022-08-07,USD,0.74,0.66,0.08,12.1212,39099600
694,2022-08-06,USD,0.74,0.66,0.08,12.1212,39099600
695,2022-08-05,USD,0.74,0.66,0.08,12.1212,39099600
696,2022-08-04,USD,0.74,0.66,0.08,12.1212,39099600
697,2022-08-03,USD,0.74,0.66,0.08,12.1212,39099600
698,2022-08-02,USD,0.74,0.66,0.08,12.1212,39099600
699,2022-08-01,USD,0.74,0.66,0.08,12.1212,39099600
700,2022-07-31,USD,0.74,0.66,0.08,12.1212,39099600
701,2022-07-30,USD,0.74,0.66,0.08,12.1212,39099600
702,2022-07-29,USD,0.74,0.66,0.08,12.1212,39099600
703,2022-07-28,USD,0.74,0.66,0.08,12.1212,39099600
704,2022-07-27,USD,0.74,0.66,0.08,12.1212,39099600
705,2022-07-26,USD,0.74,0.66,0.08,12.1212,39099600
706,2022-07-25,USD,0.74,0.66,0.08,12.1212,39099600
707,2022-07-24,USD,0.74,0.66,0.08,12.1212,39099600
708,2022-07-23,USD,0.74,0.66,0.08,12.1212,39099600
709,2022-07-22,USD,0.74,0.66,0.08,12.1212,39099600
710,2022-07-21,USD,0.74,0.66,0.08,12.1212,39099600
711,2022-07-20,USD,0.74,0.66,0.08,12.1212,39099600
712,2022-07-19,USD,0.74,0.66,0.08,12.1212,39099600
713,2022-07-18,USD,0.74,0.66,0.08,12.1212,39099600
714,2022-07-17,USD,0.74,0.66,0.08,12.1212,39099600
715,2022-07-16,USD,0.74,0.66,0.08,12.1212,39099600
716,2022-07-15,USD,0.74,0.66,0.08,12.1212,39099600
717,2022-07-14,USD,0.74,0.66,0.08,12.1212,39099600
718,2022-07-13,USD,0.74,0.66,0.08,12.1212,39099600
719,2022-07-12,USD,0.74,0.66,0.08,12.1212,39099600
720,2022-07-11,USD,0.74,0.66,0.08,12.1212,39099600
721,2022-07-10,USD,0.74,0.66,0.08,12.1212,39099600
722,2022-07-09,USD,0.74,0.66,0.08,12.1212,39099600
723,2022-07-08,USD,0.74,0.66,0.08,12.1212,39099600
724,2022-07-07,USD,0.74,0.66,0.08,12.1212,39099600
725,2022-07-06,USD,0.74,0.66,0.08,12.1212,39099600
726,2022-07-05,USD,0.74,0.66,0.08,12.1212,39099600
727,2022-07-04,USD,0.74,0.66,0.08,12.1212,39099600
728,2022-07-03,USD,0.74,0.66,0.08,12.1212,39099600
729,2022-07-02,USD,0.74,0.66,0.08,12.1212,39099600
730,2022-07-01,USD,0.74,0.66,0.08,12.1212,39099600
731,2022-06-30,USD,0.74,0.66,0.08,12.1212,39099600
732,2022-06-29,USD,0.74,0.59,0.15,25.4237,39089900
733,2022-06-28,USD,0.74,0.59,0.15,25.4237,39089900
734,2022-06-27,USD,0.74,0.59,0.15,25.4237,39089900
735,2022-06-26,USD,0.74,0.59,0.15,25.4237,39089900
736,2022-06-25,USD,0.74,0.59,0.15,25.4237,39089900
737,2022-06-24,USD,0.74,0.59,0.15,25.4237,39089900
738,2022-06-23,USD,0.74,0.59,0.15,25.4237,39089900
739,2022-06-22,USD,0.74,0.59,0.15,25.4237,39089900
740,2022-06-21,USD,0.74,0.59,0.15,25.4237,39089900
741,2022-06-20,USD,0.74,0.59,0.15,25.4237,39089900
742,2022-06-19,USD,0.74,0.59,0.15,25.4237,39089900
743,2022-06-18,USD,0.74,0.59,0.15,25.4237,39089900
744,2022-06-17,USD,0.74,0.59,0.15,25.4237,39089900
745,2022-06-16,USD,0.74,0.59,0.15,25.4237,39089900
746,2022-06-15,USD,0.74,0.59,0.15,25.4237,39089900
747,2022-06-14,USD,0.74,0.59,0.15,25.4237,39089900
748,2022-06-13,USD,0.74,0.59,0.15,25.4237,39089900
749,2022-06-12,USD,0.74,0.59,0.15,25.4237,39089900
750,2022-06-11,USD,0.74,0.59,0.15,25.4237,39089900
751,2022-06-10,USD,0.74,0.59,0.15,25.4237,39089900
752,2022-06-09,USD,0.74,0.59,0.15,25.4237,39089900
753,2022-06-08,USD,0.74,0.59,0.15,25.4237,39089900
754,2022-06-07,USD,0.74,0.59,0.15,25.4237,39089900
755,2022-06-06,USD,0.74,0.59,0.15,25.4237,39089900
756,2022-06-05,USD,0.74,0.59,0.15,25.4237,39089900
757,2022-06-04,USD,0.74,0.59,0.15,25.4237,39089900
758,2022-06-03,USD,0.74,0.59,0.15,25.4237,39089900
759,2022-06-02,USD,0.74,0.59,0.15,25.4237,39089900
760,2022-06-01,USD,0.74,0.59,0.15,25.4237,39089900
761,2022-05-31,USD,0.74,0.59,0.15,25.4237,39089900
762,2022-05-30,USD,0.74,0.59,0.15,25.4237,39089900
763,2022-05-29,USD,0.74,0.59,0.15,25.4237,39089900
