index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
428,2023-04-29,USD,-0.3,-0.36,0.06,16.6667,37801000
429,2023-04-28,USD,-0.3,-0.36,0.06,16.6667,37801000
430,2023-04-27,USD,-0.3,-0.36,0.06,16.6667,37801000
431,2023-04-26,USD,-0.3,-0.36,0.06,16.6667,37801000
432,2023-04-25,USD,-0.3,-0.36,0.06,16.6667,37801000
433,2023-04-24,USD,-0.3,-0.36,0.06,16.6667,37801000
434,2023-04-23,USD,-0.3,-0.36,0.06,16.6667,37801000
435,2023-04-22,USD,-0.3,-0.36,0.06,16.6667,37801000
436,2023-04-21,USD,-0.3,-0.36,0.06,16.6667,37801000
437,2023-04-20,USD,-0.3,-0.36,0.06,16.6667,37801000
438,2023-04-19,USD,-0.3,-0.36,0.06,16.6667,37801000
439,2023-04-18,USD,-0.3,-0.36,0.06,16.6667,37801000
440,2023-04-17,USD,-0.3,-0.36,0.06,16.6667,37801000
441,2023-04-16,USD,-0.3,-0.36,0.06,16.6667,37801000
442,2023-04-15,USD,-0.3,-0.36,0.06,16.6667,37801000
443,2023-04-14,USD,-0.3,-0.36,0.06,16.6667,37801000
444,2023-04-13,USD,-0.3,-0.36,0.06,16.6667,37801000
445,2023-04-12,USD,-0.3,-0.36,0.06,16.6667,37801000
446,2023-04-11,USD,-0.3,-0.36,0.06,16.6667,37801000
447,2023-04-10,USD,-0.3,-0.36,0.06,16.6667,37801000
448,2023-04-09,USD,-0.3,-0.36,0.06,16.6667,37801000
449,2023-04-08,USD,-0.3,-0.36,0.06,16.6667,37801000
450,2023-04-07,USD,-0.3,-0.36,0.06,16.6667,37801000
451,2023-04-06,USD,-0.3,-0.36,0.06,16.6667,37801000
452,2023-04-05,USD,-0.3,-0.36,0.06,16.6667,37801000
453,2023-04-04,USD,-0.3,-0.36,0.06,16.6667,37801000
454,2023-04-03,USD,-0.3,-0.36,0.06,16.6667,37801000
455,2023-04-02,USD,-0.3,-0.36,0.06,16.6667,37801000
456,2023-04-01,USD,-0.3,-0.36,0.06,16.6667,37801000
457,2023-03-31,USD,-0.3,-0.36,0.06,16.6667,37801000
458,2023-03-30,USD,-0.3,-0.39,0.09,23.0769,31253900
459,2023-03-29,USD,-0.3,-0.39,0.09,23.0769,31253900
460,2023-03-28,USD,-0.3,-0.39,0.09,23.0769,31253900
461,2023-03-27,USD,-0.3,-0.39,0.09,23.0769,31253900
462,2023-03-26,USD,-0.3,-0.39,0.09,23.0769,31253900
463,2023-03-25,USD,-0.3,-0.39,0.09,23.0769,31253900
464,2023-03-24,USD,-0.3,-0.39,0.09,23.0769,31253900
465,2023-03-23,USD,-0.3,-0.39,0.09,23.0769,31253900
466,2023-03-22,USD,-0.3,-0.39,0.09,23.0769,31253900
467,2023-03-21,USD,-0.3,-0.39,0.09,23.0769,31253900
468,2023-03-20,USD,-0.3,-0.39,0.09,23.0769,31253900
469,2023-03-19,USD,-0.3,-0.39,0.09,23.0769,31253900
470,2023-03-18,USD,-0.3,-0.39,0.09,23.0769,31253900
471,2023-03-17,USD,-0.3,-0.39,0.09,23.0769,31253900
472,2023-03-16,USD,-0.3,-0.39,0.09,23.0769,31253900
473,2023-03-15,USD,-0.3,-0.39,0.09,23.0769,31253900
474,2023-03-14,USD,-0.3,-0.39,0.09,23.0769,31253900
475,2023-03-13,USD,-0.3,-0.39,0.09,23.0769,31253900
476,2023-03-12,USD,-0.3,-0.39,0.09,23.0769,31253900
477,2023-03-11,USD,-0.3,-0.39,0.09,23.0769,31253900
478,2023-03-10,USD,-0.3,-0.39,0.09,23.0769,31253900
479,2023-03-09,USD,-0.3,-0.39,0.09,23.0769,31253900
480,2023-03-08,USD,-0.3,-0.39,0.09,23.0769,31253900
481,2023-03-07,USD,-0.3,-0.39,0.09,23.0769,31253900
482,2023-03-06,USD,-0.3,-0.39,0.09,23.0769,31253900
483,2023-03-05,USD,-0.3,-0.39,0.09,23.0769,31253900
484,2023-03-04,USD,-0.3,-0.39,0.09,23.0769,31253900
485,2023-03-03,USD,-0.3,-0.39,0.09,23.0769,31253900
486,2023-03-02,USD,-0.3,-0.39,0.09,23.0769,31253900
487,2023-03-01,USD,-0.3,-0.39,0.09,23.0769,31253900
488,2023-02-28,USD,-0.3,-0.39,0.09,23.0769,31253900
489,2023-02-27,USD,-0.3,-0.39,0.09,23.0769,31253900
490,2023-02-26,USD,-0.3,-0.39,0.09,23.0769,31253900
491,2023-02-25,USD,-0.3,-0.39,0.09,23.0769,31253900
492,2023-02-24,USD,-0.3,-0.39,0.09,23.0769,31253900
493,2023-02-23,USD,-0.3,-0.39,0.09,23.0769,31253900
494,2023-02-22,USD,-0.3,-0.39,0.09,23.0769,31253900
495,2023-02-21,USD,-0.3,-0.39,0.09,23.0769,31253900
496,2023-02-20,USD,-0.3,-0.39,0.09,23.0769,31253900
497,2023-02-19,USD,-0.3,-0.39,0.09,23.0769,31253900
498,2023-02-18,USD,-0.3,-0.39,0.09,23.0769,31253900
499,2023-02-17,USD,-0.3,-0.39,0.09,23.0769,31253900
500,2023-02-16,USD,-0.3,-0.39,0.09,23.0769,31253900
501,2023-02-15,USD,-0.3,-0.39,0.09,23.0769,31253900
502,2023-02-14,USD,-0.3,-0.39,0.09,23.0769,31253900
503,2023-02-13,USD,-0.3,-0.39,0.09,23.0769,31253900
504,2023-02-12,USD,-0.3,-0.39,0.09,23.0769,31253900
505,2023-02-11,USD,-0.3,-0.39,0.09,23.0769,31253900
506,2023-02-10,USD,-0.3,-0.39,0.09,23.0769,31253900
507,2023-02-09,USD,-0.3,-0.39,0.09,23.0769,31253900
508,2023-02-08,USD,-0.3,-0.39,0.09,23.0769,31253900
509,2023-02-07,USD,-0.3,-0.39,0.09,23.0769,31253900
510,2023-02-06,USD,-0.3,-0.39,0.09,23.0769,31253900
511,2023-02-05,USD,-0.3,-0.39,0.09,23.0769,31253900
512,2023-02-04,USD,-0.3,-0.39,0.09,23.0769,31253900
513,2023-02-03,USD,-0.3,-0.39,0.09,23.0769,31253900
514,2023-02-02,USD,-0.3,-0.39,0.09,23.0769,31253900
515,2023-02-01,USD,-0.3,-0.39,0.09,23.0769,31253900
516,2023-01-31,USD,-0.3,-0.39,0.09,23.0769,31253900
517,2023-01-30,USD,-0.3,-0.39,0.09,23.0769,31253900
518,2023-01-29,USD,-0.3,-0.39,0.09,23.0769,31253900
519,2023-01-28,USD,-0.3,-0.39,0.09,23.0769,31253900
520,2023-01-27,USD,-0.3,-0.39,0.09,23.0769,31253900
521,2023-01-26,USD,-0.3,-0.39,0.09,23.0769,31253900
522,2023-01-25,USD,-0.3,-0.39,0.09,23.0769,31253900
523,2023-01-24,USD,-0.3,-0.39,0.09,23.0769,31253900
524,2023-01-23,USD,-0.3,-0.39,0.09,23.0769,31253900
525,2023-01-22,USD,-0.3,-0.39,0.09,23.0769,31253900
526,2023-01-21,USD,-0.3,-0.39,0.09,23.0769,31253900
527,2023-01-20,USD,-0.3,-0.39,0.09,23.0769,31253900
528,2023-01-19,USD,-0.3,-0.39,0.09,23.0769,31253900
529,2023-01-18,USD,-0.3,-0.39,0.09,23.0769,31253900
530,2023-01-17,USD,-0.3,-0.39,0.09,23.0769,31253900
531,2023-01-16,USD,-0.3,-0.39,0.09,23.0769,31253900
532,2023-01-15,USD,-0.3,-0.39,0.09,23.0769,31253900
533,2023-01-14,USD,-0.3,-0.39,0.09,23.0769,31253900
534,2023-01-13,USD,-0.3,-0.39,0.09,23.0769,31253900
535,2023-01-12,USD,-0.3,-0.39,0.09,23.0769,31253900
536,2023-01-11,USD,-0.3,-0.39,0.09,23.0769,31253900
537,2023-01-10,USD,-0.3,-0.39,0.09,23.0769,31253900
538,2023-01-09,USD,-0.3,-0.39,0.09,23.0769,31253900
539,2023-01-08,USD,-0.3,-0.39,0.09,23.0769,31253900
540,2023-01-07,USD,-0.3,-0.39,0.09,23.0769,31253900
541,2023-01-06,USD,-0.3,-0.39,0.09,23.0769,31253900
542,2023-01-05,USD,-0.3,-0.39,0.09,23.0769,31253900
543,2023-01-04,USD,-0.3,-0.39,0.09,23.0769,31253900
544,2023-01-03,USD,-0.3,-0.39,0.09,23.0769,31253900
545,2023-01-02,USD,-0.3,-0.39,0.09,23.0769,31253900
546,2023-01-01,USD,-0.3,-0.39,0.09,23.0769,31253900
547,2022-12-31,USD,-0.3,-0.39,0.09,23.0769,31253900
548,2022-12-30,USD,-0.37,-0.38,0.01,2.6316,27401100
549,2022-12-29,USD,-0.37,-0.38,0.01,2.6316,27401100
550,2022-12-28,USD,-0.37,-0.38,0.01,2.6316,27401100
551,2022-12-27,USD,-0.37,-0.38,0.01,2.6316,27401100
552,2022-12-26,USD,-0.37,-0.38,0.01,2.6316,27401100
553,2022-12-25,USD,-0.37,-0.38,0.01,2.6316,27401100
554,2022-12-24,USD,-0.37,-0.38,0.01,2.6316,27401100
555,2022-12-23,USD,-0.37,-0.38,0.01,2.6316,27401100
556,2022-12-22,USD,-0.37,-0.38,0.01,2.6316,27401100
557,2022-12-21,USD,-0.37,-0.38,0.01,2.6316,27401100
558,2022-12-20,USD,-0.37,-0.38,0.01,2.6316,27401100
559,2022-12-19,USD,-0.37,-0.38,0.01,2.6316,27401100
560,2022-12-18,USD,-0.37,-0.38,0.01,2.6316,27401100
561,2022-12-17,USD,-0.37,-0.38,0.01,2.6316,27401100
562,2022-12-16,USD,-0.37,-0.38,0.01,2.6316,27401100
563,2022-12-15,USD,-0.37,-0.38,0.01,2.6316,27401100
564,2022-12-14,USD,-0.37,-0.38,0.01,2.6316,27401100
565,2022-12-13,USD,-0.37,-0.38,0.01,2.6316,27401100
566,2022-12-12,USD,-0.37,-0.38,0.01,2.6316,27401100
567,2022-12-11,USD,-0.37,-0.38,0.01,2.6316,27401100
568,2022-12-10,USD,-0.37,-0.38,0.01,2.6316,27401100
569,2022-12-09,USD,-0.37,-0.38,0.01,2.6316,27401100
570,2022-12-08,USD,-0.37,-0.38,0.01,2.6316,27401100
571,2022-12-07,USD,-0.37,-0.38,0.01,2.6316,27401100
572,2022-12-06,USD,-0.37,-0.38,0.01,2.6316,27401100
573,2022-12-05,USD,-0.37,-0.38,0.01,2.6316,27401100
574,2022-12-04,USD,-0.37,-0.38,0.01,2.6316,27401100
575,2022-12-03,USD,-0.37,-0.38,0.01,2.6316,27401100
576,2022-12-02,USD,-0.37,-0.38,0.01,2.6316,27401100
577,2022-12-01,USD,-0.37,-0.38,0.01,2.6316,27401100
578,2022-11-30,USD,-0.37,-0.38,0.01,2.6316,27401100
579,2022-11-29,USD,-0.37,-0.38,0.01,2.6316,27401100
580,2022-11-28,USD,-0.37,-0.38,0.01,2.6316,27401100
581,2022-11-27,USD,-0.37,-0.38,0.01,2.6316,27401100
582,2022-11-26,USD,-0.37,-0.38,0.01,2.6316,27401100
583,2022-11-25,USD,-0.37,-0.38,0.01,2.6316,27401100
584,2022-11-24,USD,-0.37,-0.38,0.01,2.6316,27401100
585,2022-11-23,USD,-0.37,-0.38,0.01,2.6316,27401100
586,2022-11-22,USD,-0.37,-0.38,0.01,2.6316,27401100
587,2022-11-21,USD,-0.37,-0.38,0.01,2.6316,27401100
588,2022-11-20,USD,-0.37,-0.38,0.01,2.6316,27401100
589,2022-11-19,USD,-0.37,-0.38,0.01,2.6316,27401100
590,2022-11-18,USD,-0.37,-0.38,0.01,2.6316,27401100
591,2022-11-17,USD,-0.37,-0.38,0.01,2.6316,27401100
592,2022-11-16,USD,-0.37,-0.38,0.01,2.6316,27401100
593,2022-11-15,USD,-0.37,-0.38,0.01,2.6316,27401100
594,2022-11-14,USD,-0.37,-0.38,0.01,2.6316,27401100
595,2022-11-13,USD,-0.37,-0.38,0.01,2.6316,27401100
596,2022-11-12,USD,-0.37,-0.38,0.01,2.6316,27401100
597,2022-11-11,USD,-0.37,-0.38,0.01,2.6316,27401100
598,2022-11-10,USD,-0.37,-0.38,0.01,2.6316,27401100
599,2022-11-09,USD,-0.37,-0.38,0.01,2.6316,27401100
600,2022-11-08,USD,-0.37,-0.38,0.01,2.6316,27401100
601,2022-11-07,USD,-0.37,-0.38,0.01,2.6316,27401100
602,2022-11-06,USD,-0.37,-0.38,0.01,2.6316,27401100
603,2022-11-05,USD,-0.37,-0.38,0.01,2.6316,27401100
604,2022-11-04,USD,-0.37,-0.38,0.01,2.6316,27401100
605,2022-11-03,USD,-0.37,-0.38,0.01,2.6316,27401100
606,2022-11-02,USD,-0.37,-0.38,0.01,2.6316,27401100
607,2022-11-01,USD,-0.37,-0.38,0.01,2.6316,27401100
608,2022-10-31,USD,-0.37,-0.38,0.01,2.6316,27401100
609,2022-10-30,USD,-0.37,-0.38,0.01,2.6316,27401100
610,2022-10-29,USD,-0.37,-0.38,0.01,2.6316,27401100
611,2022-10-28,USD,-0.37,-0.38,0.01,2.6316,27401100
612,2022-10-27,USD,-0.37,-0.38,0.01,2.6316,27401100
613,2022-10-26,USD,-0.37,-0.38,0.01,2.6316,27401100
614,2022-10-25,USD,-0.37,-0.38,0.01,2.6316,27401100
615,2022-10-24,USD,-0.37,-0.38,0.01,2.6316,27401100
616,2022-10-23,USD,-0.37,-0.38,0.01,2.6316,27401100
617,2022-10-22,USD,-0.37,-0.38,0.01,2.6316,27401100
618,2022-10-21,USD,-0.37,-0.38,0.01,2.6316,27401100
619,2022-10-20,USD,-0.37,-0.38,0.01,2.6316,27401100
620,2022-10-19,USD,-0.37,-0.38,0.01,2.6316,27401100
621,2022-10-18,USD,-0.37,-0.38,0.01,2.6316,27401100
622,2022-10-17,USD,-0.37,-0.38,0.01,2.6316,27401100
623,2022-10-16,USD,-0.37,-0.38,0.01,2.6316,27401100
624,2022-10-15,USD,-0.37,-0.38,0.01,2.6316,27401100
625,2022-10-14,USD,-0.37,-0.38,0.01,2.6316,27401100
626,2022-10-13,USD,-0.37,-0.38,0.01,2.6316,27401100
627,2022-10-12,USD,-0.37,-0.38,0.01,2.6316,27401100
628,2022-10-11,USD,-0.37,-0.38,0.01,2.6316,27401100
629,2022-10-10,USD,-0.37,-0.38,0.01,2.6316,27401100
630,2022-10-09,USD,-0.37,-0.38,0.01,2.6316,27401100
631,2022-10-08,USD,-0.37,-0.38,0.01,2.6316,27401100
632,2022-10-07,USD,-0.37,-0.38,0.01,2.6316,27401100
633,2022-10-06,USD,-0.37,-0.38,0.01,2.6316,27401100
634,2022-10-05,USD,-0.37,-0.38,0.01,2.6316,27401100
635,2022-10-04,USD,-0.37,-0.38,0.01,2.6316,27401100
636,2022-10-03,USD,-0.37,-0.38,0.01,2.6316,27401100
637,2022-10-02,USD,-0.37,-0.38,0.01,2.6316,27401100
638,2022-10-01,USD,-0.37,-0.38,0.01,2.6316,27401100
639,2022-09-30,USD,-0.37,-0.38,0.01,2.6316,27401100
640,2022-09-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
641,2022-09-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
642,2022-09-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
643,2022-09-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
644,2022-09-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
645,2022-09-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
646,2022-09-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
647,2022-09-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
648,2022-09-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
649,2022-09-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
650,2022-09-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
651,2022-09-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
652,2022-09-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
653,2022-09-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
654,2022-09-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
655,2022-09-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
656,2022-09-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
657,2022-09-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
658,2022-09-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
659,2022-09-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
660,2022-09-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
661,2022-09-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
662,2022-09-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
663,2022-09-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
664,2022-09-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
665,2022-09-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
666,2022-09-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
667,2022-09-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
668,2022-09-01,USD,-0.35,-0.3,-0.05,-16.6667,27378500
669,2022-08-31,USD,-0.35,-0.3,-0.05,-16.6667,27378500
670,2022-08-30,USD,-0.35,-0.3,-0.05,-16.6667,27378500
671,2022-08-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
672,2022-08-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
673,2022-08-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
674,2022-08-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
675,2022-08-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
676,2022-08-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
677,2022-08-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
678,2022-08-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
679,2022-08-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
680,2022-08-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
681,2022-08-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
682,2022-08-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
683,2022-08-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
684,2022-08-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
685,2022-08-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
686,2022-08-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
687,2022-08-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
688,2022-08-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
689,2022-08-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
690,2022-08-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
691,2022-08-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
692,2022-08-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
693,2022-08-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
694,2022-08-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
695,2022-08-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
696,2022-08-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
697,2022-08-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
698,2022-08-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
699,2022-08-01,USD,-0.35,-0.3,-0.05,-16.6667,27378500
700,2022-07-31,USD,-0.35,-0.3,-0.05,-16.6667,27378500
701,2022-07-30,USD,-0.35,-0.3,-0.05,-16.6667,27378500
702,2022-07-29,USD,-0.35,-0.3,-0.05,-16.6667,27378500
703,2022-07-28,USD,-0.35,-0.3,-0.05,-16.6667,27378500
704,2022-07-27,USD,-0.35,-0.3,-0.05,-16.6667,27378500
705,2022-07-26,USD,-0.35,-0.3,-0.05,-16.6667,27378500
706,2022-07-25,USD,-0.35,-0.3,-0.05,-16.6667,27378500
707,2022-07-24,USD,-0.35,-0.3,-0.05,-16.6667,27378500
708,2022-07-23,USD,-0.35,-0.3,-0.05,-16.6667,27378500
709,2022-07-22,USD,-0.35,-0.3,-0.05,-16.6667,27378500
710,2022-07-21,USD,-0.35,-0.3,-0.05,-16.6667,27378500
711,2022-07-20,USD,-0.35,-0.3,-0.05,-16.6667,27378500
712,2022-07-19,USD,-0.35,-0.3,-0.05,-16.6667,27378500
713,2022-07-18,USD,-0.35,-0.3,-0.05,-16.6667,27378500
714,2022-07-17,USD,-0.35,-0.3,-0.05,-16.6667,27378500
715,2022-07-16,USD,-0.35,-0.3,-0.05,-16.6667,27378500
716,2022-07-15,USD,-0.35,-0.3,-0.05,-16.6667,27378500
717,2022-07-14,USD,-0.35,-0.3,-0.05,-16.6667,27378500
718,2022-07-13,USD,-0.35,-0.3,-0.05,-16.6667,27378500
719,2022-07-12,USD,-0.35,-0.3,-0.05,-16.6667,27378500
720,2022-07-11,USD,-0.35,-0.3,-0.05,-16.6667,27378500
721,2022-07-10,USD,-0.35,-0.3,-0.05,-16.6667,27378500
722,2022-07-09,USD,-0.35,-0.3,-0.05,-16.6667,27378500
723,2022-07-08,USD,-0.35,-0.3,-0.05,-16.6667,27378500
724,2022-07-07,USD,-0.35,-0.3,-0.05,-16.6667,27378500
725,2022-07-06,USD,-0.35,-0.3,-0.05,-16.6667,27378500
726,2022-07-05,USD,-0.35,-0.3,-0.05,-16.6667,27378500
727,2022-07-04,USD,-0.35,-0.3,-0.05,-16.6667,27378500
728,2022-07-03,USD,-0.35,-0.3,-0.05,-16.6667,27378500
729,2022-07-02,USD,-0.35,-0.3,-0.05,-16.6667,27378500
