index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,-0.06,-0.09,0.03,33.3333,9055800
386,2023-06-10,USD,-0.06,-0.09,0.03,33.3333,9055800
387,2023-06-09,USD,-0.06,-0.09,0.03,33.3333,9055800
388,2023-06-08,USD,-0.06,-0.09,0.03,33.3333,9055800
389,2023-06-07,USD,-0.06,-0.09,0.03,33.3333,9055800
390,2023-06-06,USD,-0.06,-0.09,0.03,33.3333,9055800
391,2023-06-05,USD,-0.06,-0.09,0.03,33.3333,9055800
392,2023-06-04,USD,-0.06,-0.09,0.03,33.3333,9055800
393,2023-06-03,USD,-0.06,-0.09,0.03,33.3333,9055800
394,2023-06-02,USD,-0.06,-0.09,0.03,33.3333,9055800
395,2023-06-01,USD,-0.06,-0.09,0.03,33.3333,9055800
396,2023-05-31,USD,-0.06,-0.09,0.03,33.3333,9055800
397,2023-05-30,USD,-0.06,-0.09,0.03,33.3333,9055800
398,2023-05-29,USD,-0.06,-0.09,0.03,33.3333,9055800
399,2023-05-28,USD,-0.06,-0.09,0.03,33.3333,9055800
400,2023-05-27,USD,-0.06,-0.09,0.03,33.3333,9055800
401,2023-05-26,USD,-0.06,-0.09,0.03,33.3333,9055800
402,2023-05-25,USD,-0.06,-0.09,0.03,33.3333,9055800
403,2023-05-24,USD,-0.06,-0.09,0.03,33.3333,9055800
404,2023-05-23,USD,-0.06,-0.09,0.03,33.3333,9055800
405,2023-05-22,USD,-0.06,-0.09,0.03,33.3333,9055800
406,2023-05-21,USD,-0.06,-0.09,0.03,33.3333,9055800
407,2023-05-20,USD,-0.06,-0.09,0.03,33.3333,9055800
408,2023-05-19,USD,-0.06,-0.09,0.03,33.3333,9055800
409,2023-05-18,USD,-0.06,-0.09,0.03,33.3333,9055800
410,2023-05-17,USD,-0.06,-0.09,0.03,33.3333,9055800
411,2023-05-16,USD,-0.06,-0.09,0.03,33.3333,9055800
412,2023-05-15,USD,-0.06,-0.09,0.03,33.3333,9055800
413,2023-05-14,USD,-0.06,-0.09,0.03,33.3333,9055800
414,2023-05-13,USD,-0.06,-0.09,0.03,33.3333,9055800
415,2023-05-12,USD,-0.06,-0.09,0.03,33.3333,9055800
416,2023-05-11,USD,-0.06,-0.09,0.03,33.3333,9055800
417,2023-05-10,USD,-0.06,-0.09,0.03,33.3333,9055800
418,2023-05-09,USD,-0.06,-0.09,0.03,33.3333,9055800
419,2023-05-08,USD,-0.06,-0.09,0.03,33.3333,9055800
420,2023-05-07,USD,-0.06,-0.09,0.03,33.3333,9055800
421,2023-05-06,USD,-0.06,-0.09,0.03,33.3333,9055800
422,2023-05-05,USD,-0.06,-0.09,0.03,33.3333,9055800
423,2023-05-04,USD,-0.06,-0.09,0.03,33.3333,9055800
424,2023-05-03,USD,-0.06,-0.09,0.03,33.3333,9055800
425,2023-05-02,USD,-0.06,-0.09,0.03,33.3333,9055800
426,2023-05-01,USD,-0.06,-0.09,0.03,33.3333,9055800
427,2023-04-30,USD,-0.06,-0.09,0.03,33.3333,9055800
428,2023-04-29,USD,-0.06,-0.09,0.03,33.3333,9055800
429,2023-04-28,USD,-0.06,-0.09,0.03,33.3333,9055800
430,2023-04-27,USD,-0.06,-0.09,0.03,33.3333,9055800
431,2023-04-26,USD,-0.06,-0.09,0.03,33.3333,9055800
432,2023-04-25,USD,-0.06,-0.09,0.03,33.3333,9055800
433,2023-04-24,USD,-0.06,-0.09,0.03,33.3333,9055800
434,2023-04-23,USD,-0.06,-0.09,0.03,33.3333,9055800
435,2023-04-22,USD,-0.06,-0.09,0.03,33.3333,9055800
436,2023-04-21,USD,-0.06,-0.09,0.03,33.3333,9055800
437,2023-04-20,USD,-0.06,-0.09,0.03,33.3333,9055800
438,2023-04-19,USD,-0.06,-0.09,0.03,33.3333,9055800
439,2023-04-18,USD,-0.06,-0.09,0.03,33.3333,9055800
440,2023-04-17,USD,-0.06,-0.09,0.03,33.3333,9055800
441,2023-04-16,USD,-0.06,-0.09,0.03,33.3333,9055800
442,2023-04-15,USD,-0.06,-0.09,0.03,33.3333,9055800
443,2023-04-14,USD,-0.06,-0.09,0.03,33.3333,9055800
444,2023-04-13,USD,-0.06,-0.09,0.03,33.3333,9055800
445,2023-04-12,USD,-0.06,-0.09,0.03,33.3333,9055800
446,2023-04-11,USD,-0.06,-0.09,0.03,33.3333,9055800
447,2023-04-10,USD,-0.06,-0.09,0.03,33.3333,9055800
448,2023-04-09,USD,-0.06,-0.09,0.03,33.3333,9055800
449,2023-04-08,USD,-0.06,-0.09,0.03,33.3333,9055800
450,2023-04-07,USD,-0.06,-0.09,0.03,33.3333,9055800
451,2023-04-06,USD,-0.06,-0.09,0.03,33.3333,9055800
452,2023-04-05,USD,-0.06,-0.09,0.03,33.3333,9055800
453,2023-04-04,USD,-0.06,-0.09,0.03,33.3333,9055800
454,2023-04-03,USD,-0.06,-0.09,0.03,33.3333,9055800
455,2023-04-02,USD,-0.06,-0.09,0.03,33.3333,9055800
456,2023-04-01,USD,-0.06,-0.09,0.03,33.3333,9055800
457,2023-03-31,USD,-0.06,-0.09,0.03,33.3333,9055800
458,2023-03-30,USD,-0.41,-0.41,0,0,8981400
459,2023-03-29,USD,-0.41,-0.41,0,0,8981400
460,2023-03-28,USD,-0.41,-0.41,0,0,8981400
461,2023-03-27,USD,-0.41,-0.41,0,0,8981400
462,2023-03-26,USD,-0.41,-0.41,0,0,8981400
463,2023-03-25,USD,-0.41,-0.41,0,0,8981400
464,2023-03-24,USD,-0.41,-0.41,0,0,8981400
465,2023-03-23,USD,-0.41,-0.41,0,0,8981400
466,2023-03-22,USD,-0.41,-0.41,0,0,8981400
467,2023-03-21,USD,-0.41,-0.41,0,0,8981400
468,2023-03-20,USD,-0.41,-0.41,0,0,8981400
469,2023-03-19,USD,-0.41,-0.41,0,0,8981400
470,2023-03-18,USD,-0.41,-0.41,0,0,8981400
471,2023-03-17,USD,-0.41,-0.41,0,0,8981400
472,2023-03-16,USD,-0.41,-0.41,0,0,8981400
473,2023-03-15,USD,-0.41,-0.41,0,0,8981400
474,2023-03-14,USD,-0.41,-0.41,0,0,8981400
475,2023-03-13,USD,-0.41,-0.41,0,0,8981400
476,2023-03-12,USD,-0.41,-0.41,0,0,8981400
477,2023-03-11,USD,-0.41,-0.41,0,0,8981400
478,2023-03-10,USD,-0.41,-0.41,0,0,8981400
479,2023-03-09,USD,-0.41,-0.41,0,0,8981400
480,2023-03-08,USD,-0.41,-0.41,0,0,8981400
481,2023-03-07,USD,-0.41,-0.41,0,0,8981400
482,2023-03-06,USD,-0.41,-0.41,0,0,8981400
483,2023-03-05,USD,-0.41,-0.41,0,0,8981400
484,2023-03-04,USD,-0.41,-0.41,0,0,8981400
485,2023-03-03,USD,-0.41,-0.41,0,0,8981400
486,2023-03-02,USD,-0.41,-0.41,0,0,8981400
487,2023-03-01,USD,-0.41,-0.41,0,0,8981400
488,2023-02-28,USD,-0.41,-0.41,0,0,8981400
489,2023-02-27,USD,-0.41,-0.41,0,0,8981400
490,2023-02-26,USD,-0.41,-0.41,0,0,8981400
491,2023-02-25,USD,-0.41,-0.41,0,0,8981400
492,2023-02-24,USD,-0.41,-0.41,0,0,8981400
493,2023-02-23,USD,-0.41,-0.41,0,0,8981400
494,2023-02-22,USD,-0.41,-0.41,0,0,8981400
495,2023-02-21,USD,-0.41,-0.41,0,0,8981400
496,2023-02-20,USD,-0.41,-0.41,0,0,8981400
497,2023-02-19,USD,-0.41,-0.41,0,0,8981400
498,2023-02-18,USD,-0.41,-0.41,0,0,8981400
499,2023-02-17,USD,-0.41,-0.41,0,0,8981400
500,2023-02-16,USD,-0.41,-0.41,0,0,8981400
501,2023-02-15,USD,-0.41,-0.41,0,0,8981400
502,2023-02-14,USD,-0.41,-0.41,0,0,8981400
503,2023-02-13,USD,-0.41,-0.41,0,0,8981400
504,2023-02-12,USD,-0.41,-0.41,0,0,8981400
505,2023-02-11,USD,-0.41,-0.41,0,0,8981400
506,2023-02-10,USD,-0.41,-0.41,0,0,8981400
507,2023-02-09,USD,-0.41,-0.41,0,0,8981400
508,2023-02-08,USD,-0.41,-0.41,0,0,8981400
509,2023-02-07,USD,-0.41,-0.41,0,0,8981400
510,2023-02-06,USD,-0.41,-0.41,0,0,8981400
511,2023-02-05,USD,-0.41,-0.41,0,0,8981400
512,2023-02-04,USD,-0.41,-0.41,0,0,8981400
513,2023-02-03,USD,-0.41,-0.41,0,0,8981400
514,2023-02-02,USD,-0.41,-0.41,0,0,8981400
515,2023-02-01,USD,-0.41,-0.41,0,0,8981400
516,2023-01-31,USD,-0.41,-0.41,0,0,8981400
517,2023-01-30,USD,-0.41,-0.41,0,0,8981400
518,2023-01-29,USD,-0.41,-0.41,0,0,8981400
519,2023-01-28,USD,-0.41,-0.41,0,0,8981400
520,2023-01-27,USD,-0.41,-0.41,0,0,8981400
521,2023-01-26,USD,-0.41,-0.41,0,0,8981400
522,2023-01-25,USD,-0.41,-0.41,0,0,8981400
523,2023-01-24,USD,-0.41,-0.41,0,0,8981400
524,2023-01-23,USD,-0.41,-0.41,0,0,8981400
525,2023-01-22,USD,-0.41,-0.41,0,0,8981400
526,2023-01-21,USD,-0.41,-0.41,0,0,8981400
527,2023-01-20,USD,-0.41,-0.41,0,0,8981400
528,2023-01-19,USD,-0.41,-0.41,0,0,8981400
529,2023-01-18,USD,-0.41,-0.41,0,0,8981400
530,2023-01-17,USD,-0.41,-0.41,0,0,8981400
531,2023-01-16,USD,-0.41,-0.41,0,0,8981400
532,2023-01-15,USD,-0.41,-0.41,0,0,8981400
533,2023-01-14,USD,-0.41,-0.41,0,0,8981400
534,2023-01-13,USD,-0.41,-0.41,0,0,8981400
535,2023-01-12,USD,-0.41,-0.41,0,0,8981400
536,2023-01-11,USD,-0.41,-0.41,0,0,8981400
537,2023-01-10,USD,-0.41,-0.41,0,0,8981400
538,2023-01-09,USD,-0.41,-0.41,0,0,8981400
539,2023-01-08,USD,-0.41,-0.41,0,0,8981400
540,2023-01-07,USD,-0.41,-0.41,0,0,8981400
541,2023-01-06,USD,-0.41,-0.41,0,0,8981400
542,2023-01-05,USD,-0.41,-0.41,0,0,8981400
543,2023-01-04,USD,-0.41,-0.41,0,0,8981400
544,2023-01-03,USD,-0.41,-0.41,0,0,8981400
545,2023-01-02,USD,-0.41,-0.41,0,0,8981400
546,2023-01-01,USD,-0.41,-0.41,0,0,8981400
547,2022-12-31,USD,-0.41,-0.41,0,0,8981400
548,2022-12-30,USD,-0.14,-0.14,0,0,8975300
549,2022-12-29,USD,-0.14,-0.14,0,0,8975300
550,2022-12-28,USD,-0.14,-0.14,0,0,8975300
551,2022-12-27,USD,-0.14,-0.14,0,0,8975300
552,2022-12-26,USD,-0.14,-0.14,0,0,8975300
553,2022-12-25,USD,-0.14,-0.14,0,0,8975300
554,2022-12-24,USD,-0.14,-0.14,0,0,8975300
555,2022-12-23,USD,-0.14,-0.14,0,0,8975300
556,2022-12-22,USD,-0.14,-0.14,0,0,8975300
557,2022-12-21,USD,-0.14,-0.14,0,0,8975300
558,2022-12-20,USD,-0.14,-0.14,0,0,8975300
559,2022-12-19,USD,-0.14,-0.14,0,0,8975300
560,2022-12-18,USD,-0.14,-0.14,0,0,8975300
561,2022-12-17,USD,-0.14,-0.14,0,0,8975300
562,2022-12-16,USD,-0.14,-0.14,0,0,8975300
563,2022-12-15,USD,-0.14,-0.14,0,0,8975300
564,2022-12-14,USD,-0.14,-0.14,0,0,8975300
565,2022-12-13,USD,-0.14,-0.14,0,0,8975300
566,2022-12-12,USD,-0.14,-0.14,0,0,8975300
567,2022-12-11,USD,-0.14,-0.14,0,0,8975300
568,2022-12-10,USD,-0.14,-0.14,0,0,8975300
569,2022-12-09,USD,-0.14,-0.14,0,0,8975300
570,2022-12-08,USD,-0.14,-0.14,0,0,8975300
571,2022-12-07,USD,-0.14,-0.14,0,0,8975300
572,2022-12-06,USD,-0.14,-0.14,0,0,8975300
573,2022-12-05,USD,-0.14,-0.14,0,0,8975300
574,2022-12-04,USD,-0.14,-0.14,0,0,8975300
575,2022-12-03,USD,-0.14,-0.14,0,0,8975300
576,2022-12-02,USD,-0.14,-0.14,0,0,8975300
577,2022-12-01,USD,-0.14,-0.14,0,0,8975300
578,2022-11-30,USD,-0.14,-0.14,0,0,8975300
579,2022-11-29,USD,-0.14,-0.14,0,0,8975300
580,2022-11-28,USD,-0.14,-0.14,0,0,8975300
581,2022-11-27,USD,-0.14,-0.14,0,0,8975300
582,2022-11-26,USD,-0.14,-0.14,0,0,8975300
583,2022-11-25,USD,-0.14,-0.14,0,0,8975300
584,2022-11-24,USD,-0.14,-0.14,0,0,8975300
585,2022-11-23,USD,-0.14,-0.14,0,0,8975300
586,2022-11-22,USD,-0.14,-0.14,0,0,8975300
587,2022-11-21,USD,-0.14,-0.14,0,0,8975300
588,2022-11-20,USD,-0.14,-0.14,0,0,8975300
589,2022-11-19,USD,-0.14,-0.14,0,0,8975300
590,2022-11-18,USD,-0.14,-0.14,0,0,8975300
591,2022-11-17,USD,-0.14,-0.14,0,0,8975300
592,2022-11-16,USD,-0.14,-0.14,0,0,8975300
593,2022-11-15,USD,-0.14,-0.14,0,0,8975300
594,2022-11-14,USD,-0.14,-0.14,0,0,8975300
595,2022-11-13,USD,-0.14,-0.14,0,0,8975300
596,2022-11-12,USD,-0.14,-0.14,0,0,8975300
597,2022-11-11,USD,-0.14,-0.14,0,0,8975300
598,2022-11-10,USD,-0.14,-0.14,0,0,8975300
599,2022-11-09,USD,-0.14,-0.14,0,0,8975300
600,2022-11-08,USD,-0.14,-0.14,0,0,8975300
601,2022-11-07,USD,-0.14,-0.14,0,0,8975300
602,2022-11-06,USD,-0.14,-0.14,0,0,8975300
603,2022-11-05,USD,-0.14,-0.14,0,0,8975300
604,2022-11-04,USD,-0.14,-0.14,0,0,8975300
605,2022-11-03,USD,-0.14,-0.14,0,0,8975300
606,2022-11-02,USD,-0.14,-0.14,0,0,8975300
607,2022-11-01,USD,-0.14,-0.14,0,0,8975300
608,2022-10-31,USD,-0.14,-0.14,0,0,8975300
609,2022-10-30,USD,-0.14,-0.14,0,0,8975300
610,2022-10-29,USD,-0.14,-0.14,0,0,8975300
611,2022-10-28,USD,-0.14,-0.14,0,0,8975300
612,2022-10-27,USD,-0.14,-0.14,0,0,8975300
613,2022-10-26,USD,-0.14,-0.14,0,0,8975300
614,2022-10-25,USD,-0.14,-0.14,0,0,8975300
615,2022-10-24,USD,-0.14,-0.14,0,0,8975300
616,2022-10-23,USD,-0.14,-0.14,0,0,8975300
617,2022-10-22,USD,-0.14,-0.14,0,0,8975300
618,2022-10-21,USD,-0.14,-0.14,0,0,8975300
619,2022-10-20,USD,-0.14,-0.14,0,0,8975300
620,2022-10-19,USD,-0.14,-0.14,0,0,8975300
621,2022-10-18,USD,-0.14,-0.14,0,0,8975300
622,2022-10-17,USD,-0.14,-0.14,0,0,8975300
623,2022-10-16,USD,-0.14,-0.14,0,0,8975300
624,2022-10-15,USD,-0.14,-0.14,0,0,8975300
625,2022-10-14,USD,-0.14,-0.14,0,0,8975300
626,2022-10-13,USD,-0.14,-0.14,0,0,8975300
627,2022-10-12,USD,-0.14,-0.14,0,0,8975300
628,2022-10-11,USD,-0.14,-0.14,0,0,8975300
629,2022-10-10,USD,-0.14,-0.14,0,0,8975300
630,2022-10-09,USD,-0.14,-0.14,0,0,8975300
631,2022-10-08,USD,-0.14,-0.14,0,0,8975300
632,2022-10-07,USD,-0.14,-0.14,0,0,8975300
633,2022-10-06,USD,-0.14,-0.14,0,0,8975300
634,2022-10-05,USD,-0.14,-0.14,0,0,8975300
635,2022-10-04,USD,-0.14,-0.14,0,0,8975300
636,2022-10-03,USD,-0.14,-0.14,0,0,8975300
637,2022-10-02,USD,-0.14,-0.14,0,0,8975300
638,2022-10-01,USD,-0.14,-0.14,0,0,8975300
639,2022-09-30,USD,-0.14,-0.14,0,0,8975300
640,2022-09-29,USD,-0.16,-0.11,-0.05,-45.4545,8960800
641,2022-09-28,USD,-0.16,-0.11,-0.05,-45.4545,8960800
642,2022-09-27,USD,-0.16,-0.11,-0.05,-45.4545,8960800
643,2022-09-26,USD,-0.16,-0.11,-0.05,-45.4545,8960800
644,2022-09-25,USD,-0.16,-0.11,-0.05,-45.4545,8960800
645,2022-09-24,USD,-0.16,-0.11,-0.05,-45.4545,8960800
646,2022-09-23,USD,-0.16,-0.11,-0.05,-45.4545,8960800
647,2022-09-22,USD,-0.16,-0.11,-0.05,-45.4545,8960800
648,2022-09-21,USD,-0.16,-0.11,-0.05,-45.4545,8960800
649,2022-09-20,USD,-0.16,-0.11,-0.05,-45.4545,8960800
650,2022-09-19,USD,-0.16,-0.11,-0.05,-45.4545,8960800
651,2022-09-18,USD,-0.16,-0.11,-0.05,-45.4545,8960800
652,2022-09-17,USD,-0.16,-0.11,-0.05,-45.4545,8960800
653,2022-09-16,USD,-0.16,-0.11,-0.05,-45.4545,8960800
654,2022-09-15,USD,-0.16,-0.11,-0.05,-45.4545,8960800
655,2022-09-14,USD,-0.16,-0.11,-0.05,-45.4545,8960800
656,2022-09-13,USD,-0.16,-0.11,-0.05,-45.4545,8960800
657,2022-09-12,USD,-0.16,-0.11,-0.05,-45.4545,8960800
658,2022-09-11,USD,-0.16,-0.11,-0.05,-45.4545,8960800
659,2022-09-10,USD,-0.16,-0.11,-0.05,-45.4545,8960800
660,2022-09-09,USD,-0.16,-0.11,-0.05,-45.4545,8960800
661,2022-09-08,USD,-0.16,-0.11,-0.05,-45.4545,8960800
662,2022-09-07,USD,-0.16,-0.11,-0.05,-45.4545,8960800
663,2022-09-06,USD,-0.16,-0.11,-0.05,-45.4545,8960800
664,2022-09-05,USD,-0.16,-0.11,-0.05,-45.4545,8960800
665,2022-09-04,USD,-0.16,-0.11,-0.05,-45.4545,8960800
666,2022-09-03,USD,-0.16,-0.11,-0.05,-45.4545,8960800
667,2022-09-02,USD,-0.16,-0.11,-0.05,-45.4545,8960800
668,2022-09-01,USD,-0.16,-0.11,-0.05,-45.4545,8960800
669,2022-08-31,USD,-0.16,-0.11,-0.05,-45.4545,8960800
670,2022-08-30,USD,-0.16,-0.11,-0.05,-45.4545,8960800
671,2022-08-29,USD,-0.16,-0.11,-0.05,-45.4545,8960800
672,2022-08-28,USD,-0.16,-0.11,-0.05,-45.4545,8960800
673,2022-08-27,USD,-0.16,-0.11,-0.05,-45.4545,8960800
674,2022-08-26,USD,-0.16,-0.11,-0.05,-45.4545,8960800
675,2022-08-25,USD,-0.16,-0.11,-0.05,-45.4545,8960800
676,2022-08-24,USD,-0.16,-0.11,-0.05,-45.4545,8960800
677,2022-08-23,USD,-0.16,-0.11,-0.05,-45.4545,8960800
678,2022-08-22,USD,-0.16,-0.11,-0.05,-45.4545,8960800
679,2022-08-21,USD,-0.16,-0.11,-0.05,-45.4545,8960800
680,2022-08-20,USD,-0.16,-0.11,-0.05,-45.4545,8960800
681,2022-08-19,USD,-0.16,-0.11,-0.05,-45.4545,8960800
682,2022-08-18,USD,-0.16,-0.11,-0.05,-45.4545,8960800
683,2022-08-17,USD,-0.16,-0.11,-0.05,-45.4545,8960800
684,2022-08-16,USD,-0.16,-0.11,-0.05,-45.4545,8960800
685,2022-08-15,USD,-0.16,-0.11,-0.05,-45.4545,8960800
686,2022-08-14,USD,-0.16,-0.11,-0.05,-45.4545,8960800
687,2022-08-13,USD,-0.16,-0.11,-0.05,-45.4545,8960800
688,2022-08-12,USD,-0.16,-0.11,-0.05,-45.4545,8960800
689,2022-08-11,USD,-0.16,-0.11,-0.05,-45.4545,8960800
690,2022-08-10,USD,-0.16,-0.11,-0.05,-45.4545,8960800
691,2022-08-09,USD,-0.16,-0.11,-0.05,-45.4545,8960800
692,2022-08-08,USD,-0.16,-0.11,-0.05,-45.4545,8960800
693,2022-08-07,USD,-0.16,-0.11,-0.05,-45.4545,8960800
694,2022-08-06,USD,-0.16,-0.11,-0.05,-45.4545,8960800
695,2022-08-05,USD,-0.16,-0.11,-0.05,-45.4545,8960800
696,2022-08-04,USD,-0.16,-0.11,-0.05,-45.4545,8960800
697,2022-08-03,USD,-0.16,-0.11,-0.05,-45.4545,8960800
698,2022-08-02,USD,-0.16,-0.11,-0.05,-45.4545,8960800
699,2022-08-01,USD,-0.16,-0.11,-0.05,-45.4545,8960800
700,2022-07-31,USD,-0.16,-0.11,-0.05,-45.4545,8960800
701,2022-07-30,USD,-0.16,-0.11,-0.05,-45.4545,8960800
702,2022-07-29,USD,-0.16,-0.11,-0.05,-45.4545,8960800
703,2022-07-28,USD,-0.16,-0.11,-0.05,-45.4545,8960800
704,2022-07-27,USD,-0.16,-0.11,-0.05,-45.4545,8960800
705,2022-07-26,USD,-0.16,-0.11,-0.05,-45.4545,8960800
706,2022-07-25,USD,-0.16,-0.11,-0.05,-45.4545,8960800
707,2022-07-24,USD,-0.16,-0.11,-0.05,-45.4545,8960800
708,2022-07-23,USD,-0.16,-0.11,-0.05,-45.4545,8960800
709,2022-07-22,USD,-0.16,-0.11,-0.05,-45.4545,8960800
710,2022-07-21,USD,-0.16,-0.11,-0.05,-45.4545,8960800
711,2022-07-20,USD,-0.16,-0.11,-0.05,-45.4545,8960800
712,2022-07-19,USD,-0.16,-0.11,-0.05,-45.4545,8960800
713,2022-07-18,USD,-0.16,-0.11,-0.05,-45.4545,8960800
714,2022-07-17,USD,-0.16,-0.11,-0.05,-45.4545,8960800
715,2022-07-16,USD,-0.16,-0.11,-0.05,-45.4545,8960800
716,2022-07-15,USD,-0.16,-0.11,-0.05,-45.4545,8960800
717,2022-07-14,USD,-0.16,-0.11,-0.05,-45.4545,8960800
718,2022-07-13,USD,-0.16,-0.11,-0.05,-45.4545,8960800
719,2022-07-12,USD,-0.16,-0.11,-0.05,-45.4545,8960800
720,2022-07-11,USD,-0.16,-0.11,-0.05,-45.4545,8960800
721,2022-07-10,USD,-0.16,-0.11,-0.05,-45.4545,8960800
722,2022-07-09,USD,-0.16,-0.11,-0.05,-45.4545,8960800
723,2022-07-08,USD,-0.16,-0.11,-0.05,-45.4545,8960800
724,2022-07-07,USD,-0.16,-0.11,-0.05,-45.4545,8960800
725,2022-07-06,USD,-0.16,-0.11,-0.05,-45.4545,8960800
726,2022-07-05,USD,-0.16,-0.11,-0.05,-45.4545,8960800
727,2022-07-04,USD,-0.16,-0.11,-0.05,-45.4545,8960800
728,2022-07-03,USD,-0.16,-0.11,-0.05,-45.4545,8960800
729,2022-07-02,USD,-0.16,-0.11,-0.05,-45.4545,8960800
730,2022-07-01,USD,-0.16,-0.11,-0.05,-45.4545,8960800
731,2022-06-30,USD,-0.16,-0.11,-0.05,-45.4545,8960800
732,2022-06-29,USD,-0.18,-0.13,-0.05,-38.4615,8946200
733,2022-06-28,USD,-0.18,-0.13,-0.05,-38.4615,8946200
734,2022-06-27,USD,-0.18,-0.13,-0.05,-38.4615,8946200
735,2022-06-26,USD,-0.18,-0.13,-0.05,-38.4615,8946200
736,2022-06-25,USD,-0.18,-0.13,-0.05,-38.4615,8946200
737,2022-06-24,USD,-0.18,-0.13,-0.05,-38.4615,8946200
738,2022-06-23,USD,-0.18,-0.13,-0.05,-38.4615,8946200
739,2022-06-22,USD,-0.18,-0.13,-0.05,-38.4615,8946200
740,2022-06-21,USD,-0.18,-0.13,-0.05,-38.4615,8946200
741,2022-06-20,USD,-0.18,-0.13,-0.05,-38.4615,8946200
742,2022-06-19,USD,-0.18,-0.13,-0.05,-38.4615,8946200
743,2022-06-18,USD,-0.18,-0.13,-0.05,-38.4615,8946200
744,2022-06-17,USD,-0.18,-0.13,-0.05,-38.4615,8946200
745,2022-06-16,USD,-0.18,-0.13,-0.05,-38.4615,8946200
746,2022-06-15,USD,-0.18,-0.13,-0.05,-38.4615,8946200
747,2022-06-14,USD,-0.18,-0.13,-0.05,-38.4615,8946200
748,2022-06-13,USD,-0.18,-0.13,-0.05,-38.4615,8946200
749,2022-06-12,USD,-0.18,-0.13,-0.05,-38.4615,8946200
750,2022-06-11,USD,-0.18,-0.13,-0.05,-38.4615,8946200
751,2022-06-10,USD,-0.18,-0.13,-0.05,-38.4615,8946200
752,2022-06-09,USD,-0.18,-0.13,-0.05,-38.4615,8946200
753,2022-06-08,USD,-0.18,-0.13,-0.05,-38.4615,8946200
754,2022-06-07,USD,-0.18,-0.13,-0.05,-38.4615,8946200
755,2022-06-06,USD,-0.18,-0.13,-0.05,-38.4615,8946200
756,2022-06-05,USD,-0.18,-0.13,-0.05,-38.4615,8946200
757,2022-06-04,USD,-0.18,-0.13,-0.05,-38.4615,8946200
758,2022-06-03,USD,-0.18,-0.13,-0.05,-38.4615,8946200
