index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
495,2023-02-21,USD,-0.11,-0.11,0,0,103869200
496,2023-02-20,USD,-0.11,-0.11,0,0,103869200
497,2023-02-19,USD,-0.11,-0.11,0,0,103869200
498,2023-02-18,USD,-0.11,-0.11,0,0,103869200
499,2023-02-17,USD,-0.11,-0.11,0,0,103869200
500,2023-02-16,USD,-0.11,-0.11,0,0,103869200
501,2023-02-15,USD,-0.11,-0.11,0,0,103869200
502,2023-02-14,USD,-0.11,-0.11,0,0,103869200
503,2023-02-13,USD,-0.11,-0.11,0,0,103869200
504,2023-02-12,USD,-0.11,-0.11,0,0,103869200
505,2023-02-11,USD,-0.11,-0.11,0,0,103869200
506,2023-02-10,USD,-0.11,-0.11,0,0,103869200
507,2023-02-09,USD,-0.11,-0.11,0,0,103869200
508,2023-02-08,USD,-0.11,-0.11,0,0,103869200
509,2023-02-07,USD,-0.11,-0.11,0,0,103869200
510,2023-02-06,USD,-0.11,-0.11,0,0,103869200
511,2023-02-05,USD,-0.11,-0.11,0,0,103869200
512,2023-02-04,USD,-0.11,-0.11,0,0,103869200
513,2023-02-03,USD,-0.11,-0.11,0,0,103869200
514,2023-02-02,USD,-0.11,-0.11,0,0,103869200
515,2023-02-01,USD,-0.11,-0.11,0,0,103869200
516,2023-01-31,USD,-0.11,-0.11,0,0,103869200
517,2023-01-30,USD,-0.11,-0.11,0,0,103869200
518,2023-01-29,USD,-0.11,-0.11,0,0,103869200
519,2023-01-28,USD,-0.11,-0.11,0,0,103869200
520,2023-01-27,USD,-0.11,-0.11,0,0,103869200
521,2023-01-26,USD,-0.11,-0.11,0,0,103869200
522,2023-01-25,USD,-0.11,-0.11,0,0,103869200
523,2023-01-24,USD,-0.11,-0.11,0,0,103869200
524,2023-01-23,USD,-0.11,-0.11,0,0,103869200
525,2023-01-22,USD,-0.11,-0.11,0,0,103869200
526,2023-01-21,USD,-0.11,-0.11,0,0,103869200
527,2023-01-20,USD,-0.11,-0.11,0,0,103869200
528,2023-01-19,USD,-0.11,-0.11,0,0,103869200
529,2023-01-18,USD,-0.11,-0.11,0,0,103869200
530,2023-01-17,USD,-0.11,-0.11,0,0,103869200
531,2023-01-16,USD,-0.11,-0.11,0,0,103869200
532,2023-01-15,USD,-0.11,-0.11,0,0,103869200
533,2023-01-14,USD,-0.11,-0.11,0,0,103869200
534,2023-01-13,USD,-0.11,-0.11,0,0,103869200
535,2023-01-12,USD,-0.11,-0.11,0,0,103869200
536,2023-01-11,USD,-0.11,-0.11,0,0,103869200
537,2023-01-10,USD,-0.11,-0.11,0,0,103869200
538,2023-01-09,USD,-0.11,-0.11,0,0,103869200
539,2023-01-08,USD,-0.11,-0.11,0,0,103869200
540,2023-01-07,USD,-0.11,-0.11,0,0,103869200
541,2023-01-06,USD,-0.11,-0.11,0,0,103869200
542,2023-01-05,USD,-0.11,-0.11,0,0,103869200
543,2023-01-04,USD,-0.11,-0.11,0,0,103869200
544,2023-01-03,USD,-0.11,-0.11,0,0,103869200
545,2023-01-02,USD,-0.11,-0.11,0,0,103869200
546,2023-01-01,USD,-0.11,-0.11,0,0,103869200
547,2022-12-31,USD,-0.11,-0.11,0,0,103869200
548,2022-12-30,USD,-0.17,-0.18,0.01,5.5556,102164500
549,2022-12-29,USD,-0.17,-0.18,0.01,5.5556,102164500
550,2022-12-28,USD,-0.17,-0.18,0.01,5.5556,102164500
551,2022-12-27,USD,-0.17,-0.18,0.01,5.5556,102164500
552,2022-12-26,USD,-0.17,-0.18,0.01,5.5556,102164500
553,2022-12-25,USD,-0.17,-0.18,0.01,5.5556,102164500
554,2022-12-24,USD,-0.17,-0.18,0.01,5.5556,102164500
555,2022-12-23,USD,-0.17,-0.18,0.01,5.5556,102164500
556,2022-12-22,USD,-0.17,-0.18,0.01,5.5556,102164500
557,2022-12-21,USD,-0.17,-0.18,0.01,5.5556,102164500
558,2022-12-20,USD,-0.17,-0.18,0.01,5.5556,102164500
559,2022-12-19,USD,-0.17,-0.18,0.01,5.5556,102164500
560,2022-12-18,USD,-0.17,-0.18,0.01,5.5556,102164500
561,2022-12-17,USD,-0.17,-0.18,0.01,5.5556,102164500
562,2022-12-16,USD,-0.17,-0.18,0.01,5.5556,102164500
563,2022-12-15,USD,-0.17,-0.18,0.01,5.5556,102164500
564,2022-12-14,USD,-0.17,-0.18,0.01,5.5556,102164500
565,2022-12-13,USD,-0.17,-0.18,0.01,5.5556,102164500
566,2022-12-12,USD,-0.17,-0.18,0.01,5.5556,102164500
567,2022-12-11,USD,-0.17,-0.18,0.01,5.5556,102164500
568,2022-12-10,USD,-0.17,-0.18,0.01,5.5556,102164500
569,2022-12-09,USD,-0.17,-0.18,0.01,5.5556,102164500
570,2022-12-08,USD,-0.17,-0.18,0.01,5.5556,102164500
571,2022-12-07,USD,-0.17,-0.18,0.01,5.5556,102164500
572,2022-12-06,USD,-0.17,-0.18,0.01,5.5556,102164500
573,2022-12-05,USD,-0.17,-0.18,0.01,5.5556,102164500
574,2022-12-04,USD,-0.17,-0.18,0.01,5.5556,102164500
575,2022-12-03,USD,-0.17,-0.18,0.01,5.5556,102164500
576,2022-12-02,USD,-0.17,-0.18,0.01,5.5556,102164500
577,2022-12-01,USD,-0.17,-0.18,0.01,5.5556,102164500
578,2022-11-30,USD,-0.17,-0.18,0.01,5.5556,102164500
579,2022-11-29,USD,-0.17,-0.18,0.01,5.5556,102164500
580,2022-11-28,USD,-0.17,-0.18,0.01,5.5556,102164500
581,2022-11-27,USD,-0.17,-0.18,0.01,5.5556,102164500
582,2022-11-26,USD,-0.17,-0.18,0.01,5.5556,102164500
583,2022-11-25,USD,-0.17,-0.18,0.01,5.5556,102164500
584,2022-11-24,USD,-0.17,-0.18,0.01,5.5556,102164500
585,2022-11-23,USD,-0.17,-0.18,0.01,5.5556,102164500
586,2022-11-22,USD,-0.17,-0.18,0.01,5.5556,102164500
587,2022-11-21,USD,-0.17,-0.18,0.01,5.5556,102164500
588,2022-11-20,USD,-0.17,-0.18,0.01,5.5556,102164500
589,2022-11-19,USD,-0.17,-0.18,0.01,5.5556,102164500
590,2022-11-18,USD,-0.17,-0.18,0.01,5.5556,102164500
591,2022-11-17,USD,-0.17,-0.18,0.01,5.5556,102164500
592,2022-11-16,USD,-0.17,-0.18,0.01,5.5556,102164500
593,2022-11-15,USD,-0.17,-0.18,0.01,5.5556,102164500
594,2022-11-14,USD,-0.17,-0.18,0.01,5.5556,102164500
595,2022-11-13,USD,-0.17,-0.18,0.01,5.5556,102164500
596,2022-11-12,USD,-0.17,-0.18,0.01,5.5556,102164500
597,2022-11-11,USD,-0.17,-0.18,0.01,5.5556,102164500
598,2022-11-10,USD,-0.17,-0.18,0.01,5.5556,102164500
599,2022-11-09,USD,-0.17,-0.18,0.01,5.5556,102164500
600,2022-11-08,USD,-0.17,-0.18,0.01,5.5556,102164500
601,2022-11-07,USD,-0.17,-0.18,0.01,5.5556,102164500
602,2022-11-06,USD,-0.17,-0.18,0.01,5.5556,102164500
603,2022-11-05,USD,-0.17,-0.18,0.01,5.5556,102164500
604,2022-11-04,USD,-0.17,-0.18,0.01,5.5556,102164500
605,2022-11-03,USD,-0.17,-0.18,0.01,5.5556,102164500
606,2022-11-02,USD,-0.17,-0.18,0.01,5.5556,102164500
607,2022-11-01,USD,-0.17,-0.18,0.01,5.5556,102164500
608,2022-10-31,USD,-0.17,-0.18,0.01,5.5556,102164500
609,2022-10-30,USD,-0.17,-0.18,0.01,5.5556,102164500
610,2022-10-29,USD,-0.17,-0.18,0.01,5.5556,102164500
611,2022-10-28,USD,-0.17,-0.18,0.01,5.5556,102164500
612,2022-10-27,USD,-0.17,-0.18,0.01,5.5556,102164500
613,2022-10-26,USD,-0.17,-0.18,0.01,5.5556,102164500
614,2022-10-25,USD,-0.17,-0.18,0.01,5.5556,102164500
615,2022-10-24,USD,-0.17,-0.18,0.01,5.5556,102164500
616,2022-10-23,USD,-0.17,-0.18,0.01,5.5556,102164500
617,2022-10-22,USD,-0.17,-0.18,0.01,5.5556,102164500
618,2022-10-21,USD,-0.17,-0.18,0.01,5.5556,102164500
619,2022-10-20,USD,-0.17,-0.18,0.01,5.5556,102164500
620,2022-10-19,USD,-0.17,-0.18,0.01,5.5556,102164500
621,2022-10-18,USD,-0.17,-0.18,0.01,5.5556,102164500
622,2022-10-17,USD,-0.17,-0.18,0.01,5.5556,102164500
623,2022-10-16,USD,-0.17,-0.18,0.01,5.5556,102164500
624,2022-10-15,USD,-0.17,-0.18,0.01,5.5556,102164500
625,2022-10-14,USD,-0.17,-0.18,0.01,5.5556,102164500
626,2022-10-13,USD,-0.17,-0.18,0.01,5.5556,102164500
627,2022-10-12,USD,-0.17,-0.18,0.01,5.5556,102164500
628,2022-10-11,USD,-0.17,-0.18,0.01,5.5556,102164500
629,2022-10-10,USD,-0.17,-0.18,0.01,5.5556,102164500
630,2022-10-09,USD,-0.17,-0.18,0.01,5.5556,102164500
631,2022-10-08,USD,-0.17,-0.18,0.01,5.5556,102164500
632,2022-10-07,USD,-0.17,-0.18,0.01,5.5556,102164500
633,2022-10-06,USD,-0.17,-0.18,0.01,5.5556,102164500
634,2022-10-05,USD,-0.17,-0.18,0.01,5.5556,102164500
635,2022-10-04,USD,-0.17,-0.18,0.01,5.5556,102164500
636,2022-10-03,USD,-0.17,-0.18,0.01,5.5556,102164500
637,2022-10-02,USD,-0.17,-0.18,0.01,5.5556,102164500
638,2022-10-01,USD,-0.17,-0.18,0.01,5.5556,102164500
639,2022-09-30,USD,-0.17,-0.18,0.01,5.5556,102164500
640,2022-09-29,USD,-0.18,-0.16,-0.02,-12.5,100321900
641,2022-09-28,USD,-0.18,-0.16,-0.02,-12.5,100321900
642,2022-09-27,USD,-0.18,-0.16,-0.02,-12.5,100321900
643,2022-09-26,USD,-0.18,-0.16,-0.02,-12.5,100321900
644,2022-09-25,USD,-0.18,-0.16,-0.02,-12.5,100321900
645,2022-09-24,USD,-0.18,-0.16,-0.02,-12.5,100321900
646,2022-09-23,USD,-0.18,-0.16,-0.02,-12.5,100321900
647,2022-09-22,USD,-0.18,-0.16,-0.02,-12.5,100321900
648,2022-09-21,USD,-0.18,-0.16,-0.02,-12.5,100321900
649,2022-09-20,USD,-0.18,-0.16,-0.02,-12.5,100321900
650,2022-09-19,USD,-0.18,-0.16,-0.02,-12.5,100321900
651,2022-09-18,USD,-0.18,-0.16,-0.02,-12.5,100321900
652,2022-09-17,USD,-0.18,-0.16,-0.02,-12.5,100321900
653,2022-09-16,USD,-0.18,-0.16,-0.02,-12.5,100321900
654,2022-09-15,USD,-0.18,-0.16,-0.02,-12.5,100321900
655,2022-09-14,USD,-0.18,-0.16,-0.02,-12.5,100321900
656,2022-09-13,USD,-0.18,-0.16,-0.02,-12.5,100321900
657,2022-09-12,USD,-0.18,-0.16,-0.02,-12.5,100321900
658,2022-09-11,USD,-0.18,-0.16,-0.02,-12.5,100321900
659,2022-09-10,USD,-0.18,-0.16,-0.02,-12.5,100321900
660,2022-09-09,USD,-0.18,-0.16,-0.02,-12.5,100321900
661,2022-09-08,USD,-0.18,-0.16,-0.02,-12.5,100321900
662,2022-09-07,USD,-0.18,-0.16,-0.02,-12.5,100321900
663,2022-09-06,USD,-0.18,-0.16,-0.02,-12.5,100321900
664,2022-09-05,USD,-0.18,-0.16,-0.02,-12.5,100321900
665,2022-09-04,USD,-0.18,-0.16,-0.02,-12.5,100321900
666,2022-09-03,USD,-0.18,-0.16,-0.02,-12.5,100321900
667,2022-09-02,USD,-0.18,-0.16,-0.02,-12.5,100321900
668,2022-09-01,USD,-0.18,-0.16,-0.02,-12.5,100321900
669,2022-08-31,USD,-0.18,-0.16,-0.02,-12.5,100321900
670,2022-08-30,USD,-0.18,-0.16,-0.02,-12.5,100321900
671,2022-08-29,USD,-0.18,-0.16,-0.02,-12.5,100321900
672,2022-08-28,USD,-0.18,-0.16,-0.02,-12.5,100321900
673,2022-08-27,USD,-0.18,-0.16,-0.02,-12.5,100321900
674,2022-08-26,USD,-0.18,-0.16,-0.02,-12.5,100321900
675,2022-08-25,USD,-0.18,-0.16,-0.02,-12.5,100321900
676,2022-08-24,USD,-0.18,-0.16,-0.02,-12.5,100321900
677,2022-08-23,USD,-0.18,-0.16,-0.02,-12.5,100321900
678,2022-08-22,USD,-0.18,-0.16,-0.02,-12.5,100321900
679,2022-08-21,USD,-0.18,-0.16,-0.02,-12.5,100321900
680,2022-08-20,USD,-0.18,-0.16,-0.02,-12.5,100321900
681,2022-08-19,USD,-0.18,-0.16,-0.02,-12.5,100321900
682,2022-08-18,USD,-0.18,-0.16,-0.02,-12.5,100321900
683,2022-08-17,USD,-0.18,-0.16,-0.02,-12.5,100321900
684,2022-08-16,USD,-0.18,-0.16,-0.02,-12.5,100321900
685,2022-08-15,USD,-0.18,-0.16,-0.02,-12.5,100321900
686,2022-08-14,USD,-0.18,-0.16,-0.02,-12.5,100321900
687,2022-08-13,USD,-0.18,-0.16,-0.02,-12.5,100321900
688,2022-08-12,USD,-0.18,-0.16,-0.02,-12.5,100321900
689,2022-08-11,USD,-0.18,-0.16,-0.02,-12.5,100321900
690,2022-08-10,USD,-0.18,-0.16,-0.02,-12.5,100321900
691,2022-08-09,USD,-0.18,-0.16,-0.02,-12.5,100321900
692,2022-08-08,USD,-0.18,-0.16,-0.02,-12.5,100321900
693,2022-08-07,USD,-0.18,-0.16,-0.02,-12.5,100321900
694,2022-08-06,USD,-0.18,-0.16,-0.02,-12.5,100321900
695,2022-08-05,USD,-0.18,-0.16,-0.02,-12.5,100321900
696,2022-08-04,USD,-0.18,-0.16,-0.02,-12.5,100321900
697,2022-08-03,USD,-0.18,-0.16,-0.02,-12.5,100321900
698,2022-08-02,USD,-0.18,-0.16,-0.02,-12.5,100321900
699,2022-08-01,USD,-0.18,-0.16,-0.02,-12.5,100321900
700,2022-07-31,USD,-0.18,-0.16,-0.02,-12.5,100321900
701,2022-07-30,USD,-0.18,-0.16,-0.02,-12.5,100321900
702,2022-07-29,USD,-0.18,-0.16,-0.02,-12.5,100321900
703,2022-07-28,USD,-0.18,-0.16,-0.02,-12.5,100321900
704,2022-07-27,USD,-0.18,-0.16,-0.02,-12.5,100321900
705,2022-07-26,USD,-0.18,-0.16,-0.02,-12.5,100321900
706,2022-07-25,USD,-0.18,-0.16,-0.02,-12.5,100321900
707,2022-07-24,USD,-0.18,-0.16,-0.02,-12.5,100321900
708,2022-07-23,USD,-0.18,-0.16,-0.02,-12.5,100321900
709,2022-07-22,USD,-0.18,-0.16,-0.02,-12.5,100321900
710,2022-07-21,USD,-0.18,-0.16,-0.02,-12.5,100321900
711,2022-07-20,USD,-0.18,-0.16,-0.02,-12.5,100321900
712,2022-07-19,USD,-0.18,-0.16,-0.02,-12.5,100321900
713,2022-07-18,USD,-0.18,-0.16,-0.02,-12.5,100321900
714,2022-07-17,USD,-0.18,-0.16,-0.02,-12.5,100321900
715,2022-07-16,USD,-0.18,-0.16,-0.02,-12.5,100321900
716,2022-07-15,USD,-0.18,-0.16,-0.02,-12.5,100321900
717,2022-07-14,USD,-0.18,-0.16,-0.02,-12.5,100321900
718,2022-07-13,USD,-0.18,-0.16,-0.02,-12.5,100321900
719,2022-07-12,USD,-0.18,-0.16,-0.02,-12.5,100321900
720,2022-07-11,USD,-0.18,-0.16,-0.02,-12.5,100321900
721,2022-07-10,USD,-0.18,-0.16,-0.02,-12.5,100321900
722,2022-07-09,USD,-0.18,-0.16,-0.02,-12.5,100321900
723,2022-07-08,USD,-0.18,-0.16,-0.02,-12.5,100321900
724,2022-07-07,USD,-0.18,-0.16,-0.02,-12.5,100321900
725,2022-07-06,USD,-0.18,-0.16,-0.02,-12.5,100321900
726,2022-07-05,USD,-0.18,-0.16,-0.02,-12.5,100321900
727,2022-07-04,USD,-0.18,-0.16,-0.02,-12.5,100321900
728,2022-07-03,USD,-0.18,-0.16,-0.02,-12.5,100321900
729,2022-07-02,USD,-0.18,-0.16,-0.02,-12.5,100321900
730,2022-07-01,USD,-0.18,-0.16,-0.02,-12.5,100321900
731,2022-06-30,USD,-0.18,-0.16,-0.02,-12.5,100321900
732,2022-06-29,USD,-0.2,-0.12,-0.08,-66.6667,99211800
733,2022-06-28,USD,-0.2,-0.12,-0.08,-66.6667,99211800
734,2022-06-27,USD,-0.2,-0.12,-0.08,-66.6667,99211800
735,2022-06-26,USD,-0.2,-0.12,-0.08,-66.6667,99211800
736,2022-06-25,USD,-0.2,-0.12,-0.08,-66.6667,99211800
737,2022-06-24,USD,-0.2,-0.12,-0.08,-66.6667,99211800
738,2022-06-23,USD,-0.2,-0.12,-0.08,-66.6667,99211800
739,2022-06-22,USD,-0.2,-0.12,-0.08,-66.6667,99211800
740,2022-06-21,USD,-0.2,-0.12,-0.08,-66.6667,99211800
741,2022-06-20,USD,-0.2,-0.12,-0.08,-66.6667,99211800
742,2022-06-19,USD,-0.2,-0.12,-0.08,-66.6667,99211800
743,2022-06-18,USD,-0.2,-0.12,-0.08,-66.6667,99211800
744,2022-06-17,USD,-0.2,-0.12,-0.08,-66.6667,99211800
