index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
465,2023-03-23,USD,3.97,,,,1897000
466,2023-03-22,USD,3.97,,,,1897000
467,2023-03-21,USD,3.97,,,,1897000
468,2023-03-20,USD,3.97,,,,1897000
469,2023-03-19,USD,3.97,,,,1897000
470,2023-03-18,USD,3.97,,,,1897000
471,2023-03-17,USD,3.97,,,,1897000
472,2023-03-16,USD,3.97,,,,1897000
473,2023-03-15,USD,3.97,,,,1897000
474,2023-03-14,USD,3.97,,,,1897000
475,2023-03-13,USD,3.97,,,,1897000
476,2023-03-12,USD,3.97,,,,1897000
477,2023-03-11,USD,3.97,,,,1897000
478,2023-03-10,USD,3.97,,,,1897000
479,2023-03-09,USD,3.97,,,,1897000
480,2023-03-08,USD,3.97,,,,1897000
481,2023-03-07,USD,3.97,,,,1897000
482,2023-03-06,USD,3.97,,,,1897000
483,2023-03-05,USD,3.97,,,,1897000
484,2023-03-04,USD,3.97,,,,1897000
485,2023-03-03,USD,3.97,,,,1897000
486,2023-03-02,USD,3.97,,,,1897000
487,2023-03-01,USD,3.97,,,,1897000
488,2023-02-28,USD,3.97,,,,1897000
489,2023-02-27,USD,3.97,,,,1897000
490,2023-02-26,USD,3.97,,,,1897000
491,2023-02-25,USD,3.97,,,,1897000
492,2023-02-24,USD,3.97,,,,1897000
493,2023-02-23,USD,3.97,,,,1897000
494,2023-02-22,USD,3.97,,,,1897000
495,2023-02-21,USD,3.97,,,,1897000
496,2023-02-20,USD,3.97,,,,1897000
497,2023-02-19,USD,3.97,,,,1897000
498,2023-02-18,USD,3.97,,,,1897000
499,2023-02-17,USD,3.97,,,,1897000
500,2023-02-16,USD,3.97,,,,1897000
501,2023-02-15,USD,3.97,,,,1897000
502,2023-02-14,USD,3.97,,,,1897000
503,2023-02-13,USD,3.97,,,,1897000
504,2023-02-12,USD,3.97,,,,1897000
505,2023-02-11,USD,3.97,,,,1897000
506,2023-02-10,USD,3.97,,,,1897000
507,2023-02-09,USD,3.97,,,,1897000
508,2023-02-08,USD,3.97,,,,1897000
509,2023-02-07,USD,3.97,,,,1897000
510,2023-02-06,USD,3.97,,,,1897000
511,2023-02-05,USD,3.97,,,,1897000
512,2023-02-04,USD,3.97,,,,1897000
513,2023-02-03,USD,3.97,,,,1897000
514,2023-02-02,USD,3.97,,,,1897000
515,2023-02-01,USD,3.97,,,,1897000
516,2023-01-31,USD,3.97,,,,1897000
517,2023-01-30,USD,3.97,,,,1897000
518,2023-01-29,USD,3.97,,,,1897000
519,2023-01-28,USD,3.97,,,,1897000
520,2023-01-27,USD,3.97,,,,1897000
521,2023-01-26,USD,3.97,,,,1897000
522,2023-01-25,USD,3.97,,,,1897000
523,2023-01-24,USD,3.97,,,,1897000
524,2023-01-23,USD,3.97,,,,1897000
525,2023-01-22,USD,3.97,,,,1897000
526,2023-01-21,USD,3.97,,,,1897000
527,2023-01-20,USD,3.97,,,,1897000
528,2023-01-19,USD,3.97,,,,1897000
529,2023-01-18,USD,3.97,,,,1897000
530,2023-01-17,USD,3.97,,,,1897000
531,2023-01-16,USD,3.97,,,,1897000
532,2023-01-15,USD,3.97,,,,1897000
533,2023-01-14,USD,3.97,,,,1897000
534,2023-01-13,USD,3.97,,,,1897000
535,2023-01-12,USD,3.97,,,,1897000
536,2023-01-11,USD,3.97,,,,1897000
537,2023-01-10,USD,3.97,,,,1897000
538,2023-01-09,USD,3.97,,,,1897000
539,2023-01-08,USD,3.97,,,,1897000
540,2023-01-07,USD,3.97,,,,1897000
541,2023-01-06,USD,3.97,,,,1897000
542,2023-01-05,USD,3.97,,,,1897000
543,2023-01-04,USD,3.97,,,,1897000
544,2023-01-03,USD,3.97,,,,1897000
545,2023-01-02,USD,3.97,,,,1897000
546,2023-01-01,USD,3.97,,,,1897000
547,2022-12-31,USD,3.97,,,,1897000
548,2022-12-30,USD,4.17,,,,1897000
549,2022-12-29,USD,4.17,,,,1897000
550,2022-12-28,USD,4.17,,,,1897000
551,2022-12-27,USD,4.17,,,,1897000
552,2022-12-26,USD,4.17,,,,1897000
553,2022-12-25,USD,4.17,,,,1897000
554,2022-12-24,USD,4.17,,,,1897000
555,2022-12-23,USD,4.17,,,,1897000
556,2022-12-22,USD,4.17,,,,1897000
557,2022-12-21,USD,4.17,,,,1897000
558,2022-12-20,USD,4.17,,,,1897000
559,2022-12-19,USD,4.17,,,,1897000
560,2022-12-18,USD,4.17,,,,1897000
561,2022-12-17,USD,4.17,,,,1897000
562,2022-12-16,USD,4.17,,,,1897000
563,2022-12-15,USD,4.17,,,,1897000
564,2022-12-14,USD,4.17,,,,1897000
565,2022-12-13,USD,4.17,,,,1897000
566,2022-12-12,USD,4.17,,,,1897000
567,2022-12-11,USD,4.17,,,,1897000
568,2022-12-10,USD,4.17,,,,1897000
569,2022-12-09,USD,4.17,,,,1897000
570,2022-12-08,USD,4.17,,,,1897000
571,2022-12-07,USD,4.17,,,,1897000
572,2022-12-06,USD,4.17,,,,1897000
573,2022-12-05,USD,4.17,,,,1897000
574,2022-12-04,USD,4.17,,,,1897000
575,2022-12-03,USD,4.17,,,,1897000
576,2022-12-02,USD,4.17,,,,1897000
577,2022-12-01,USD,4.17,,,,1897000
578,2022-11-30,USD,4.17,,,,1897000
579,2022-11-29,USD,4.17,,,,1897000
580,2022-11-28,USD,4.17,,,,1897000
581,2022-11-27,USD,4.17,,,,1897000
582,2022-11-26,USD,4.17,,,,1897000
583,2022-11-25,USD,4.17,,,,1897000
584,2022-11-24,USD,4.17,,,,1897000
585,2022-11-23,USD,4.17,,,,1897000
586,2022-11-22,USD,4.17,,,,1897000
587,2022-11-21,USD,4.17,,,,1897000
588,2022-11-20,USD,4.17,,,,1897000
589,2022-11-19,USD,4.17,,,,1897000
590,2022-11-18,USD,4.17,,,,1897000
591,2022-11-17,USD,4.17,,,,1897000
592,2022-11-16,USD,4.17,,,,1897000
593,2022-11-15,USD,4.17,,,,1897000
594,2022-11-14,USD,4.17,,,,1897000
595,2022-11-13,USD,4.17,,,,1897000
596,2022-11-12,USD,4.17,,,,1897000
597,2022-11-11,USD,4.17,,,,1897000
598,2022-11-10,USD,4.17,,,,1897000
599,2022-11-09,USD,4.17,,,,1897000
600,2022-11-08,USD,4.17,,,,1897000
601,2022-11-07,USD,4.17,,,,1897000
602,2022-11-06,USD,4.17,,,,1897000
603,2022-11-05,USD,4.17,,,,1897000
604,2022-11-04,USD,4.17,,,,1897000
605,2022-11-03,USD,4.17,,,,1897000
606,2022-11-02,USD,4.17,,,,1897000
607,2022-11-01,USD,4.17,,,,1897000
608,2022-10-31,USD,4.17,,,,1897000
609,2022-10-30,USD,4.17,,,,1897000
610,2022-10-29,USD,4.17,,,,1897000
611,2022-10-28,USD,4.17,,,,1897000
612,2022-10-27,USD,4.17,,,,1897000
613,2022-10-26,USD,4.17,,,,1897000
614,2022-10-25,USD,4.17,,,,1897000
615,2022-10-24,USD,4.17,,,,1897000
616,2022-10-23,USD,4.17,,,,1897000
617,2022-10-22,USD,4.17,,,,1897000
618,2022-10-21,USD,4.17,,,,1897000
619,2022-10-20,USD,4.17,,,,1897000
620,2022-10-19,USD,4.17,,,,1897000
621,2022-10-18,USD,4.17,,,,1897000
622,2022-10-17,USD,4.17,,,,1897000
623,2022-10-16,USD,4.17,,,,1897000
624,2022-10-15,USD,4.17,,,,1897000
625,2022-10-14,USD,4.17,,,,1897000
626,2022-10-13,USD,4.17,,,,1897000
627,2022-10-12,USD,4.17,,,,1897000
628,2022-10-11,USD,4.17,,,,1897000
629,2022-10-10,USD,4.17,,,,1897000
630,2022-10-09,USD,4.17,,,,1897000
631,2022-10-08,USD,4.17,,,,1897000
632,2022-10-07,USD,4.17,,,,1897000
633,2022-10-06,USD,4.17,,,,1897000
634,2022-10-05,USD,4.17,,,,1897000
635,2022-10-04,USD,4.17,,,,1897000
636,2022-10-03,USD,4.17,,,,1897000
637,2022-10-02,USD,4.17,,,,1897000
638,2022-10-01,USD,4.17,,,,1897000
639,2022-09-30,USD,4.17,,,,1897000
640,2022-09-29,USD,1.2,,,,1899000
641,2022-09-28,USD,1.2,,,,1899000
642,2022-09-27,USD,1.2,,,,1899000
643,2022-09-26,USD,1.2,,,,1899000
644,2022-09-25,USD,1.2,,,,1899000
645,2022-09-24,USD,1.2,,,,1899000
646,2022-09-23,USD,1.2,,,,1899000
647,2022-09-22,USD,1.2,,,,1899000
648,2022-09-21,USD,1.2,,,,1899000
649,2022-09-20,USD,1.2,,,,1899000
650,2022-09-19,USD,1.2,,,,1899000
651,2022-09-18,USD,1.2,,,,1899000
652,2022-09-17,USD,1.2,,,,1899000
653,2022-09-16,USD,1.2,,,,1899000
654,2022-09-15,USD,1.2,,,,1899000
655,2022-09-14,USD,1.2,,,,1899000
656,2022-09-13,USD,1.2,,,,1899000
657,2022-09-12,USD,1.2,,,,1899000
658,2022-09-11,USD,1.2,,,,1899000
659,2022-09-10,USD,1.2,,,,1899000
660,2022-09-09,USD,1.2,,,,1899000
661,2022-09-08,USD,1.2,,,,1899000
662,2022-09-07,USD,1.2,,,,1899000
663,2022-09-06,USD,1.2,,,,1899000
664,2022-09-05,USD,1.2,,,,1899000
665,2022-09-04,USD,1.2,,,,1899000
666,2022-09-03,USD,1.2,,,,1899000
667,2022-09-02,USD,1.2,,,,1899000
668,2022-09-01,USD,1.2,,,,1899000
669,2022-08-31,USD,1.2,,,,1899000
670,2022-08-30,USD,1.2,,,,1899000
671,2022-08-29,USD,1.2,,,,1899000
672,2022-08-28,USD,1.2,,,,1899000
673,2022-08-27,USD,1.2,,,,1899000
674,2022-08-26,USD,1.2,,,,1899000
675,2022-08-25,USD,1.2,,,,1899000
676,2022-08-24,USD,1.2,,,,1899000
677,2022-08-23,USD,1.2,,,,1899000
678,2022-08-22,USD,1.2,,,,1899000
679,2022-08-21,USD,1.2,,,,1899000
680,2022-08-20,USD,1.2,,,,1899000
681,2022-08-19,USD,1.2,,,,1899000
682,2022-08-18,USD,1.2,,,,1899000
683,2022-08-17,USD,1.2,,,,1899000
684,2022-08-16,USD,1.2,,,,1899000
685,2022-08-15,USD,1.2,,,,1899000
686,2022-08-14,USD,1.2,,,,1899000
687,2022-08-13,USD,1.2,,,,1899000
688,2022-08-12,USD,1.2,,,,1899000
689,2022-08-11,USD,1.2,,,,1899000
690,2022-08-10,USD,1.2,,,,1899000
691,2022-08-09,USD,1.2,,,,1899000
692,2022-08-08,USD,1.2,,,,1899000
693,2022-08-07,USD,1.2,,,,1899000
694,2022-08-06,USD,1.2,,,,1899000
695,2022-08-05,USD,1.2,,,,1899000
696,2022-08-04,USD,1.2,,,,1899000
697,2022-08-03,USD,1.2,,,,1899000
698,2022-08-02,USD,1.2,,,,1899000
699,2022-08-01,USD,1.2,,,,1899000
700,2022-07-31,USD,1.2,,,,1899000
701,2022-07-30,USD,1.2,,,,1899000
702,2022-07-29,USD,1.2,,,,1899000
703,2022-07-28,USD,1.2,,,,1899000
704,2022-07-27,USD,1.2,,,,1899000
705,2022-07-26,USD,1.2,,,,1899000
706,2022-07-25,USD,1.2,,,,1899000
707,2022-07-24,USD,1.2,,,,1899000
708,2022-07-23,USD,1.2,,,,1899000
709,2022-07-22,USD,1.2,,,,1899000
710,2022-07-21,USD,1.2,,,,1899000
711,2022-07-20,USD,1.2,,,,1899000
712,2022-07-19,USD,1.2,,,,1899000
713,2022-07-18,USD,1.2,,,,1899000
714,2022-07-17,USD,1.2,,,,1899000
715,2022-07-16,USD,1.2,,,,1899000
716,2022-07-15,USD,1.2,,,,1899000
717,2022-07-14,USD,1.2,,,,1899000
718,2022-07-13,USD,1.2,,,,1899000
719,2022-07-12,USD,1.2,,,,1899000
720,2022-07-11,USD,1.2,,,,1899000
721,2022-07-10,USD,1.2,,,,1899000
722,2022-07-09,USD,1.2,,,,1899000
723,2022-07-08,USD,1.2,,,,1899000
724,2022-07-07,USD,1.2,,,,1899000
725,2022-07-06,USD,1.2,,,,1899000
726,2022-07-05,USD,1.2,,,,1899000
727,2022-07-04,USD,1.2,,,,1899000
728,2022-07-03,USD,1.2,,,,1899000
729,2022-07-02,USD,1.2,,,,1899000
730,2022-07-01,USD,1.2,,,,1899000
731,2022-06-30,USD,1.2,,,,1899000
732,2022-06-29,USD,3.25,,,,1903000
733,2022-06-28,USD,3.25,,,,1903000
734,2022-06-27,USD,3.25,,,,1903000
735,2022-06-26,USD,3.25,,,,1903000
736,2022-06-25,USD,3.25,,,,1903000
737,2022-06-24,USD,3.25,,,,1903000
738,2022-06-23,USD,3.25,,,,1903000
739,2022-06-22,USD,3.25,,,,1903000
740,2022-06-21,USD,3.25,,,,1903000
741,2022-06-20,USD,3.25,,,,1903000
742,2022-06-19,USD,3.25,,,,1903000
743,2022-06-18,USD,3.25,,,,1903000
744,2022-06-17,USD,3.25,,,,1903000
745,2022-06-16,USD,3.25,,,,1903000
746,2022-06-15,USD,3.25,,,,1903000
747,2022-06-14,USD,3.25,,,,1903000
748,2022-06-13,USD,3.25,,,,1903000
749,2022-06-12,USD,3.25,,,,1903000
750,2022-06-11,USD,3.25,,,,1903000
751,2022-06-10,USD,3.25,,,,1903000
752,2022-06-09,USD,3.25,,,,1903000
753,2022-06-08,USD,3.25,,,,1903000
754,2022-06-07,USD,3.25,,,,1903000
755,2022-06-06,USD,3.25,,,,1903000
756,2022-06-05,USD,3.25,,,,1903000
757,2022-06-04,USD,3.25,,,,1903000
758,2022-06-03,USD,3.25,,,,1903000
759,2022-06-02,USD,3.25,,,,1903000
760,2022-06-01,USD,3.25,,,,1903000
761,2022-05-31,USD,3.25,,,,1903000
762,2022-05-30,USD,3.25,,,,1903000
763,2022-05-29,USD,3.25,,,,1903000
764,2022-05-28,USD,3.25,,,,1903000
765,2022-05-27,USD,3.25,,,,1903000
766,2022-05-26,USD,3.25,,,,1903000
767,2022-05-25,USD,3.25,,,,1903000
768,2022-05-24,USD,3.25,,,,1903000
769,2022-05-23,USD,3.25,,,,1903000
770,2022-05-22,USD,3.25,,,,1903000
771,2022-05-21,USD,3.25,,,,1903000
772,2022-05-20,USD,3.25,,,,1903000
773,2022-05-19,USD,3.25,,,,1903000
774,2022-05-18,USD,3.25,,,,1903000
775,2022-05-17,USD,3.25,,,,1903000
776,2022-05-16,USD,3.25,,,,1903000
777,2022-05-15,USD,3.25,,,,1903000
778,2022-05-14,USD,3.25,,,,1903000
779,2022-05-13,USD,3.25,,,,1903000
780,2022-05-12,USD,3.25,,,,1903000
781,2022-05-11,USD,3.25,,,,1903000
782,2022-05-10,USD,3.25,,,,1903000
783,2022-05-09,USD,3.25,,,,1903000
784,2022-05-08,USD,3.25,,,,1903000
785,2022-05-07,USD,3.25,,,,1903000
786,2022-05-06,USD,3.25,,,,1903000
787,2022-05-05,USD,3.25,,,,1903000
788,2022-05-04,USD,3.25,,,,1903000
789,2022-05-03,USD,3.25,,,,1903000
790,2022-05-02,USD,3.25,,,,1903000
791,2022-05-01,USD,3.25,,,,1903000
792,2022-04-30,USD,3.25,,,,1903000
793,2022-04-29,USD,3.25,,,,1903000
794,2022-04-28,USD,3.25,,,,1903000
795,2022-04-27,USD,3.25,,,,1903000
796,2022-04-26,USD,3.25,,,,1903000
797,2022-04-25,USD,3.25,,,,1903000
798,2022-04-24,USD,3.25,,,,1903000
799,2022-04-23,USD,3.25,,,,1903000
800,2022-04-22,USD,3.25,,,,1903000
801,2022-04-21,USD,3.25,,,,1903000
802,2022-04-20,USD,3.25,,,,1903000
803,2022-04-19,USD,3.25,,,,1903000
804,2022-04-18,USD,3.25,,,,1903000
805,2022-04-17,USD,3.25,,,,1903000
806,2022-04-16,USD,3.25,,,,1903000
807,2022-04-15,USD,3.25,,,,1903000
808,2022-04-14,USD,3.25,,,,1903000
809,2022-04-13,USD,3.25,,,,1903000
810,2022-04-12,USD,3.25,,,,1903000
811,2022-04-11,USD,3.25,,,,1903000
812,2022-04-10,USD,3.25,,,,1903000
813,2022-04-09,USD,3.25,,,,1903000
814,2022-04-08,USD,3.25,,,,1903000
815,2022-04-07,USD,3.25,,,,1903000
816,2022-04-06,USD,3.25,,,,1903000
817,2022-04-05,USD,3.25,,,,1903000
818,2022-04-04,USD,3.25,,,,1903000
819,2022-04-03,USD,3.25,,,,1903000
820,2022-04-02,USD,3.25,,,,1903000
821,2022-04-01,USD,3.25,,,,1903000
822,2022-03-31,USD,3.25,,,,1903000
823,2022-03-30,USD,9.94,,,,1903000
824,2022-03-29,USD,9.94,,,,1903000
825,2022-03-28,USD,9.94,,,,1903000
826,2022-03-27,USD,9.94,,,,1903000
827,2022-03-26,USD,9.94,,,,1903000
828,2022-03-25,USD,9.94,,,,1903000
829,2022-03-24,USD,9.94,,,,1903000
830,2022-03-23,USD,9.94,,,,1903000
831,2022-03-22,USD,9.94,,,,1903000
832,2022-03-21,USD,9.94,,,,1903000
833,2022-03-20,USD,9.94,,,,1903000
834,2022-03-19,USD,9.94,,,,1903000
835,2022-03-18,USD,9.94,,,,1903000
836,2022-03-17,USD,9.94,,,,1903000
837,2022-03-16,USD,9.94,,,,1903000
838,2022-03-15,USD,9.94,,,,1903000
839,2022-03-14,USD,9.94,,,,1903000
840,2022-03-13,USD,9.94,,,,1903000
841,2022-03-12,USD,9.94,,,,1903000
842,2022-03-11,USD,9.94,,,,1903000
843,2022-03-10,USD,9.94,,,,1903000
844,2022-03-09,USD,9.94,,,,1903000
845,2022-03-08,USD,9.94,,,,1903000
846,2022-03-07,USD,9.94,,,,1903000
847,2022-03-06,USD,9.94,,,,1903000
848,2022-03-05,USD,9.94,,,,1903000
849,2022-03-04,USD,9.94,,,,1903000
850,2022-03-03,USD,9.94,,,,1903000
851,2022-03-02,USD,9.94,,,,1903000
852,2022-03-01,USD,9.94,,,,1903000
853,2022-02-28,USD,9.94,,,,1903000
854,2022-02-27,USD,9.94,,,,1903000
855,2022-02-26,USD,9.94,,,,1903000
856,2022-02-25,USD,9.94,,,,1903000
857,2022-02-24,USD,9.94,,,,1903000
858,2022-02-23,USD,9.94,,,,1903000
859,2022-02-22,USD,9.94,,,,1903000
860,2022-02-21,USD,9.94,,,,1903000
861,2022-02-20,USD,9.94,,,,1903000
862,2022-02-19,USD,9.94,,,,1903000
863,2022-02-18,USD,9.94,,,,1903000
864,2022-02-17,USD,9.94,,,,1903000
865,2022-02-16,USD,9.94,,,,1903000
866,2022-02-15,USD,9.94,,,,1903000
867,2022-02-14,USD,9.94,,,,1903000
868,2022-02-13,USD,9.94,,,,1903000
869,2022-02-12,USD,9.94,,,,1903000
870,2022-02-11,USD,9.94,,,,1903000
871,2022-02-10,USD,9.94,,,,1903000
872,2022-02-09,USD,9.94,,,,1903000
873,2022-02-08,USD,9.94,,,,1903000
874,2022-02-07,USD,9.94,,,,1903000
875,2022-02-06,USD,9.94,,,,1903000
876,2022-02-05,USD,9.94,,,,1903000
877,2022-02-04,USD,9.94,,,,1903000
878,2022-02-03,USD,9.94,,,,1903000
879,2022-02-02,USD,9.94,,,,1903000
880,2022-02-01,USD,9.94,,,,1903000
881,2022-01-31,USD,9.94,,,,1903000
882,2022-01-30,USD,9.94,,,,1903000
883,2022-01-29,USD,9.94,,,,1903000
884,2022-01-28,USD,9.94,,,,1903000
885,2022-01-27,USD,9.94,,,,1903000
886,2022-01-26,USD,9.94,,,,1903000
887,2022-01-25,USD,9.94,,,,1903000
888,2022-01-24,USD,9.94,,,,1903000
889,2022-01-23,USD,9.94,,,,1903000
890,2022-01-22,USD,9.94,,,,1903000
891,2022-01-21,USD,9.94,,,,1903000
892,2022-01-20,USD,9.94,,,,1903000
893,2022-01-19,USD,9.94,,,,1903000
894,2022-01-18,USD,9.94,,,,1903000
895,2022-01-17,USD,9.94,,,,1903000
896,2022-01-16,USD,9.94,,,,1903000
897,2022-01-15,USD,9.94,,,,1903000
898,2022-01-14,USD,9.94,,,,1903000
899,2022-01-13,USD,9.94,,,,1903000
900,2022-01-12,USD,9.94,,,,1903000
901,2022-01-11,USD,9.94,,,,1903000
902,2022-01-10,USD,9.94,,,,1903000
903,2022-01-09,USD,9.94,,,,1903000
904,2022-01-08,USD,9.94,,,,1903000
905,2022-01-07,USD,9.94,,,,1903000
906,2022-01-06,USD,9.94,,,,1903000
907,2022-01-05,USD,9.94,,,,1903000
908,2022-01-04,USD,9.94,,,,1903000
909,2022-01-03,USD,9.94,,,,1903000
910,2022-01-02,USD,9.94,,,,1903000
911,2022-01-01,USD,9.94,,,,1903000
