index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
456,2022-07-01,USD,-0.38,-0.41,0.03,7.3171,48319100
457,2022-06-30,USD,-0.38,-0.41,0.03,7.3171,48319100
458,2022-06-29,USD,-0.36,-0.4,0.04,10,48284800
459,2022-06-28,USD,-0.36,-0.4,0.04,10,48284800
460,2022-06-27,USD,-0.36,-0.4,0.04,10,48284800
461,2022-06-26,USD,-0.36,-0.4,0.04,10,48284800
462,2022-06-25,USD,-0.36,-0.4,0.04,10,48284800
463,2022-06-24,USD,-0.36,-0.4,0.04,10,48284800
464,2022-06-23,USD,-0.36,-0.4,0.04,10,48284800
465,2022-06-22,USD,-0.36,-0.4,0.04,10,48284800
466,2022-06-21,USD,-0.36,-0.4,0.04,10,48284800
467,2022-06-20,USD,-0.36,-0.4,0.04,10,48284800
468,2022-06-19,USD,-0.36,-0.4,0.04,10,48284800
469,2022-06-18,USD,-0.36,-0.4,0.04,10,48284800
470,2022-06-17,USD,-0.36,-0.4,0.04,10,48284800
471,2022-06-16,USD,-0.36,-0.4,0.04,10,48284800
472,2022-06-15,USD,-0.36,-0.4,0.04,10,48284800
473,2022-06-14,USD,-0.36,-0.4,0.04,10,48284800
474,2022-06-13,USD,-0.36,-0.4,0.04,10,48284800
475,2022-06-12,USD,-0.36,-0.4,0.04,10,48284800
476,2022-06-11,USD,-0.36,-0.4,0.04,10,48284800
477,2022-06-10,USD,-0.36,-0.4,0.04,10,48284800
478,2022-06-09,USD,-0.36,-0.4,0.04,10,48284800
479,2022-06-08,USD,-0.36,-0.4,0.04,10,48284800
480,2022-06-07,USD,-0.36,-0.4,0.04,10,48284800
481,2022-06-06,USD,-0.36,-0.4,0.04,10,48284800
482,2022-06-05,USD,-0.36,-0.4,0.04,10,48284800
483,2022-06-04,USD,-0.36,-0.4,0.04,10,48284800
484,2022-06-03,USD,-0.36,-0.4,0.04,10,48284800
485,2022-06-02,USD,-0.36,-0.4,0.04,10,48284800
486,2022-06-01,USD,-0.36,-0.4,0.04,10,48284800
487,2022-05-31,USD,-0.36,-0.4,0.04,10,48284800
488,2022-05-30,USD,-0.36,-0.4,0.04,10,48284800
489,2022-05-29,USD,-0.36,-0.4,0.04,10,48284800
490,2022-05-28,USD,-0.36,-0.4,0.04,10,48284800
491,2022-05-27,USD,-0.36,-0.4,0.04,10,48284800
492,2022-05-26,USD,-0.36,-0.4,0.04,10,48284800
493,2022-05-25,USD,-0.36,-0.4,0.04,10,48284800
494,2022-05-24,USD,-0.36,-0.4,0.04,10,48284800
495,2022-05-23,USD,-0.36,-0.4,0.04,10,48284800
496,2022-05-22,USD,-0.36,-0.4,0.04,10,48284800
497,2022-05-21,USD,-0.36,-0.4,0.04,10,48284800
498,2022-05-20,USD,-0.36,-0.4,0.04,10,48284800
499,2022-05-19,USD,-0.36,-0.4,0.04,10,48284800
500,2022-05-18,USD,-0.36,-0.4,0.04,10,48284800
501,2022-05-17,USD,-0.36,-0.4,0.04,10,48284800
502,2022-05-16,USD,-0.36,-0.4,0.04,10,48284800
503,2022-05-15,USD,-0.36,-0.4,0.04,10,48284800
504,2022-05-14,USD,-0.36,-0.4,0.04,10,48284800
505,2022-05-13,USD,-0.36,-0.4,0.04,10,48284800
506,2022-05-12,USD,-0.36,-0.4,0.04,10,48284800
507,2022-05-11,USD,-0.36,-0.4,0.04,10,48284800
508,2022-05-10,USD,-0.36,-0.4,0.04,10,48284800
509,2022-05-09,USD,-0.36,-0.4,0.04,10,48284800
510,2022-05-08,USD,-0.36,-0.4,0.04,10,48284800
511,2022-05-07,USD,-0.36,-0.4,0.04,10,48284800
512,2022-05-06,USD,-0.36,-0.4,0.04,10,48284800
513,2022-05-05,USD,-0.36,-0.4,0.04,10,48284800
514,2022-05-04,USD,-0.36,-0.4,0.04,10,48284800
515,2022-05-03,USD,-0.36,-0.4,0.04,10,48284800
516,2022-05-02,USD,-0.36,-0.4,0.04,10,48284800
517,2022-05-01,USD,-0.36,-0.4,0.04,10,48284800
518,2022-04-30,USD,-0.36,-0.4,0.04,10,48284800
519,2022-04-29,USD,-0.36,-0.4,0.04,10,48284800
520,2022-04-28,USD,-0.36,-0.4,0.04,10,48284800
521,2022-04-27,USD,-0.36,-0.4,0.04,10,48284800
522,2022-04-26,USD,-0.36,-0.4,0.04,10,48284800
523,2022-04-25,USD,-0.36,-0.4,0.04,10,48284800
524,2022-04-24,USD,-0.36,-0.4,0.04,10,48284800
525,2022-04-23,USD,-0.36,-0.4,0.04,10,48284800
526,2022-04-22,USD,-0.36,-0.4,0.04,10,48284800
527,2022-04-21,USD,-0.36,-0.4,0.04,10,48284800
528,2022-04-20,USD,-0.36,-0.4,0.04,10,48284800
529,2022-04-19,USD,-0.36,-0.4,0.04,10,48284800
530,2022-04-18,USD,-0.36,-0.4,0.04,10,48284800
531,2022-04-17,USD,-0.36,-0.4,0.04,10,48284800
532,2022-04-16,USD,-0.36,-0.4,0.04,10,48284800
533,2022-04-15,USD,-0.36,-0.4,0.04,10,48284800
534,2022-04-14,USD,-0.36,-0.4,0.04,10,48284800
535,2022-04-13,USD,-0.36,-0.4,0.04,10,48284800
536,2022-04-12,USD,-0.36,-0.4,0.04,10,48284800
537,2022-04-11,USD,-0.36,-0.4,0.04,10,48284800
538,2022-04-10,USD,-0.36,-0.4,0.04,10,48284800
539,2022-04-09,USD,-0.36,-0.4,0.04,10,48284800
540,2022-04-08,USD,-0.36,-0.4,0.04,10,48284800
541,2022-04-07,USD,-0.36,-0.4,0.04,10,48284800
542,2022-04-06,USD,-0.36,-0.4,0.04,10,48284800
543,2022-04-05,USD,-0.36,-0.4,0.04,10,48284800
544,2022-04-04,USD,-0.36,-0.4,0.04,10,48284800
545,2022-04-03,USD,-0.36,-0.4,0.04,10,48284800
546,2022-04-02,USD,-0.36,-0.4,0.04,10,48284800
547,2022-04-01,USD,-0.36,-0.4,0.04,10,48284800
548,2022-03-31,USD,-0.36,-0.4,0.04,10,48284800
549,2022-03-30,USD,-0.36,-0.32,-0.04,-12.5,48268300
550,2022-03-29,USD,-0.36,-0.32,-0.04,-12.5,48268300
551,2022-03-28,USD,-0.36,-0.32,-0.04,-12.5,48268300
552,2022-03-27,USD,-0.36,-0.32,-0.04,-12.5,48268300
553,2022-03-26,USD,-0.36,-0.32,-0.04,-12.5,48268300
554,2022-03-25,USD,-0.36,-0.32,-0.04,-12.5,48268300
555,2022-03-24,USD,-0.36,-0.32,-0.04,-12.5,48268300
556,2022-03-23,USD,-0.36,-0.32,-0.04,-12.5,48268300
557,2022-03-22,USD,-0.36,-0.32,-0.04,-12.5,48268300
558,2022-03-21,USD,-0.36,-0.32,-0.04,-12.5,48268300
559,2022-03-20,USD,-0.36,-0.32,-0.04,-12.5,48268300
560,2022-03-19,USD,-0.36,-0.32,-0.04,-12.5,48268300
561,2022-03-18,USD,-0.36,-0.32,-0.04,-12.5,48268300
562,2022-03-17,USD,-0.36,-0.32,-0.04,-12.5,48268300
563,2022-03-16,USD,-0.36,-0.32,-0.04,-12.5,48268300
564,2022-03-15,USD,-0.36,-0.32,-0.04,-12.5,48268300
565,2022-03-14,USD,-0.36,-0.32,-0.04,-12.5,48268300
566,2022-03-13,USD,-0.36,-0.32,-0.04,-12.5,48268300
567,2022-03-12,USD,-0.36,-0.32,-0.04,-12.5,48268300
568,2022-03-11,USD,-0.36,-0.32,-0.04,-12.5,48268300
569,2022-03-10,USD,-0.36,-0.32,-0.04,-12.5,48268300
570,2022-03-09,USD,-0.36,-0.32,-0.04,-12.5,48268300
571,2022-03-08,USD,-0.36,-0.32,-0.04,-12.5,48268300
572,2022-03-07,USD,-0.36,-0.32,-0.04,-12.5,48268300
573,2022-03-06,USD,-0.36,-0.32,-0.04,-12.5,48268300
574,2022-03-05,USD,-0.36,-0.32,-0.04,-12.5,48268300
575,2022-03-04,USD,-0.36,-0.32,-0.04,-12.5,48268300
576,2022-03-03,USD,-0.36,-0.32,-0.04,-12.5,48268300
577,2022-03-02,USD,-0.36,-0.32,-0.04,-12.5,48268300
578,2022-03-01,USD,-0.36,-0.32,-0.04,-12.5,48268300
579,2022-02-28,USD,-0.36,-0.32,-0.04,-12.5,48268300
580,2022-02-27,USD,-0.36,-0.32,-0.04,-12.5,48268300
581,2022-02-26,USD,-0.36,-0.32,-0.04,-12.5,48268300
582,2022-02-25,USD,-0.36,-0.32,-0.04,-12.5,48268300
583,2022-02-24,USD,-0.36,-0.32,-0.04,-12.5,48268300
584,2022-02-23,USD,-0.36,-0.32,-0.04,-12.5,48268300
585,2022-02-22,USD,-0.36,-0.32,-0.04,-12.5,48268300
586,2022-02-21,USD,-0.36,-0.32,-0.04,-12.5,48268300
587,2022-02-20,USD,-0.36,-0.32,-0.04,-12.5,48268300
588,2022-02-19,USD,-0.36,-0.32,-0.04,-12.5,48268300
589,2022-02-18,USD,-0.36,-0.32,-0.04,-12.5,48268300
590,2022-02-17,USD,-0.36,-0.32,-0.04,-12.5,48268300
591,2022-02-16,USD,-0.36,-0.32,-0.04,-12.5,48268300
592,2022-02-15,USD,-0.36,-0.32,-0.04,-12.5,48268300
593,2022-02-14,USD,-0.36,-0.32,-0.04,-12.5,48268300
594,2022-02-13,USD,-0.36,-0.32,-0.04,-12.5,48268300
595,2022-02-12,USD,-0.36,-0.32,-0.04,-12.5,48268300
596,2022-02-11,USD,-0.36,-0.32,-0.04,-12.5,48268300
597,2022-02-10,USD,-0.36,-0.32,-0.04,-12.5,48268300
598,2022-02-09,USD,-0.36,-0.32,-0.04,-12.5,48268300
599,2022-02-08,USD,-0.36,-0.32,-0.04,-12.5,48268300
600,2022-02-07,USD,-0.36,-0.32,-0.04,-12.5,48268300
601,2022-02-06,USD,-0.36,-0.32,-0.04,-12.5,48268300
602,2022-02-05,USD,-0.36,-0.32,-0.04,-12.5,48268300
603,2022-02-04,USD,-0.36,-0.32,-0.04,-12.5,48268300
604,2022-02-03,USD,-0.36,-0.32,-0.04,-12.5,48268300
605,2022-02-02,USD,-0.36,-0.32,-0.04,-12.5,48268300
606,2022-02-01,USD,-0.36,-0.32,-0.04,-12.5,48268300
607,2022-01-31,USD,-0.36,-0.32,-0.04,-12.5,48268300
608,2022-01-30,USD,-0.36,-0.32,-0.04,-12.5,48268300
609,2022-01-29,USD,-0.36,-0.32,-0.04,-12.5,48268300
610,2022-01-28,USD,-0.36,-0.32,-0.04,-12.5,48268300
611,2022-01-27,USD,-0.36,-0.32,-0.04,-12.5,48268300
612,2022-01-26,USD,-0.36,-0.32,-0.04,-12.5,48268300
613,2022-01-25,USD,-0.36,-0.32,-0.04,-12.5,48268300
614,2022-01-24,USD,-0.36,-0.32,-0.04,-12.5,48268300
615,2022-01-23,USD,-0.36,-0.32,-0.04,-12.5,48268300
616,2022-01-22,USD,-0.36,-0.32,-0.04,-12.5,48268300
617,2022-01-21,USD,-0.36,-0.32,-0.04,-12.5,48268300
618,2022-01-20,USD,-0.36,-0.32,-0.04,-12.5,48268300
619,2022-01-19,USD,-0.36,-0.32,-0.04,-12.5,48268300
620,2022-01-18,USD,-0.36,-0.32,-0.04,-12.5,48268300
621,2022-01-17,USD,-0.36,-0.32,-0.04,-12.5,48268300
622,2022-01-16,USD,-0.36,-0.32,-0.04,-12.5,48268300
623,2022-01-15,USD,-0.36,-0.32,-0.04,-12.5,48268300
624,2022-01-14,USD,-0.36,-0.32,-0.04,-12.5,48268300
625,2022-01-13,USD,-0.36,-0.32,-0.04,-12.5,48268300
626,2022-01-12,USD,-0.36,-0.32,-0.04,-12.5,48268300
627,2022-01-11,USD,-0.36,-0.32,-0.04,-12.5,48268300
628,2022-01-10,USD,-0.36,-0.32,-0.04,-12.5,48268300
629,2022-01-09,USD,-0.36,-0.32,-0.04,-12.5,48268300
630,2022-01-08,USD,-0.36,-0.32,-0.04,-12.5,48268300
631,2022-01-07,USD,-0.36,-0.32,-0.04,-12.5,48268300
632,2022-01-06,USD,-0.36,-0.32,-0.04,-12.5,48268300
633,2022-01-05,USD,-0.36,-0.32,-0.04,-12.5,48268300
634,2022-01-04,USD,-0.36,-0.32,-0.04,-12.5,48268300
635,2022-01-03,USD,-0.36,-0.32,-0.04,-12.5,48268300
636,2022-01-02,USD,-0.36,-0.32,-0.04,-12.5,48268300
637,2022-01-01,USD,-0.36,-0.32,-0.04,-12.5,48268300
