index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-06-18,USD,0.83,0.72,0.11,15.2778,19235400
379,2023-06-17,USD,0.83,0.72,0.11,15.2778,19235400
380,2023-06-16,USD,0.83,0.72,0.11,15.2778,19235400
381,2023-06-15,USD,0.83,0.72,0.11,15.2778,19235400
382,2023-06-14,USD,0.83,0.72,0.11,15.2778,19235400
383,2023-06-13,USD,0.83,0.72,0.11,15.2778,19235400
384,2023-06-12,USD,0.83,0.72,0.11,15.2778,19235400
385,2023-06-11,USD,0.83,0.72,0.11,15.2778,19235400
386,2023-06-10,USD,0.83,0.72,0.11,15.2778,19235400
387,2023-06-09,USD,0.83,0.72,0.11,15.2778,19235400
388,2023-06-08,USD,0.83,0.72,0.11,15.2778,19235400
389,2023-06-07,USD,0.83,0.72,0.11,15.2778,19235400
390,2023-06-06,USD,0.83,0.72,0.11,15.2778,19235400
391,2023-06-05,USD,0.83,0.72,0.11,15.2778,19235400
392,2023-06-04,USD,0.83,0.72,0.11,15.2778,19235400
393,2023-06-03,USD,0.83,0.72,0.11,15.2778,19235400
394,2023-06-02,USD,0.83,0.72,0.11,15.2778,19235400
395,2023-06-01,USD,0.83,0.72,0.11,15.2778,19235400
396,2023-05-31,USD,0.83,0.72,0.11,15.2778,19235400
397,2023-05-30,USD,0.83,0.72,0.11,15.2778,19235400
398,2023-05-29,USD,0.83,0.72,0.11,15.2778,19235400
399,2023-05-28,USD,0.83,0.72,0.11,15.2778,19235400
400,2023-05-27,USD,0.83,0.72,0.11,15.2778,19235400
401,2023-05-26,USD,0.83,0.72,0.11,15.2778,19235400
402,2023-05-25,USD,0.83,0.72,0.11,15.2778,19235400
403,2023-05-24,USD,0.83,0.72,0.11,15.2778,19235400
404,2023-05-23,USD,0.83,0.72,0.11,15.2778,19235400
405,2023-05-22,USD,0.83,0.72,0.11,15.2778,19235400
406,2023-05-21,USD,0.83,0.72,0.11,15.2778,19235400
407,2023-05-20,USD,0.83,0.72,0.11,15.2778,19235400
408,2023-05-19,USD,0.83,0.72,0.11,15.2778,19235400
409,2023-05-18,USD,0.83,0.72,0.11,15.2778,19235400
410,2023-05-17,USD,0.83,0.72,0.11,15.2778,19235400
411,2023-05-16,USD,0.83,0.72,0.11,15.2778,19235400
412,2023-05-15,USD,0.83,0.72,0.11,15.2778,19235400
413,2023-05-14,USD,0.83,0.72,0.11,15.2778,19235400
414,2023-05-13,USD,0.83,0.72,0.11,15.2778,19235400
415,2023-05-12,USD,0.83,0.72,0.11,15.2778,19235400
416,2023-05-11,USD,0.83,0.72,0.11,15.2778,19235400
417,2023-05-10,USD,0.83,0.72,0.11,15.2778,19235400
418,2023-05-09,USD,0.83,0.72,0.11,15.2778,19235400
419,2023-05-08,USD,0.83,0.72,0.11,15.2778,19235400
420,2023-05-07,USD,0.83,0.72,0.11,15.2778,19235400
421,2023-05-06,USD,0.83,0.72,0.11,15.2778,19235400
422,2023-05-05,USD,0.83,0.72,0.11,15.2778,19235400
423,2023-05-04,USD,0.83,0.72,0.11,15.2778,19235400
424,2023-05-03,USD,0.83,0.72,0.11,15.2778,19235400
425,2023-05-02,USD,0.83,0.72,0.11,15.2778,19235400
426,2023-05-01,USD,0.83,0.72,0.11,15.2778,19235400
427,2023-04-30,USD,0.83,0.72,0.11,15.2778,19235400
428,2023-04-29,USD,0.83,0.72,0.11,15.2778,19235400
429,2023-04-28,USD,0.83,0.72,0.11,15.2778,19235400
430,2023-04-27,USD,0.83,0.72,0.11,15.2778,19235400
431,2023-04-26,USD,0.83,0.72,0.11,15.2778,19235400
432,2023-04-25,USD,0.83,0.72,0.11,15.2778,19235400
433,2023-04-24,USD,0.83,0.72,0.11,15.2778,19235400
434,2023-04-23,USD,0.83,0.72,0.11,15.2778,19235400
435,2023-04-22,USD,0.83,0.72,0.11,15.2778,19235400
436,2023-04-21,USD,0.83,0.72,0.11,15.2778,19235400
437,2023-04-20,USD,0.83,0.72,0.11,15.2778,19235400
438,2023-04-19,USD,0.83,0.72,0.11,15.2778,19235400
439,2023-04-18,USD,0.83,0.72,0.11,15.2778,19235400
440,2023-04-17,USD,0.83,0.72,0.11,15.2778,19235400
441,2023-04-16,USD,0.83,0.72,0.11,15.2778,19235400
442,2023-04-15,USD,0.83,0.72,0.11,15.2778,19235400
443,2023-04-14,USD,0.83,0.72,0.11,15.2778,19235400
444,2023-04-13,USD,0.83,0.72,0.11,15.2778,19235400
445,2023-04-12,USD,0.83,0.72,0.11,15.2778,19235400
446,2023-04-11,USD,0.83,0.72,0.11,15.2778,19235400
447,2023-04-10,USD,0.83,0.72,0.11,15.2778,19235400
448,2023-04-09,USD,0.83,0.72,0.11,15.2778,19235400
449,2023-04-08,USD,0.83,0.72,0.11,15.2778,19235400
450,2023-04-07,USD,0.83,0.72,0.11,15.2778,19235400
451,2023-04-06,USD,0.83,0.72,0.11,15.2778,19235400
452,2023-04-05,USD,0.83,0.72,0.11,15.2778,19235400
453,2023-04-04,USD,0.83,0.72,0.11,15.2778,19235400
454,2023-04-03,USD,0.83,0.72,0.11,15.2778,19235400
455,2023-04-02,USD,0.83,0.72,0.11,15.2778,19235400
456,2023-04-01,USD,0.83,0.72,0.11,15.2778,19235400
457,2023-03-31,USD,0.83,0.72,0.11,15.2778,19235400
458,2023-03-30,USD,0.84,0.77,0.07,9.0909,19209300
459,2023-03-29,USD,0.84,0.77,0.07,9.0909,19209300
460,2023-03-28,USD,0.84,0.77,0.07,9.0909,19209300
461,2023-03-27,USD,0.84,0.77,0.07,9.0909,19209300
462,2023-03-26,USD,0.84,0.77,0.07,9.0909,19209300
463,2023-03-25,USD,0.84,0.77,0.07,9.0909,19209300
464,2023-03-24,USD,0.84,0.77,0.07,9.0909,19209300
465,2023-03-23,USD,0.84,0.77,0.07,9.0909,19209300
466,2023-03-22,USD,0.84,0.77,0.07,9.0909,19209300
467,2023-03-21,USD,0.84,0.77,0.07,9.0909,19209300
468,2023-03-20,USD,0.84,0.77,0.07,9.0909,19209300
469,2023-03-19,USD,0.84,0.77,0.07,9.0909,19209300
470,2023-03-18,USD,0.84,0.77,0.07,9.0909,19209300
471,2023-03-17,USD,0.84,0.77,0.07,9.0909,19209300
472,2023-03-16,USD,0.84,0.77,0.07,9.0909,19209300
473,2023-03-15,USD,0.84,0.77,0.07,9.0909,19209300
474,2023-03-14,USD,0.84,0.77,0.07,9.0909,19209300
475,2023-03-13,USD,0.84,0.77,0.07,9.0909,19209300
476,2023-03-12,USD,0.84,0.77,0.07,9.0909,19209300
477,2023-03-11,USD,0.84,0.77,0.07,9.0909,19209300
478,2023-03-10,USD,0.84,0.77,0.07,9.0909,19209300
479,2023-03-09,USD,0.84,0.77,0.07,9.0909,19209300
480,2023-03-08,USD,0.84,0.77,0.07,9.0909,19209300
481,2023-03-07,USD,0.84,0.77,0.07,9.0909,19209300
482,2023-03-06,USD,0.84,0.77,0.07,9.0909,19209300
483,2023-03-05,USD,0.84,0.77,0.07,9.0909,19209300
484,2023-03-04,USD,0.84,0.77,0.07,9.0909,19209300
485,2023-03-03,USD,0.84,0.77,0.07,9.0909,19209300
486,2023-03-02,USD,0.84,0.77,0.07,9.0909,19209300
487,2023-03-01,USD,0.84,0.77,0.07,9.0909,19209300
488,2023-02-28,USD,0.84,0.77,0.07,9.0909,19209300
489,2023-02-27,USD,0.84,0.77,0.07,9.0909,19209300
490,2023-02-26,USD,0.84,0.77,0.07,9.0909,19209300
491,2023-02-25,USD,0.84,0.77,0.07,9.0909,19209300
492,2023-02-24,USD,0.84,0.77,0.07,9.0909,19209300
493,2023-02-23,USD,0.84,0.77,0.07,9.0909,19209300
494,2023-02-22,USD,0.84,0.77,0.07,9.0909,19209300
495,2023-02-21,USD,0.84,0.77,0.07,9.0909,19209300
496,2023-02-20,USD,0.84,0.77,0.07,9.0909,19209300
497,2023-02-19,USD,0.84,0.77,0.07,9.0909,19209300
498,2023-02-18,USD,0.84,0.77,0.07,9.0909,19209300
499,2023-02-17,USD,0.84,0.77,0.07,9.0909,19209300
500,2023-02-16,USD,0.84,0.77,0.07,9.0909,19209300
501,2023-02-15,USD,0.84,0.77,0.07,9.0909,19209300
502,2023-02-14,USD,0.84,0.77,0.07,9.0909,19209300
503,2023-02-13,USD,0.84,0.77,0.07,9.0909,19209300
504,2023-02-12,USD,0.84,0.77,0.07,9.0909,19209300
505,2023-02-11,USD,0.84,0.77,0.07,9.0909,19209300
506,2023-02-10,USD,0.84,0.77,0.07,9.0909,19209300
507,2023-02-09,USD,0.84,0.77,0.07,9.0909,19209300
508,2023-02-08,USD,0.84,0.77,0.07,9.0909,19209300
509,2023-02-07,USD,0.84,0.77,0.07,9.0909,19209300
510,2023-02-06,USD,0.84,0.77,0.07,9.0909,19209300
511,2023-02-05,USD,0.84,0.77,0.07,9.0909,19209300
512,2023-02-04,USD,0.84,0.77,0.07,9.0909,19209300
513,2023-02-03,USD,0.84,0.77,0.07,9.0909,19209300
514,2023-02-02,USD,0.84,0.77,0.07,9.0909,19209300
515,2023-02-01,USD,0.84,0.77,0.07,9.0909,19209300
516,2023-01-31,USD,0.84,0.77,0.07,9.0909,19209300
517,2023-01-30,USD,0.84,0.77,0.07,9.0909,19209300
518,2023-01-29,USD,0.84,0.77,0.07,9.0909,19209300
519,2023-01-28,USD,0.84,0.77,0.07,9.0909,19209300
520,2023-01-27,USD,0.84,0.77,0.07,9.0909,19209300
521,2023-01-26,USD,0.84,0.77,0.07,9.0909,19209300
522,2023-01-25,USD,0.84,0.77,0.07,9.0909,19209300
523,2023-01-24,USD,0.84,0.77,0.07,9.0909,19209300
524,2023-01-23,USD,0.84,0.77,0.07,9.0909,19209300
525,2023-01-22,USD,0.84,0.77,0.07,9.0909,19209300
526,2023-01-21,USD,0.84,0.77,0.07,9.0909,19209300
527,2023-01-20,USD,0.84,0.77,0.07,9.0909,19209300
528,2023-01-19,USD,0.84,0.77,0.07,9.0909,19209300
529,2023-01-18,USD,0.84,0.77,0.07,9.0909,19209300
530,2023-01-17,USD,0.84,0.77,0.07,9.0909,19209300
531,2023-01-16,USD,0.84,0.77,0.07,9.0909,19209300
532,2023-01-15,USD,0.84,0.77,0.07,9.0909,19209300
533,2023-01-14,USD,0.84,0.77,0.07,9.0909,19209300
534,2023-01-13,USD,0.84,0.77,0.07,9.0909,19209300
535,2023-01-12,USD,0.84,0.77,0.07,9.0909,19209300
536,2023-01-11,USD,0.84,0.77,0.07,9.0909,19209300
537,2023-01-10,USD,0.84,0.77,0.07,9.0909,19209300
538,2023-01-09,USD,0.84,0.77,0.07,9.0909,19209300
539,2023-01-08,USD,0.84,0.77,0.07,9.0909,19209300
540,2023-01-07,USD,0.84,0.77,0.07,9.0909,19209300
541,2023-01-06,USD,0.84,0.77,0.07,9.0909,19209300
542,2023-01-05,USD,0.84,0.77,0.07,9.0909,19209300
543,2023-01-04,USD,0.84,0.77,0.07,9.0909,19209300
544,2023-01-03,USD,0.84,0.77,0.07,9.0909,19209300
545,2023-01-02,USD,0.84,0.77,0.07,9.0909,19209300
546,2023-01-01,USD,0.84,0.77,0.07,9.0909,19209300
547,2022-12-31,USD,0.84,0.77,0.07,9.0909,19209300
548,2022-12-30,USD,0.73,0.75,-0.02,-2.6667,19269300
549,2022-12-29,USD,0.73,0.75,-0.02,-2.6667,19269300
550,2022-12-28,USD,0.73,0.75,-0.02,-2.6667,19269300
551,2022-12-27,USD,0.73,0.75,-0.02,-2.6667,19269300
552,2022-12-26,USD,0.73,0.75,-0.02,-2.6667,19269300
553,2022-12-25,USD,0.73,0.75,-0.02,-2.6667,19269300
554,2022-12-24,USD,0.73,0.75,-0.02,-2.6667,19269300
555,2022-12-23,USD,0.73,0.75,-0.02,-2.6667,19269300
556,2022-12-22,USD,0.73,0.75,-0.02,-2.6667,19269300
557,2022-12-21,USD,0.73,0.75,-0.02,-2.6667,19269300
558,2022-12-20,USD,0.73,0.75,-0.02,-2.6667,19269300
559,2022-12-19,USD,0.73,0.75,-0.02,-2.6667,19269300
560,2022-12-18,USD,0.73,0.75,-0.02,-2.6667,19269300
561,2022-12-17,USD,0.73,0.75,-0.02,-2.6667,19269300
562,2022-12-16,USD,0.73,0.75,-0.02,-2.6667,19269300
563,2022-12-15,USD,0.73,0.75,-0.02,-2.6667,19269300
564,2022-12-14,USD,0.73,0.75,-0.02,-2.6667,19269300
565,2022-12-13,USD,0.73,0.75,-0.02,-2.6667,19269300
566,2022-12-12,USD,0.73,0.75,-0.02,-2.6667,19269300
567,2022-12-11,USD,0.73,0.75,-0.02,-2.6667,19269300
568,2022-12-10,USD,0.73,0.75,-0.02,-2.6667,19269300
569,2022-12-09,USD,0.73,0.75,-0.02,-2.6667,19269300
570,2022-12-08,USD,0.73,0.75,-0.02,-2.6667,19269300
571,2022-12-07,USD,0.73,0.75,-0.02,-2.6667,19269300
572,2022-12-06,USD,0.73,0.75,-0.02,-2.6667,19269300
573,2022-12-05,USD,0.73,0.75,-0.02,-2.6667,19269300
574,2022-12-04,USD,0.73,0.75,-0.02,-2.6667,19269300
575,2022-12-03,USD,0.73,0.75,-0.02,-2.6667,19269300
576,2022-12-02,USD,0.73,0.75,-0.02,-2.6667,19269300
577,2022-12-01,USD,0.73,0.75,-0.02,-2.6667,19269300
578,2022-11-30,USD,0.73,0.75,-0.02,-2.6667,19269300
579,2022-11-29,USD,0.73,0.75,-0.02,-2.6667,19269300
580,2022-11-28,USD,0.73,0.75,-0.02,-2.6667,19269300
581,2022-11-27,USD,0.73,0.75,-0.02,-2.6667,19269300
582,2022-11-26,USD,0.73,0.75,-0.02,-2.6667,19269300
583,2022-11-25,USD,0.73,0.75,-0.02,-2.6667,19269300
584,2022-11-24,USD,0.73,0.75,-0.02,-2.6667,19269300
585,2022-11-23,USD,0.73,0.75,-0.02,-2.6667,19269300
586,2022-11-22,USD,0.73,0.75,-0.02,-2.6667,19269300
587,2022-11-21,USD,0.73,0.75,-0.02,-2.6667,19269300
588,2022-11-20,USD,0.73,0.75,-0.02,-2.6667,19269300
589,2022-11-19,USD,0.73,0.75,-0.02,-2.6667,19269300
590,2022-11-18,USD,0.73,0.75,-0.02,-2.6667,19269300
591,2022-11-17,USD,0.73,0.75,-0.02,-2.6667,19269300
592,2022-11-16,USD,0.73,0.75,-0.02,-2.6667,19269300
593,2022-11-15,USD,0.73,0.75,-0.02,-2.6667,19269300
594,2022-11-14,USD,0.73,0.75,-0.02,-2.6667,19269300
595,2022-11-13,USD,0.73,0.75,-0.02,-2.6667,19269300
596,2022-11-12,USD,0.73,0.75,-0.02,-2.6667,19269300
597,2022-11-11,USD,0.73,0.75,-0.02,-2.6667,19269300
598,2022-11-10,USD,0.73,0.75,-0.02,-2.6667,19269300
599,2022-11-09,USD,0.73,0.75,-0.02,-2.6667,19269300
600,2022-11-08,USD,0.73,0.75,-0.02,-2.6667,19269300
601,2022-11-07,USD,0.73,0.75,-0.02,-2.6667,19269300
602,2022-11-06,USD,0.73,0.75,-0.02,-2.6667,19269300
603,2022-11-05,USD,0.73,0.75,-0.02,-2.6667,19269300
604,2022-11-04,USD,0.73,0.75,-0.02,-2.6667,19269300
605,2022-11-03,USD,0.73,0.75,-0.02,-2.6667,19269300
606,2022-11-02,USD,0.73,0.75,-0.02,-2.6667,19269300
607,2022-11-01,USD,0.73,0.75,-0.02,-2.6667,19269300
608,2022-10-31,USD,0.73,0.75,-0.02,-2.6667,19269300
609,2022-10-30,USD,0.73,0.75,-0.02,-2.6667,19269300
610,2022-10-29,USD,0.73,0.75,-0.02,-2.6667,19269300
611,2022-10-28,USD,0.73,0.75,-0.02,-2.6667,19269300
612,2022-10-27,USD,0.73,0.75,-0.02,-2.6667,19269300
613,2022-10-26,USD,0.73,0.75,-0.02,-2.6667,19269300
614,2022-10-25,USD,0.73,0.75,-0.02,-2.6667,19269300
615,2022-10-24,USD,0.73,0.75,-0.02,-2.6667,19269300
616,2022-10-23,USD,0.73,0.75,-0.02,-2.6667,19269300
617,2022-10-22,USD,0.73,0.75,-0.02,-2.6667,19269300
618,2022-10-21,USD,0.73,0.75,-0.02,-2.6667,19269300
619,2022-10-20,USD,0.73,0.75,-0.02,-2.6667,19269300
620,2022-10-19,USD,0.73,0.75,-0.02,-2.6667,19269300
621,2022-10-18,USD,0.73,0.75,-0.02,-2.6667,19269300
622,2022-10-17,USD,0.73,0.75,-0.02,-2.6667,19269300
623,2022-10-16,USD,0.73,0.75,-0.02,-2.6667,19269300
624,2022-10-15,USD,0.73,0.75,-0.02,-2.6667,19269300
625,2022-10-14,USD,0.73,0.75,-0.02,-2.6667,19269300
626,2022-10-13,USD,0.73,0.75,-0.02,-2.6667,19269300
627,2022-10-12,USD,0.73,0.75,-0.02,-2.6667,19269300
628,2022-10-11,USD,0.73,0.75,-0.02,-2.6667,19269300
629,2022-10-10,USD,0.73,0.75,-0.02,-2.6667,19269300
630,2022-10-09,USD,0.73,0.75,-0.02,-2.6667,19269300
631,2022-10-08,USD,0.73,0.75,-0.02,-2.6667,19269300
632,2022-10-07,USD,0.73,0.75,-0.02,-2.6667,19269300
633,2022-10-06,USD,0.73,0.75,-0.02,-2.6667,19269300
634,2022-10-05,USD,0.73,0.75,-0.02,-2.6667,19269300
635,2022-10-04,USD,0.73,0.75,-0.02,-2.6667,19269300
636,2022-10-03,USD,0.73,0.75,-0.02,-2.6667,19269300
637,2022-10-02,USD,0.73,0.75,-0.02,-2.6667,19269300
638,2022-10-01,USD,0.73,0.75,-0.02,-2.6667,19269300
639,2022-09-30,USD,0.73,0.75,-0.02,-2.6667,19269300
640,2022-09-29,USD,0.68,0.68,0,0,19332200
641,2022-09-28,USD,0.68,0.68,0,0,19332200
642,2022-09-27,USD,0.68,0.68,0,0,19332200
643,2022-09-26,USD,0.68,0.68,0,0,19332200
644,2022-09-25,USD,0.68,0.68,0,0,19332200
645,2022-09-24,USD,0.68,0.68,0,0,19332200
646,2022-09-23,USD,0.68,0.68,0,0,19332200
647,2022-09-22,USD,0.68,0.68,0,0,19332200
648,2022-09-21,USD,0.68,0.68,0,0,19332200
649,2022-09-20,USD,0.68,0.68,0,0,19332200
650,2022-09-19,USD,0.68,0.68,0,0,19332200
651,2022-09-18,USD,0.68,0.68,0,0,19332200
652,2022-09-17,USD,0.68,0.68,0,0,19332200
653,2022-09-16,USD,0.68,0.68,0,0,19332200
654,2022-09-15,USD,0.68,0.68,0,0,19332200
655,2022-09-14,USD,0.68,0.68,0,0,19332200
656,2022-09-13,USD,0.68,0.68,0,0,19332200
657,2022-09-12,USD,0.68,0.68,0,0,19332200
658,2022-09-11,USD,0.68,0.68,0,0,19332200
659,2022-09-10,USD,0.68,0.68,0,0,19332200
660,2022-09-09,USD,0.68,0.68,0,0,19332200
661,2022-09-08,USD,0.68,0.68,0,0,19332200
662,2022-09-07,USD,0.68,0.68,0,0,19332200
663,2022-09-06,USD,0.68,0.68,0,0,19332200
664,2022-09-05,USD,0.68,0.68,0,0,19332200
665,2022-09-04,USD,0.68,0.68,0,0,19332200
666,2022-09-03,USD,0.68,0.68,0,0,19332200
667,2022-09-02,USD,0.68,0.68,0,0,19332200
668,2022-09-01,USD,0.68,0.68,0,0,19332200
669,2022-08-31,USD,0.68,0.68,0,0,19332200
670,2022-08-30,USD,0.68,0.68,0,0,19332200
671,2022-08-29,USD,0.68,0.68,0,0,19332200
672,2022-08-28,USD,0.68,0.68,0,0,19332200
673,2022-08-27,USD,0.68,0.68,0,0,19332200
674,2022-08-26,USD,0.68,0.68,0,0,19332200
675,2022-08-25,USD,0.68,0.68,0,0,19332200
676,2022-08-24,USD,0.68,0.68,0,0,19332200
677,2022-08-23,USD,0.68,0.68,0,0,19332200
678,2022-08-22,USD,0.68,0.68,0,0,19332200
679,2022-08-21,USD,0.68,0.68,0,0,19332200
680,2022-08-20,USD,0.68,0.68,0,0,19332200
681,2022-08-19,USD,0.68,0.68,0,0,19332200
682,2022-08-18,USD,0.68,0.68,0,0,19332200
683,2022-08-17,USD,0.68,0.68,0,0,19332200
684,2022-08-16,USD,0.68,0.68,0,0,19332200
685,2022-08-15,USD,0.68,0.68,0,0,19332200
686,2022-08-14,USD,0.68,0.68,0,0,19332200
687,2022-08-13,USD,0.68,0.68,0,0,19332200
688,2022-08-12,USD,0.68,0.68,0,0,19332200
689,2022-08-11,USD,0.68,0.68,0,0,19332200
690,2022-08-10,USD,0.68,0.68,0,0,19332200
691,2022-08-09,USD,0.68,0.68,0,0,19332200
692,2022-08-08,USD,0.68,0.68,0,0,19332200
693,2022-08-07,USD,0.68,0.68,0,0,19332200
694,2022-08-06,USD,0.68,0.68,0,0,19332200
695,2022-08-05,USD,0.68,0.68,0,0,19332200
696,2022-08-04,USD,0.68,0.68,0,0,19332200
697,2022-08-03,USD,0.68,0.68,0,0,19332200
698,2022-08-02,USD,0.68,0.68,0,0,19332200
699,2022-08-01,USD,0.68,0.68,0,0,19332200
700,2022-07-31,USD,0.68,0.68,0,0,19332200
701,2022-07-30,USD,0.68,0.68,0,0,19332200
702,2022-07-29,USD,0.68,0.68,0,0,19332200
703,2022-07-28,USD,0.68,0.68,0,0,19332200
704,2022-07-27,USD,0.68,0.68,0,0,19332200
705,2022-07-26,USD,0.68,0.68,0,0,19332200
706,2022-07-25,USD,0.68,0.68,0,0,19332200
707,2022-07-24,USD,0.68,0.68,0,0,19332200
708,2022-07-23,USD,0.68,0.68,0,0,19332200
709,2022-07-22,USD,0.68,0.68,0,0,19332200
710,2022-07-21,USD,0.68,0.68,0,0,19332200
711,2022-07-20,USD,0.68,0.68,0,0,19332200
712,2022-07-19,USD,0.68,0.68,0,0,19332200
713,2022-07-18,USD,0.68,0.68,0,0,19332200
714,2022-07-17,USD,0.68,0.68,0,0,19332200
715,2022-07-16,USD,0.68,0.68,0,0,19332200
716,2022-07-15,USD,0.68,0.68,0,0,19332200
717,2022-07-14,USD,0.68,0.68,0,0,19332200
718,2022-07-13,USD,0.68,0.68,0,0,19332200
719,2022-07-12,USD,0.68,0.68,0,0,19332200
720,2022-07-11,USD,0.68,0.68,0,0,19332200
721,2022-07-10,USD,0.68,0.68,0,0,19332200
722,2022-07-09,USD,0.68,0.68,0,0,19332200
723,2022-07-08,USD,0.68,0.68,0,0,19332200
724,2022-07-07,USD,0.68,0.68,0,0,19332200
725,2022-07-06,USD,0.68,0.68,0,0,19332200
726,2022-07-05,USD,0.68,0.68,0,0,19332200
727,2022-07-04,USD,0.68,0.68,0,0,19332200
728,2022-07-03,USD,0.68,0.68,0,0,19332200
729,2022-07-02,USD,0.68,0.68,0,0,19332200
730,2022-07-01,USD,0.68,0.68,0,0,19332200
731,2022-06-30,USD,0.68,0.68,0,0,19332200
732,2022-06-29,USD,0.82,0.66,0.16,24.2424,19430800
733,2022-06-28,USD,0.82,0.66,0.16,24.2424,19430800
734,2022-06-27,USD,0.82,0.66,0.16,24.2424,19430800
735,2022-06-26,USD,0.82,0.66,0.16,24.2424,19430800
736,2022-06-25,USD,0.82,0.66,0.16,24.2424,19430800
737,2022-06-24,USD,0.82,0.66,0.16,24.2424,19430800
738,2022-06-23,USD,0.82,0.66,0.16,24.2424,19430800
739,2022-06-22,USD,0.82,0.66,0.16,24.2424,19430800
740,2022-06-21,USD,0.82,0.66,0.16,24.2424,19430800
741,2022-06-20,USD,0.82,0.66,0.16,24.2424,19430800
742,2022-06-19,USD,0.82,0.66,0.16,24.2424,19430800
743,2022-06-18,USD,0.82,0.66,0.16,24.2424,19430800
744,2022-06-17,USD,0.82,0.66,0.16,24.2424,19430800
745,2022-06-16,USD,0.82,0.66,0.16,24.2424,19430800
746,2022-06-15,USD,0.82,0.66,0.16,24.2424,19430800
747,2022-06-14,USD,0.82,0.66,0.16,24.2424,19430800
748,2022-06-13,USD,0.82,0.66,0.16,24.2424,19430800
749,2022-06-12,USD,0.82,0.66,0.16,24.2424,19430800
750,2022-06-11,USD,0.82,0.66,0.16,24.2424,19430800
751,2022-06-10,USD,0.82,0.66,0.16,24.2424,19430800
752,2022-06-09,USD,0.82,0.66,0.16,24.2424,19430800
753,2022-06-08,USD,0.82,0.66,0.16,24.2424,19430800
754,2022-06-07,USD,0.82,0.66,0.16,24.2424,19430800
755,2022-06-06,USD,0.82,0.66,0.16,24.2424,19430800
756,2022-06-05,USD,0.82,0.66,0.16,24.2424,19430800
757,2022-06-04,USD,0.82,0.66,0.16,24.2424,19430800
758,2022-06-03,USD,0.82,0.66,0.16,24.2424,19430800
759,2022-06-02,USD,0.82,0.66,0.16,24.2424,19430800
760,2022-06-01,USD,0.82,0.66,0.16,24.2424,19430800
761,2022-05-31,USD,0.82,0.66,0.16,24.2424,19430800
762,2022-05-30,USD,0.82,0.66,0.16,24.2424,19430800
763,2022-05-29,USD,0.82,0.66,0.16,24.2424,19430800
764,2022-05-28,USD,0.82,0.66,0.16,24.2424,19430800
765,2022-05-27,USD,0.82,0.66,0.16,24.2424,19430800
766,2022-05-26,USD,0.82,0.66,0.16,24.2424,19430800
767,2022-05-25,USD,0.82,0.66,0.16,24.2424,19430800
