index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
167,2023-04-16,USD,0.24,0.22,0.02,9.0909,95350300
168,2023-04-15,USD,0.24,0.22,0.02,9.0909,95350300
169,2023-04-14,USD,0.24,0.22,0.02,9.0909,95350300
170,2023-04-13,USD,0.24,0.22,0.02,9.0909,95350300
171,2023-04-12,USD,0.24,0.22,0.02,9.0909,95350300
172,2023-04-11,USD,0.24,0.22,0.02,9.0909,95350300
173,2023-04-10,USD,0.24,0.22,0.02,9.0909,95350300
174,2023-04-09,USD,0.24,0.22,0.02,9.0909,95350300
175,2023-04-08,USD,0.24,0.22,0.02,9.0909,95350300
176,2023-04-07,USD,0.24,0.22,0.02,9.0909,95350300
177,2023-04-06,USD,0.24,0.22,0.02,9.0909,95350300
178,2023-04-05,USD,0.24,0.22,0.02,9.0909,95350300
179,2023-04-04,USD,0.24,0.22,0.02,9.0909,95350300
180,2023-04-03,USD,0.24,0.22,0.02,9.0909,95350300
181,2023-04-02,USD,0.24,0.22,0.02,9.0909,95350300
182,2023-04-01,USD,0.24,0.22,0.02,9.0909,95350300
183,2023-03-31,USD,0.24,0.22,0.02,9.0909,95350300
184,2023-03-30,USD,0.21,0.26,-0.05,-19.2308,94080100
185,2023-03-29,USD,0.21,0.26,-0.05,-19.2308,94080100
186,2023-03-28,USD,0.21,0.26,-0.05,-19.2308,94080100
187,2023-03-27,USD,0.21,0.26,-0.05,-19.2308,94080100
188,2023-03-26,USD,0.21,0.26,-0.05,-19.2308,94080100
189,2023-03-25,USD,0.21,0.26,-0.05,-19.2308,94080100
190,2023-03-24,USD,0.21,0.26,-0.05,-19.2308,94080100
191,2023-03-23,USD,0.21,0.26,-0.05,-19.2308,94080100
192,2023-03-22,USD,0.21,0.26,-0.05,-19.2308,94080100
193,2023-03-21,USD,0.21,0.26,-0.05,-19.2308,94080100
194,2023-03-20,USD,0.21,0.26,-0.05,-19.2308,94080100
195,2023-03-19,USD,0.21,0.26,-0.05,-19.2308,94080100
196,2023-03-18,USD,0.21,0.26,-0.05,-19.2308,94080100
197,2023-03-17,USD,0.21,0.26,-0.05,-19.2308,94080100
198,2023-03-16,USD,0.21,0.26,-0.05,-19.2308,94080100
199,2023-03-15,USD,0.21,0.26,-0.05,-19.2308,94080100
200,2023-03-14,USD,0.21,0.26,-0.05,-19.2308,94080100
201,2023-03-13,USD,0.21,0.26,-0.05,-19.2308,94080100
202,2023-03-12,USD,0.21,0.26,-0.05,-19.2308,94080100
203,2023-03-11,USD,0.21,0.26,-0.05,-19.2308,94080100
204,2023-03-10,USD,0.21,0.26,-0.05,-19.2308,94080100
205,2023-03-09,USD,0.21,0.26,-0.05,-19.2308,94080100
206,2023-03-08,USD,0.21,0.26,-0.05,-19.2308,94080100
207,2023-03-07,USD,0.21,0.26,-0.05,-19.2308,94080100
208,2023-03-06,USD,0.21,0.26,-0.05,-19.2308,94080100
209,2023-03-05,USD,0.21,0.26,-0.05,-19.2308,94080100
210,2023-03-04,USD,0.21,0.26,-0.05,-19.2308,94080100
211,2023-03-03,USD,0.21,0.26,-0.05,-19.2308,94080100
212,2023-03-02,USD,0.21,0.26,-0.05,-19.2308,94080100
213,2023-03-01,USD,0.21,0.26,-0.05,-19.2308,94080100
214,2023-02-28,USD,0.21,0.26,-0.05,-19.2308,94080100
215,2023-02-27,USD,0.21,0.26,-0.05,-19.2308,94080100
216,2023-02-26,USD,0.21,0.26,-0.05,-19.2308,94080100
217,2023-02-25,USD,0.21,0.26,-0.05,-19.2308,94080100
218,2023-02-24,USD,0.21,0.26,-0.05,-19.2308,94080100
219,2023-02-23,USD,0.21,0.26,-0.05,-19.2308,94080100
220,2023-02-22,USD,0.21,0.26,-0.05,-19.2308,94080100
221,2023-02-21,USD,0.21,0.26,-0.05,-19.2308,94080100
222,2023-02-20,USD,0.21,0.26,-0.05,-19.2308,94080100
223,2023-02-19,USD,0.21,0.26,-0.05,-19.2308,94080100
224,2023-02-18,USD,0.21,0.26,-0.05,-19.2308,94080100
225,2023-02-17,USD,0.21,0.26,-0.05,-19.2308,94080100
226,2023-02-16,USD,0.21,0.26,-0.05,-19.2308,94080100
227,2023-02-15,USD,0.21,0.26,-0.05,-19.2308,94080100
228,2023-02-14,USD,0.21,0.26,-0.05,-19.2308,94080100
229,2023-02-13,USD,0.21,0.26,-0.05,-19.2308,94080100
230,2023-02-12,USD,0.21,0.26,-0.05,-19.2308,94080100
231,2023-02-11,USD,0.21,0.26,-0.05,-19.2308,94080100
232,2023-02-10,USD,0.21,0.26,-0.05,-19.2308,94080100
233,2023-02-09,USD,0.21,0.26,-0.05,-19.2308,94080100
234,2023-02-08,USD,0.21,0.26,-0.05,-19.2308,94080100
235,2023-02-07,USD,0.21,0.26,-0.05,-19.2308,94080100
236,2023-02-06,USD,0.21,0.26,-0.05,-19.2308,94080100
237,2023-02-05,USD,0.21,0.26,-0.05,-19.2308,94080100
238,2023-02-04,USD,0.21,0.26,-0.05,-19.2308,94080100
239,2023-02-03,USD,0.21,0.26,-0.05,-19.2308,94080100
240,2023-02-02,USD,0.21,0.26,-0.05,-19.2308,94080100
241,2023-02-01,USD,0.21,0.26,-0.05,-19.2308,94080100
242,2023-01-31,USD,0.21,0.26,-0.05,-19.2308,94080100
243,2023-01-30,USD,0.21,0.26,-0.05,-19.2308,94080100
244,2023-01-29,USD,0.21,0.26,-0.05,-19.2308,94080100
245,2023-01-28,USD,0.21,0.26,-0.05,-19.2308,94080100
246,2023-01-27,USD,0.21,0.26,-0.05,-19.2308,94080100
247,2023-01-26,USD,0.21,0.26,-0.05,-19.2308,94080100
248,2023-01-25,USD,0.21,0.26,-0.05,-19.2308,94080100
249,2023-01-24,USD,0.21,0.26,-0.05,-19.2308,94080100
250,2023-01-23,USD,0.21,0.26,-0.05,-19.2308,94080100
251,2023-01-22,USD,0.21,0.26,-0.05,-19.2308,94080100
252,2023-01-21,USD,0.21,0.26,-0.05,-19.2308,94080100
253,2023-01-20,USD,0.21,0.26,-0.05,-19.2308,94080100
254,2023-01-19,USD,0.21,0.26,-0.05,-19.2308,94080100
255,2023-01-18,USD,0.21,0.26,-0.05,-19.2308,94080100
256,2023-01-17,USD,0.21,0.26,-0.05,-19.2308,94080100
257,2023-01-16,USD,0.21,0.26,-0.05,-19.2308,94080100
258,2023-01-15,USD,0.21,0.26,-0.05,-19.2308,94080100
259,2023-01-14,USD,0.21,0.26,-0.05,-19.2308,94080100
260,2023-01-13,USD,0.21,0.26,-0.05,-19.2308,94080100
261,2023-01-12,USD,0.21,0.26,-0.05,-19.2308,94080100
262,2023-01-11,USD,0.21,0.26,-0.05,-19.2308,94080100
263,2023-01-10,USD,0.21,0.26,-0.05,-19.2308,94080100
264,2023-01-09,USD,0.21,0.26,-0.05,-19.2308,94080100
265,2023-01-08,USD,0.21,0.26,-0.05,-19.2308,94080100
266,2023-01-07,USD,0.21,0.26,-0.05,-19.2308,94080100
267,2023-01-06,USD,0.21,0.26,-0.05,-19.2308,94080100
268,2023-01-05,USD,0.21,0.26,-0.05,-19.2308,94080100
269,2023-01-04,USD,0.21,0.26,-0.05,-19.2308,94080100
270,2023-01-03,USD,0.21,0.26,-0.05,-19.2308,94080100
271,2023-01-02,USD,0.21,0.26,-0.05,-19.2308,94080100
272,2023-01-01,USD,0.21,0.26,-0.05,-19.2308,94080100
273,2022-12-31,USD,0.21,0.26,-0.05,-19.2308,94080100
274,2022-12-30,USD,0.29,0.3,-0.01,-3.3333,99118500
275,2022-12-29,USD,0.29,0.3,-0.01,-3.3333,99118500
276,2022-12-28,USD,0.29,0.3,-0.01,-3.3333,99118500
277,2022-12-27,USD,0.29,0.3,-0.01,-3.3333,99118500
278,2022-12-26,USD,0.29,0.3,-0.01,-3.3333,99118500
279,2022-12-25,USD,0.29,0.3,-0.01,-3.3333,99118500
280,2022-12-24,USD,0.29,0.3,-0.01,-3.3333,99118500
281,2022-12-23,USD,0.29,0.3,-0.01,-3.3333,99118500
282,2022-12-22,USD,0.29,0.3,-0.01,-3.3333,99118500
283,2022-12-21,USD,0.29,0.3,-0.01,-3.3333,99118500
284,2022-12-20,USD,0.29,0.3,-0.01,-3.3333,99118500
285,2022-12-19,USD,0.29,0.3,-0.01,-3.3333,99118500
286,2022-12-18,USD,0.29,0.3,-0.01,-3.3333,99118500
287,2022-12-17,USD,0.29,0.3,-0.01,-3.3333,99118500
288,2022-12-16,USD,0.29,0.3,-0.01,-3.3333,99118500
289,2022-12-15,USD,0.29,0.3,-0.01,-3.3333,99118500
290,2022-12-14,USD,0.29,0.3,-0.01,-3.3333,99118500
291,2022-12-13,USD,0.29,0.3,-0.01,-3.3333,99118500
292,2022-12-12,USD,0.29,0.3,-0.01,-3.3333,99118500
293,2022-12-11,USD,0.29,0.3,-0.01,-3.3333,99118500
294,2022-12-10,USD,0.29,0.3,-0.01,-3.3333,99118500
295,2022-12-09,USD,0.29,0.3,-0.01,-3.3333,99118500
296,2022-12-08,USD,0.29,0.3,-0.01,-3.3333,99118500
297,2022-12-07,USD,0.29,0.3,-0.01,-3.3333,99118500
298,2022-12-06,USD,0.29,0.3,-0.01,-3.3333,99118500
299,2022-12-05,USD,0.29,0.3,-0.01,-3.3333,99118500
300,2022-12-04,USD,0.29,0.3,-0.01,-3.3333,99118500
301,2022-12-03,USD,0.29,0.3,-0.01,-3.3333,99118500
302,2022-12-02,USD,0.29,0.3,-0.01,-3.3333,99118500
303,2022-12-01,USD,0.29,0.3,-0.01,-3.3333,99118500
304,2022-11-30,USD,0.29,0.3,-0.01,-3.3333,99118500
305,2022-11-29,USD,0.29,0.3,-0.01,-3.3333,99118500
306,2022-11-28,USD,0.29,0.3,-0.01,-3.3333,99118500
307,2022-11-27,USD,0.29,0.3,-0.01,-3.3333,99118500
308,2022-11-26,USD,0.29,0.3,-0.01,-3.3333,99118500
309,2022-11-25,USD,0.29,0.3,-0.01,-3.3333,99118500
310,2022-11-24,USD,0.29,0.3,-0.01,-3.3333,99118500
311,2022-11-23,USD,0.29,0.3,-0.01,-3.3333,99118500
312,2022-11-22,USD,0.29,0.3,-0.01,-3.3333,99118500
313,2022-11-21,USD,0.29,0.3,-0.01,-3.3333,99118500
314,2022-11-20,USD,0.29,0.3,-0.01,-3.3333,99118500
315,2022-11-19,USD,0.29,0.3,-0.01,-3.3333,99118500
316,2022-11-18,USD,0.29,0.3,-0.01,-3.3333,99118500
317,2022-11-17,USD,0.29,0.3,-0.01,-3.3333,99118500
318,2022-11-16,USD,0.29,0.3,-0.01,-3.3333,99118500
319,2022-11-15,USD,0.29,0.3,-0.01,-3.3333,99118500
320,2022-11-14,USD,0.29,0.3,-0.01,-3.3333,99118500
321,2022-11-13,USD,0.29,0.3,-0.01,-3.3333,99118500
322,2022-11-12,USD,0.29,0.3,-0.01,-3.3333,99118500
323,2022-11-11,USD,0.29,0.3,-0.01,-3.3333,99118500
324,2022-11-10,USD,0.29,0.3,-0.01,-3.3333,99118500
325,2022-11-09,USD,0.29,0.3,-0.01,-3.3333,99118500
326,2022-11-08,USD,0.29,0.3,-0.01,-3.3333,99118500
327,2022-11-07,USD,0.29,0.3,-0.01,-3.3333,99118500
328,2022-11-06,USD,0.29,0.3,-0.01,-3.3333,99118500
329,2022-11-05,USD,0.29,0.3,-0.01,-3.3333,99118500
330,2022-11-04,USD,0.29,0.3,-0.01,-3.3333,99118500
331,2022-11-03,USD,0.29,0.3,-0.01,-3.3333,99118500
332,2022-11-02,USD,0.29,0.3,-0.01,-3.3333,99118500
333,2022-11-01,USD,0.29,0.3,-0.01,-3.3333,99118500
334,2022-10-31,USD,0.29,0.3,-0.01,-3.3333,99118500
335,2022-10-30,USD,0.29,0.3,-0.01,-3.3333,99118500
336,2022-10-29,USD,0.29,0.3,-0.01,-3.3333,99118500
337,2022-10-28,USD,0.29,0.3,-0.01,-3.3333,99118500
338,2022-10-27,USD,0.29,0.3,-0.01,-3.3333,99118500
339,2022-10-26,USD,0.29,0.3,-0.01,-3.3333,99118500
340,2022-10-25,USD,0.29,0.3,-0.01,-3.3333,99118500
341,2022-10-24,USD,0.29,0.3,-0.01,-3.3333,99118500
342,2022-10-23,USD,0.29,0.3,-0.01,-3.3333,99118500
343,2022-10-22,USD,0.29,0.3,-0.01,-3.3333,99118500
344,2022-10-21,USD,0.29,0.3,-0.01,-3.3333,99118500
345,2022-10-20,USD,0.29,0.3,-0.01,-3.3333,99118500
346,2022-10-19,USD,0.29,0.3,-0.01,-3.3333,99118500
347,2022-10-18,USD,0.29,0.3,-0.01,-3.3333,99118500
348,2022-10-17,USD,0.29,0.3,-0.01,-3.3333,99118500
349,2022-10-16,USD,0.29,0.3,-0.01,-3.3333,99118500
350,2022-10-15,USD,0.29,0.3,-0.01,-3.3333,99118500
351,2022-10-14,USD,0.29,0.3,-0.01,-3.3333,99118500
352,2022-10-13,USD,0.29,0.3,-0.01,-3.3333,99118500
353,2022-10-12,USD,0.29,0.3,-0.01,-3.3333,99118500
354,2022-10-11,USD,0.29,0.3,-0.01,-3.3333,99118500
355,2022-10-10,USD,0.29,0.3,-0.01,-3.3333,99118500
356,2022-10-09,USD,0.29,0.3,-0.01,-3.3333,99118500
357,2022-10-08,USD,0.29,0.3,-0.01,-3.3333,99118500
358,2022-10-07,USD,0.29,0.3,-0.01,-3.3333,99118500
359,2022-10-06,USD,0.29,0.3,-0.01,-3.3333,99118500
360,2022-10-05,USD,0.29,0.3,-0.01,-3.3333,99118500
361,2022-10-04,USD,0.29,0.3,-0.01,-3.3333,99118500
362,2022-10-03,USD,0.29,0.3,-0.01,-3.3333,99118500
363,2022-10-02,USD,0.29,0.3,-0.01,-3.3333,99118500
364,2022-10-01,USD,0.29,0.3,-0.01,-3.3333,99118500
365,2022-09-30,USD,0.29,0.3,-0.01,-3.3333,99118500
366,2022-09-29,USD,0.33,0.26,0.07,26.9231,99344600
367,2022-09-28,USD,0.33,0.26,0.07,26.9231,99344600
368,2022-09-27,USD,0.33,0.26,0.07,26.9231,99344600
369,2022-09-26,USD,0.33,0.26,0.07,26.9231,99344600
370,2022-09-25,USD,0.33,0.26,0.07,26.9231,99344600
371,2022-09-24,USD,0.33,0.26,0.07,26.9231,99344600
372,2022-09-23,USD,0.33,0.26,0.07,26.9231,99344600
373,2022-09-22,USD,0.33,0.26,0.07,26.9231,99344600
374,2022-09-21,USD,0.33,0.26,0.07,26.9231,99344600
375,2022-09-20,USD,0.33,0.26,0.07,26.9231,99344600
376,2022-09-19,USD,0.33,0.26,0.07,26.9231,99344600
377,2022-09-18,USD,0.33,0.26,0.07,26.9231,99344600
378,2022-09-17,USD,0.33,0.26,0.07,26.9231,99344600
379,2022-09-16,USD,0.33,0.26,0.07,26.9231,99344600
380,2022-09-15,USD,0.33,0.26,0.07,26.9231,99344600
381,2022-09-14,USD,0.33,0.26,0.07,26.9231,99344600
382,2022-09-13,USD,0.33,0.26,0.07,26.9231,99344600
383,2022-09-12,USD,0.33,0.26,0.07,26.9231,99344600
384,2022-09-11,USD,0.33,0.26,0.07,26.9231,99344600
385,2022-09-10,USD,0.33,0.26,0.07,26.9231,99344600
386,2022-09-09,USD,0.33,0.26,0.07,26.9231,99344600
387,2022-09-08,USD,0.33,0.26,0.07,26.9231,99344600
388,2022-09-07,USD,0.33,0.26,0.07,26.9231,99344600
389,2022-09-06,USD,0.33,0.26,0.07,26.9231,99344600
390,2022-09-05,USD,0.33,0.26,0.07,26.9231,99344600
391,2022-09-04,USD,0.33,0.26,0.07,26.9231,99344600
392,2022-09-03,USD,0.33,0.26,0.07,26.9231,99344600
393,2022-09-02,USD,0.33,0.26,0.07,26.9231,99344600
394,2022-09-01,USD,0.33,0.26,0.07,26.9231,99344600
395,2022-08-31,USD,0.33,0.26,0.07,26.9231,99344600
396,2022-08-30,USD,0.33,0.26,0.07,26.9231,99344600
397,2022-08-29,USD,0.33,0.26,0.07,26.9231,99344600
398,2022-08-28,USD,0.33,0.26,0.07,26.9231,99344600
399,2022-08-27,USD,0.33,0.26,0.07,26.9231,99344600
400,2022-08-26,USD,0.33,0.26,0.07,26.9231,99344600
401,2022-08-25,USD,0.33,0.26,0.07,26.9231,99344600
402,2022-08-24,USD,0.33,0.26,0.07,26.9231,99344600
403,2022-08-23,USD,0.33,0.26,0.07,26.9231,99344600
404,2022-08-22,USD,0.33,0.26,0.07,26.9231,99344600
405,2022-08-21,USD,0.33,0.26,0.07,26.9231,99344600
406,2022-08-20,USD,0.33,0.26,0.07,26.9231,99344600
407,2022-08-19,USD,0.33,0.26,0.07,26.9231,99344600
408,2022-08-18,USD,0.33,0.26,0.07,26.9231,99344600
409,2022-08-17,USD,0.33,0.26,0.07,26.9231,99344600
410,2022-08-16,USD,0.33,0.26,0.07,26.9231,99344600
411,2022-08-15,USD,0.33,0.26,0.07,26.9231,99344600
412,2022-08-14,USD,0.33,0.26,0.07,26.9231,99344600
413,2022-08-13,USD,0.33,0.26,0.07,26.9231,99344600
414,2022-08-12,USD,0.33,0.26,0.07,26.9231,99344600
415,2022-08-11,USD,0.33,0.26,0.07,26.9231,99344600
416,2022-08-10,USD,0.33,0.26,0.07,26.9231,99344600
417,2022-08-09,USD,0.33,0.26,0.07,26.9231,99344600
418,2022-08-08,USD,0.33,0.26,0.07,26.9231,99344600
419,2022-08-07,USD,0.33,0.26,0.07,26.9231,99344600
420,2022-08-06,USD,0.33,0.26,0.07,26.9231,99344600
421,2022-08-05,USD,0.33,0.26,0.07,26.9231,99344600
422,2022-08-04,USD,0.33,0.26,0.07,26.9231,99344600
423,2022-08-03,USD,0.33,0.26,0.07,26.9231,99344600
424,2022-08-02,USD,0.33,0.26,0.07,26.9231,99344600
425,2022-08-01,USD,0.33,0.26,0.07,26.9231,99344600
426,2022-07-31,USD,0.33,0.26,0.07,26.9231,99344600
427,2022-07-30,USD,0.33,0.26,0.07,26.9231,99344600
428,2022-07-29,USD,0.33,0.26,0.07,26.9231,99344600
429,2022-07-28,USD,0.33,0.26,0.07,26.9231,99344600
430,2022-07-27,USD,0.33,0.26,0.07,26.9231,99344600
431,2022-07-26,USD,0.33,0.26,0.07,26.9231,99344600
432,2022-07-25,USD,0.33,0.26,0.07,26.9231,99344600
433,2022-07-24,USD,0.33,0.26,0.07,26.9231,99344600
434,2022-07-23,USD,0.33,0.26,0.07,26.9231,99344600
435,2022-07-22,USD,0.33,0.26,0.07,26.9231,99344600
436,2022-07-21,USD,0.33,0.26,0.07,26.9231,99344600
437,2022-07-20,USD,0.33,0.26,0.07,26.9231,99344600
438,2022-07-19,USD,0.33,0.26,0.07,26.9231,99344600
439,2022-07-18,USD,0.33,0.26,0.07,26.9231,99344600
440,2022-07-17,USD,0.33,0.26,0.07,26.9231,99344600
441,2022-07-16,USD,0.33,0.26,0.07,26.9231,99344600
442,2022-07-15,USD,0.33,0.26,0.07,26.9231,99344600
443,2022-07-14,USD,0.33,0.26,0.07,26.9231,99344600
444,2022-07-13,USD,0.33,0.26,0.07,26.9231,99344600
445,2022-07-12,USD,0.33,0.26,0.07,26.9231,99344600
446,2022-07-11,USD,0.33,0.26,0.07,26.9231,99344600
447,2022-07-10,USD,0.33,0.26,0.07,26.9231,99344600
448,2022-07-09,USD,0.33,0.26,0.07,26.9231,99344600
449,2022-07-08,USD,0.33,0.26,0.07,26.9231,99344600
450,2022-07-07,USD,0.33,0.26,0.07,26.9231,99344600
451,2022-07-06,USD,0.33,0.26,0.07,26.9231,99344600
452,2022-07-05,USD,0.33,0.26,0.07,26.9231,99344600
453,2022-07-04,USD,0.33,0.26,0.07,26.9231,99344600
454,2022-07-03,USD,0.33,0.26,0.07,26.9231,99344600
455,2022-07-02,USD,0.33,0.26,0.07,26.9231,99344600
456,2022-07-01,USD,0.33,0.26,0.07,26.9231,99344600
457,2022-06-30,USD,0.33,0.26,0.07,26.9231,99344600
458,2022-06-29,USD,0.25,0.21,0.04,19.0476,99186500
459,2022-06-28,USD,0.25,0.21,0.04,19.0476,99186500
460,2022-06-27,USD,0.25,0.21,0.04,19.0476,99186500
461,2022-06-26,USD,0.25,0.21,0.04,19.0476,99186500
462,2022-06-25,USD,0.25,0.21,0.04,19.0476,99186500
463,2022-06-24,USD,0.25,0.21,0.04,19.0476,99186500
464,2022-06-23,USD,0.25,0.21,0.04,19.0476,99186500
465,2022-06-22,USD,0.25,0.21,0.04,19.0476,99186500
466,2022-06-21,USD,0.25,0.21,0.04,19.0476,99186500
467,2022-06-20,USD,0.25,0.21,0.04,19.0476,99186500
468,2022-06-19,USD,0.25,0.21,0.04,19.0476,99186500
469,2022-06-18,USD,0.25,0.21,0.04,19.0476,99186500
470,2022-06-17,USD,0.25,0.21,0.04,19.0476,99186500
471,2022-06-16,USD,0.25,0.21,0.04,19.0476,99186500
472,2022-06-15,USD,0.25,0.21,0.04,19.0476,99186500
473,2022-06-14,USD,0.25,0.21,0.04,19.0476,99186500
