index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
403,2023-05-24,USD,1.04,1.03,0.01,0.9709,36697000
404,2023-05-23,USD,1.04,1.03,0.01,0.9709,36697000
405,2023-05-22,USD,1.04,1.03,0.01,0.9709,36697000
406,2023-05-21,USD,1.04,1.03,0.01,0.9709,36697000
407,2023-05-20,USD,1.04,1.03,0.01,0.9709,36697000
408,2023-05-19,USD,1.04,1.03,0.01,0.9709,36697000
409,2023-05-18,USD,1.04,1.03,0.01,0.9709,36697000
410,2023-05-17,USD,1.04,1.03,0.01,0.9709,36697000
411,2023-05-16,USD,1.04,1.03,0.01,0.9709,36697000
412,2023-05-15,USD,1.04,1.03,0.01,0.9709,36697000
413,2023-05-14,USD,1.04,1.03,0.01,0.9709,36697000
414,2023-05-13,USD,1.04,1.03,0.01,0.9709,36697000
415,2023-05-12,USD,1.04,1.03,0.01,0.9709,36697000
416,2023-05-11,USD,1.04,1.03,0.01,0.9709,36697000
417,2023-05-10,USD,1.04,1.03,0.01,0.9709,36697000
418,2023-05-09,USD,1.04,1.03,0.01,0.9709,36697000
419,2023-05-08,USD,1.04,1.03,0.01,0.9709,36697000
420,2023-05-07,USD,1.04,1.03,0.01,0.9709,36697000
421,2023-05-06,USD,1.04,1.03,0.01,0.9709,36697000
422,2023-05-05,USD,1.04,1.03,0.01,0.9709,36697000
423,2023-05-04,USD,1.04,1.03,0.01,0.9709,36697000
424,2023-05-03,USD,1.04,1.03,0.01,0.9709,36697000
425,2023-05-02,USD,1.04,1.03,0.01,0.9709,36697000
426,2023-05-01,USD,1.04,1.03,0.01,0.9709,36697000
427,2023-04-30,USD,1.04,1.03,0.01,0.9709,36697000
428,2023-04-29,USD,1.04,1.03,0.01,0.9709,36697000
429,2023-04-28,USD,1.04,1.03,0.01,0.9709,36697000
430,2023-04-27,USD,1.04,1.03,0.01,0.9709,36697000
431,2023-04-26,USD,1.04,1.03,0.01,0.9709,36697000
432,2023-04-25,USD,1.04,1.03,0.01,0.9709,36697000
433,2023-04-24,USD,1.04,1.03,0.01,0.9709,36697000
434,2023-04-23,USD,1.04,1.03,0.01,0.9709,36697000
435,2023-04-22,USD,1.04,1.03,0.01,0.9709,36697000
436,2023-04-21,USD,1.04,1.03,0.01,0.9709,36697000
437,2023-04-20,USD,1.04,1.03,0.01,0.9709,36697000
438,2023-04-19,USD,1.04,1.03,0.01,0.9709,36697000
439,2023-04-18,USD,1.04,1.03,0.01,0.9709,36697000
440,2023-04-17,USD,1.04,1.03,0.01,0.9709,36697000
441,2023-04-16,USD,1.04,1.03,0.01,0.9709,36697000
442,2023-04-15,USD,1.04,1.03,0.01,0.9709,36697000
443,2023-04-14,USD,1.04,1.03,0.01,0.9709,36697000
444,2023-04-13,USD,1.04,1.03,0.01,0.9709,36697000
445,2023-04-12,USD,1.04,1.03,0.01,0.9709,36697000
446,2023-04-11,USD,1.04,1.03,0.01,0.9709,36697000
447,2023-04-10,USD,1.04,1.03,0.01,0.9709,36697000
448,2023-04-09,USD,1.04,1.03,0.01,0.9709,36697000
449,2023-04-08,USD,1.04,1.03,0.01,0.9709,36697000
450,2023-04-07,USD,1.04,1.03,0.01,0.9709,36697000
451,2023-04-06,USD,1.04,1.03,0.01,0.9709,36697000
452,2023-04-05,USD,1.04,1.03,0.01,0.9709,36697000
453,2023-04-04,USD,1.04,1.03,0.01,0.9709,36697000
454,2023-04-03,USD,1.04,1.03,0.01,0.9709,36697000
455,2023-04-02,USD,1.04,1.03,0.01,0.9709,36697000
456,2023-04-01,USD,1.04,1.03,0.01,0.9709,36697000
457,2023-03-31,USD,1.04,1.03,0.01,0.9709,36697000
458,2023-03-30,USD,1.14,1.13,0.01,0.885,36636000
459,2023-03-29,USD,1.14,1.13,0.01,0.885,36636000
460,2023-03-28,USD,1.14,1.13,0.01,0.885,36636000
461,2023-03-27,USD,1.14,1.13,0.01,0.885,36636000
462,2023-03-26,USD,1.14,1.13,0.01,0.885,36636000
463,2023-03-25,USD,1.14,1.13,0.01,0.885,36636000
464,2023-03-24,USD,1.14,1.13,0.01,0.885,36636000
465,2023-03-23,USD,1.14,1.13,0.01,0.885,36636000
466,2023-03-22,USD,1.14,1.13,0.01,0.885,36636000
467,2023-03-21,USD,1.14,1.13,0.01,0.885,36636000
468,2023-03-20,USD,1.14,1.13,0.01,0.885,36636000
469,2023-03-19,USD,1.14,1.13,0.01,0.885,36636000
470,2023-03-18,USD,1.14,1.13,0.01,0.885,36636000
471,2023-03-17,USD,1.14,1.13,0.01,0.885,36636000
472,2023-03-16,USD,1.14,1.13,0.01,0.885,36636000
473,2023-03-15,USD,1.14,1.13,0.01,0.885,36636000
474,2023-03-14,USD,1.14,1.13,0.01,0.885,36636000
475,2023-03-13,USD,1.14,1.13,0.01,0.885,36636000
476,2023-03-12,USD,1.14,1.13,0.01,0.885,36636000
477,2023-03-11,USD,1.14,1.13,0.01,0.885,36636000
478,2023-03-10,USD,1.14,1.13,0.01,0.885,36636000
479,2023-03-09,USD,1.14,1.13,0.01,0.885,36636000
480,2023-03-08,USD,1.14,1.13,0.01,0.885,36636000
481,2023-03-07,USD,1.14,1.13,0.01,0.885,36636000
482,2023-03-06,USD,1.14,1.13,0.01,0.885,36636000
483,2023-03-05,USD,1.14,1.13,0.01,0.885,36636000
484,2023-03-04,USD,1.14,1.13,0.01,0.885,36636000
485,2023-03-03,USD,1.14,1.13,0.01,0.885,36636000
486,2023-03-02,USD,1.14,1.13,0.01,0.885,36636000
487,2023-03-01,USD,1.14,1.13,0.01,0.885,36636000
488,2023-02-28,USD,1.14,1.13,0.01,0.885,36636000
489,2023-02-27,USD,1.14,1.13,0.01,0.885,36636000
490,2023-02-26,USD,1.14,1.13,0.01,0.885,36636000
491,2023-02-25,USD,1.14,1.13,0.01,0.885,36636000
492,2023-02-24,USD,1.14,1.13,0.01,0.885,36636000
493,2023-02-23,USD,1.14,1.13,0.01,0.885,36636000
494,2023-02-22,USD,1.14,1.13,0.01,0.885,36636000
495,2023-02-21,USD,1.14,1.13,0.01,0.885,36636000
496,2023-02-20,USD,1.14,1.13,0.01,0.885,36636000
497,2023-02-19,USD,1.14,1.13,0.01,0.885,36636000
498,2023-02-18,USD,1.14,1.13,0.01,0.885,36636000
499,2023-02-17,USD,1.14,1.13,0.01,0.885,36636000
500,2023-02-16,USD,1.14,1.13,0.01,0.885,36636000
501,2023-02-15,USD,1.14,1.13,0.01,0.885,36636000
502,2023-02-14,USD,1.14,1.13,0.01,0.885,36636000
503,2023-02-13,USD,1.14,1.13,0.01,0.885,36636000
504,2023-02-12,USD,1.14,1.13,0.01,0.885,36636000
505,2023-02-11,USD,1.14,1.13,0.01,0.885,36636000
506,2023-02-10,USD,1.14,1.13,0.01,0.885,36636000
507,2023-02-09,USD,1.14,1.13,0.01,0.885,36636000
508,2023-02-08,USD,1.14,1.13,0.01,0.885,36636000
509,2023-02-07,USD,1.14,1.13,0.01,0.885,36636000
510,2023-02-06,USD,1.14,1.13,0.01,0.885,36636000
511,2023-02-05,USD,1.14,1.13,0.01,0.885,36636000
512,2023-02-04,USD,1.14,1.13,0.01,0.885,36636000
513,2023-02-03,USD,1.14,1.13,0.01,0.885,36636000
514,2023-02-02,USD,1.14,1.13,0.01,0.885,36636000
515,2023-02-01,USD,1.14,1.13,0.01,0.885,36636000
516,2023-01-31,USD,1.14,1.13,0.01,0.885,36636000
517,2023-01-30,USD,1.14,1.13,0.01,0.885,36636000
518,2023-01-29,USD,1.14,1.13,0.01,0.885,36636000
519,2023-01-28,USD,1.14,1.13,0.01,0.885,36636000
520,2023-01-27,USD,1.14,1.13,0.01,0.885,36636000
521,2023-01-26,USD,1.14,1.13,0.01,0.885,36636000
522,2023-01-25,USD,1.14,1.13,0.01,0.885,36636000
523,2023-01-24,USD,1.14,1.13,0.01,0.885,36636000
524,2023-01-23,USD,1.14,1.13,0.01,0.885,36636000
525,2023-01-22,USD,1.14,1.13,0.01,0.885,36636000
526,2023-01-21,USD,1.14,1.13,0.01,0.885,36636000
527,2023-01-20,USD,1.14,1.13,0.01,0.885,36636000
528,2023-01-19,USD,1.14,1.13,0.01,0.885,36636000
529,2023-01-18,USD,1.14,1.13,0.01,0.885,36636000
530,2023-01-17,USD,1.14,1.13,0.01,0.885,36636000
531,2023-01-16,USD,1.14,1.13,0.01,0.885,36636000
532,2023-01-15,USD,1.14,1.13,0.01,0.885,36636000
533,2023-01-14,USD,1.14,1.13,0.01,0.885,36636000
534,2023-01-13,USD,1.14,1.13,0.01,0.885,36636000
535,2023-01-12,USD,1.14,1.13,0.01,0.885,36636000
536,2023-01-11,USD,1.14,1.13,0.01,0.885,36636000
537,2023-01-10,USD,1.14,1.13,0.01,0.885,36636000
538,2023-01-09,USD,1.14,1.13,0.01,0.885,36636000
539,2023-01-08,USD,1.14,1.13,0.01,0.885,36636000
540,2023-01-07,USD,1.14,1.13,0.01,0.885,36636000
541,2023-01-06,USD,1.14,1.13,0.01,0.885,36636000
542,2023-01-05,USD,1.14,1.13,0.01,0.885,36636000
543,2023-01-04,USD,1.14,1.13,0.01,0.885,36636000
544,2023-01-03,USD,1.14,1.13,0.01,0.885,36636000
545,2023-01-02,USD,1.14,1.13,0.01,0.885,36636000
546,2023-01-01,USD,1.14,1.13,0.01,0.885,36636000
547,2022-12-31,USD,1.14,1.13,0.01,0.885,36636000
548,2022-12-30,USD,1.11,1.1,0.01,0.9091,36663000
549,2022-12-29,USD,1.11,1.1,0.01,0.9091,36663000
550,2022-12-28,USD,1.11,1.1,0.01,0.9091,36663000
551,2022-12-27,USD,1.11,1.1,0.01,0.9091,36663000
552,2022-12-26,USD,1.11,1.1,0.01,0.9091,36663000
553,2022-12-25,USD,1.11,1.1,0.01,0.9091,36663000
554,2022-12-24,USD,1.11,1.1,0.01,0.9091,36663000
555,2022-12-23,USD,1.11,1.1,0.01,0.9091,36663000
556,2022-12-22,USD,1.11,1.1,0.01,0.9091,36663000
557,2022-12-21,USD,1.11,1.1,0.01,0.9091,36663000
558,2022-12-20,USD,1.11,1.1,0.01,0.9091,36663000
559,2022-12-19,USD,1.11,1.1,0.01,0.9091,36663000
560,2022-12-18,USD,1.11,1.1,0.01,0.9091,36663000
561,2022-12-17,USD,1.11,1.1,0.01,0.9091,36663000
562,2022-12-16,USD,1.11,1.1,0.01,0.9091,36663000
563,2022-12-15,USD,1.11,1.1,0.01,0.9091,36663000
564,2022-12-14,USD,1.11,1.1,0.01,0.9091,36663000
565,2022-12-13,USD,1.11,1.1,0.01,0.9091,36663000
566,2022-12-12,USD,1.11,1.1,0.01,0.9091,36663000
567,2022-12-11,USD,1.11,1.1,0.01,0.9091,36663000
568,2022-12-10,USD,1.11,1.1,0.01,0.9091,36663000
569,2022-12-09,USD,1.11,1.1,0.01,0.9091,36663000
570,2022-12-08,USD,1.11,1.1,0.01,0.9091,36663000
571,2022-12-07,USD,1.11,1.1,0.01,0.9091,36663000
572,2022-12-06,USD,1.11,1.1,0.01,0.9091,36663000
573,2022-12-05,USD,1.11,1.1,0.01,0.9091,36663000
574,2022-12-04,USD,1.11,1.1,0.01,0.9091,36663000
575,2022-12-03,USD,1.11,1.1,0.01,0.9091,36663000
576,2022-12-02,USD,1.11,1.1,0.01,0.9091,36663000
577,2022-12-01,USD,1.11,1.1,0.01,0.9091,36663000
578,2022-11-30,USD,1.11,1.1,0.01,0.9091,36663000
579,2022-11-29,USD,1.11,1.1,0.01,0.9091,36663000
580,2022-11-28,USD,1.11,1.1,0.01,0.9091,36663000
581,2022-11-27,USD,1.11,1.1,0.01,0.9091,36663000
582,2022-11-26,USD,1.11,1.1,0.01,0.9091,36663000
583,2022-11-25,USD,1.11,1.1,0.01,0.9091,36663000
584,2022-11-24,USD,1.11,1.1,0.01,0.9091,36663000
585,2022-11-23,USD,1.11,1.1,0.01,0.9091,36663000
586,2022-11-22,USD,1.11,1.1,0.01,0.9091,36663000
587,2022-11-21,USD,1.11,1.1,0.01,0.9091,36663000
588,2022-11-20,USD,1.11,1.1,0.01,0.9091,36663000
589,2022-11-19,USD,1.11,1.1,0.01,0.9091,36663000
590,2022-11-18,USD,1.11,1.1,0.01,0.9091,36663000
591,2022-11-17,USD,1.11,1.1,0.01,0.9091,36663000
592,2022-11-16,USD,1.11,1.1,0.01,0.9091,36663000
593,2022-11-15,USD,1.11,1.1,0.01,0.9091,36663000
594,2022-11-14,USD,1.11,1.1,0.01,0.9091,36663000
595,2022-11-13,USD,1.11,1.1,0.01,0.9091,36663000
596,2022-11-12,USD,1.11,1.1,0.01,0.9091,36663000
597,2022-11-11,USD,1.11,1.1,0.01,0.9091,36663000
598,2022-11-10,USD,1.11,1.1,0.01,0.9091,36663000
599,2022-11-09,USD,1.11,1.1,0.01,0.9091,36663000
600,2022-11-08,USD,1.11,1.1,0.01,0.9091,36663000
601,2022-11-07,USD,1.11,1.1,0.01,0.9091,36663000
602,2022-11-06,USD,1.11,1.1,0.01,0.9091,36663000
603,2022-11-05,USD,1.11,1.1,0.01,0.9091,36663000
604,2022-11-04,USD,1.11,1.1,0.01,0.9091,36663000
605,2022-11-03,USD,1.11,1.1,0.01,0.9091,36663000
606,2022-11-02,USD,1.11,1.1,0.01,0.9091,36663000
607,2022-11-01,USD,1.11,1.1,0.01,0.9091,36663000
608,2022-10-31,USD,1.11,1.1,0.01,0.9091,36663000
609,2022-10-30,USD,1.11,1.1,0.01,0.9091,36663000
610,2022-10-29,USD,1.11,1.1,0.01,0.9091,36663000
611,2022-10-28,USD,1.11,1.1,0.01,0.9091,36663000
612,2022-10-27,USD,1.11,1.1,0.01,0.9091,36663000
613,2022-10-26,USD,1.11,1.1,0.01,0.9091,36663000
614,2022-10-25,USD,1.11,1.1,0.01,0.9091,36663000
615,2022-10-24,USD,1.11,1.1,0.01,0.9091,36663000
616,2022-10-23,USD,1.11,1.1,0.01,0.9091,36663000
617,2022-10-22,USD,1.11,1.1,0.01,0.9091,36663000
618,2022-10-21,USD,1.11,1.1,0.01,0.9091,36663000
619,2022-10-20,USD,1.11,1.1,0.01,0.9091,36663000
620,2022-10-19,USD,1.11,1.1,0.01,0.9091,36663000
621,2022-10-18,USD,1.11,1.1,0.01,0.9091,36663000
622,2022-10-17,USD,1.11,1.1,0.01,0.9091,36663000
623,2022-10-16,USD,1.11,1.1,0.01,0.9091,36663000
624,2022-10-15,USD,1.11,1.1,0.01,0.9091,36663000
625,2022-10-14,USD,1.11,1.1,0.01,0.9091,36663000
626,2022-10-13,USD,1.11,1.1,0.01,0.9091,36663000
627,2022-10-12,USD,1.11,1.1,0.01,0.9091,36663000
628,2022-10-11,USD,1.11,1.1,0.01,0.9091,36663000
629,2022-10-10,USD,1.11,1.1,0.01,0.9091,36663000
630,2022-10-09,USD,1.11,1.1,0.01,0.9091,36663000
631,2022-10-08,USD,1.11,1.1,0.01,0.9091,36663000
632,2022-10-07,USD,1.11,1.1,0.01,0.9091,36663000
633,2022-10-06,USD,1.11,1.1,0.01,0.9091,36663000
634,2022-10-05,USD,1.11,1.1,0.01,0.9091,36663000
635,2022-10-04,USD,1.11,1.1,0.01,0.9091,36663000
636,2022-10-03,USD,1.11,1.1,0.01,0.9091,36663000
637,2022-10-02,USD,1.11,1.1,0.01,0.9091,36663000
638,2022-10-01,USD,1.11,1.1,0.01,0.9091,36663000
639,2022-09-30,USD,1.11,1.1,0.01,0.9091,36663000
640,2022-09-29,USD,1.06,1.05,0.01,0.9524,36785000
641,2022-09-28,USD,1.06,1.05,0.01,0.9524,36785000
642,2022-09-27,USD,1.06,1.05,0.01,0.9524,36785000
643,2022-09-26,USD,1.06,1.05,0.01,0.9524,36785000
644,2022-09-25,USD,1.06,1.05,0.01,0.9524,36785000
645,2022-09-24,USD,1.06,1.05,0.01,0.9524,36785000
646,2022-09-23,USD,1.06,1.05,0.01,0.9524,36785000
647,2022-09-22,USD,1.06,1.05,0.01,0.9524,36785000
648,2022-09-21,USD,1.06,1.05,0.01,0.9524,36785000
649,2022-09-20,USD,1.06,1.05,0.01,0.9524,36785000
650,2022-09-19,USD,1.06,1.05,0.01,0.9524,36785000
651,2022-09-18,USD,1.06,1.05,0.01,0.9524,36785000
652,2022-09-17,USD,1.06,1.05,0.01,0.9524,36785000
653,2022-09-16,USD,1.06,1.05,0.01,0.9524,36785000
654,2022-09-15,USD,1.06,1.05,0.01,0.9524,36785000
655,2022-09-14,USD,1.06,1.05,0.01,0.9524,36785000
656,2022-09-13,USD,1.06,1.05,0.01,0.9524,36785000
657,2022-09-12,USD,1.06,1.05,0.01,0.9524,36785000
658,2022-09-11,USD,1.06,1.05,0.01,0.9524,36785000
659,2022-09-10,USD,1.06,1.05,0.01,0.9524,36785000
660,2022-09-09,USD,1.06,1.05,0.01,0.9524,36785000
661,2022-09-08,USD,1.06,1.05,0.01,0.9524,36785000
662,2022-09-07,USD,1.06,1.05,0.01,0.9524,36785000
663,2022-09-06,USD,1.06,1.05,0.01,0.9524,36785000
664,2022-09-05,USD,1.06,1.05,0.01,0.9524,36785000
665,2022-09-04,USD,1.06,1.05,0.01,0.9524,36785000
666,2022-09-03,USD,1.06,1.05,0.01,0.9524,36785000
667,2022-09-02,USD,1.06,1.05,0.01,0.9524,36785000
668,2022-09-01,USD,1.06,1.05,0.01,0.9524,36785000
669,2022-08-31,USD,1.06,1.05,0.01,0.9524,36785000
670,2022-08-30,USD,1.06,1.05,0.01,0.9524,36785000
671,2022-08-29,USD,1.06,1.05,0.01,0.9524,36785000
672,2022-08-28,USD,1.06,1.05,0.01,0.9524,36785000
673,2022-08-27,USD,1.06,1.05,0.01,0.9524,36785000
674,2022-08-26,USD,1.06,1.05,0.01,0.9524,36785000
675,2022-08-25,USD,1.06,1.05,0.01,0.9524,36785000
676,2022-08-24,USD,1.06,1.05,0.01,0.9524,36785000
677,2022-08-23,USD,1.06,1.05,0.01,0.9524,36785000
678,2022-08-22,USD,1.06,1.05,0.01,0.9524,36785000
679,2022-08-21,USD,1.06,1.05,0.01,0.9524,36785000
680,2022-08-20,USD,1.06,1.05,0.01,0.9524,36785000
681,2022-08-19,USD,1.06,1.05,0.01,0.9524,36785000
682,2022-08-18,USD,1.06,1.05,0.01,0.9524,36785000
683,2022-08-17,USD,1.06,1.05,0.01,0.9524,36785000
684,2022-08-16,USD,1.06,1.05,0.01,0.9524,36785000
685,2022-08-15,USD,1.06,1.05,0.01,0.9524,36785000
686,2022-08-14,USD,1.06,1.05,0.01,0.9524,36785000
687,2022-08-13,USD,1.06,1.05,0.01,0.9524,36785000
688,2022-08-12,USD,1.06,1.05,0.01,0.9524,36785000
689,2022-08-11,USD,1.06,1.05,0.01,0.9524,36785000
690,2022-08-10,USD,1.06,1.05,0.01,0.9524,36785000
691,2022-08-09,USD,1.06,1.05,0.01,0.9524,36785000
692,2022-08-08,USD,1.06,1.05,0.01,0.9524,36785000
693,2022-08-07,USD,1.06,1.05,0.01,0.9524,36785000
694,2022-08-06,USD,1.06,1.05,0.01,0.9524,36785000
695,2022-08-05,USD,1.06,1.05,0.01,0.9524,36785000
696,2022-08-04,USD,1.06,1.05,0.01,0.9524,36785000
697,2022-08-03,USD,1.06,1.05,0.01,0.9524,36785000
698,2022-08-02,USD,1.06,1.05,0.01,0.9524,36785000
699,2022-08-01,USD,1.06,1.05,0.01,0.9524,36785000
700,2022-07-31,USD,1.06,1.05,0.01,0.9524,36785000
701,2022-07-30,USD,1.06,1.05,0.01,0.9524,36785000
702,2022-07-29,USD,1.06,1.05,0.01,0.9524,36785000
703,2022-07-28,USD,1.06,1.05,0.01,0.9524,36785000
704,2022-07-27,USD,1.06,1.05,0.01,0.9524,36785000
705,2022-07-26,USD,1.06,1.05,0.01,0.9524,36785000
706,2022-07-25,USD,1.06,1.05,0.01,0.9524,36785000
707,2022-07-24,USD,1.06,1.05,0.01,0.9524,36785000
708,2022-07-23,USD,1.06,1.05,0.01,0.9524,36785000
709,2022-07-22,USD,1.06,1.05,0.01,0.9524,36785000
710,2022-07-21,USD,1.06,1.05,0.01,0.9524,36785000
711,2022-07-20,USD,1.06,1.05,0.01,0.9524,36785000
712,2022-07-19,USD,1.06,1.05,0.01,0.9524,36785000
713,2022-07-18,USD,1.06,1.05,0.01,0.9524,36785000
714,2022-07-17,USD,1.06,1.05,0.01,0.9524,36785000
715,2022-07-16,USD,1.06,1.05,0.01,0.9524,36785000
716,2022-07-15,USD,1.06,1.05,0.01,0.9524,36785000
717,2022-07-14,USD,1.06,1.05,0.01,0.9524,36785000
718,2022-07-13,USD,1.06,1.05,0.01,0.9524,36785000
719,2022-07-12,USD,1.06,1.05,0.01,0.9524,36785000
720,2022-07-11,USD,1.06,1.05,0.01,0.9524,36785000
721,2022-07-10,USD,1.06,1.05,0.01,0.9524,36785000
722,2022-07-09,USD,1.06,1.05,0.01,0.9524,36785000
723,2022-07-08,USD,1.06,1.05,0.01,0.9524,36785000
724,2022-07-07,USD,1.06,1.05,0.01,0.9524,36785000
725,2022-07-06,USD,1.06,1.05,0.01,0.9524,36785000
726,2022-07-05,USD,1.06,1.05,0.01,0.9524,36785000
727,2022-07-04,USD,1.06,1.05,0.01,0.9524,36785000
728,2022-07-03,USD,1.06,1.05,0.01,0.9524,36785000
729,2022-07-02,USD,1.06,1.05,0.01,0.9524,36785000
730,2022-07-01,USD,1.06,1.05,0.01,0.9524,36785000
731,2022-06-30,USD,1.06,1.05,0.01,0.9524,36785000
732,2022-06-29,USD,0.98,0.95,0.03,3.1579,36839000
733,2022-06-28,USD,0.98,0.95,0.03,3.1579,36839000
734,2022-06-27,USD,0.98,0.95,0.03,3.1579,36839000
735,2022-06-26,USD,0.98,0.95,0.03,3.1579,36839000
736,2022-06-25,USD,0.98,0.95,0.03,3.1579,36839000
737,2022-06-24,USD,0.98,0.95,0.03,3.1579,36839000
738,2022-06-23,USD,0.98,0.95,0.03,3.1579,36839000
739,2022-06-22,USD,0.98,0.95,0.03,3.1579,36839000
740,2022-06-21,USD,0.98,0.95,0.03,3.1579,36839000
741,2022-06-20,USD,0.98,0.95,0.03,3.1579,36839000
742,2022-06-19,USD,0.98,0.95,0.03,3.1579,36839000
743,2022-06-18,USD,0.98,0.95,0.03,3.1579,36839000
744,2022-06-17,USD,0.98,0.95,0.03,3.1579,36839000
745,2022-06-16,USD,0.98,0.95,0.03,3.1579,36839000
746,2022-06-15,USD,0.98,0.95,0.03,3.1579,36839000
747,2022-06-14,USD,0.98,0.95,0.03,3.1579,36839000
748,2022-06-13,USD,0.98,0.95,0.03,3.1579,36839000
749,2022-06-12,USD,0.98,0.95,0.03,3.1579,36839000
750,2022-06-11,USD,0.98,0.95,0.03,3.1579,36839000
751,2022-06-10,USD,0.98,0.95,0.03,3.1579,36839000
752,2022-06-09,USD,0.98,0.95,0.03,3.1579,36839000
753,2022-06-08,USD,0.98,0.95,0.03,3.1579,36839000
754,2022-06-07,USD,0.98,0.95,0.03,3.1579,36839000
755,2022-06-06,USD,0.98,0.95,0.03,3.1579,36839000
756,2022-06-05,USD,0.98,0.95,0.03,3.1579,36839000
757,2022-06-04,USD,0.98,0.95,0.03,3.1579,36839000
758,2022-06-03,USD,0.98,0.95,0.03,3.1579,36839000
759,2022-06-02,USD,0.98,0.95,0.03,3.1579,36839000
760,2022-06-01,USD,0.98,0.95,0.03,3.1579,36839000
761,2022-05-31,USD,0.98,0.95,0.03,3.1579,36839000
