index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
737,2022-06-24,USD,-0.09,-0.1,0.01,10,332066900
738,2022-06-23,USD,-0.09,-0.1,0.01,10,332066900
739,2022-06-22,USD,-0.09,-0.1,0.01,10,332066900
740,2022-06-21,USD,-0.09,-0.1,0.01,10,332066900
741,2022-06-20,USD,-0.09,-0.1,0.01,10,332066900
742,2022-06-19,USD,-0.09,-0.1,0.01,10,332066900
743,2022-06-18,USD,-0.09,-0.1,0.01,10,332066900
744,2022-06-17,USD,-0.09,-0.1,0.01,10,332066900
745,2022-06-16,USD,-0.09,-0.1,0.01,10,332066900
746,2022-06-15,USD,-0.09,-0.1,0.01,10,332066900
747,2022-06-14,USD,-0.09,-0.1,0.01,10,332066900
748,2022-06-13,USD,-0.09,-0.1,0.01,10,332066900
749,2022-06-12,USD,-0.09,-0.1,0.01,10,332066900
750,2022-06-11,USD,-0.09,-0.1,0.01,10,332066900
751,2022-06-10,USD,-0.09,-0.1,0.01,10,332066900
752,2022-06-09,USD,-0.09,-0.1,0.01,10,332066900
753,2022-06-08,USD,-0.09,-0.1,0.01,10,332066900
754,2022-06-07,USD,-0.09,-0.1,0.01,10,332066900
755,2022-06-06,USD,-0.09,-0.1,0.01,10,332066900
756,2022-06-05,USD,-0.09,-0.1,0.01,10,332066900
757,2022-06-04,USD,-0.09,-0.1,0.01,10,332066900
758,2022-06-03,USD,-0.09,-0.1,0.01,10,332066900
759,2022-06-02,USD,-0.09,-0.1,0.01,10,332066900
760,2022-06-01,USD,-0.09,-0.1,0.01,10,332066900
761,2022-05-31,USD,-0.09,-0.1,0.01,10,332066900
762,2022-05-30,USD,-0.09,-0.1,0.01,10,332066900
763,2022-05-29,USD,-0.09,-0.1,0.01,10,332066900
764,2022-05-28,USD,-0.09,-0.1,0.01,10,332066900
765,2022-05-27,USD,-0.09,-0.1,0.01,10,332066900
766,2022-05-26,USD,-0.09,-0.1,0.01,10,332066900
767,2022-05-25,USD,-0.09,-0.1,0.01,10,332066900
768,2022-05-24,USD,-0.09,-0.1,0.01,10,332066900
769,2022-05-23,USD,-0.09,-0.1,0.01,10,332066900
770,2022-05-22,USD,-0.09,-0.1,0.01,10,332066900
771,2022-05-21,USD,-0.09,-0.1,0.01,10,332066900
772,2022-05-20,USD,-0.09,-0.1,0.01,10,332066900
773,2022-05-19,USD,-0.09,-0.1,0.01,10,332066900
774,2022-05-18,USD,-0.09,-0.1,0.01,10,332066900
775,2022-05-17,USD,-0.09,-0.1,0.01,10,332066900
776,2022-05-16,USD,-0.09,-0.1,0.01,10,332066900
777,2022-05-15,USD,-0.09,-0.1,0.01,10,332066900
778,2022-05-14,USD,-0.09,-0.1,0.01,10,332066900
779,2022-05-13,USD,-0.09,-0.1,0.01,10,332066900
780,2022-05-12,USD,-0.09,-0.1,0.01,10,332066900
781,2022-05-11,USD,-0.09,-0.1,0.01,10,332066900
782,2022-05-10,USD,-0.09,-0.1,0.01,10,332066900
783,2022-05-09,USD,-0.09,-0.1,0.01,10,332066900
784,2022-05-08,USD,-0.09,-0.1,0.01,10,332066900
785,2022-05-07,USD,-0.09,-0.1,0.01,10,332066900
786,2022-05-06,USD,-0.09,-0.1,0.01,10,332066900
787,2022-05-05,USD,-0.09,-0.1,0.01,10,332066900
788,2022-05-04,USD,-0.09,-0.1,0.01,10,332066900
789,2022-05-03,USD,-0.09,-0.1,0.01,10,332066900
790,2022-05-02,USD,-0.09,-0.1,0.01,10,332066900
791,2022-05-01,USD,-0.09,-0.1,0.01,10,332066900
792,2022-04-30,USD,-0.09,-0.1,0.01,10,332066900
793,2022-04-29,USD,-0.09,-0.1,0.01,10,332066900
794,2022-04-28,USD,-0.09,-0.1,0.01,10,332066900
795,2022-04-27,USD,-0.09,-0.1,0.01,10,332066900
796,2022-04-26,USD,-0.09,-0.1,0.01,10,332066900
797,2022-04-25,USD,-0.09,-0.1,0.01,10,332066900
798,2022-04-24,USD,-0.09,-0.1,0.01,10,332066900
799,2022-04-23,USD,-0.09,-0.1,0.01,10,332066900
800,2022-04-22,USD,-0.09,-0.1,0.01,10,332066900
801,2022-04-21,USD,-0.09,-0.1,0.01,10,332066900
802,2022-04-20,USD,-0.09,-0.1,0.01,10,332066900
803,2022-04-19,USD,-0.09,-0.1,0.01,10,332066900
804,2022-04-18,USD,-0.09,-0.1,0.01,10,332066900
805,2022-04-17,USD,-0.09,-0.1,0.01,10,332066900
806,2022-04-16,USD,-0.09,-0.1,0.01,10,332066900
807,2022-04-15,USD,-0.09,-0.1,0.01,10,332066900
808,2022-04-14,USD,-0.09,-0.1,0.01,10,332066900
809,2022-04-13,USD,-0.09,-0.1,0.01,10,332066900
810,2022-04-12,USD,-0.09,-0.1,0.01,10,332066900
811,2022-04-11,USD,-0.09,-0.1,0.01,10,332066900
812,2022-04-10,USD,-0.09,-0.1,0.01,10,332066900
813,2022-04-09,USD,-0.09,-0.1,0.01,10,332066900
814,2022-04-08,USD,-0.09,-0.1,0.01,10,332066900
815,2022-04-07,USD,-0.09,-0.1,0.01,10,332066900
816,2022-04-06,USD,-0.09,-0.1,0.01,10,332066900
817,2022-04-05,USD,-0.09,-0.1,0.01,10,332066900
818,2022-04-04,USD,-0.09,-0.1,0.01,10,332066900
819,2022-04-03,USD,-0.09,-0.1,0.01,10,332066900
820,2022-04-02,USD,-0.09,-0.1,0.01,10,332066900
821,2022-04-01,USD,-0.09,-0.1,0.01,10,332066900
822,2022-03-31,USD,-0.09,-0.1,0.01,10,332066900
823,2022-03-30,USD,-0.1,-0.08,-0.02,-25,330833800
824,2022-03-29,USD,-0.1,-0.08,-0.02,-25,330833800
825,2022-03-28,USD,-0.1,-0.08,-0.02,-25,330833800
826,2022-03-27,USD,-0.1,-0.08,-0.02,-25,330833800
827,2022-03-26,USD,-0.1,-0.08,-0.02,-25,330833800
828,2022-03-25,USD,-0.1,-0.08,-0.02,-25,330833800
829,2022-03-24,USD,-0.1,-0.08,-0.02,-25,330833800
830,2022-03-23,USD,-0.1,-0.08,-0.02,-25,330833800
831,2022-03-22,USD,-0.1,-0.08,-0.02,-25,330833800
832,2022-03-21,USD,-0.1,-0.08,-0.02,-25,330833800
833,2022-03-20,USD,-0.1,-0.08,-0.02,-25,330833800
834,2022-03-19,USD,-0.1,-0.08,-0.02,-25,330833800
835,2022-03-18,USD,-0.1,-0.08,-0.02,-25,330833800
836,2022-03-17,USD,-0.1,-0.08,-0.02,-25,330833800
837,2022-03-16,USD,-0.1,-0.08,-0.02,-25,330833800
838,2022-03-15,USD,-0.1,-0.08,-0.02,-25,330833800
839,2022-03-14,USD,-0.1,-0.08,-0.02,-25,330833800
840,2022-03-13,USD,-0.1,-0.08,-0.02,-25,330833800
841,2022-03-12,USD,-0.1,-0.08,-0.02,-25,330833800
842,2022-03-11,USD,-0.1,-0.08,-0.02,-25,330833800
843,2022-03-10,USD,-0.1,-0.08,-0.02,-25,330833800
844,2022-03-09,USD,-0.1,-0.08,-0.02,-25,330833800
845,2022-03-08,USD,-0.1,-0.08,-0.02,-25,330833800
846,2022-03-07,USD,-0.1,-0.08,-0.02,-25,330833800
847,2022-03-06,USD,-0.1,-0.08,-0.02,-25,330833800
848,2022-03-05,USD,-0.1,-0.08,-0.02,-25,330833800
849,2022-03-04,USD,-0.1,-0.08,-0.02,-25,330833800
850,2022-03-03,USD,-0.1,-0.08,-0.02,-25,330833800
851,2022-03-02,USD,-0.1,-0.08,-0.02,-25,330833800
852,2022-03-01,USD,-0.1,-0.08,-0.02,-25,330833800
853,2022-02-28,USD,-0.1,-0.08,-0.02,-25,330833800
854,2022-02-27,USD,-0.1,-0.08,-0.02,-25,330833800
855,2022-02-26,USD,-0.1,-0.08,-0.02,-25,330833800
856,2022-02-25,USD,-0.1,-0.08,-0.02,-25,330833800
857,2022-02-24,USD,-0.1,-0.08,-0.02,-25,330833800
858,2022-02-23,USD,-0.1,-0.08,-0.02,-25,330833800
859,2022-02-22,USD,-0.1,-0.08,-0.02,-25,330833800
860,2022-02-21,USD,-0.1,-0.08,-0.02,-25,330833800
861,2022-02-20,USD,-0.1,-0.08,-0.02,-25,330833800
862,2022-02-19,USD,-0.1,-0.08,-0.02,-25,330833800
863,2022-02-18,USD,-0.1,-0.08,-0.02,-25,330833800
864,2022-02-17,USD,-0.1,-0.08,-0.02,-25,330833800
865,2022-02-16,USD,-0.1,-0.08,-0.02,-25,330833800
866,2022-02-15,USD,-0.1,-0.08,-0.02,-25,330833800
867,2022-02-14,USD,-0.1,-0.08,-0.02,-25,330833800
868,2022-02-13,USD,-0.1,-0.08,-0.02,-25,330833800
869,2022-02-12,USD,-0.1,-0.08,-0.02,-25,330833800
870,2022-02-11,USD,-0.1,-0.08,-0.02,-25,330833800
871,2022-02-10,USD,-0.1,-0.08,-0.02,-25,330833800
872,2022-02-09,USD,-0.1,-0.08,-0.02,-25,330833800
873,2022-02-08,USD,-0.1,-0.08,-0.02,-25,330833800
874,2022-02-07,USD,-0.1,-0.08,-0.02,-25,330833800
875,2022-02-06,USD,-0.1,-0.08,-0.02,-25,330833800
876,2022-02-05,USD,-0.1,-0.08,-0.02,-25,330833800
877,2022-02-04,USD,-0.1,-0.08,-0.02,-25,330833800
878,2022-02-03,USD,-0.1,-0.08,-0.02,-25,330833800
879,2022-02-02,USD,-0.1,-0.08,-0.02,-25,330833800
880,2022-02-01,USD,-0.1,-0.08,-0.02,-25,330833800
881,2022-01-31,USD,-0.1,-0.08,-0.02,-25,330833800
882,2022-01-30,USD,-0.1,-0.08,-0.02,-25,330833800
883,2022-01-29,USD,-0.1,-0.08,-0.02,-25,330833800
884,2022-01-28,USD,-0.1,-0.08,-0.02,-25,330833800
885,2022-01-27,USD,-0.1,-0.08,-0.02,-25,330833800
886,2022-01-26,USD,-0.1,-0.08,-0.02,-25,330833800
887,2022-01-25,USD,-0.1,-0.08,-0.02,-25,330833800
888,2022-01-24,USD,-0.1,-0.08,-0.02,-25,330833800
889,2022-01-23,USD,-0.1,-0.08,-0.02,-25,330833800
890,2022-01-22,USD,-0.1,-0.08,-0.02,-25,330833800
891,2022-01-21,USD,-0.1,-0.08,-0.02,-25,330833800
892,2022-01-20,USD,-0.1,-0.08,-0.02,-25,330833800
893,2022-01-19,USD,-0.1,-0.08,-0.02,-25,330833800
894,2022-01-18,USD,-0.1,-0.08,-0.02,-25,330833800
895,2022-01-17,USD,-0.1,-0.08,-0.02,-25,330833800
896,2022-01-16,USD,-0.1,-0.08,-0.02,-25,330833800
897,2022-01-15,USD,-0.1,-0.08,-0.02,-25,330833800
898,2022-01-14,USD,-0.1,-0.08,-0.02,-25,330833800
899,2022-01-13,USD,-0.1,-0.08,-0.02,-25,330833800
900,2022-01-12,USD,-0.1,-0.08,-0.02,-25,330833800
901,2022-01-11,USD,-0.1,-0.08,-0.02,-25,330833800
902,2022-01-10,USD,-0.1,-0.08,-0.02,-25,330833800
903,2022-01-09,USD,-0.1,-0.08,-0.02,-25,330833800
904,2022-01-08,USD,-0.1,-0.08,-0.02,-25,330833800
905,2022-01-07,USD,-0.1,-0.08,-0.02,-25,330833800
906,2022-01-06,USD,-0.1,-0.08,-0.02,-25,330833800
907,2022-01-05,USD,-0.1,-0.08,-0.02,-25,330833800
908,2022-01-04,USD,-0.1,-0.08,-0.02,-25,330833800
909,2022-01-03,USD,-0.1,-0.08,-0.02,-25,330833800
910,2022-01-02,USD,-0.1,-0.08,-0.02,-25,330833800
911,2022-01-01,USD,-0.1,-0.08,-0.02,-25,330833800
