index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
756,2022-06-05,USD,1.05,0.98,0.07,7.1429,47440300
757,2022-06-04,USD,1.05,0.98,0.07,7.1429,47440300
758,2022-06-03,USD,1.05,0.98,0.07,7.1429,47440300
759,2022-06-02,USD,1.05,0.98,0.07,7.1429,47440300
760,2022-06-01,USD,1.05,0.98,0.07,7.1429,47440300
761,2022-05-31,USD,1.05,0.98,0.07,7.1429,47440300
762,2022-05-30,USD,1.05,0.98,0.07,7.1429,47440300
763,2022-05-29,USD,1.05,0.98,0.07,7.1429,47440300
764,2022-05-28,USD,1.05,0.98,0.07,7.1429,47440300
765,2022-05-27,USD,1.05,0.98,0.07,7.1429,47440300
766,2022-05-26,USD,1.05,0.98,0.07,7.1429,47440300
767,2022-05-25,USD,1.05,0.98,0.07,7.1429,47440300
768,2022-05-24,USD,1.05,0.98,0.07,7.1429,47440300
769,2022-05-23,USD,1.05,0.98,0.07,7.1429,47440300
770,2022-05-22,USD,1.05,0.98,0.07,7.1429,47440300
771,2022-05-21,USD,1.05,0.98,0.07,7.1429,47440300
772,2022-05-20,USD,1.05,0.98,0.07,7.1429,47440300
773,2022-05-19,USD,1.05,0.98,0.07,7.1429,47440300
774,2022-05-18,USD,1.05,0.98,0.07,7.1429,47440300
775,2022-05-17,USD,1.05,0.98,0.07,7.1429,47440300
776,2022-05-16,USD,1.05,0.98,0.07,7.1429,47440300
777,2022-05-15,USD,1.05,0.98,0.07,7.1429,47440300
778,2022-05-14,USD,1.05,0.98,0.07,7.1429,47440300
779,2022-05-13,USD,1.05,0.98,0.07,7.1429,47440300
780,2022-05-12,USD,1.05,0.98,0.07,7.1429,47440300
781,2022-05-11,USD,1.05,0.98,0.07,7.1429,47440300
782,2022-05-10,USD,1.05,0.98,0.07,7.1429,47440300
783,2022-05-09,USD,1.05,0.98,0.07,7.1429,47440300
784,2022-05-08,USD,1.05,0.98,0.07,7.1429,47440300
785,2022-05-07,USD,1.05,0.98,0.07,7.1429,47440300
786,2022-05-06,USD,1.05,0.98,0.07,7.1429,47440300
787,2022-05-05,USD,1.05,0.98,0.07,7.1429,47440300
788,2022-05-04,USD,1.05,0.98,0.07,7.1429,47440300
789,2022-05-03,USD,1.05,0.98,0.07,7.1429,47440300
790,2022-05-02,USD,1.05,0.98,0.07,7.1429,47440300
791,2022-05-01,USD,1.05,0.98,0.07,7.1429,47440300
792,2022-04-30,USD,1.05,0.98,0.07,7.1429,47440300
793,2022-04-29,USD,1.05,0.98,0.07,7.1429,47440300
794,2022-04-28,USD,1.05,0.98,0.07,7.1429,47440300
795,2022-04-27,USD,1.05,0.98,0.07,7.1429,47440300
796,2022-04-26,USD,1.05,0.98,0.07,7.1429,47440300
797,2022-04-25,USD,1.05,0.98,0.07,7.1429,47440300
798,2022-04-24,USD,1.05,0.98,0.07,7.1429,47440300
799,2022-04-23,USD,1.05,0.98,0.07,7.1429,47440300
800,2022-04-22,USD,1.05,0.98,0.07,7.1429,47440300
801,2022-04-21,USD,1.05,0.98,0.07,7.1429,47440300
802,2022-04-20,USD,1.05,0.98,0.07,7.1429,47440300
803,2022-04-19,USD,1.05,0.98,0.07,7.1429,47440300
804,2022-04-18,USD,1.05,0.98,0.07,7.1429,47440300
805,2022-04-17,USD,1.05,0.98,0.07,7.1429,47440300
806,2022-04-16,USD,1.05,0.98,0.07,7.1429,47440300
807,2022-04-15,USD,1.05,0.98,0.07,7.1429,47440300
808,2022-04-14,USD,1.05,0.98,0.07,7.1429,47440300
809,2022-04-13,USD,1.05,0.98,0.07,7.1429,47440300
810,2022-04-12,USD,1.05,0.98,0.07,7.1429,47440300
811,2022-04-11,USD,1.05,0.98,0.07,7.1429,47440300
812,2022-04-10,USD,1.05,0.98,0.07,7.1429,47440300
813,2022-04-09,USD,1.05,0.98,0.07,7.1429,47440300
814,2022-04-08,USD,1.05,0.98,0.07,7.1429,47440300
815,2022-04-07,USD,1.05,0.98,0.07,7.1429,47440300
816,2022-04-06,USD,1.05,0.98,0.07,7.1429,47440300
817,2022-04-05,USD,1.05,0.98,0.07,7.1429,47440300
818,2022-04-04,USD,1.05,0.98,0.07,7.1429,47440300
819,2022-04-03,USD,1.05,0.98,0.07,7.1429,47440300
820,2022-04-02,USD,1.05,0.98,0.07,7.1429,47440300
821,2022-04-01,USD,1.05,0.98,0.07,7.1429,47440300
822,2022-03-31,USD,1.05,0.98,0.07,7.1429,47440300
823,2022-03-30,USD,0.96,1.01,-0.05,-4.9505,47387500
824,2022-03-29,USD,0.96,1.01,-0.05,-4.9505,47387500
825,2022-03-28,USD,0.96,1.01,-0.05,-4.9505,47387500
826,2022-03-27,USD,0.96,1.01,-0.05,-4.9505,47387500
827,2022-03-26,USD,0.96,1.01,-0.05,-4.9505,47387500
828,2022-03-25,USD,0.96,1.01,-0.05,-4.9505,47387500
829,2022-03-24,USD,0.96,1.01,-0.05,-4.9505,47387500
830,2022-03-23,USD,0.96,1.01,-0.05,-4.9505,47387500
831,2022-03-22,USD,0.96,1.01,-0.05,-4.9505,47387500
832,2022-03-21,USD,0.96,1.01,-0.05,-4.9505,47387500
833,2022-03-20,USD,0.96,1.01,-0.05,-4.9505,47387500
834,2022-03-19,USD,0.96,1.01,-0.05,-4.9505,47387500
835,2022-03-18,USD,0.96,1.01,-0.05,-4.9505,47387500
836,2022-03-17,USD,0.96,1.01,-0.05,-4.9505,47387500
837,2022-03-16,USD,0.96,1.01,-0.05,-4.9505,47387500
838,2022-03-15,USD,0.96,1.01,-0.05,-4.9505,47387500
839,2022-03-14,USD,0.96,1.01,-0.05,-4.9505,47387500
840,2022-03-13,USD,0.96,1.01,-0.05,-4.9505,47387500
841,2022-03-12,USD,0.96,1.01,-0.05,-4.9505,47387500
842,2022-03-11,USD,0.96,1.01,-0.05,-4.9505,47387500
843,2022-03-10,USD,0.96,1.01,-0.05,-4.9505,47387500
844,2022-03-09,USD,0.96,1.01,-0.05,-4.9505,47387500
845,2022-03-08,USD,0.96,1.01,-0.05,-4.9505,47387500
846,2022-03-07,USD,0.96,1.01,-0.05,-4.9505,47387500
847,2022-03-06,USD,0.96,1.01,-0.05,-4.9505,47387500
848,2022-03-05,USD,0.96,1.01,-0.05,-4.9505,47387500
849,2022-03-04,USD,0.96,1.01,-0.05,-4.9505,47387500
850,2022-03-03,USD,0.96,1.01,-0.05,-4.9505,47387500
851,2022-03-02,USD,0.96,1.01,-0.05,-4.9505,47387500
852,2022-03-01,USD,0.96,1.01,-0.05,-4.9505,47387500
853,2022-02-28,USD,0.96,1.01,-0.05,-4.9505,47387500
854,2022-02-27,USD,0.96,1.01,-0.05,-4.9505,47387500
855,2022-02-26,USD,0.96,1.01,-0.05,-4.9505,47387500
856,2022-02-25,USD,0.96,1.01,-0.05,-4.9505,47387500
857,2022-02-24,USD,0.96,1.01,-0.05,-4.9505,47387500
858,2022-02-23,USD,0.96,1.01,-0.05,-4.9505,47387500
859,2022-02-22,USD,0.96,1.01,-0.05,-4.9505,47387500
860,2022-02-21,USD,0.96,1.01,-0.05,-4.9505,47387500
861,2022-02-20,USD,0.96,1.01,-0.05,-4.9505,47387500
862,2022-02-19,USD,0.96,1.01,-0.05,-4.9505,47387500
863,2022-02-18,USD,0.96,1.01,-0.05,-4.9505,47387500
864,2022-02-17,USD,0.96,1.01,-0.05,-4.9505,47387500
865,2022-02-16,USD,0.96,1.01,-0.05,-4.9505,47387500
866,2022-02-15,USD,0.96,1.01,-0.05,-4.9505,47387500
867,2022-02-14,USD,0.96,1.01,-0.05,-4.9505,47387500
868,2022-02-13,USD,0.96,1.01,-0.05,-4.9505,47387500
869,2022-02-12,USD,0.96,1.01,-0.05,-4.9505,47387500
870,2022-02-11,USD,0.96,1.01,-0.05,-4.9505,47387500
871,2022-02-10,USD,0.96,1.01,-0.05,-4.9505,47387500
872,2022-02-09,USD,0.96,1.01,-0.05,-4.9505,47387500
873,2022-02-08,USD,0.96,1.01,-0.05,-4.9505,47387500
874,2022-02-07,USD,0.96,1.01,-0.05,-4.9505,47387500
875,2022-02-06,USD,0.96,1.01,-0.05,-4.9505,47387500
876,2022-02-05,USD,0.96,1.01,-0.05,-4.9505,47387500
877,2022-02-04,USD,0.96,1.01,-0.05,-4.9505,47387500
878,2022-02-03,USD,0.96,1.01,-0.05,-4.9505,47387500
879,2022-02-02,USD,0.96,1.01,-0.05,-4.9505,47387500
880,2022-02-01,USD,0.96,1.01,-0.05,-4.9505,47387500
881,2022-01-31,USD,0.96,1.01,-0.05,-4.9505,47387500
882,2022-01-30,USD,0.96,1.01,-0.05,-4.9505,47387500
883,2022-01-29,USD,0.96,1.01,-0.05,-4.9505,47387500
884,2022-01-28,USD,0.96,1.01,-0.05,-4.9505,47387500
885,2022-01-27,USD,0.96,1.01,-0.05,-4.9505,47387500
886,2022-01-26,USD,0.96,1.01,-0.05,-4.9505,47387500
887,2022-01-25,USD,0.96,1.01,-0.05,-4.9505,47387500
888,2022-01-24,USD,0.96,1.01,-0.05,-4.9505,47387500
889,2022-01-23,USD,0.96,1.01,-0.05,-4.9505,47387500
890,2022-01-22,USD,0.96,1.01,-0.05,-4.9505,47387500
891,2022-01-21,USD,0.96,1.01,-0.05,-4.9505,47387500
892,2022-01-20,USD,0.96,1.01,-0.05,-4.9505,47387500
893,2022-01-19,USD,0.96,1.01,-0.05,-4.9505,47387500
894,2022-01-18,USD,0.96,1.01,-0.05,-4.9505,47387500
895,2022-01-17,USD,0.96,1.01,-0.05,-4.9505,47387500
896,2022-01-16,USD,0.96,1.01,-0.05,-4.9505,47387500
897,2022-01-15,USD,0.96,1.01,-0.05,-4.9505,47387500
898,2022-01-14,USD,0.96,1.01,-0.05,-4.9505,47387500
899,2022-01-13,USD,0.96,1.01,-0.05,-4.9505,47387500
900,2022-01-12,USD,0.96,1.01,-0.05,-4.9505,47387500
901,2022-01-11,USD,0.96,1.01,-0.05,-4.9505,47387500
902,2022-01-10,USD,0.96,1.01,-0.05,-4.9505,47387500
903,2022-01-09,USD,0.96,1.01,-0.05,-4.9505,47387500
904,2022-01-08,USD,0.96,1.01,-0.05,-4.9505,47387500
905,2022-01-07,USD,0.96,1.01,-0.05,-4.9505,47387500
906,2022-01-06,USD,0.96,1.01,-0.05,-4.9505,47387500
907,2022-01-05,USD,0.96,1.01,-0.05,-4.9505,47387500
908,2022-01-04,USD,0.96,1.01,-0.05,-4.9505,47387500
909,2022-01-03,USD,0.96,1.01,-0.05,-4.9505,47387500
910,2022-01-02,USD,0.96,1.01,-0.05,-4.9505,47387500
911,2022-01-01,USD,0.96,1.01,-0.05,-4.9505,47387500
