index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
512,2023-02-04,USD,0.88,0.35,0.53,151.4286,34270500
513,2023-02-03,USD,0.88,0.35,0.53,151.4286,34270500
514,2023-02-02,USD,0.88,0.35,0.53,151.4286,34270500
515,2023-02-01,USD,0.88,0.35,0.53,151.4286,34270500
516,2023-01-31,USD,0.88,0.35,0.53,151.4286,34270500
517,2023-01-30,USD,0.88,0.35,0.53,151.4286,34270500
518,2023-01-29,USD,0.88,0.35,0.53,151.4286,34270500
519,2023-01-28,USD,0.88,0.35,0.53,151.4286,34270500
520,2023-01-27,USD,0.88,0.35,0.53,151.4286,34270500
521,2023-01-26,USD,0.88,0.35,0.53,151.4286,34270500
522,2023-01-25,USD,0.88,0.35,0.53,151.4286,34270500
523,2023-01-24,USD,0.88,0.35,0.53,151.4286,34270500
524,2023-01-23,USD,0.88,0.35,0.53,151.4286,34270500
525,2023-01-22,USD,0.88,0.35,0.53,151.4286,34270500
526,2023-01-21,USD,0.88,0.35,0.53,151.4286,34270500
527,2023-01-20,USD,0.88,0.35,0.53,151.4286,34270500
528,2023-01-19,USD,0.88,0.35,0.53,151.4286,34270500
529,2023-01-18,USD,0.88,0.35,0.53,151.4286,34270500
530,2023-01-17,USD,0.88,0.35,0.53,151.4286,34270500
531,2023-01-16,USD,0.88,0.35,0.53,151.4286,34270500
532,2023-01-15,USD,0.88,0.35,0.53,151.4286,34270500
533,2023-01-14,USD,0.88,0.35,0.53,151.4286,34270500
534,2023-01-13,USD,0.88,0.35,0.53,151.4286,34270500
535,2023-01-12,USD,0.88,0.35,0.53,151.4286,34270500
536,2023-01-11,USD,0.88,0.35,0.53,151.4286,34270500
537,2023-01-10,USD,0.88,0.35,0.53,151.4286,34270500
538,2023-01-09,USD,0.88,0.35,0.53,151.4286,34270500
539,2023-01-08,USD,0.88,0.35,0.53,151.4286,34270500
540,2023-01-07,USD,0.88,0.35,0.53,151.4286,34270500
541,2023-01-06,USD,0.88,0.35,0.53,151.4286,34270500
542,2023-01-05,USD,0.88,0.35,0.53,151.4286,34270500
543,2023-01-04,USD,0.88,0.35,0.53,151.4286,34270500
544,2023-01-03,USD,0.88,0.35,0.53,151.4286,34270500
545,2023-01-02,USD,0.88,0.35,0.53,151.4286,34270500
546,2023-01-01,USD,0.88,0.35,0.53,151.4286,34270500
547,2022-12-31,USD,0.88,0.35,0.53,151.4286,34270500
548,2022-12-30,USD,0.37,0.42,-0.05,-11.9048,35811500
549,2022-12-29,USD,0.37,0.42,-0.05,-11.9048,35811500
550,2022-12-28,USD,0.37,0.42,-0.05,-11.9048,35811500
551,2022-12-27,USD,0.37,0.42,-0.05,-11.9048,35811500
552,2022-12-26,USD,0.37,0.42,-0.05,-11.9048,35811500
553,2022-12-25,USD,0.37,0.42,-0.05,-11.9048,35811500
554,2022-12-24,USD,0.37,0.42,-0.05,-11.9048,35811500
555,2022-12-23,USD,0.37,0.42,-0.05,-11.9048,35811500
556,2022-12-22,USD,0.37,0.42,-0.05,-11.9048,35811500
557,2022-12-21,USD,0.37,0.42,-0.05,-11.9048,35811500
558,2022-12-20,USD,0.37,0.42,-0.05,-11.9048,35811500
559,2022-12-19,USD,0.37,0.42,-0.05,-11.9048,35811500
560,2022-12-18,USD,0.37,0.42,-0.05,-11.9048,35811500
561,2022-12-17,USD,0.37,0.42,-0.05,-11.9048,35811500
562,2022-12-16,USD,0.37,0.42,-0.05,-11.9048,35811500
563,2022-12-15,USD,0.37,0.42,-0.05,-11.9048,35811500
564,2022-12-14,USD,0.37,0.42,-0.05,-11.9048,35811500
565,2022-12-13,USD,0.37,0.42,-0.05,-11.9048,35811500
566,2022-12-12,USD,0.37,0.42,-0.05,-11.9048,35811500
567,2022-12-11,USD,0.37,0.42,-0.05,-11.9048,35811500
568,2022-12-10,USD,0.37,0.42,-0.05,-11.9048,35811500
569,2022-12-09,USD,0.37,0.42,-0.05,-11.9048,35811500
570,2022-12-08,USD,0.37,0.42,-0.05,-11.9048,35811500
571,2022-12-07,USD,0.37,0.42,-0.05,-11.9048,35811500
572,2022-12-06,USD,0.37,0.42,-0.05,-11.9048,35811500
573,2022-12-05,USD,0.37,0.42,-0.05,-11.9048,35811500
574,2022-12-04,USD,0.37,0.42,-0.05,-11.9048,35811500
575,2022-12-03,USD,0.37,0.42,-0.05,-11.9048,35811500
576,2022-12-02,USD,0.37,0.42,-0.05,-11.9048,35811500
577,2022-12-01,USD,0.37,0.42,-0.05,-11.9048,35811500
578,2022-11-30,USD,0.37,0.42,-0.05,-11.9048,35811500
579,2022-11-29,USD,0.37,0.42,-0.05,-11.9048,35811500
580,2022-11-28,USD,0.37,0.42,-0.05,-11.9048,35811500
581,2022-11-27,USD,0.37,0.42,-0.05,-11.9048,35811500
582,2022-11-26,USD,0.37,0.42,-0.05,-11.9048,35811500
583,2022-11-25,USD,0.37,0.42,-0.05,-11.9048,35811500
584,2022-11-24,USD,0.37,0.42,-0.05,-11.9048,35811500
585,2022-11-23,USD,0.37,0.42,-0.05,-11.9048,35811500
586,2022-11-22,USD,0.37,0.42,-0.05,-11.9048,35811500
587,2022-11-21,USD,0.37,0.42,-0.05,-11.9048,35811500
588,2022-11-20,USD,0.37,0.42,-0.05,-11.9048,35811500
589,2022-11-19,USD,0.37,0.42,-0.05,-11.9048,35811500
590,2022-11-18,USD,0.37,0.42,-0.05,-11.9048,35811500
591,2022-11-17,USD,0.37,0.42,-0.05,-11.9048,35811500
592,2022-11-16,USD,0.37,0.42,-0.05,-11.9048,35811500
593,2022-11-15,USD,0.37,0.42,-0.05,-11.9048,35811500
594,2022-11-14,USD,0.37,0.42,-0.05,-11.9048,35811500
595,2022-11-13,USD,0.37,0.42,-0.05,-11.9048,35811500
596,2022-11-12,USD,0.37,0.42,-0.05,-11.9048,35811500
597,2022-11-11,USD,0.37,0.42,-0.05,-11.9048,35811500
598,2022-11-10,USD,0.37,0.42,-0.05,-11.9048,35811500
599,2022-11-09,USD,0.37,0.42,-0.05,-11.9048,35811500
600,2022-11-08,USD,0.37,0.42,-0.05,-11.9048,35811500
601,2022-11-07,USD,0.37,0.42,-0.05,-11.9048,35811500
602,2022-11-06,USD,0.37,0.42,-0.05,-11.9048,35811500
603,2022-11-05,USD,0.37,0.42,-0.05,-11.9048,35811500
604,2022-11-04,USD,0.37,0.42,-0.05,-11.9048,35811500
605,2022-11-03,USD,0.37,0.42,-0.05,-11.9048,35811500
606,2022-11-02,USD,0.37,0.42,-0.05,-11.9048,35811500
607,2022-11-01,USD,0.37,0.42,-0.05,-11.9048,35811500
608,2022-10-31,USD,0.37,0.42,-0.05,-11.9048,35811500
609,2022-10-30,USD,0.37,0.42,-0.05,-11.9048,35811500
610,2022-10-29,USD,0.37,0.42,-0.05,-11.9048,35811500
611,2022-10-28,USD,0.37,0.42,-0.05,-11.9048,35811500
612,2022-10-27,USD,0.37,0.42,-0.05,-11.9048,35811500
613,2022-10-26,USD,0.37,0.42,-0.05,-11.9048,35811500
614,2022-10-25,USD,0.37,0.42,-0.05,-11.9048,35811500
615,2022-10-24,USD,0.37,0.42,-0.05,-11.9048,35811500
616,2022-10-23,USD,0.37,0.42,-0.05,-11.9048,35811500
617,2022-10-22,USD,0.37,0.42,-0.05,-11.9048,35811500
618,2022-10-21,USD,0.37,0.42,-0.05,-11.9048,35811500
619,2022-10-20,USD,0.37,0.42,-0.05,-11.9048,35811500
620,2022-10-19,USD,0.37,0.42,-0.05,-11.9048,35811500
621,2022-10-18,USD,0.37,0.42,-0.05,-11.9048,35811500
622,2022-10-17,USD,0.37,0.42,-0.05,-11.9048,35811500
623,2022-10-16,USD,0.37,0.42,-0.05,-11.9048,35811500
624,2022-10-15,USD,0.37,0.42,-0.05,-11.9048,35811500
625,2022-10-14,USD,0.37,0.42,-0.05,-11.9048,35811500
626,2022-10-13,USD,0.37,0.42,-0.05,-11.9048,35811500
627,2022-10-12,USD,0.37,0.42,-0.05,-11.9048,35811500
628,2022-10-11,USD,0.37,0.42,-0.05,-11.9048,35811500
629,2022-10-10,USD,0.37,0.42,-0.05,-11.9048,35811500
630,2022-10-09,USD,0.37,0.42,-0.05,-11.9048,35811500
631,2022-10-08,USD,0.37,0.42,-0.05,-11.9048,35811500
632,2022-10-07,USD,0.37,0.42,-0.05,-11.9048,35811500
633,2022-10-06,USD,0.37,0.42,-0.05,-11.9048,35811500
634,2022-10-05,USD,0.37,0.42,-0.05,-11.9048,35811500
635,2022-10-04,USD,0.37,0.42,-0.05,-11.9048,35811500
636,2022-10-03,USD,0.37,0.42,-0.05,-11.9048,35811500
637,2022-10-02,USD,0.37,0.42,-0.05,-11.9048,35811500
638,2022-10-01,USD,0.37,0.42,-0.05,-11.9048,35811500
639,2022-09-30,USD,0.37,0.42,-0.05,-11.9048,35811500
640,2022-09-29,USD,1.61,0.87,0.74,85.0575,36138000
641,2022-09-28,USD,1.61,0.87,0.74,85.0575,36138000
642,2022-09-27,USD,1.61,0.87,0.74,85.0575,36138000
643,2022-09-26,USD,1.61,0.87,0.74,85.0575,36138000
644,2022-09-25,USD,1.61,0.87,0.74,85.0575,36138000
645,2022-09-24,USD,1.61,0.87,0.74,85.0575,36138000
646,2022-09-23,USD,1.61,0.87,0.74,85.0575,36138000
647,2022-09-22,USD,1.61,0.87,0.74,85.0575,36138000
648,2022-09-21,USD,1.61,0.87,0.74,85.0575,36138000
649,2022-09-20,USD,1.61,0.87,0.74,85.0575,36138000
650,2022-09-19,USD,1.61,0.87,0.74,85.0575,36138000
651,2022-09-18,USD,1.61,0.87,0.74,85.0575,36138000
652,2022-09-17,USD,1.61,0.87,0.74,85.0575,36138000
653,2022-09-16,USD,1.61,0.87,0.74,85.0575,36138000
654,2022-09-15,USD,1.61,0.87,0.74,85.0575,36138000
655,2022-09-14,USD,1.61,0.87,0.74,85.0575,36138000
656,2022-09-13,USD,1.61,0.87,0.74,85.0575,36138000
657,2022-09-12,USD,1.61,0.87,0.74,85.0575,36138000
658,2022-09-11,USD,1.61,0.87,0.74,85.0575,36138000
659,2022-09-10,USD,1.61,0.87,0.74,85.0575,36138000
660,2022-09-09,USD,1.61,0.87,0.74,85.0575,36138000
661,2022-09-08,USD,1.61,0.87,0.74,85.0575,36138000
662,2022-09-07,USD,1.61,0.87,0.74,85.0575,36138000
663,2022-09-06,USD,1.61,0.87,0.74,85.0575,36138000
664,2022-09-05,USD,1.61,0.87,0.74,85.0575,36138000
665,2022-09-04,USD,1.61,0.87,0.74,85.0575,36138000
666,2022-09-03,USD,1.61,0.87,0.74,85.0575,36138000
667,2022-09-02,USD,1.61,0.87,0.74,85.0575,36138000
668,2022-09-01,USD,1.61,0.87,0.74,85.0575,36138000
669,2022-08-31,USD,1.61,0.87,0.74,85.0575,36138000
670,2022-08-30,USD,1.61,0.87,0.74,85.0575,36138000
671,2022-08-29,USD,1.61,0.87,0.74,85.0575,36138000
672,2022-08-28,USD,1.61,0.87,0.74,85.0575,36138000
673,2022-08-27,USD,1.61,0.87,0.74,85.0575,36138000
674,2022-08-26,USD,1.61,0.87,0.74,85.0575,36138000
675,2022-08-25,USD,1.61,0.87,0.74,85.0575,36138000
676,2022-08-24,USD,1.61,0.87,0.74,85.0575,36138000
677,2022-08-23,USD,1.61,0.87,0.74,85.0575,36138000
678,2022-08-22,USD,1.61,0.87,0.74,85.0575,36138000
679,2022-08-21,USD,1.61,0.87,0.74,85.0575,36138000
680,2022-08-20,USD,1.61,0.87,0.74,85.0575,36138000
681,2022-08-19,USD,1.61,0.87,0.74,85.0575,36138000
682,2022-08-18,USD,1.61,0.87,0.74,85.0575,36138000
683,2022-08-17,USD,1.61,0.87,0.74,85.0575,36138000
684,2022-08-16,USD,1.61,0.87,0.74,85.0575,36138000
685,2022-08-15,USD,1.61,0.87,0.74,85.0575,36138000
686,2022-08-14,USD,1.61,0.87,0.74,85.0575,36138000
687,2022-08-13,USD,1.61,0.87,0.74,85.0575,36138000
688,2022-08-12,USD,1.61,0.87,0.74,85.0575,36138000
689,2022-08-11,USD,1.61,0.87,0.74,85.0575,36138000
690,2022-08-10,USD,1.61,0.87,0.74,85.0575,36138000
691,2022-08-09,USD,1.61,0.87,0.74,85.0575,36138000
692,2022-08-08,USD,1.61,0.87,0.74,85.0575,36138000
693,2022-08-07,USD,1.61,0.87,0.74,85.0575,36138000
694,2022-08-06,USD,1.61,0.87,0.74,85.0575,36138000
695,2022-08-05,USD,1.61,0.87,0.74,85.0575,36138000
696,2022-08-04,USD,1.61,0.87,0.74,85.0575,36138000
697,2022-08-03,USD,1.61,0.87,0.74,85.0575,36138000
698,2022-08-02,USD,1.61,0.87,0.74,85.0575,36138000
699,2022-08-01,USD,1.61,0.87,0.74,85.0575,36138000
700,2022-07-31,USD,1.61,0.87,0.74,85.0575,36138000
701,2022-07-30,USD,1.61,0.87,0.74,85.0575,36138000
702,2022-07-29,USD,1.61,0.87,0.74,85.0575,36138000
703,2022-07-28,USD,1.61,0.87,0.74,85.0575,36138000
704,2022-07-27,USD,1.61,0.87,0.74,85.0575,36138000
705,2022-07-26,USD,1.61,0.87,0.74,85.0575,36138000
706,2022-07-25,USD,1.61,0.87,0.74,85.0575,36138000
707,2022-07-24,USD,1.61,0.87,0.74,85.0575,36138000
708,2022-07-23,USD,1.61,0.87,0.74,85.0575,36138000
709,2022-07-22,USD,1.61,0.87,0.74,85.0575,36138000
710,2022-07-21,USD,1.61,0.87,0.74,85.0575,36138000
711,2022-07-20,USD,1.61,0.87,0.74,85.0575,36138000
712,2022-07-19,USD,1.61,0.87,0.74,85.0575,36138000
713,2022-07-18,USD,1.61,0.87,0.74,85.0575,36138000
714,2022-07-17,USD,1.61,0.87,0.74,85.0575,36138000
715,2022-07-16,USD,1.61,0.87,0.74,85.0575,36138000
716,2022-07-15,USD,1.61,0.87,0.74,85.0575,36138000
717,2022-07-14,USD,1.61,0.87,0.74,85.0575,36138000
718,2022-07-13,USD,1.61,0.87,0.74,85.0575,36138000
719,2022-07-12,USD,1.61,0.87,0.74,85.0575,36138000
720,2022-07-11,USD,1.61,0.87,0.74,85.0575,36138000
721,2022-07-10,USD,1.61,0.87,0.74,85.0575,36138000
722,2022-07-09,USD,1.61,0.87,0.74,85.0575,36138000
723,2022-07-08,USD,1.61,0.87,0.74,85.0575,36138000
724,2022-07-07,USD,1.61,0.87,0.74,85.0575,36138000
725,2022-07-06,USD,1.61,0.87,0.74,85.0575,36138000
726,2022-07-05,USD,1.61,0.87,0.74,85.0575,36138000
727,2022-07-04,USD,1.61,0.87,0.74,85.0575,36138000
728,2022-07-03,USD,1.61,0.87,0.74,85.0575,36138000
729,2022-07-02,USD,1.61,0.87,0.74,85.0575,36138000
730,2022-07-01,USD,1.61,0.87,0.74,85.0575,36138000
731,2022-06-30,USD,1.61,0.87,0.74,85.0575,36138000
732,2022-06-29,USD,0.88,0.66,0.22,33.3333,37957700
733,2022-06-28,USD,0.88,0.66,0.22,33.3333,37957700
734,2022-06-27,USD,0.88,0.66,0.22,33.3333,37957700
735,2022-06-26,USD,0.88,0.66,0.22,33.3333,37957700
736,2022-06-25,USD,0.88,0.66,0.22,33.3333,37957700
737,2022-06-24,USD,0.88,0.66,0.22,33.3333,37957700
738,2022-06-23,USD,0.88,0.66,0.22,33.3333,37957700
739,2022-06-22,USD,0.88,0.66,0.22,33.3333,37957700
740,2022-06-21,USD,0.88,0.66,0.22,33.3333,37957700
741,2022-06-20,USD,0.88,0.66,0.22,33.3333,37957700
742,2022-06-19,USD,0.88,0.66,0.22,33.3333,37957700
743,2022-06-18,USD,0.88,0.66,0.22,33.3333,37957700
744,2022-06-17,USD,0.88,0.66,0.22,33.3333,37957700
745,2022-06-16,USD,0.88,0.66,0.22,33.3333,37957700
