index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
740,2022-06-21,USD,-0.1,-0.13,0.03,23.0769,199629200
741,2022-06-20,USD,-0.1,-0.13,0.03,23.0769,199629200
742,2022-06-19,USD,-0.1,-0.13,0.03,23.0769,199629200
743,2022-06-18,USD,-0.1,-0.13,0.03,23.0769,199629200
744,2022-06-17,USD,-0.1,-0.13,0.03,23.0769,199629200
745,2022-06-16,USD,-0.1,-0.13,0.03,23.0769,199629200
746,2022-06-15,USD,-0.1,-0.13,0.03,23.0769,199629200
747,2022-06-14,USD,-0.1,-0.13,0.03,23.0769,199629200
748,2022-06-13,USD,-0.1,-0.13,0.03,23.0769,199629200
749,2022-06-12,USD,-0.1,-0.13,0.03,23.0769,199629200
750,2022-06-11,USD,-0.1,-0.13,0.03,23.0769,199629200
751,2022-06-10,USD,-0.1,-0.13,0.03,23.0769,199629200
752,2022-06-09,USD,-0.1,-0.13,0.03,23.0769,199629200
753,2022-06-08,USD,-0.1,-0.13,0.03,23.0769,199629200
754,2022-06-07,USD,-0.1,-0.13,0.03,23.0769,199629200
755,2022-06-06,USD,-0.1,-0.13,0.03,23.0769,199629200
756,2022-06-05,USD,-0.1,-0.13,0.03,23.0769,199629200
757,2022-06-04,USD,-0.1,-0.13,0.03,23.0769,199629200
758,2022-06-03,USD,-0.1,-0.13,0.03,23.0769,199629200
759,2022-06-02,USD,-0.1,-0.13,0.03,23.0769,199629200
760,2022-06-01,USD,-0.1,-0.13,0.03,23.0769,199629200
761,2022-05-31,USD,-0.1,-0.13,0.03,23.0769,199629200
762,2022-05-30,USD,-0.1,-0.13,0.03,23.0769,199629200
763,2022-05-29,USD,-0.1,-0.13,0.03,23.0769,199629200
764,2022-05-28,USD,-0.1,-0.13,0.03,23.0769,199629200
765,2022-05-27,USD,-0.1,-0.13,0.03,23.0769,199629200
766,2022-05-26,USD,-0.1,-0.13,0.03,23.0769,199629200
767,2022-05-25,USD,-0.1,-0.13,0.03,23.0769,199629200
768,2022-05-24,USD,-0.1,-0.13,0.03,23.0769,199629200
769,2022-05-23,USD,-0.1,-0.13,0.03,23.0769,199629200
770,2022-05-22,USD,-0.1,-0.13,0.03,23.0769,199629200
771,2022-05-21,USD,-0.1,-0.13,0.03,23.0769,199629200
772,2022-05-20,USD,-0.1,-0.13,0.03,23.0769,199629200
773,2022-05-19,USD,-0.1,-0.13,0.03,23.0769,199629200
774,2022-05-18,USD,-0.1,-0.13,0.03,23.0769,199629200
775,2022-05-17,USD,-0.1,-0.13,0.03,23.0769,199629200
776,2022-05-16,USD,-0.1,-0.13,0.03,23.0769,199629200
777,2022-05-15,USD,-0.1,-0.13,0.03,23.0769,199629200
778,2022-05-14,USD,-0.1,-0.13,0.03,23.0769,199629200
779,2022-05-13,USD,-0.1,-0.13,0.03,23.0769,199629200
780,2022-05-12,USD,-0.1,-0.13,0.03,23.0769,199629200
781,2022-05-11,USD,-0.1,-0.13,0.03,23.0769,199629200
782,2022-05-10,USD,-0.1,-0.13,0.03,23.0769,199629200
783,2022-05-09,USD,-0.1,-0.13,0.03,23.0769,199629200
784,2022-05-08,USD,-0.1,-0.13,0.03,23.0769,199629200
785,2022-05-07,USD,-0.1,-0.13,0.03,23.0769,199629200
786,2022-05-06,USD,-0.1,-0.13,0.03,23.0769,199629200
787,2022-05-05,USD,-0.1,-0.13,0.03,23.0769,199629200
788,2022-05-04,USD,-0.1,-0.13,0.03,23.0769,199629200
789,2022-05-03,USD,-0.1,-0.13,0.03,23.0769,199629200
790,2022-05-02,USD,-0.1,-0.13,0.03,23.0769,199629200
791,2022-05-01,USD,-0.1,-0.13,0.03,23.0769,199629200
792,2022-04-30,USD,-0.1,-0.13,0.03,23.0769,199629200
793,2022-04-29,USD,-0.1,-0.13,0.03,23.0769,199629200
794,2022-04-28,USD,-0.1,-0.13,0.03,23.0769,199629200
795,2022-04-27,USD,-0.1,-0.13,0.03,23.0769,199629200
796,2022-04-26,USD,-0.1,-0.13,0.03,23.0769,199629200
797,2022-04-25,USD,-0.1,-0.13,0.03,23.0769,199629200
798,2022-04-24,USD,-0.1,-0.13,0.03,23.0769,199629200
799,2022-04-23,USD,-0.1,-0.13,0.03,23.0769,199629200
800,2022-04-22,USD,-0.1,-0.13,0.03,23.0769,199629200
801,2022-04-21,USD,-0.1,-0.13,0.03,23.0769,199629200
802,2022-04-20,USD,-0.1,-0.13,0.03,23.0769,199629200
803,2022-04-19,USD,-0.1,-0.13,0.03,23.0769,199629200
804,2022-04-18,USD,-0.1,-0.13,0.03,23.0769,199629200
805,2022-04-17,USD,-0.1,-0.13,0.03,23.0769,199629200
806,2022-04-16,USD,-0.1,-0.13,0.03,23.0769,199629200
807,2022-04-15,USD,-0.1,-0.13,0.03,23.0769,199629200
808,2022-04-14,USD,-0.1,-0.13,0.03,23.0769,199629200
809,2022-04-13,USD,-0.1,-0.13,0.03,23.0769,199629200
810,2022-04-12,USD,-0.1,-0.13,0.03,23.0769,199629200
811,2022-04-11,USD,-0.1,-0.13,0.03,23.0769,199629200
812,2022-04-10,USD,-0.1,-0.13,0.03,23.0769,199629200
813,2022-04-09,USD,-0.1,-0.13,0.03,23.0769,199629200
814,2022-04-08,USD,-0.1,-0.13,0.03,23.0769,199629200
815,2022-04-07,USD,-0.1,-0.13,0.03,23.0769,199629200
816,2022-04-06,USD,-0.1,-0.13,0.03,23.0769,199629200
817,2022-04-05,USD,-0.1,-0.13,0.03,23.0769,199629200
818,2022-04-04,USD,-0.1,-0.13,0.03,23.0769,199629200
819,2022-04-03,USD,-0.1,-0.13,0.03,23.0769,199629200
820,2022-04-02,USD,-0.1,-0.13,0.03,23.0769,199629200
821,2022-04-01,USD,-0.1,-0.13,0.03,23.0769,199629200
822,2022-03-31,USD,-0.1,-0.13,0.03,23.0769,199629200
823,2022-03-30,USD,-0.13,-0.14,0.01,7.1429,199259800
824,2022-03-29,USD,-0.13,-0.14,0.01,7.1429,199259800
825,2022-03-28,USD,-0.13,-0.14,0.01,7.1429,199259800
826,2022-03-27,USD,-0.13,-0.14,0.01,7.1429,199259800
827,2022-03-26,USD,-0.13,-0.14,0.01,7.1429,199259800
828,2022-03-25,USD,-0.13,-0.14,0.01,7.1429,199259800
829,2022-03-24,USD,-0.13,-0.14,0.01,7.1429,199259800
830,2022-03-23,USD,-0.13,-0.14,0.01,7.1429,199259800
831,2022-03-22,USD,-0.13,-0.14,0.01,7.1429,199259800
832,2022-03-21,USD,-0.13,-0.14,0.01,7.1429,199259800
833,2022-03-20,USD,-0.13,-0.14,0.01,7.1429,199259800
834,2022-03-19,USD,-0.13,-0.14,0.01,7.1429,199259800
835,2022-03-18,USD,-0.13,-0.14,0.01,7.1429,199259800
836,2022-03-17,USD,-0.13,-0.14,0.01,7.1429,199259800
837,2022-03-16,USD,-0.13,-0.14,0.01,7.1429,199259800
838,2022-03-15,USD,-0.13,-0.14,0.01,7.1429,199259800
839,2022-03-14,USD,-0.13,-0.14,0.01,7.1429,199259800
840,2022-03-13,USD,-0.13,-0.14,0.01,7.1429,199259800
841,2022-03-12,USD,-0.13,-0.14,0.01,7.1429,199259800
842,2022-03-11,USD,-0.13,-0.14,0.01,7.1429,199259800
843,2022-03-10,USD,-0.13,-0.14,0.01,7.1429,199259800
844,2022-03-09,USD,-0.13,-0.14,0.01,7.1429,199259800
845,2022-03-08,USD,-0.13,-0.14,0.01,7.1429,199259800
846,2022-03-07,USD,-0.13,-0.14,0.01,7.1429,199259800
847,2022-03-06,USD,-0.13,-0.14,0.01,7.1429,199259800
848,2022-03-05,USD,-0.13,-0.14,0.01,7.1429,199259800
849,2022-03-04,USD,-0.13,-0.14,0.01,7.1429,199259800
850,2022-03-03,USD,-0.13,-0.14,0.01,7.1429,199259800
851,2022-03-02,USD,-0.13,-0.14,0.01,7.1429,199259800
852,2022-03-01,USD,-0.13,-0.14,0.01,7.1429,199259800
853,2022-02-28,USD,-0.13,-0.14,0.01,7.1429,199259800
854,2022-02-27,USD,-0.13,-0.14,0.01,7.1429,199259800
855,2022-02-26,USD,-0.13,-0.14,0.01,7.1429,199259800
856,2022-02-25,USD,-0.13,-0.14,0.01,7.1429,199259800
857,2022-02-24,USD,-0.13,-0.14,0.01,7.1429,199259800
858,2022-02-23,USD,-0.13,-0.14,0.01,7.1429,199259800
859,2022-02-22,USD,-0.13,-0.14,0.01,7.1429,199259800
860,2022-02-21,USD,-0.13,-0.14,0.01,7.1429,199259800
861,2022-02-20,USD,-0.13,-0.14,0.01,7.1429,199259800
862,2022-02-19,USD,-0.13,-0.14,0.01,7.1429,199259800
863,2022-02-18,USD,-0.13,-0.14,0.01,7.1429,199259800
864,2022-02-17,USD,-0.13,-0.14,0.01,7.1429,199259800
865,2022-02-16,USD,-0.13,-0.14,0.01,7.1429,199259800
866,2022-02-15,USD,-0.13,-0.14,0.01,7.1429,199259800
867,2022-02-14,USD,-0.13,-0.14,0.01,7.1429,199259800
868,2022-02-13,USD,-0.13,-0.14,0.01,7.1429,199259800
869,2022-02-12,USD,-0.13,-0.14,0.01,7.1429,199259800
870,2022-02-11,USD,-0.13,-0.14,0.01,7.1429,199259800
871,2022-02-10,USD,-0.13,-0.14,0.01,7.1429,199259800
872,2022-02-09,USD,-0.13,-0.14,0.01,7.1429,199259800
873,2022-02-08,USD,-0.13,-0.14,0.01,7.1429,199259800
874,2022-02-07,USD,-0.13,-0.14,0.01,7.1429,199259800
875,2022-02-06,USD,-0.13,-0.14,0.01,7.1429,199259800
876,2022-02-05,USD,-0.13,-0.14,0.01,7.1429,199259800
877,2022-02-04,USD,-0.13,-0.14,0.01,7.1429,199259800
878,2022-02-03,USD,-0.13,-0.14,0.01,7.1429,199259800
879,2022-02-02,USD,-0.13,-0.14,0.01,7.1429,199259800
880,2022-02-01,USD,-0.13,-0.14,0.01,7.1429,199259800
881,2022-01-31,USD,-0.13,-0.14,0.01,7.1429,199259800
882,2022-01-30,USD,-0.13,-0.14,0.01,7.1429,199259800
883,2022-01-29,USD,-0.13,-0.14,0.01,7.1429,199259800
884,2022-01-28,USD,-0.13,-0.14,0.01,7.1429,199259800
885,2022-01-27,USD,-0.13,-0.14,0.01,7.1429,199259800
886,2022-01-26,USD,-0.13,-0.14,0.01,7.1429,199259800
887,2022-01-25,USD,-0.13,-0.14,0.01,7.1429,199259800
888,2022-01-24,USD,-0.13,-0.14,0.01,7.1429,199259800
889,2022-01-23,USD,-0.13,-0.14,0.01,7.1429,199259800
890,2022-01-22,USD,-0.13,-0.14,0.01,7.1429,199259800
891,2022-01-21,USD,-0.13,-0.14,0.01,7.1429,199259800
892,2022-01-20,USD,-0.13,-0.14,0.01,7.1429,199259800
893,2022-01-19,USD,-0.13,-0.14,0.01,7.1429,199259800
894,2022-01-18,USD,-0.13,-0.14,0.01,7.1429,199259800
895,2022-01-17,USD,-0.13,-0.14,0.01,7.1429,199259800
896,2022-01-16,USD,-0.13,-0.14,0.01,7.1429,199259800
897,2022-01-15,USD,-0.13,-0.14,0.01,7.1429,199259800
898,2022-01-14,USD,-0.13,-0.14,0.01,7.1429,199259800
899,2022-01-13,USD,-0.13,-0.14,0.01,7.1429,199259800
900,2022-01-12,USD,-0.13,-0.14,0.01,7.1429,199259800
901,2022-01-11,USD,-0.13,-0.14,0.01,7.1429,199259800
902,2022-01-10,USD,-0.13,-0.14,0.01,7.1429,199259800
903,2022-01-09,USD,-0.13,-0.14,0.01,7.1429,199259800
904,2022-01-08,USD,-0.13,-0.14,0.01,7.1429,199259800
905,2022-01-07,USD,-0.13,-0.14,0.01,7.1429,199259800
906,2022-01-06,USD,-0.13,-0.14,0.01,7.1429,199259800
907,2022-01-05,USD,-0.13,-0.14,0.01,7.1429,199259800
908,2022-01-04,USD,-0.13,-0.14,0.01,7.1429,199259800
909,2022-01-03,USD,-0.13,-0.14,0.01,7.1429,199259800
910,2022-01-02,USD,-0.13,-0.14,0.01,7.1429,199259800
911,2022-01-01,USD,-0.13,-0.14,0.01,7.1429,199259800
