index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
780,2022-05-12,USD,0.71,0.2,0.51,255,45508600
781,2022-05-11,USD,0.71,0.2,0.51,255,45508600
782,2022-05-10,USD,0.71,0.2,0.51,255,45508600
783,2022-05-09,USD,0.71,0.2,0.51,255,45508600
784,2022-05-08,USD,0.71,0.2,0.51,255,45508600
785,2022-05-07,USD,0.71,0.2,0.51,255,45508600
786,2022-05-06,USD,0.71,0.2,0.51,255,45508600
787,2022-05-05,USD,0.71,0.2,0.51,255,45508600
788,2022-05-04,USD,0.71,0.2,0.51,255,45508600
789,2022-05-03,USD,0.71,0.2,0.51,255,45508600
790,2022-05-02,USD,0.71,0.2,0.51,255,45508600
791,2022-05-01,USD,0.71,0.2,0.51,255,45508600
792,2022-04-30,USD,0.71,0.2,0.51,255,45508600
793,2022-04-29,USD,0.71,0.2,0.51,255,45508600
794,2022-04-28,USD,0.71,0.2,0.51,255,45508600
795,2022-04-27,USD,0.71,0.2,0.51,255,45508600
796,2022-04-26,USD,0.71,0.2,0.51,255,45508600
797,2022-04-25,USD,0.71,0.2,0.51,255,45508600
798,2022-04-24,USD,0.71,0.2,0.51,255,45508600
799,2022-04-23,USD,0.71,0.2,0.51,255,45508600
800,2022-04-22,USD,0.71,0.2,0.51,255,45508600
801,2022-04-21,USD,0.71,0.2,0.51,255,45508600
802,2022-04-20,USD,0.71,0.2,0.51,255,45508600
803,2022-04-19,USD,0.71,0.2,0.51,255,45508600
804,2022-04-18,USD,0.71,0.2,0.51,255,45508600
805,2022-04-17,USD,0.71,0.2,0.51,255,45508600
806,2022-04-16,USD,0.71,0.2,0.51,255,45508600
807,2022-04-15,USD,0.71,0.2,0.51,255,45508600
808,2022-04-14,USD,0.71,0.2,0.51,255,45508600
809,2022-04-13,USD,0.71,0.2,0.51,255,45508600
810,2022-04-12,USD,0.71,0.2,0.51,255,45508600
811,2022-04-11,USD,0.71,0.2,0.51,255,45508600
812,2022-04-10,USD,0.71,0.2,0.51,255,45508600
813,2022-04-09,USD,0.71,0.2,0.51,255,45508600
814,2022-04-08,USD,0.71,0.2,0.51,255,45508600
815,2022-04-07,USD,0.71,0.2,0.51,255,45508600
816,2022-04-06,USD,0.71,0.2,0.51,255,45508600
817,2022-04-05,USD,0.71,0.2,0.51,255,45508600
818,2022-04-04,USD,0.71,0.2,0.51,255,45508600
819,2022-04-03,USD,0.71,0.2,0.51,255,45508600
820,2022-04-02,USD,0.71,0.2,0.51,255,45508600
821,2022-04-01,USD,0.71,0.2,0.51,255,45508600
822,2022-03-31,USD,0.71,0.2,0.51,255,45508600
823,2022-03-30,USD,0.79,0.73,0.06,8.2192,45380200
824,2022-03-29,USD,0.79,0.73,0.06,8.2192,45380200
825,2022-03-28,USD,0.79,0.73,0.06,8.2192,45380200
826,2022-03-27,USD,0.79,0.73,0.06,8.2192,45380200
827,2022-03-26,USD,0.79,0.73,0.06,8.2192,45380200
828,2022-03-25,USD,0.79,0.73,0.06,8.2192,45380200
829,2022-03-24,USD,0.79,0.73,0.06,8.2192,45380200
830,2022-03-23,USD,0.79,0.73,0.06,8.2192,45380200
831,2022-03-22,USD,0.79,0.73,0.06,8.2192,45380200
832,2022-03-21,USD,0.79,0.73,0.06,8.2192,45380200
833,2022-03-20,USD,0.79,0.73,0.06,8.2192,45380200
834,2022-03-19,USD,0.79,0.73,0.06,8.2192,45380200
835,2022-03-18,USD,0.79,0.73,0.06,8.2192,45380200
836,2022-03-17,USD,0.79,0.73,0.06,8.2192,45380200
837,2022-03-16,USD,0.79,0.73,0.06,8.2192,45380200
838,2022-03-15,USD,0.79,0.73,0.06,8.2192,45380200
839,2022-03-14,USD,0.79,0.73,0.06,8.2192,45380200
840,2022-03-13,USD,0.79,0.73,0.06,8.2192,45380200
841,2022-03-12,USD,0.79,0.73,0.06,8.2192,45380200
842,2022-03-11,USD,0.79,0.73,0.06,8.2192,45380200
843,2022-03-10,USD,0.79,0.73,0.06,8.2192,45380200
844,2022-03-09,USD,0.79,0.73,0.06,8.2192,45380200
845,2022-03-08,USD,0.79,0.73,0.06,8.2192,45380200
846,2022-03-07,USD,0.79,0.73,0.06,8.2192,45380200
847,2022-03-06,USD,0.79,0.73,0.06,8.2192,45380200
848,2022-03-05,USD,0.79,0.73,0.06,8.2192,45380200
849,2022-03-04,USD,0.79,0.73,0.06,8.2192,45380200
850,2022-03-03,USD,0.79,0.73,0.06,8.2192,45380200
851,2022-03-02,USD,0.79,0.73,0.06,8.2192,45380200
852,2022-03-01,USD,0.79,0.73,0.06,8.2192,45380200
853,2022-02-28,USD,0.79,0.73,0.06,8.2192,45380200
854,2022-02-27,USD,0.79,0.73,0.06,8.2192,45380200
855,2022-02-26,USD,0.79,0.73,0.06,8.2192,45380200
856,2022-02-25,USD,0.79,0.73,0.06,8.2192,45380200
857,2022-02-24,USD,0.79,0.73,0.06,8.2192,45380200
858,2022-02-23,USD,0.79,0.73,0.06,8.2192,45380200
859,2022-02-22,USD,0.79,0.73,0.06,8.2192,45380200
860,2022-02-21,USD,0.79,0.73,0.06,8.2192,45380200
861,2022-02-20,USD,0.79,0.73,0.06,8.2192,45380200
862,2022-02-19,USD,0.79,0.73,0.06,8.2192,45380200
863,2022-02-18,USD,0.79,0.73,0.06,8.2192,45380200
864,2022-02-17,USD,0.79,0.73,0.06,8.2192,45380200
865,2022-02-16,USD,0.79,0.73,0.06,8.2192,45380200
866,2022-02-15,USD,0.79,0.73,0.06,8.2192,45380200
867,2022-02-14,USD,0.79,0.73,0.06,8.2192,45380200
868,2022-02-13,USD,0.79,0.73,0.06,8.2192,45380200
869,2022-02-12,USD,0.79,0.73,0.06,8.2192,45380200
870,2022-02-11,USD,0.79,0.73,0.06,8.2192,45380200
871,2022-02-10,USD,0.79,0.73,0.06,8.2192,45380200
872,2022-02-09,USD,0.79,0.73,0.06,8.2192,45380200
873,2022-02-08,USD,0.79,0.73,0.06,8.2192,45380200
874,2022-02-07,USD,0.79,0.73,0.06,8.2192,45380200
875,2022-02-06,USD,0.79,0.73,0.06,8.2192,45380200
876,2022-02-05,USD,0.79,0.73,0.06,8.2192,45380200
877,2022-02-04,USD,0.79,0.73,0.06,8.2192,45380200
878,2022-02-03,USD,0.79,0.73,0.06,8.2192,45380200
879,2022-02-02,USD,0.79,0.73,0.06,8.2192,45380200
880,2022-02-01,USD,0.79,0.73,0.06,8.2192,45380200
881,2022-01-31,USD,0.79,0.73,0.06,8.2192,45380200
882,2022-01-30,USD,0.79,0.73,0.06,8.2192,45380200
883,2022-01-29,USD,0.79,0.73,0.06,8.2192,45380200
884,2022-01-28,USD,0.79,0.73,0.06,8.2192,45380200
885,2022-01-27,USD,0.79,0.73,0.06,8.2192,45380200
886,2022-01-26,USD,0.79,0.73,0.06,8.2192,45380200
887,2022-01-25,USD,0.79,0.73,0.06,8.2192,45380200
888,2022-01-24,USD,0.79,0.73,0.06,8.2192,45380200
889,2022-01-23,USD,0.79,0.73,0.06,8.2192,45380200
890,2022-01-22,USD,0.79,0.73,0.06,8.2192,45380200
891,2022-01-21,USD,0.79,0.73,0.06,8.2192,45380200
892,2022-01-20,USD,0.79,0.73,0.06,8.2192,45380200
893,2022-01-19,USD,0.79,0.73,0.06,8.2192,45380200
894,2022-01-18,USD,0.79,0.73,0.06,8.2192,45380200
895,2022-01-17,USD,0.79,0.73,0.06,8.2192,45380200
896,2022-01-16,USD,0.79,0.73,0.06,8.2192,45380200
897,2022-01-15,USD,0.79,0.73,0.06,8.2192,45380200
898,2022-01-14,USD,0.79,0.73,0.06,8.2192,45380200
899,2022-01-13,USD,0.79,0.73,0.06,8.2192,45380200
900,2022-01-12,USD,0.79,0.73,0.06,8.2192,45380200
901,2022-01-11,USD,0.79,0.73,0.06,8.2192,45380200
902,2022-01-10,USD,0.79,0.73,0.06,8.2192,45380200
903,2022-01-09,USD,0.79,0.73,0.06,8.2192,45380200
904,2022-01-08,USD,0.79,0.73,0.06,8.2192,45380200
905,2022-01-07,USD,0.79,0.73,0.06,8.2192,45380200
906,2022-01-06,USD,0.79,0.73,0.06,8.2192,45380200
907,2022-01-05,USD,0.79,0.73,0.06,8.2192,45380200
908,2022-01-04,USD,0.79,0.73,0.06,8.2192,45380200
909,2022-01-03,USD,0.79,0.73,0.06,8.2192,45380200
910,2022-01-02,USD,0.79,0.73,0.06,8.2192,45380200
911,2022-01-01,USD,0.79,0.73,0.06,8.2192,45380200
