index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
737,2022-06-24,USD,0.38,0.32,0.06,18.75,31844000
738,2022-06-23,USD,0.38,0.32,0.06,18.75,31844000
739,2022-06-22,USD,0.38,0.32,0.06,18.75,31844000
740,2022-06-21,USD,0.38,0.32,0.06,18.75,31844000
741,2022-06-20,USD,0.38,0.32,0.06,18.75,31844000
742,2022-06-19,USD,0.38,0.32,0.06,18.75,31844000
743,2022-06-18,USD,0.38,0.32,0.06,18.75,31844000
744,2022-06-17,USD,0.38,0.32,0.06,18.75,31844000
745,2022-06-16,USD,0.38,0.32,0.06,18.75,31844000
746,2022-06-15,USD,0.38,0.32,0.06,18.75,31844000
747,2022-06-14,USD,0.38,0.32,0.06,18.75,31844000
748,2022-06-13,USD,0.38,0.32,0.06,18.75,31844000
749,2022-06-12,USD,0.38,0.32,0.06,18.75,31844000
750,2022-06-11,USD,0.38,0.32,0.06,18.75,31844000
751,2022-06-10,USD,0.38,0.32,0.06,18.75,31844000
752,2022-06-09,USD,0.38,0.32,0.06,18.75,31844000
753,2022-06-08,USD,0.38,0.32,0.06,18.75,31844000
754,2022-06-07,USD,0.38,0.32,0.06,18.75,31844000
755,2022-06-06,USD,0.38,0.32,0.06,18.75,31844000
756,2022-06-05,USD,0.38,0.32,0.06,18.75,31844000
757,2022-06-04,USD,0.38,0.32,0.06,18.75,31844000
758,2022-06-03,USD,0.38,0.32,0.06,18.75,31844000
759,2022-06-02,USD,0.38,0.32,0.06,18.75,31844000
760,2022-06-01,USD,0.38,0.32,0.06,18.75,31844000
761,2022-05-31,USD,0.38,0.32,0.06,18.75,31844000
762,2022-05-30,USD,0.38,0.32,0.06,18.75,31844000
763,2022-05-29,USD,0.38,0.32,0.06,18.75,31844000
764,2022-05-28,USD,0.38,0.32,0.06,18.75,31844000
765,2022-05-27,USD,0.38,0.32,0.06,18.75,31844000
766,2022-05-26,USD,0.38,0.32,0.06,18.75,31844000
767,2022-05-25,USD,0.38,0.32,0.06,18.75,31844000
768,2022-05-24,USD,0.38,0.32,0.06,18.75,31844000
769,2022-05-23,USD,0.38,0.32,0.06,18.75,31844000
770,2022-05-22,USD,0.38,0.32,0.06,18.75,31844000
771,2022-05-21,USD,0.38,0.32,0.06,18.75,31844000
772,2022-05-20,USD,0.38,0.32,0.06,18.75,31844000
773,2022-05-19,USD,0.38,0.32,0.06,18.75,31844000
774,2022-05-18,USD,0.38,0.32,0.06,18.75,31844000
775,2022-05-17,USD,0.38,0.32,0.06,18.75,31844000
776,2022-05-16,USD,0.38,0.32,0.06,18.75,31844000
777,2022-05-15,USD,0.38,0.32,0.06,18.75,31844000
778,2022-05-14,USD,0.38,0.32,0.06,18.75,31844000
779,2022-05-13,USD,0.38,0.32,0.06,18.75,31844000
780,2022-05-12,USD,0.38,0.32,0.06,18.75,31844000
781,2022-05-11,USD,0.38,0.32,0.06,18.75,31844000
782,2022-05-10,USD,0.38,0.32,0.06,18.75,31844000
783,2022-05-09,USD,0.38,0.32,0.06,18.75,31844000
784,2022-05-08,USD,0.38,0.32,0.06,18.75,31844000
785,2022-05-07,USD,0.38,0.32,0.06,18.75,31844000
786,2022-05-06,USD,0.38,0.32,0.06,18.75,31844000
787,2022-05-05,USD,0.38,0.32,0.06,18.75,31844000
788,2022-05-04,USD,0.38,0.32,0.06,18.75,31844000
789,2022-05-03,USD,0.38,0.32,0.06,18.75,31844000
790,2022-05-02,USD,0.38,0.32,0.06,18.75,31844000
791,2022-05-01,USD,0.38,0.32,0.06,18.75,31844000
792,2022-04-30,USD,0.38,0.32,0.06,18.75,31844000
793,2022-04-29,USD,0.38,0.32,0.06,18.75,31844000
794,2022-04-28,USD,0.38,0.32,0.06,18.75,31844000
795,2022-04-27,USD,0.38,0.32,0.06,18.75,31844000
796,2022-04-26,USD,0.38,0.32,0.06,18.75,31844000
797,2022-04-25,USD,0.38,0.32,0.06,18.75,31844000
798,2022-04-24,USD,0.38,0.32,0.06,18.75,31844000
799,2022-04-23,USD,0.38,0.32,0.06,18.75,31844000
800,2022-04-22,USD,0.38,0.32,0.06,18.75,31844000
801,2022-04-21,USD,0.38,0.32,0.06,18.75,31844000
802,2022-04-20,USD,0.38,0.32,0.06,18.75,31844000
803,2022-04-19,USD,0.38,0.32,0.06,18.75,31844000
804,2022-04-18,USD,0.38,0.32,0.06,18.75,31844000
805,2022-04-17,USD,0.38,0.32,0.06,18.75,31844000
806,2022-04-16,USD,0.38,0.32,0.06,18.75,31844000
807,2022-04-15,USD,0.38,0.32,0.06,18.75,31844000
808,2022-04-14,USD,0.38,0.32,0.06,18.75,31844000
809,2022-04-13,USD,0.38,0.32,0.06,18.75,31844000
810,2022-04-12,USD,0.38,0.32,0.06,18.75,31844000
811,2022-04-11,USD,0.38,0.32,0.06,18.75,31844000
812,2022-04-10,USD,0.38,0.32,0.06,18.75,31844000
813,2022-04-09,USD,0.38,0.32,0.06,18.75,31844000
814,2022-04-08,USD,0.38,0.32,0.06,18.75,31844000
815,2022-04-07,USD,0.38,0.32,0.06,18.75,31844000
816,2022-04-06,USD,0.38,0.32,0.06,18.75,31844000
817,2022-04-05,USD,0.38,0.32,0.06,18.75,31844000
818,2022-04-04,USD,0.38,0.32,0.06,18.75,31844000
819,2022-04-03,USD,0.38,0.32,0.06,18.75,31844000
820,2022-04-02,USD,0.38,0.32,0.06,18.75,31844000
821,2022-04-01,USD,0.38,0.32,0.06,18.75,31844000
822,2022-03-31,USD,0.38,0.32,0.06,18.75,31844000
823,2022-03-30,USD,0.33,0.29,0.04,13.7931,32915999.999999996
824,2022-03-29,USD,0.33,0.29,0.04,13.7931,32915999.999999996
825,2022-03-28,USD,0.33,0.29,0.04,13.7931,32915999.999999996
826,2022-03-27,USD,0.33,0.29,0.04,13.7931,32915999.999999996
827,2022-03-26,USD,0.33,0.29,0.04,13.7931,32915999.999999996
828,2022-03-25,USD,0.33,0.29,0.04,13.7931,32915999.999999996
829,2022-03-24,USD,0.33,0.29,0.04,13.7931,32915999.999999996
830,2022-03-23,USD,0.33,0.29,0.04,13.7931,32915999.999999996
831,2022-03-22,USD,0.33,0.29,0.04,13.7931,32915999.999999996
832,2022-03-21,USD,0.33,0.29,0.04,13.7931,32915999.999999996
833,2022-03-20,USD,0.33,0.29,0.04,13.7931,32915999.999999996
834,2022-03-19,USD,0.33,0.29,0.04,13.7931,32915999.999999996
835,2022-03-18,USD,0.33,0.29,0.04,13.7931,32915999.999999996
836,2022-03-17,USD,0.33,0.29,0.04,13.7931,32915999.999999996
837,2022-03-16,USD,0.33,0.29,0.04,13.7931,32915999.999999996
838,2022-03-15,USD,0.33,0.29,0.04,13.7931,32915999.999999996
839,2022-03-14,USD,0.33,0.29,0.04,13.7931,32915999.999999996
840,2022-03-13,USD,0.33,0.29,0.04,13.7931,32915999.999999996
841,2022-03-12,USD,0.33,0.29,0.04,13.7931,32915999.999999996
842,2022-03-11,USD,0.33,0.29,0.04,13.7931,32915999.999999996
843,2022-03-10,USD,0.33,0.29,0.04,13.7931,32915999.999999996
844,2022-03-09,USD,0.33,0.29,0.04,13.7931,32915999.999999996
845,2022-03-08,USD,0.33,0.29,0.04,13.7931,32915999.999999996
846,2022-03-07,USD,0.33,0.29,0.04,13.7931,32915999.999999996
847,2022-03-06,USD,0.33,0.29,0.04,13.7931,32915999.999999996
848,2022-03-05,USD,0.33,0.29,0.04,13.7931,32915999.999999996
849,2022-03-04,USD,0.33,0.29,0.04,13.7931,32915999.999999996
850,2022-03-03,USD,0.33,0.29,0.04,13.7931,32915999.999999996
851,2022-03-02,USD,0.33,0.29,0.04,13.7931,32915999.999999996
852,2022-03-01,USD,0.33,0.29,0.04,13.7931,32915999.999999996
853,2022-02-28,USD,0.33,0.29,0.04,13.7931,32915999.999999996
854,2022-02-27,USD,0.33,0.29,0.04,13.7931,32915999.999999996
855,2022-02-26,USD,0.33,0.29,0.04,13.7931,32915999.999999996
856,2022-02-25,USD,0.33,0.29,0.04,13.7931,32915999.999999996
857,2022-02-24,USD,0.33,0.29,0.04,13.7931,32915999.999999996
858,2022-02-23,USD,0.33,0.29,0.04,13.7931,32915999.999999996
859,2022-02-22,USD,0.33,0.29,0.04,13.7931,32915999.999999996
860,2022-02-21,USD,0.33,0.29,0.04,13.7931,32915999.999999996
861,2022-02-20,USD,0.33,0.29,0.04,13.7931,32915999.999999996
862,2022-02-19,USD,0.33,0.29,0.04,13.7931,32915999.999999996
863,2022-02-18,USD,0.33,0.29,0.04,13.7931,32915999.999999996
864,2022-02-17,USD,0.33,0.29,0.04,13.7931,32915999.999999996
865,2022-02-16,USD,0.33,0.29,0.04,13.7931,32915999.999999996
866,2022-02-15,USD,0.33,0.29,0.04,13.7931,32915999.999999996
867,2022-02-14,USD,0.33,0.29,0.04,13.7931,32915999.999999996
868,2022-02-13,USD,0.33,0.29,0.04,13.7931,32915999.999999996
869,2022-02-12,USD,0.33,0.29,0.04,13.7931,32915999.999999996
870,2022-02-11,USD,0.33,0.29,0.04,13.7931,32915999.999999996
871,2022-02-10,USD,0.33,0.29,0.04,13.7931,32915999.999999996
872,2022-02-09,USD,0.33,0.29,0.04,13.7931,32915999.999999996
873,2022-02-08,USD,0.33,0.29,0.04,13.7931,32915999.999999996
874,2022-02-07,USD,0.33,0.29,0.04,13.7931,32915999.999999996
875,2022-02-06,USD,0.33,0.29,0.04,13.7931,32915999.999999996
876,2022-02-05,USD,0.33,0.29,0.04,13.7931,32915999.999999996
877,2022-02-04,USD,0.33,0.29,0.04,13.7931,32915999.999999996
878,2022-02-03,USD,0.33,0.29,0.04,13.7931,32915999.999999996
879,2022-02-02,USD,0.33,0.29,0.04,13.7931,32915999.999999996
880,2022-02-01,USD,0.33,0.29,0.04,13.7931,32915999.999999996
881,2022-01-31,USD,0.33,0.29,0.04,13.7931,32915999.999999996
882,2022-01-30,USD,0.33,0.29,0.04,13.7931,32915999.999999996
883,2022-01-29,USD,0.33,0.29,0.04,13.7931,32915999.999999996
884,2022-01-28,USD,0.33,0.29,0.04,13.7931,32915999.999999996
885,2022-01-27,USD,0.33,0.29,0.04,13.7931,32915999.999999996
886,2022-01-26,USD,0.33,0.29,0.04,13.7931,32915999.999999996
887,2022-01-25,USD,0.33,0.29,0.04,13.7931,32915999.999999996
888,2022-01-24,USD,0.33,0.29,0.04,13.7931,32915999.999999996
889,2022-01-23,USD,0.33,0.29,0.04,13.7931,32915999.999999996
890,2022-01-22,USD,0.33,0.29,0.04,13.7931,32915999.999999996
891,2022-01-21,USD,0.33,0.29,0.04,13.7931,32915999.999999996
892,2022-01-20,USD,0.33,0.29,0.04,13.7931,32915999.999999996
893,2022-01-19,USD,0.33,0.29,0.04,13.7931,32915999.999999996
894,2022-01-18,USD,0.33,0.29,0.04,13.7931,32915999.999999996
895,2022-01-17,USD,0.33,0.29,0.04,13.7931,32915999.999999996
896,2022-01-16,USD,0.33,0.29,0.04,13.7931,32915999.999999996
897,2022-01-15,USD,0.33,0.29,0.04,13.7931,32915999.999999996
898,2022-01-14,USD,0.33,0.29,0.04,13.7931,32915999.999999996
899,2022-01-13,USD,0.33,0.29,0.04,13.7931,32915999.999999996
900,2022-01-12,USD,0.33,0.29,0.04,13.7931,32915999.999999996
901,2022-01-11,USD,0.33,0.29,0.04,13.7931,32915999.999999996
902,2022-01-10,USD,0.33,0.29,0.04,13.7931,32915999.999999996
903,2022-01-09,USD,0.33,0.29,0.04,13.7931,32915999.999999996
904,2022-01-08,USD,0.33,0.29,0.04,13.7931,32915999.999999996
905,2022-01-07,USD,0.33,0.29,0.04,13.7931,32915999.999999996
906,2022-01-06,USD,0.33,0.29,0.04,13.7931,32915999.999999996
907,2022-01-05,USD,0.33,0.29,0.04,13.7931,32915999.999999996
908,2022-01-04,USD,0.33,0.29,0.04,13.7931,32915999.999999996
909,2022-01-03,USD,0.33,0.29,0.04,13.7931,32915999.999999996
910,2022-01-02,USD,0.33,0.29,0.04,13.7931,32915999.999999996
911,2022-01-01,USD,0.33,0.29,0.04,13.7931,32915999.999999996
