index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,0.3583,,,,17092500
400,2023-05-27,USD,0.3583,,,,17092500
401,2023-05-26,USD,0.3583,,,,17092500
402,2023-05-25,USD,0.3583,,,,17092500
403,2023-05-24,USD,0.3583,,,,17092500
404,2023-05-23,USD,0.3583,,,,17092500
405,2023-05-22,USD,0.3583,,,,17092500
406,2023-05-21,USD,0.3583,,,,17092500
407,2023-05-20,USD,0.3583,,,,17092500
408,2023-05-19,USD,0.3583,,,,17092500
409,2023-05-18,USD,0.3583,,,,17092500
410,2023-05-17,USD,0.3583,,,,17092500
411,2023-05-16,USD,0.3583,,,,17092500
412,2023-05-15,USD,0.3583,,,,17092500
413,2023-05-14,USD,0.3583,,,,17092500
414,2023-05-13,USD,0.3583,,,,17092500
415,2023-05-12,USD,0.3583,,,,17092500
416,2023-05-11,USD,0.3583,,,,17092500
417,2023-05-10,USD,0.3583,,,,17092500
418,2023-05-09,USD,0.3583,,,,17092500
419,2023-05-08,USD,0.3583,,,,17092500
420,2023-05-07,USD,0.3583,,,,17092500
421,2023-05-06,USD,0.3583,,,,17092500
422,2023-05-05,USD,0.3583,,,,17092500
423,2023-05-04,USD,0.3583,,,,17092500
424,2023-05-03,USD,0.3583,,,,17092500
425,2023-05-02,USD,0.3583,,,,17092500
426,2023-05-01,USD,0.3583,,,,17092500
427,2023-04-30,USD,0.3583,,,,17092500
428,2023-04-29,USD,0.3583,,,,17092500
429,2023-04-28,USD,0.3583,,,,17092500
430,2023-04-27,USD,0.3583,,,,17092500
431,2023-04-26,USD,0.3583,,,,17092500
432,2023-04-25,USD,0.3583,,,,17092500
433,2023-04-24,USD,0.3583,,,,17092500
434,2023-04-23,USD,0.3583,,,,17092500
435,2023-04-22,USD,0.3583,,,,17092500
436,2023-04-21,USD,0.3583,,,,17092500
437,2023-04-20,USD,0.3583,,,,17092500
438,2023-04-19,USD,0.3583,,,,17092500
439,2023-04-18,USD,0.3583,,,,17092500
440,2023-04-17,USD,0.3583,,,,17092500
441,2023-04-16,USD,0.3583,,,,17092500
442,2023-04-15,USD,0.3583,,,,17092500
443,2023-04-14,USD,0.3583,,,,17092500
444,2023-04-13,USD,0.3583,,,,17092500
445,2023-04-12,USD,0.3583,,,,17092500
446,2023-04-11,USD,0.3583,,,,17092500
447,2023-04-10,USD,0.3583,,,,17092500
448,2023-04-09,USD,0.3583,,,,17092500
449,2023-04-08,USD,0.3583,,,,17092500
450,2023-04-07,USD,0.3583,,,,17092500
451,2023-04-06,USD,0.3583,,,,17092500
452,2023-04-05,USD,0.3583,,,,17092500
453,2023-04-04,USD,0.3583,,,,17092500
454,2023-04-03,USD,0.3583,,,,17092500
455,2023-04-02,USD,0.3583,,,,17092500
456,2023-04-01,USD,0.3583,,,,17092500
457,2023-03-31,USD,0.3583,,,,17092500
458,2023-03-30,USD,0.31,,,,17072500
459,2023-03-29,USD,0.31,,,,17072500
460,2023-03-28,USD,0.31,,,,17072500
461,2023-03-27,USD,0.31,,,,17072500
462,2023-03-26,USD,0.31,,,,17072500
463,2023-03-25,USD,0.31,,,,17072500
464,2023-03-24,USD,0.31,,,,17072500
465,2023-03-23,USD,0.31,,,,17072500
466,2023-03-22,USD,0.31,,,,17072500
467,2023-03-21,USD,0.31,,,,17072500
468,2023-03-20,USD,0.31,,,,17072500
469,2023-03-19,USD,0.31,,,,17072500
470,2023-03-18,USD,0.31,,,,17072500
471,2023-03-17,USD,0.31,,,,17072500
472,2023-03-16,USD,0.31,,,,17072500
473,2023-03-15,USD,0.31,,,,17072500
474,2023-03-14,USD,0.31,,,,17072500
475,2023-03-13,USD,0.31,,,,17072500
476,2023-03-12,USD,0.31,,,,17072500
477,2023-03-11,USD,0.31,,,,17072500
478,2023-03-10,USD,0.31,,,,17072500
479,2023-03-09,USD,0.31,,,,17072500
480,2023-03-08,USD,0.31,,,,17072500
481,2023-03-07,USD,0.31,,,,17072500
482,2023-03-06,USD,0.31,,,,17072500
483,2023-03-05,USD,0.31,,,,17072500
484,2023-03-04,USD,0.31,,,,17072500
485,2023-03-03,USD,0.31,,,,17072500
486,2023-03-02,USD,0.31,,,,17072500
487,2023-03-01,USD,0.31,,,,17072500
488,2023-02-28,USD,0.31,,,,17072500
489,2023-02-27,USD,0.31,,,,17072500
490,2023-02-26,USD,0.31,,,,17072500
491,2023-02-25,USD,0.31,,,,17072500
492,2023-02-24,USD,0.31,,,,17072500
493,2023-02-23,USD,0.31,,,,17072500
494,2023-02-22,USD,0.31,,,,17072500
495,2023-02-21,USD,0.31,,,,17072500
496,2023-02-20,USD,0.31,,,,17072500
497,2023-02-19,USD,0.31,,,,17072500
498,2023-02-18,USD,0.31,,,,17072500
499,2023-02-17,USD,0.31,,,,17072500
500,2023-02-16,USD,0.31,,,,17072500
501,2023-02-15,USD,0.31,,,,17072500
502,2023-02-14,USD,0.31,,,,17072500
503,2023-02-13,USD,0.31,,,,17072500
504,2023-02-12,USD,0.31,,,,17072500
505,2023-02-11,USD,0.31,,,,17072500
506,2023-02-10,USD,0.31,,,,17072500
507,2023-02-09,USD,0.31,,,,17072500
508,2023-02-08,USD,0.31,,,,17072500
509,2023-02-07,USD,0.31,,,,17072500
510,2023-02-06,USD,0.31,,,,17072500
511,2023-02-05,USD,0.31,,,,17072500
512,2023-02-04,USD,0.31,,,,17072500
513,2023-02-03,USD,0.31,,,,17072500
514,2023-02-02,USD,0.31,,,,17072500
515,2023-02-01,USD,0.31,,,,17072500
516,2023-01-31,USD,0.31,,,,17072500
517,2023-01-30,USD,0.31,,,,17072500
518,2023-01-29,USD,0.31,,,,17072500
519,2023-01-28,USD,0.31,,,,17072500
520,2023-01-27,USD,0.31,,,,17072500
521,2023-01-26,USD,0.31,,,,17072500
522,2023-01-25,USD,0.31,,,,17072500
523,2023-01-24,USD,0.31,,,,17072500
524,2023-01-23,USD,0.31,,,,17072500
525,2023-01-22,USD,0.31,,,,17072500
526,2023-01-21,USD,0.31,,,,17072500
527,2023-01-20,USD,0.31,,,,17072500
528,2023-01-19,USD,0.31,,,,17072500
529,2023-01-18,USD,0.31,,,,17072500
530,2023-01-17,USD,0.31,,,,17072500
531,2023-01-16,USD,0.31,,,,17072500
532,2023-01-15,USD,0.31,,,,17072500
533,2023-01-14,USD,0.31,,,,17072500
534,2023-01-13,USD,0.31,,,,17072500
535,2023-01-12,USD,0.31,,,,17072500
536,2023-01-11,USD,0.31,,,,17072500
537,2023-01-10,USD,0.31,,,,17072500
538,2023-01-09,USD,0.31,,,,17072500
539,2023-01-08,USD,0.31,,,,17072500
540,2023-01-07,USD,0.31,,,,17072500
541,2023-01-06,USD,0.31,,,,17072500
542,2023-01-05,USD,0.31,,,,17072500
543,2023-01-04,USD,0.31,,,,17072500
544,2023-01-03,USD,0.31,,,,17072500
545,2023-01-02,USD,0.31,,,,17072500
546,2023-01-01,USD,0.31,,,,17072500
547,2022-12-31,USD,0.31,,,,17072500
548,2022-12-30,USD,0.26,,,,17063900
549,2022-12-29,USD,0.26,,,,17063900
550,2022-12-28,USD,0.26,,,,17063900
551,2022-12-27,USD,0.26,,,,17063900
552,2022-12-26,USD,0.26,,,,17063900
553,2022-12-25,USD,0.26,,,,17063900
554,2022-12-24,USD,0.26,,,,17063900
555,2022-12-23,USD,0.26,,,,17063900
556,2022-12-22,USD,0.26,,,,17063900
557,2022-12-21,USD,0.26,,,,17063900
558,2022-12-20,USD,0.26,,,,17063900
559,2022-12-19,USD,0.26,,,,17063900
560,2022-12-18,USD,0.26,,,,17063900
561,2022-12-17,USD,0.26,,,,17063900
562,2022-12-16,USD,0.26,,,,17063900
563,2022-12-15,USD,0.26,,,,17063900
564,2022-12-14,USD,0.26,,,,17063900
565,2022-12-13,USD,0.26,,,,17063900
566,2022-12-12,USD,0.26,,,,17063900
567,2022-12-11,USD,0.26,,,,17063900
568,2022-12-10,USD,0.26,,,,17063900
569,2022-12-09,USD,0.26,,,,17063900
570,2022-12-08,USD,0.26,,,,17063900
571,2022-12-07,USD,0.26,,,,17063900
572,2022-12-06,USD,0.26,,,,17063900
573,2022-12-05,USD,0.26,,,,17063900
574,2022-12-04,USD,0.26,,,,17063900
575,2022-12-03,USD,0.26,,,,17063900
576,2022-12-02,USD,0.26,,,,17063900
577,2022-12-01,USD,0.26,,,,17063900
578,2022-11-30,USD,0.26,,,,17063900
579,2022-11-29,USD,0.26,,,,17063900
580,2022-11-28,USD,0.26,,,,17063900
581,2022-11-27,USD,0.26,,,,17063900
582,2022-11-26,USD,0.26,,,,17063900
583,2022-11-25,USD,0.26,,,,17063900
584,2022-11-24,USD,0.26,,,,17063900
585,2022-11-23,USD,0.26,,,,17063900
586,2022-11-22,USD,0.26,,,,17063900
587,2022-11-21,USD,0.26,,,,17063900
588,2022-11-20,USD,0.26,,,,17063900
589,2022-11-19,USD,0.26,,,,17063900
590,2022-11-18,USD,0.26,,,,17063900
591,2022-11-17,USD,0.26,,,,17063900
592,2022-11-16,USD,0.26,,,,17063900
593,2022-11-15,USD,0.26,,,,17063900
594,2022-11-14,USD,0.26,,,,17063900
595,2022-11-13,USD,0.26,,,,17063900
596,2022-11-12,USD,0.26,,,,17063900
597,2022-11-11,USD,0.26,,,,17063900
598,2022-11-10,USD,0.26,,,,17063900
599,2022-11-09,USD,0.26,,,,17063900
600,2022-11-08,USD,0.26,,,,17063900
601,2022-11-07,USD,0.26,,,,17063900
602,2022-11-06,USD,0.26,,,,17063900
603,2022-11-05,USD,0.26,,,,17063900
604,2022-11-04,USD,0.26,,,,17063900
605,2022-11-03,USD,0.26,,,,17063900
606,2022-11-02,USD,0.26,,,,17063900
607,2022-11-01,USD,0.26,,,,17063900
608,2022-10-31,USD,0.26,,,,17063900
609,2022-10-30,USD,0.26,,,,17063900
610,2022-10-29,USD,0.26,,,,17063900
611,2022-10-28,USD,0.26,,,,17063900
612,2022-10-27,USD,0.26,,,,17063900
613,2022-10-26,USD,0.26,,,,17063900
614,2022-10-25,USD,0.26,,,,17063900
615,2022-10-24,USD,0.26,,,,17063900
616,2022-10-23,USD,0.26,,,,17063900
617,2022-10-22,USD,0.26,,,,17063900
618,2022-10-21,USD,0.26,,,,17063900
619,2022-10-20,USD,0.26,,,,17063900
620,2022-10-19,USD,0.26,,,,17063900
621,2022-10-18,USD,0.26,,,,17063900
622,2022-10-17,USD,0.26,,,,17063900
623,2022-10-16,USD,0.26,,,,17063900
624,2022-10-15,USD,0.26,,,,17063900
625,2022-10-14,USD,0.26,,,,17063900
626,2022-10-13,USD,0.26,,,,17063900
627,2022-10-12,USD,0.26,,,,17063900
628,2022-10-11,USD,0.26,,,,17063900
629,2022-10-10,USD,0.26,,,,17063900
630,2022-10-09,USD,0.26,,,,17063900
631,2022-10-08,USD,0.26,,,,17063900
632,2022-10-07,USD,0.26,,,,17063900
633,2022-10-06,USD,0.26,,,,17063900
634,2022-10-05,USD,0.26,,,,17063900
635,2022-10-04,USD,0.26,,,,17063900
636,2022-10-03,USD,0.26,,,,17063900
637,2022-10-02,USD,0.26,,,,17063900
638,2022-10-01,USD,0.26,,,,17063900
639,2022-09-30,USD,0.26,,,,17063900
640,2022-09-29,USD,0.2,,,,17057800
641,2022-09-28,USD,0.2,,,,17057800
642,2022-09-27,USD,0.2,,,,17057800
643,2022-09-26,USD,0.2,,,,17057800
644,2022-09-25,USD,0.2,,,,17057800
645,2022-09-24,USD,0.2,,,,17057800
646,2022-09-23,USD,0.2,,,,17057800
647,2022-09-22,USD,0.2,,,,17057800
648,2022-09-21,USD,0.2,,,,17057800
649,2022-09-20,USD,0.2,,,,17057800
650,2022-09-19,USD,0.2,,,,17057800
651,2022-09-18,USD,0.2,,,,17057800
652,2022-09-17,USD,0.2,,,,17057800
653,2022-09-16,USD,0.2,,,,17057800
654,2022-09-15,USD,0.2,,,,17057800
655,2022-09-14,USD,0.2,,,,17057800
656,2022-09-13,USD,0.2,,,,17057800
657,2022-09-12,USD,0.2,,,,17057800
658,2022-09-11,USD,0.2,,,,17057800
659,2022-09-10,USD,0.2,,,,17057800
660,2022-09-09,USD,0.2,,,,17057800
661,2022-09-08,USD,0.2,,,,17057800
662,2022-09-07,USD,0.2,,,,17057800
663,2022-09-06,USD,0.2,,,,17057800
664,2022-09-05,USD,0.2,,,,17057800
665,2022-09-04,USD,0.2,,,,17057800
666,2022-09-03,USD,0.2,,,,17057800
667,2022-09-02,USD,0.2,,,,17057800
668,2022-09-01,USD,0.2,,,,17057800
669,2022-08-31,USD,0.2,,,,17057800
670,2022-08-30,USD,0.2,,,,17057800
671,2022-08-29,USD,0.2,,,,17057800
672,2022-08-28,USD,0.2,,,,17057800
673,2022-08-27,USD,0.2,,,,17057800
674,2022-08-26,USD,0.2,,,,17057800
675,2022-08-25,USD,0.2,,,,17057800
676,2022-08-24,USD,0.2,,,,17057800
677,2022-08-23,USD,0.2,,,,17057800
678,2022-08-22,USD,0.2,,,,17057800
679,2022-08-21,USD,0.2,,,,17057800
680,2022-08-20,USD,0.2,,,,17057800
681,2022-08-19,USD,0.2,,,,17057800
682,2022-08-18,USD,0.2,,,,17057800
683,2022-08-17,USD,0.2,,,,17057800
684,2022-08-16,USD,0.2,,,,17057800
685,2022-08-15,USD,0.2,,,,17057800
686,2022-08-14,USD,0.2,,,,17057800
687,2022-08-13,USD,0.2,,,,17057800
688,2022-08-12,USD,0.2,,,,17057800
689,2022-08-11,USD,0.2,,,,17057800
690,2022-08-10,USD,0.2,,,,17057800
691,2022-08-09,USD,0.2,,,,17057800
692,2022-08-08,USD,0.2,,,,17057800
693,2022-08-07,USD,0.2,,,,17057800
694,2022-08-06,USD,0.2,,,,17057800
695,2022-08-05,USD,0.2,,,,17057800
696,2022-08-04,USD,0.2,,,,17057800
697,2022-08-03,USD,0.2,,,,17057800
698,2022-08-02,USD,0.2,,,,17057800
699,2022-08-01,USD,0.2,,,,17057800
700,2022-07-31,USD,0.2,,,,17057800
701,2022-07-30,USD,0.2,,,,17057800
702,2022-07-29,USD,0.2,,,,17057800
703,2022-07-28,USD,0.2,,,,17057800
704,2022-07-27,USD,0.2,,,,17057800
705,2022-07-26,USD,0.2,,,,17057800
706,2022-07-25,USD,0.2,,,,17057800
707,2022-07-24,USD,0.2,,,,17057800
708,2022-07-23,USD,0.2,,,,17057800
709,2022-07-22,USD,0.2,,,,17057800
710,2022-07-21,USD,0.2,,,,17057800
711,2022-07-20,USD,0.2,,,,17057800
712,2022-07-19,USD,0.2,,,,17057800
713,2022-07-18,USD,0.2,,,,17057800
714,2022-07-17,USD,0.2,,,,17057800
715,2022-07-16,USD,0.2,,,,17057800
716,2022-07-15,USD,0.2,,,,17057800
717,2022-07-14,USD,0.2,,,,17057800
718,2022-07-13,USD,0.2,,,,17057800
719,2022-07-12,USD,0.2,,,,17057800
720,2022-07-11,USD,0.2,,,,17057800
721,2022-07-10,USD,0.2,,,,17057800
722,2022-07-09,USD,0.2,,,,17057800
723,2022-07-08,USD,0.2,,,,17057800
724,2022-07-07,USD,0.2,,,,17057800
725,2022-07-06,USD,0.2,,,,17057800
726,2022-07-05,USD,0.2,,,,17057800
727,2022-07-04,USD,0.2,,,,17057800
728,2022-07-03,USD,0.2,,,,17057800
729,2022-07-02,USD,0.2,,,,17057800
730,2022-07-01,USD,0.2,,,,17057800
731,2022-06-30,USD,0.2,,,,17057800
732,2022-06-29,USD,0.14,,,,17051800
733,2022-06-28,USD,0.14,,,,17051800
734,2022-06-27,USD,0.14,,,,17051800
735,2022-06-26,USD,0.14,,,,17051800
736,2022-06-25,USD,0.14,,,,17051800
737,2022-06-24,USD,0.14,,,,17051800
738,2022-06-23,USD,0.14,,,,17051800
739,2022-06-22,USD,0.14,,,,17051800
740,2022-06-21,USD,0.14,,,,17051800
741,2022-06-20,USD,0.14,,,,17051800
742,2022-06-19,USD,0.14,,,,17051800
743,2022-06-18,USD,0.14,,,,17051800
744,2022-06-17,USD,0.14,,,,17051800
745,2022-06-16,USD,0.14,,,,17051800
746,2022-06-15,USD,0.14,,,,17051800
747,2022-06-14,USD,0.14,,,,17051800
748,2022-06-13,USD,0.14,,,,17051800
749,2022-06-12,USD,0.14,,,,17051800
750,2022-06-11,USD,0.14,,,,17051800
751,2022-06-10,USD,0.14,,,,17051800
752,2022-06-09,USD,0.14,,,,17051800
753,2022-06-08,USD,0.14,,,,17051800
754,2022-06-07,USD,0.14,,,,17051800
755,2022-06-06,USD,0.14,,,,17051800
756,2022-06-05,USD,0.14,,,,17051800
757,2022-06-04,USD,0.14,,,,17051800
758,2022-06-03,USD,0.14,,,,17051800
759,2022-06-02,USD,0.14,,,,17051800
760,2022-06-01,USD,0.14,,,,17051800
761,2022-05-31,USD,0.14,,,,17051800
762,2022-05-30,USD,0.14,,,,17051800
763,2022-05-29,USD,0.14,,,,17051800
764,2022-05-28,USD,0.14,,,,17051800
765,2022-05-27,USD,0.14,,,,17051800
766,2022-05-26,USD,0.14,,,,17051800
767,2022-05-25,USD,0.14,,,,17051800
768,2022-05-24,USD,0.14,,,,17051800
769,2022-05-23,USD,0.14,,,,17051800
770,2022-05-22,USD,0.14,,,,17051800
771,2022-05-21,USD,0.14,,,,17051800
772,2022-05-20,USD,0.14,,,,17051800
773,2022-05-19,USD,0.14,,,,17051800
774,2022-05-18,USD,0.14,,,,17051800
775,2022-05-17,USD,0.14,,,,17051800
776,2022-05-16,USD,0.14,,,,17051800
777,2022-05-15,USD,0.14,,,,17051800
778,2022-05-14,USD,0.14,,,,17051800
779,2022-05-13,USD,0.14,,,,17051800
780,2022-05-12,USD,0.14,,,,17051800
781,2022-05-11,USD,0.14,,,,17051800
782,2022-05-10,USD,0.14,,,,17051800
783,2022-05-09,USD,0.14,,,,17051800
784,2022-05-08,USD,0.14,,,,17051800
785,2022-05-07,USD,0.14,,,,17051800
786,2022-05-06,USD,0.14,,,,17051800
787,2022-05-05,USD,0.14,,,,17051800
788,2022-05-04,USD,0.14,,,,17051800
789,2022-05-03,USD,0.14,,,,17051800
790,2022-05-02,USD,0.14,,,,17051800
791,2022-05-01,USD,0.14,,,,17051800
792,2022-04-30,USD,0.14,,,,17051800
793,2022-04-29,USD,0.14,,,,17051800
794,2022-04-28,USD,0.14,,,,17051800
795,2022-04-27,USD,0.14,,,,17051800
796,2022-04-26,USD,0.14,,,,17051800
797,2022-04-25,USD,0.14,,,,17051800
798,2022-04-24,USD,0.14,,,,17051800
799,2022-04-23,USD,0.14,,,,17051800
800,2022-04-22,USD,0.14,,,,17051800
801,2022-04-21,USD,0.14,,,,17051800
802,2022-04-20,USD,0.14,,,,17051800
803,2022-04-19,USD,0.14,,,,17051800
804,2022-04-18,USD,0.14,,,,17051800
805,2022-04-17,USD,0.14,,,,17051800
806,2022-04-16,USD,0.14,,,,17051800
807,2022-04-15,USD,0.14,,,,17051800
808,2022-04-14,USD,0.14,,,,17051800
809,2022-04-13,USD,0.14,,,,17051800
810,2022-04-12,USD,0.14,,,,17051800
811,2022-04-11,USD,0.14,,,,17051800
812,2022-04-10,USD,0.14,,,,17051800
813,2022-04-09,USD,0.14,,,,17051800
814,2022-04-08,USD,0.14,,,,17051800
815,2022-04-07,USD,0.14,,,,17051800
816,2022-04-06,USD,0.14,,,,17051800
817,2022-04-05,USD,0.14,,,,17051800
818,2022-04-04,USD,0.14,,,,17051800
819,2022-04-03,USD,0.14,,,,17051800
820,2022-04-02,USD,0.14,,,,17051800
821,2022-04-01,USD,0.14,,,,17051800
822,2022-03-31,USD,0.14,,,,17051800
823,2022-03-30,USD,0.2,,,,17042200
824,2022-03-29,USD,0.2,,,,17042200
825,2022-03-28,USD,0.2,,,,17042200
826,2022-03-27,USD,0.2,,,,17042200
827,2022-03-26,USD,0.2,,,,17042200
828,2022-03-25,USD,0.2,,,,17042200
829,2022-03-24,USD,0.2,,,,17042200
830,2022-03-23,USD,0.2,,,,17042200
831,2022-03-22,USD,0.2,,,,17042200
832,2022-03-21,USD,0.2,,,,17042200
833,2022-03-20,USD,0.2,,,,17042200
834,2022-03-19,USD,0.2,,,,17042200
835,2022-03-18,USD,0.2,,,,17042200
836,2022-03-17,USD,0.2,,,,17042200
837,2022-03-16,USD,0.2,,,,17042200
838,2022-03-15,USD,0.2,,,,17042200
839,2022-03-14,USD,0.2,,,,17042200
840,2022-03-13,USD,0.2,,,,17042200
841,2022-03-12,USD,0.2,,,,17042200
842,2022-03-11,USD,0.2,,,,17042200
843,2022-03-10,USD,0.2,,,,17042200
844,2022-03-09,USD,0.2,,,,17042200
845,2022-03-08,USD,0.2,,,,17042200
846,2022-03-07,USD,0.2,,,,17042200
847,2022-03-06,USD,0.2,,,,17042200
848,2022-03-05,USD,0.2,,,,17042200
849,2022-03-04,USD,0.2,,,,17042200
850,2022-03-03,USD,0.2,,,,17042200
851,2022-03-02,USD,0.2,,,,17042200
852,2022-03-01,USD,0.2,,,,17042200
853,2022-02-28,USD,0.2,,,,17042200
854,2022-02-27,USD,0.2,,,,17042200
855,2022-02-26,USD,0.2,,,,17042200
856,2022-02-25,USD,0.2,,,,17042200
857,2022-02-24,USD,0.2,,,,17042200
858,2022-02-23,USD,0.2,,,,17042200
859,2022-02-22,USD,0.2,,,,17042200
860,2022-02-21,USD,0.2,,,,17042200
861,2022-02-20,USD,0.2,,,,17042200
862,2022-02-19,USD,0.2,,,,17042200
863,2022-02-18,USD,0.2,,,,17042200
864,2022-02-17,USD,0.2,,,,17042200
865,2022-02-16,USD,0.2,,,,17042200
866,2022-02-15,USD,0.2,,,,17042200
867,2022-02-14,USD,0.2,,,,17042200
868,2022-02-13,USD,0.2,,,,17042200
869,2022-02-12,USD,0.2,,,,17042200
870,2022-02-11,USD,0.2,,,,17042200
871,2022-02-10,USD,0.2,,,,17042200
872,2022-02-09,USD,0.2,,,,17042200
873,2022-02-08,USD,0.2,,,,17042200
874,2022-02-07,USD,0.2,,,,17042200
875,2022-02-06,USD,0.2,,,,17042200
876,2022-02-05,USD,0.2,,,,17042200
877,2022-02-04,USD,0.2,,,,17042200
878,2022-02-03,USD,0.2,,,,17042200
879,2022-02-02,USD,0.2,,,,17042200
880,2022-02-01,USD,0.2,,,,17042200
881,2022-01-31,USD,0.2,,,,17042200
882,2022-01-30,USD,0.2,,,,17042200
883,2022-01-29,USD,0.2,,,,17042200
884,2022-01-28,USD,0.2,,,,17042200
885,2022-01-27,USD,0.2,,,,17042200
886,2022-01-26,USD,0.2,,,,17042200
887,2022-01-25,USD,0.2,,,,17042200
888,2022-01-24,USD,0.2,,,,17042200
889,2022-01-23,USD,0.2,,,,17042200
890,2022-01-22,USD,0.2,,,,17042200
891,2022-01-21,USD,0.2,,,,17042200
892,2022-01-20,USD,0.2,,,,17042200
893,2022-01-19,USD,0.2,,,,17042200
894,2022-01-18,USD,0.2,,,,17042200
895,2022-01-17,USD,0.2,,,,17042200
896,2022-01-16,USD,0.2,,,,17042200
897,2022-01-15,USD,0.2,,,,17042200
898,2022-01-14,USD,0.2,,,,17042200
899,2022-01-13,USD,0.2,,,,17042200
900,2022-01-12,USD,0.2,,,,17042200
901,2022-01-11,USD,0.2,,,,17042200
902,2022-01-10,USD,0.2,,,,17042200
903,2022-01-09,USD,0.2,,,,17042200
904,2022-01-08,USD,0.2,,,,17042200
905,2022-01-07,USD,0.2,,,,17042200
906,2022-01-06,USD,0.2,,,,17042200
907,2022-01-05,USD,0.2,,,,17042200
908,2022-01-04,USD,0.2,,,,17042200
909,2022-01-03,USD,0.2,,,,17042200
910,2022-01-02,USD,0.2,,,,17042200
911,2022-01-01,USD,0.2,,,,17042200
