index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
427,2023-04-30,USD,-0.73,-0.62,-0.11,-17.7419,37923400
428,2023-04-29,USD,-0.73,-0.62,-0.11,-17.7419,37923400
429,2023-04-28,USD,-0.73,-0.62,-0.11,-17.7419,37923400
430,2023-04-27,USD,-0.73,-0.62,-0.11,-17.7419,37923400
431,2023-04-26,USD,-0.73,-0.62,-0.11,-17.7419,37923400
432,2023-04-25,USD,-0.73,-0.62,-0.11,-17.7419,37923400
433,2023-04-24,USD,-0.73,-0.62,-0.11,-17.7419,37923400
434,2023-04-23,USD,-0.73,-0.62,-0.11,-17.7419,37923400
435,2023-04-22,USD,-0.73,-0.62,-0.11,-17.7419,37923400
436,2023-04-21,USD,-0.73,-0.62,-0.11,-17.7419,37923400
437,2023-04-20,USD,-0.73,-0.62,-0.11,-17.7419,37923400
438,2023-04-19,USD,-0.73,-0.62,-0.11,-17.7419,37923400
439,2023-04-18,USD,-0.73,-0.62,-0.11,-17.7419,37923400
440,2023-04-17,USD,-0.73,-0.62,-0.11,-17.7419,37923400
441,2023-04-16,USD,-0.73,-0.62,-0.11,-17.7419,37923400
442,2023-04-15,USD,-0.73,-0.62,-0.11,-17.7419,37923400
443,2023-04-14,USD,-0.73,-0.62,-0.11,-17.7419,37923400
444,2023-04-13,USD,-0.73,-0.62,-0.11,-17.7419,37923400
445,2023-04-12,USD,-0.73,-0.62,-0.11,-17.7419,37923400
446,2023-04-11,USD,-0.73,-0.62,-0.11,-17.7419,37923400
447,2023-04-10,USD,-0.73,-0.62,-0.11,-17.7419,37923400
448,2023-04-09,USD,-0.73,-0.62,-0.11,-17.7419,37923400
449,2023-04-08,USD,-0.73,-0.62,-0.11,-17.7419,37923400
450,2023-04-07,USD,-0.73,-0.62,-0.11,-17.7419,37923400
451,2023-04-06,USD,-0.73,-0.62,-0.11,-17.7419,37923400
452,2023-04-05,USD,-0.73,-0.62,-0.11,-17.7419,37923400
453,2023-04-04,USD,-0.73,-0.62,-0.11,-17.7419,37923400
454,2023-04-03,USD,-0.73,-0.62,-0.11,-17.7419,37923400
455,2023-04-02,USD,-0.73,-0.62,-0.11,-17.7419,37923400
456,2023-04-01,USD,-0.73,-0.62,-0.11,-17.7419,37923400
457,2023-03-31,USD,-0.73,-0.62,-0.11,-17.7419,37923400
458,2023-03-30,USD,-0.53,-0.67,0.14,20.8955,37733200
459,2023-03-29,USD,-0.53,-0.67,0.14,20.8955,37733200
460,2023-03-28,USD,-0.53,-0.67,0.14,20.8955,37733200
461,2023-03-27,USD,-0.53,-0.67,0.14,20.8955,37733200
462,2023-03-26,USD,-0.53,-0.67,0.14,20.8955,37733200
463,2023-03-25,USD,-0.53,-0.67,0.14,20.8955,37733200
464,2023-03-24,USD,-0.53,-0.67,0.14,20.8955,37733200
465,2023-03-23,USD,-0.53,-0.67,0.14,20.8955,37733200
466,2023-03-22,USD,-0.53,-0.67,0.14,20.8955,37733200
467,2023-03-21,USD,-0.53,-0.67,0.14,20.8955,37733200
468,2023-03-20,USD,-0.53,-0.67,0.14,20.8955,37733200
469,2023-03-19,USD,-0.53,-0.67,0.14,20.8955,37733200
470,2023-03-18,USD,-0.53,-0.67,0.14,20.8955,37733200
471,2023-03-17,USD,-0.53,-0.67,0.14,20.8955,37733200
472,2023-03-16,USD,-0.53,-0.67,0.14,20.8955,37733200
473,2023-03-15,USD,-0.53,-0.67,0.14,20.8955,37733200
474,2023-03-14,USD,-0.53,-0.67,0.14,20.8955,37733200
475,2023-03-13,USD,-0.53,-0.67,0.14,20.8955,37733200
476,2023-03-12,USD,-0.53,-0.67,0.14,20.8955,37733200
477,2023-03-11,USD,-0.53,-0.67,0.14,20.8955,37733200
478,2023-03-10,USD,-0.53,-0.67,0.14,20.8955,37733200
479,2023-03-09,USD,-0.53,-0.67,0.14,20.8955,37733200
480,2023-03-08,USD,-0.53,-0.67,0.14,20.8955,37733200
481,2023-03-07,USD,-0.53,-0.67,0.14,20.8955,37733200
482,2023-03-06,USD,-0.53,-0.67,0.14,20.8955,37733200
483,2023-03-05,USD,-0.53,-0.67,0.14,20.8955,37733200
484,2023-03-04,USD,-0.53,-0.67,0.14,20.8955,37733200
485,2023-03-03,USD,-0.53,-0.67,0.14,20.8955,37733200
486,2023-03-02,USD,-0.53,-0.67,0.14,20.8955,37733200
487,2023-03-01,USD,-0.53,-0.67,0.14,20.8955,37733200
488,2023-02-28,USD,-0.53,-0.67,0.14,20.8955,37733200
489,2023-02-27,USD,-0.53,-0.67,0.14,20.8955,37733200
490,2023-02-26,USD,-0.53,-0.67,0.14,20.8955,37733200
491,2023-02-25,USD,-0.53,-0.67,0.14,20.8955,37733200
492,2023-02-24,USD,-0.53,-0.67,0.14,20.8955,37733200
493,2023-02-23,USD,-0.53,-0.67,0.14,20.8955,37733200
494,2023-02-22,USD,-0.53,-0.67,0.14,20.8955,37733200
495,2023-02-21,USD,-0.53,-0.67,0.14,20.8955,37733200
496,2023-02-20,USD,-0.53,-0.67,0.14,20.8955,37733200
497,2023-02-19,USD,-0.53,-0.67,0.14,20.8955,37733200
498,2023-02-18,USD,-0.53,-0.67,0.14,20.8955,37733200
499,2023-02-17,USD,-0.53,-0.67,0.14,20.8955,37733200
500,2023-02-16,USD,-0.53,-0.67,0.14,20.8955,37733200
501,2023-02-15,USD,-0.53,-0.67,0.14,20.8955,37733200
502,2023-02-14,USD,-0.53,-0.67,0.14,20.8955,37733200
503,2023-02-13,USD,-0.53,-0.67,0.14,20.8955,37733200
504,2023-02-12,USD,-0.53,-0.67,0.14,20.8955,37733200
505,2023-02-11,USD,-0.53,-0.67,0.14,20.8955,37733200
506,2023-02-10,USD,-0.53,-0.67,0.14,20.8955,37733200
507,2023-02-09,USD,-0.53,-0.67,0.14,20.8955,37733200
508,2023-02-08,USD,-0.53,-0.67,0.14,20.8955,37733200
509,2023-02-07,USD,-0.53,-0.67,0.14,20.8955,37733200
510,2023-02-06,USD,-0.53,-0.67,0.14,20.8955,37733200
511,2023-02-05,USD,-0.53,-0.67,0.14,20.8955,37733200
512,2023-02-04,USD,-0.53,-0.67,0.14,20.8955,37733200
513,2023-02-03,USD,-0.53,-0.67,0.14,20.8955,37733200
514,2023-02-02,USD,-0.53,-0.67,0.14,20.8955,37733200
515,2023-02-01,USD,-0.53,-0.67,0.14,20.8955,37733200
516,2023-01-31,USD,-0.53,-0.67,0.14,20.8955,37733200
517,2023-01-30,USD,-0.53,-0.67,0.14,20.8955,37733200
518,2023-01-29,USD,-0.53,-0.67,0.14,20.8955,37733200
519,2023-01-28,USD,-0.53,-0.67,0.14,20.8955,37733200
520,2023-01-27,USD,-0.53,-0.67,0.14,20.8955,37733200
521,2023-01-26,USD,-0.53,-0.67,0.14,20.8955,37733200
522,2023-01-25,USD,-0.53,-0.67,0.14,20.8955,37733200
523,2023-01-24,USD,-0.53,-0.67,0.14,20.8955,37733200
524,2023-01-23,USD,-0.53,-0.67,0.14,20.8955,37733200
525,2023-01-22,USD,-0.53,-0.67,0.14,20.8955,37733200
526,2023-01-21,USD,-0.53,-0.67,0.14,20.8955,37733200
527,2023-01-20,USD,-0.53,-0.67,0.14,20.8955,37733200
528,2023-01-19,USD,-0.53,-0.67,0.14,20.8955,37733200
529,2023-01-18,USD,-0.53,-0.67,0.14,20.8955,37733200
530,2023-01-17,USD,-0.53,-0.67,0.14,20.8955,37733200
531,2023-01-16,USD,-0.53,-0.67,0.14,20.8955,37733200
532,2023-01-15,USD,-0.53,-0.67,0.14,20.8955,37733200
533,2023-01-14,USD,-0.53,-0.67,0.14,20.8955,37733200
534,2023-01-13,USD,-0.53,-0.67,0.14,20.8955,37733200
535,2023-01-12,USD,-0.53,-0.67,0.14,20.8955,37733200
536,2023-01-11,USD,-0.53,-0.67,0.14,20.8955,37733200
537,2023-01-10,USD,-0.53,-0.67,0.14,20.8955,37733200
538,2023-01-09,USD,-0.53,-0.67,0.14,20.8955,37733200
539,2023-01-08,USD,-0.53,-0.67,0.14,20.8955,37733200
540,2023-01-07,USD,-0.53,-0.67,0.14,20.8955,37733200
541,2023-01-06,USD,-0.53,-0.67,0.14,20.8955,37733200
542,2023-01-05,USD,-0.53,-0.67,0.14,20.8955,37733200
543,2023-01-04,USD,-0.53,-0.67,0.14,20.8955,37733200
544,2023-01-03,USD,-0.53,-0.67,0.14,20.8955,37733200
545,2023-01-02,USD,-0.53,-0.67,0.14,20.8955,37733200
546,2023-01-01,USD,-0.53,-0.67,0.14,20.8955,37733200
547,2022-12-31,USD,-0.53,-0.67,0.14,20.8955,37733200
548,2022-12-30,USD,-0.53,-0.63,0.1,15.873,37817700
549,2022-12-29,USD,-0.53,-0.63,0.1,15.873,37817700
550,2022-12-28,USD,-0.53,-0.63,0.1,15.873,37817700
551,2022-12-27,USD,-0.53,-0.63,0.1,15.873,37817700
552,2022-12-26,USD,-0.53,-0.63,0.1,15.873,37817700
553,2022-12-25,USD,-0.53,-0.63,0.1,15.873,37817700
554,2022-12-24,USD,-0.53,-0.63,0.1,15.873,37817700
555,2022-12-23,USD,-0.53,-0.63,0.1,15.873,37817700
556,2022-12-22,USD,-0.53,-0.63,0.1,15.873,37817700
557,2022-12-21,USD,-0.53,-0.63,0.1,15.873,37817700
558,2022-12-20,USD,-0.53,-0.63,0.1,15.873,37817700
559,2022-12-19,USD,-0.53,-0.63,0.1,15.873,37817700
560,2022-12-18,USD,-0.53,-0.63,0.1,15.873,37817700
561,2022-12-17,USD,-0.53,-0.63,0.1,15.873,37817700
562,2022-12-16,USD,-0.53,-0.63,0.1,15.873,37817700
563,2022-12-15,USD,-0.53,-0.63,0.1,15.873,37817700
564,2022-12-14,USD,-0.53,-0.63,0.1,15.873,37817700
565,2022-12-13,USD,-0.53,-0.63,0.1,15.873,37817700
566,2022-12-12,USD,-0.53,-0.63,0.1,15.873,37817700
567,2022-12-11,USD,-0.53,-0.63,0.1,15.873,37817700
568,2022-12-10,USD,-0.53,-0.63,0.1,15.873,37817700
569,2022-12-09,USD,-0.53,-0.63,0.1,15.873,37817700
570,2022-12-08,USD,-0.53,-0.63,0.1,15.873,37817700
571,2022-12-07,USD,-0.53,-0.63,0.1,15.873,37817700
572,2022-12-06,USD,-0.53,-0.63,0.1,15.873,37817700
573,2022-12-05,USD,-0.53,-0.63,0.1,15.873,37817700
574,2022-12-04,USD,-0.53,-0.63,0.1,15.873,37817700
575,2022-12-03,USD,-0.53,-0.63,0.1,15.873,37817700
576,2022-12-02,USD,-0.53,-0.63,0.1,15.873,37817700
577,2022-12-01,USD,-0.53,-0.63,0.1,15.873,37817700
578,2022-11-30,USD,-0.53,-0.63,0.1,15.873,37817700
579,2022-11-29,USD,-0.53,-0.63,0.1,15.873,37817700
580,2022-11-28,USD,-0.53,-0.63,0.1,15.873,37817700
581,2022-11-27,USD,-0.53,-0.63,0.1,15.873,37817700
582,2022-11-26,USD,-0.53,-0.63,0.1,15.873,37817700
583,2022-11-25,USD,-0.53,-0.63,0.1,15.873,37817700
584,2022-11-24,USD,-0.53,-0.63,0.1,15.873,37817700
585,2022-11-23,USD,-0.53,-0.63,0.1,15.873,37817700
586,2022-11-22,USD,-0.53,-0.63,0.1,15.873,37817700
587,2022-11-21,USD,-0.53,-0.63,0.1,15.873,37817700
588,2022-11-20,USD,-0.53,-0.63,0.1,15.873,37817700
589,2022-11-19,USD,-0.53,-0.63,0.1,15.873,37817700
590,2022-11-18,USD,-0.53,-0.63,0.1,15.873,37817700
591,2022-11-17,USD,-0.53,-0.63,0.1,15.873,37817700
592,2022-11-16,USD,-0.53,-0.63,0.1,15.873,37817700
593,2022-11-15,USD,-0.53,-0.63,0.1,15.873,37817700
594,2022-11-14,USD,-0.53,-0.63,0.1,15.873,37817700
595,2022-11-13,USD,-0.53,-0.63,0.1,15.873,37817700
596,2022-11-12,USD,-0.53,-0.63,0.1,15.873,37817700
597,2022-11-11,USD,-0.53,-0.63,0.1,15.873,37817700
598,2022-11-10,USD,-0.53,-0.63,0.1,15.873,37817700
599,2022-11-09,USD,-0.53,-0.63,0.1,15.873,37817700
600,2022-11-08,USD,-0.53,-0.63,0.1,15.873,37817700
601,2022-11-07,USD,-0.53,-0.63,0.1,15.873,37817700
602,2022-11-06,USD,-0.53,-0.63,0.1,15.873,37817700
603,2022-11-05,USD,-0.53,-0.63,0.1,15.873,37817700
604,2022-11-04,USD,-0.53,-0.63,0.1,15.873,37817700
605,2022-11-03,USD,-0.53,-0.63,0.1,15.873,37817700
606,2022-11-02,USD,-0.53,-0.63,0.1,15.873,37817700
607,2022-11-01,USD,-0.53,-0.63,0.1,15.873,37817700
608,2022-10-31,USD,-0.53,-0.63,0.1,15.873,37817700
609,2022-10-30,USD,-0.53,-0.63,0.1,15.873,37817700
610,2022-10-29,USD,-0.53,-0.63,0.1,15.873,37817700
611,2022-10-28,USD,-0.53,-0.63,0.1,15.873,37817700
612,2022-10-27,USD,-0.53,-0.63,0.1,15.873,37817700
613,2022-10-26,USD,-0.53,-0.63,0.1,15.873,37817700
614,2022-10-25,USD,-0.53,-0.63,0.1,15.873,37817700
615,2022-10-24,USD,-0.53,-0.63,0.1,15.873,37817700
616,2022-10-23,USD,-0.53,-0.63,0.1,15.873,37817700
617,2022-10-22,USD,-0.53,-0.63,0.1,15.873,37817700
618,2022-10-21,USD,-0.53,-0.63,0.1,15.873,37817700
619,2022-10-20,USD,-0.53,-0.63,0.1,15.873,37817700
620,2022-10-19,USD,-0.53,-0.63,0.1,15.873,37817700
621,2022-10-18,USD,-0.53,-0.63,0.1,15.873,37817700
622,2022-10-17,USD,-0.53,-0.63,0.1,15.873,37817700
623,2022-10-16,USD,-0.53,-0.63,0.1,15.873,37817700
624,2022-10-15,USD,-0.53,-0.63,0.1,15.873,37817700
625,2022-10-14,USD,-0.53,-0.63,0.1,15.873,37817700
626,2022-10-13,USD,-0.53,-0.63,0.1,15.873,37817700
627,2022-10-12,USD,-0.53,-0.63,0.1,15.873,37817700
628,2022-10-11,USD,-0.53,-0.63,0.1,15.873,37817700
629,2022-10-10,USD,-0.53,-0.63,0.1,15.873,37817700
630,2022-10-09,USD,-0.53,-0.63,0.1,15.873,37817700
631,2022-10-08,USD,-0.53,-0.63,0.1,15.873,37817700
632,2022-10-07,USD,-0.53,-0.63,0.1,15.873,37817700
633,2022-10-06,USD,-0.53,-0.63,0.1,15.873,37817700
634,2022-10-05,USD,-0.53,-0.63,0.1,15.873,37817700
635,2022-10-04,USD,-0.53,-0.63,0.1,15.873,37817700
636,2022-10-03,USD,-0.53,-0.63,0.1,15.873,37817700
637,2022-10-02,USD,-0.53,-0.63,0.1,15.873,37817700
638,2022-10-01,USD,-0.53,-0.63,0.1,15.873,37817700
639,2022-09-30,USD,-0.53,-0.63,0.1,15.873,37817700
640,2022-09-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
641,2022-09-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
642,2022-09-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
643,2022-09-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
644,2022-09-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
645,2022-09-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
646,2022-09-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
647,2022-09-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
648,2022-09-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
649,2022-09-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
650,2022-09-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
651,2022-09-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
652,2022-09-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
653,2022-09-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
654,2022-09-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
655,2022-09-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
656,2022-09-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
657,2022-09-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
658,2022-09-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
659,2022-09-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
660,2022-09-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
661,2022-09-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
662,2022-09-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
663,2022-09-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
664,2022-09-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
665,2022-09-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
666,2022-09-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
667,2022-09-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
668,2022-09-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
669,2022-08-31,USD,-0.65,-0.64,-0.01,-1.5625,37668000
670,2022-08-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
671,2022-08-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
672,2022-08-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
673,2022-08-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
674,2022-08-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
675,2022-08-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
676,2022-08-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
677,2022-08-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
678,2022-08-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
679,2022-08-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
680,2022-08-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
681,2022-08-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
682,2022-08-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
683,2022-08-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
684,2022-08-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
685,2022-08-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
686,2022-08-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
687,2022-08-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
688,2022-08-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
689,2022-08-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
690,2022-08-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
691,2022-08-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
692,2022-08-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
693,2022-08-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
694,2022-08-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
695,2022-08-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
696,2022-08-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
697,2022-08-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
698,2022-08-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
699,2022-08-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
700,2022-07-31,USD,-0.65,-0.64,-0.01,-1.5625,37668000
701,2022-07-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
702,2022-07-29,USD,-0.65,-0.64,-0.01,-1.5625,37668000
703,2022-07-28,USD,-0.65,-0.64,-0.01,-1.5625,37668000
704,2022-07-27,USD,-0.65,-0.64,-0.01,-1.5625,37668000
705,2022-07-26,USD,-0.65,-0.64,-0.01,-1.5625,37668000
706,2022-07-25,USD,-0.65,-0.64,-0.01,-1.5625,37668000
707,2022-07-24,USD,-0.65,-0.64,-0.01,-1.5625,37668000
708,2022-07-23,USD,-0.65,-0.64,-0.01,-1.5625,37668000
709,2022-07-22,USD,-0.65,-0.64,-0.01,-1.5625,37668000
710,2022-07-21,USD,-0.65,-0.64,-0.01,-1.5625,37668000
711,2022-07-20,USD,-0.65,-0.64,-0.01,-1.5625,37668000
712,2022-07-19,USD,-0.65,-0.64,-0.01,-1.5625,37668000
713,2022-07-18,USD,-0.65,-0.64,-0.01,-1.5625,37668000
714,2022-07-17,USD,-0.65,-0.64,-0.01,-1.5625,37668000
715,2022-07-16,USD,-0.65,-0.64,-0.01,-1.5625,37668000
716,2022-07-15,USD,-0.65,-0.64,-0.01,-1.5625,37668000
717,2022-07-14,USD,-0.65,-0.64,-0.01,-1.5625,37668000
718,2022-07-13,USD,-0.65,-0.64,-0.01,-1.5625,37668000
719,2022-07-12,USD,-0.65,-0.64,-0.01,-1.5625,37668000
720,2022-07-11,USD,-0.65,-0.64,-0.01,-1.5625,37668000
721,2022-07-10,USD,-0.65,-0.64,-0.01,-1.5625,37668000
722,2022-07-09,USD,-0.65,-0.64,-0.01,-1.5625,37668000
723,2022-07-08,USD,-0.65,-0.64,-0.01,-1.5625,37668000
724,2022-07-07,USD,-0.65,-0.64,-0.01,-1.5625,37668000
725,2022-07-06,USD,-0.65,-0.64,-0.01,-1.5625,37668000
726,2022-07-05,USD,-0.65,-0.64,-0.01,-1.5625,37668000
727,2022-07-04,USD,-0.65,-0.64,-0.01,-1.5625,37668000
728,2022-07-03,USD,-0.65,-0.64,-0.01,-1.5625,37668000
729,2022-07-02,USD,-0.65,-0.64,-0.01,-1.5625,37668000
730,2022-07-01,USD,-0.65,-0.64,-0.01,-1.5625,37668000
731,2022-06-30,USD,-0.65,-0.64,-0.01,-1.5625,37668000
