index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
460,2022-12-27,USD,-0.0009,,,,25569900
461,2022-12-26,USD,-0.0009,,,,25569900
462,2022-12-25,USD,-0.0009,,,,25569900
463,2022-12-24,USD,-0.0009,,,,25569900
464,2022-12-23,USD,-0.0009,,,,25569900
465,2022-12-22,USD,-0.0009,,,,25569900
466,2022-12-21,USD,-0.0009,,,,25569900
467,2022-12-20,USD,-0.0009,,,,25569900
468,2022-12-19,USD,-0.0009,,,,25569900
469,2022-12-18,USD,-0.0009,,,,25569900
470,2022-12-17,USD,-0.0009,,,,25569900
471,2022-12-16,USD,-0.0009,,,,25569900
472,2022-12-15,USD,-0.0009,,,,25569900
473,2022-12-14,USD,-0.0009,,,,25569900
474,2022-12-13,USD,-0.0009,,,,25569900
475,2022-12-12,USD,-0.0009,,,,25569900
476,2022-12-11,USD,-0.0009,,,,25569900
477,2022-12-10,USD,-0.0009,,,,25569900
478,2022-12-09,USD,-0.0009,,,,25569900
479,2022-12-08,USD,-0.0009,,,,25569900
480,2022-12-07,USD,-0.0009,,,,25569900
481,2022-12-06,USD,-0.0009,,,,25569900
482,2022-12-05,USD,-0.0009,,,,25569900
483,2022-12-04,USD,-0.0009,,,,25569900
484,2022-12-03,USD,-0.0009,,,,25569900
485,2022-12-02,USD,-0.0009,,,,25569900
486,2022-12-01,USD,-0.0009,,,,25569900
487,2022-11-30,USD,-0.0009,,,,25569900
488,2022-11-29,USD,-0.0009,,,,25569900
489,2022-11-28,USD,-0.0009,,,,25569900
490,2022-11-27,USD,-0.0009,,,,25569900
491,2022-11-26,USD,-0.0009,,,,25569900
492,2022-11-25,USD,-0.0009,,,,25569900
493,2022-11-24,USD,-0.0009,,,,25569900
494,2022-11-23,USD,-0.0009,,,,25569900
495,2022-11-22,USD,-0.0009,,,,25569900
496,2022-11-21,USD,-0.0009,,,,25569900
497,2022-11-20,USD,-0.0009,,,,25569900
498,2022-11-19,USD,-0.0009,,,,25569900
499,2022-11-18,USD,-0.0009,,,,25569900
500,2022-11-17,USD,-0.0009,,,,25569900
501,2022-11-16,USD,-0.0009,,,,25569900
502,2022-11-15,USD,-0.0009,,,,25569900
503,2022-11-14,USD,-0.0009,,,,25569900
504,2022-11-13,USD,-0.0009,,,,25569900
505,2022-11-12,USD,-0.0009,,,,25569900
506,2022-11-11,USD,-0.0009,,,,25569900
507,2022-11-10,USD,-0.0009,,,,25569900
508,2022-11-09,USD,-0.0009,,,,25569900
509,2022-11-08,USD,-0.0009,,,,25569900
510,2022-11-07,USD,-0.0009,,,,25569900
511,2022-11-06,USD,-0.0009,,,,25569900
512,2022-11-05,USD,-0.0009,,,,25569900
513,2022-11-04,USD,-0.0009,,,,25569900
514,2022-11-03,USD,-0.0009,,,,25569900
515,2022-11-02,USD,-0.0009,,,,25569900
516,2022-11-01,USD,-0.0009,,,,25569900
517,2022-10-31,USD,-0.0009,,,,25569900
518,2022-10-30,USD,-0.0009,,,,25569900
519,2022-10-29,USD,-0.0009,,,,25569900
520,2022-10-28,USD,-0.0009,,,,25569900
521,2022-10-27,USD,-0.0009,,,,25569900
522,2022-10-26,USD,-0.0009,,,,25569900
523,2022-10-25,USD,-0.0009,,,,25569900
524,2022-10-24,USD,-0.0009,,,,25569900
525,2022-10-23,USD,-0.0009,,,,25569900
526,2022-10-22,USD,-0.0009,,,,25569900
527,2022-10-21,USD,-0.0009,,,,25569900
528,2022-10-20,USD,-0.0009,,,,25569900
529,2022-10-19,USD,-0.0009,,,,25569900
530,2022-10-18,USD,-0.0009,,,,25569900
531,2022-10-17,USD,-0.0009,,,,25569900
532,2022-10-16,USD,-0.0009,,,,25569900
533,2022-10-15,USD,-0.0009,,,,25569900
534,2022-10-14,USD,-0.0009,,,,25569900
535,2022-10-13,USD,-0.0009,,,,25569900
536,2022-10-12,USD,-0.0009,,,,25569900
537,2022-10-11,USD,-0.0009,,,,25569900
538,2022-10-10,USD,-0.0009,,,,25569900
539,2022-10-09,USD,-0.0009,,,,25569900
540,2022-10-08,USD,-0.0009,,,,25569900
541,2022-10-07,USD,-0.0009,,,,25569900
542,2022-10-06,USD,-0.0009,,,,25569900
543,2022-10-05,USD,-0.0009,,,,25569900
544,2022-10-04,USD,-0.0009,,,,25569900
545,2022-10-03,USD,-0.0009,,,,25569900
546,2022-10-02,USD,-0.0009,,,,25569900
547,2022-10-01,USD,-0.0009,,,,25569900
548,2022-09-30,USD,-0.0009,,,,25569900
549,2022-09-29,USD,-0.0004,,,,24148200
550,2022-09-28,USD,-0.0004,,,,24148200
551,2022-09-27,USD,-0.0004,,,,24148200
552,2022-09-26,USD,-0.0004,,,,24148200
553,2022-09-25,USD,-0.0004,,,,24148200
554,2022-09-24,USD,-0.0004,,,,24148200
555,2022-09-23,USD,-0.0004,,,,24148200
556,2022-09-22,USD,-0.0004,,,,24148200
557,2022-09-21,USD,-0.0004,,,,24148200
558,2022-09-20,USD,-0.0004,,,,24148200
559,2022-09-19,USD,-0.0004,,,,24148200
560,2022-09-18,USD,-0.0004,,,,24148200
561,2022-09-17,USD,-0.0004,,,,24148200
562,2022-09-16,USD,-0.0004,,,,24148200
563,2022-09-15,USD,-0.0004,,,,24148200
564,2022-09-14,USD,-0.0004,,,,24148200
565,2022-09-13,USD,-0.0004,,,,24148200
566,2022-09-12,USD,-0.0004,,,,24148200
567,2022-09-11,USD,-0.0004,,,,24148200
568,2022-09-10,USD,-0.0004,,,,24148200
569,2022-09-09,USD,-0.0004,,,,24148200
570,2022-09-08,USD,-0.0004,,,,24148200
571,2022-09-07,USD,-0.0004,,,,24148200
572,2022-09-06,USD,-0.0004,,,,24148200
573,2022-09-05,USD,-0.0004,,,,24148200
574,2022-09-04,USD,-0.0004,,,,24148200
575,2022-09-03,USD,-0.0004,,,,24148200
576,2022-09-02,USD,-0.0004,,,,24148200
577,2022-09-01,USD,-0.0004,,,,24148200
578,2022-08-31,USD,-0.0004,,,,24148200
579,2022-08-30,USD,-0.0004,,,,24148200
580,2022-08-29,USD,-0.0004,,,,24148200
581,2022-08-28,USD,-0.0004,,,,24148200
582,2022-08-27,USD,-0.0004,,,,24148200
583,2022-08-26,USD,-0.0004,,,,24148200
584,2022-08-25,USD,-0.0004,,,,24148200
585,2022-08-24,USD,-0.0004,,,,24148200
586,2022-08-23,USD,-0.0004,,,,24148200
587,2022-08-22,USD,-0.0004,,,,24148200
588,2022-08-21,USD,-0.0004,,,,24148200
589,2022-08-20,USD,-0.0004,,,,24148200
590,2022-08-19,USD,-0.0004,,,,24148200
591,2022-08-18,USD,-0.0004,,,,24148200
592,2022-08-17,USD,-0.0004,,,,24148200
593,2022-08-16,USD,-0.0004,,,,24148200
594,2022-08-15,USD,-0.0004,,,,24148200
595,2022-08-14,USD,-0.0004,,,,24148200
596,2022-08-13,USD,-0.0004,,,,24148200
597,2022-08-12,USD,-0.0004,,,,24148200
598,2022-08-11,USD,-0.0004,,,,24148200
599,2022-08-10,USD,-0.0004,,,,24148200
600,2022-08-09,USD,-0.0004,,,,24148200
601,2022-08-08,USD,-0.0004,,,,24148200
602,2022-08-07,USD,-0.0004,,,,24148200
603,2022-08-06,USD,-0.0004,,,,24148200
604,2022-08-05,USD,-0.0004,,,,24148200
605,2022-08-04,USD,-0.0004,,,,24148200
606,2022-08-03,USD,-0.0004,,,,24148200
607,2022-08-02,USD,-0.0004,,,,24148200
608,2022-08-01,USD,-0.0004,,,,24148200
609,2022-07-31,USD,-0.0004,,,,24148200
610,2022-07-30,USD,-0.0004,,,,24148200
611,2022-07-29,USD,-0.0004,,,,24148200
612,2022-07-28,USD,-0.0004,,,,24148200
613,2022-07-27,USD,-0.0004,,,,24148200
614,2022-07-26,USD,-0.0004,,,,24148200
615,2022-07-25,USD,-0.0004,,,,24148200
616,2022-07-24,USD,-0.0004,,,,24148200
617,2022-07-23,USD,-0.0004,,,,24148200
618,2022-07-22,USD,-0.0004,,,,24148200
619,2022-07-21,USD,-0.0004,,,,24148200
620,2022-07-20,USD,-0.0004,,,,24148200
621,2022-07-19,USD,-0.0004,,,,24148200
622,2022-07-18,USD,-0.0004,,,,24148200
623,2022-07-17,USD,-0.0004,,,,24148200
624,2022-07-16,USD,-0.0004,,,,24148200
625,2022-07-15,USD,-0.0004,,,,24148200
626,2022-07-14,USD,-0.0004,,,,24148200
627,2022-07-13,USD,-0.0004,,,,24148200
628,2022-07-12,USD,-0.0004,,,,24148200
629,2022-07-11,USD,-0.0004,,,,24148200
630,2022-07-10,USD,-0.0004,,,,24148200
631,2022-07-09,USD,-0.0004,,,,24148200
632,2022-07-08,USD,-0.0004,,,,24148200
633,2022-07-07,USD,-0.0004,,,,24148200
634,2022-07-06,USD,-0.0004,,,,24148200
635,2022-07-05,USD,-0.0004,,,,24148200
636,2022-07-04,USD,-0.0004,,,,24148200
637,2022-07-03,USD,-0.0004,,,,24148200
638,2022-07-02,USD,-0.0004,,,,24148200
639,2022-07-01,USD,-0.0004,,,,24148200
640,2022-06-30,USD,-0.0004,,,,24148200
641,2022-06-29,USD,-0.0001,,,,922225700
642,2022-06-28,USD,-0.0001,,,,922225700
643,2022-06-27,USD,-0.0001,,,,922225700
644,2022-06-26,USD,-0.0001,,,,922225700
645,2022-06-25,USD,-0.0001,,,,922225700
646,2022-06-24,USD,-0.0001,,,,922225700
647,2022-06-23,USD,-0.0001,,,,922225700
648,2022-06-22,USD,-0.0001,,,,922225700
649,2022-06-21,USD,-0.0001,,,,922225700
650,2022-06-20,USD,-0.0001,,,,922225700
651,2022-06-19,USD,-0.0001,,,,922225700
652,2022-06-18,USD,-0.0001,,,,922225700
653,2022-06-17,USD,-0.0001,,,,922225700
654,2022-06-16,USD,-0.0001,,,,922225700
655,2022-06-15,USD,-0.0001,,,,922225700
656,2022-06-14,USD,-0.0001,,,,922225700
657,2022-06-13,USD,-0.0001,,,,922225700
658,2022-06-12,USD,-0.0001,,,,922225700
659,2022-06-11,USD,-0.0001,,,,922225700
660,2022-06-10,USD,-0.0001,,,,922225700
661,2022-06-09,USD,-0.0001,,,,922225700
662,2022-06-08,USD,-0.0001,,,,922225700
663,2022-06-07,USD,-0.0001,,,,922225700
664,2022-06-06,USD,-0.0001,,,,922225700
665,2022-06-05,USD,-0.0001,,,,922225700
666,2022-06-04,USD,-0.0001,,,,922225700
667,2022-06-03,USD,-0.0001,,,,922225700
668,2022-06-02,USD,-0.0001,,,,922225700
669,2022-06-01,USD,-0.0001,,,,922225700
670,2022-05-31,USD,-0.0001,,,,922225700
671,2022-05-30,USD,-0.0001,,,,922225700
672,2022-05-29,USD,-0.0001,,,,922225700
673,2022-05-28,USD,-0.0001,,,,922225700
674,2022-05-27,USD,-0.0001,,,,922225700
675,2022-05-26,USD,-0.0001,,,,922225700
676,2022-05-25,USD,-0.0001,,,,922225700
677,2022-05-24,USD,-0.0001,,,,922225700
678,2022-05-23,USD,-0.0001,,,,922225700
679,2022-05-22,USD,-0.0001,,,,922225700
680,2022-05-21,USD,-0.0001,,,,922225700
681,2022-05-20,USD,-0.0001,,,,922225700
682,2022-05-19,USD,-0.0001,,,,922225700
683,2022-05-18,USD,-0.0001,,,,922225700
684,2022-05-17,USD,-0.0001,,,,922225700
685,2022-05-16,USD,-0.0001,,,,922225700
686,2022-05-15,USD,-0.0001,,,,922225700
687,2022-05-14,USD,-0.0001,,,,922225700
688,2022-05-13,USD,-0.0001,,,,922225700
689,2022-05-12,USD,-0.0001,,,,922225700
690,2022-05-11,USD,-0.0001,,,,922225700
691,2022-05-10,USD,-0.0001,,,,922225700
692,2022-05-09,USD,-0.0001,,,,922225700
693,2022-05-08,USD,-0.0001,,,,922225700
694,2022-05-07,USD,-0.0001,,,,922225700
695,2022-05-06,USD,-0.0001,,,,922225700
696,2022-05-05,USD,-0.0001,,,,922225700
697,2022-05-04,USD,-0.0001,,,,922225700
698,2022-05-03,USD,-0.0001,,,,922225700
699,2022-05-02,USD,-0.0001,,,,922225700
700,2022-05-01,USD,-0.0001,,,,922225700
701,2022-04-30,USD,-0.0001,,,,922225700
702,2022-04-29,USD,-0.0001,,,,922225700
703,2022-04-28,USD,-0.0001,,,,922225700
704,2022-04-27,USD,-0.0001,,,,922225700
705,2022-04-26,USD,-0.0001,,,,922225700
706,2022-04-25,USD,-0.0001,,,,922225700
707,2022-04-24,USD,-0.0001,,,,922225700
708,2022-04-23,USD,-0.0001,,,,922225700
709,2022-04-22,USD,-0.0001,,,,922225700
710,2022-04-21,USD,-0.0001,,,,922225700
711,2022-04-20,USD,-0.0001,,,,922225700
712,2022-04-19,USD,-0.0001,,,,922225700
713,2022-04-18,USD,-0.0001,,,,922225700
714,2022-04-17,USD,-0.0001,,,,922225700
715,2022-04-16,USD,-0.0001,,,,922225700
716,2022-04-15,USD,-0.0001,,,,922225700
717,2022-04-14,USD,-0.0001,,,,922225700
718,2022-04-13,USD,-0.0001,,,,922225700
719,2022-04-12,USD,-0.0001,,,,922225700
720,2022-04-11,USD,-0.0001,,,,922225700
721,2022-04-10,USD,-0.0001,,,,922225700
722,2022-04-09,USD,-0.0001,,,,922225700
723,2022-04-08,USD,-0.0001,,,,922225700
724,2022-04-07,USD,-0.0001,,,,922225700
725,2022-04-06,USD,-0.0001,,,,922225700
726,2022-04-05,USD,-0.0001,,,,922225700
727,2022-04-04,USD,-0.0001,,,,922225700
728,2022-04-03,USD,-0.0001,,,,922225700
729,2022-04-02,USD,-0.0001,,,,922225700
730,2022-04-01,USD,-0.0001,,,,922225700
731,2022-03-31,USD,-0.0001,,,,922225700
732,2022-03-30,USD,-0.0229,,,,943569100
733,2022-03-29,USD,-0.0229,,,,943569100
734,2022-03-28,USD,-0.0229,,,,943569100
735,2022-03-27,USD,-0.0229,,,,943569100
736,2022-03-26,USD,-0.0229,,,,943569100
737,2022-03-25,USD,-0.0229,,,,943569100
738,2022-03-24,USD,-0.0229,,,,943569100
739,2022-03-23,USD,-0.0229,,,,943569100
740,2022-03-22,USD,-0.0229,,,,943569100
741,2022-03-21,USD,-0.0229,,,,943569100
742,2022-03-20,USD,-0.0229,,,,943569100
743,2022-03-19,USD,-0.0229,,,,943569100
744,2022-03-18,USD,-0.0229,,,,943569100
745,2022-03-17,USD,-0.0229,,,,943569100
746,2022-03-16,USD,-0.0229,,,,943569100
747,2022-03-15,USD,-0.0229,,,,943569100
748,2022-03-14,USD,-0.0229,,,,943569100
749,2022-03-13,USD,-0.0229,,,,943569100
750,2022-03-12,USD,-0.0229,,,,943569100
751,2022-03-11,USD,-0.0229,,,,943569100
752,2022-03-10,USD,-0.0229,,,,943569100
753,2022-03-09,USD,-0.0229,,,,943569100
754,2022-03-08,USD,-0.0229,,,,943569100
755,2022-03-07,USD,-0.0229,,,,943569100
756,2022-03-06,USD,-0.0229,,,,943569100
757,2022-03-05,USD,-0.0229,,,,943569100
758,2022-03-04,USD,-0.0229,,,,943569100
759,2022-03-03,USD,-0.0229,,,,943569100
760,2022-03-02,USD,-0.0229,,,,943569100
761,2022-03-01,USD,-0.0229,,,,943569100
762,2022-02-28,USD,-0.0229,,,,943569100
763,2022-02-27,USD,-0.0229,,,,943569100
764,2022-02-26,USD,-0.0229,,,,943569100
765,2022-02-25,USD,-0.0229,,,,943569100
766,2022-02-24,USD,-0.0229,,,,943569100
767,2022-02-23,USD,-0.0229,,,,943569100
768,2022-02-22,USD,-0.0229,,,,943569100
769,2022-02-21,USD,-0.0229,,,,943569100
770,2022-02-20,USD,-0.0229,,,,943569100
771,2022-02-19,USD,-0.0229,,,,943569100
772,2022-02-18,USD,-0.0229,,,,943569100
773,2022-02-17,USD,-0.0229,,,,943569100
774,2022-02-16,USD,-0.0229,,,,943569100
775,2022-02-15,USD,-0.0229,,,,943569100
776,2022-02-14,USD,-0.0229,,,,943569100
777,2022-02-13,USD,-0.0229,,,,943569100
778,2022-02-12,USD,-0.0229,,,,943569100
779,2022-02-11,USD,-0.0229,,,,943569100
780,2022-02-10,USD,-0.0229,,,,943569100
781,2022-02-09,USD,-0.0229,,,,943569100
782,2022-02-08,USD,-0.0229,,,,943569100
783,2022-02-07,USD,-0.0229,,,,943569100
784,2022-02-06,USD,-0.0229,,,,943569100
785,2022-02-05,USD,-0.0229,,,,943569100
786,2022-02-04,USD,-0.0229,,,,943569100
787,2022-02-03,USD,-0.0229,,,,943569100
788,2022-02-02,USD,-0.0229,,,,943569100
789,2022-02-01,USD,-0.0229,,,,943569100
790,2022-01-31,USD,-0.0229,,,,943569100
791,2022-01-30,USD,-0.0229,,,,943569100
792,2022-01-29,USD,-0.0229,,,,943569100
793,2022-01-28,USD,-0.0229,,,,943569100
794,2022-01-27,USD,-0.0229,,,,943569100
795,2022-01-26,USD,-0.0229,,,,943569100
796,2022-01-25,USD,-0.0229,,,,943569100
797,2022-01-24,USD,-0.0229,,,,943569100
798,2022-01-23,USD,-0.0229,,,,943569100
799,2022-01-22,USD,-0.0229,,,,943569100
800,2022-01-21,USD,-0.0229,,,,943569100
801,2022-01-20,USD,-0.0229,,,,943569100
802,2022-01-19,USD,-0.0229,,,,943569100
803,2022-01-18,USD,-0.0229,,,,943569100
804,2022-01-17,USD,-0.0229,,,,943569100
805,2022-01-16,USD,-0.0229,,,,943569100
806,2022-01-15,USD,-0.0229,,,,943569100
807,2022-01-14,USD,-0.0229,,,,943569100
808,2022-01-13,USD,-0.0229,,,,943569100
809,2022-01-12,USD,-0.0229,,,,943569100
810,2022-01-11,USD,-0.0229,,,,943569100
811,2022-01-10,USD,-0.0229,,,,943569100
812,2022-01-09,USD,-0.0229,,,,943569100
813,2022-01-08,USD,-0.0229,,,,943569100
814,2022-01-07,USD,-0.0229,,,,943569100
815,2022-01-06,USD,-0.0229,,,,943569100
816,2022-01-05,USD,-0.0229,,,,943569100
817,2022-01-04,USD,-0.0229,,,,943569100
818,2022-01-03,USD,-0.0229,,,,943569100
819,2022-01-02,USD,-0.0229,,,,943569100
820,2022-01-01,USD,-0.0229,,,,943569100
