index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
462,2022-06-25,USD,-0.58,-0.58,0,0,26660200
463,2022-06-24,USD,-0.58,-0.58,0,0,26660200
464,2022-06-23,USD,-0.58,-0.58,0,0,26660200
465,2022-06-22,USD,-0.58,-0.58,0,0,26660200
466,2022-06-21,USD,-0.58,-0.58,0,0,26660200
467,2022-06-20,USD,-0.58,-0.58,0,0,26660200
468,2022-06-19,USD,-0.58,-0.58,0,0,26660200
469,2022-06-18,USD,-0.58,-0.58,0,0,26660200
470,2022-06-17,USD,-0.58,-0.58,0,0,26660200
471,2022-06-16,USD,-0.58,-0.58,0,0,26660200
472,2022-06-15,USD,-0.58,-0.58,0,0,26660200
473,2022-06-14,USD,-0.58,-0.58,0,0,26660200
474,2022-06-13,USD,-0.58,-0.58,0,0,26660200
475,2022-06-12,USD,-0.58,-0.58,0,0,26660200
476,2022-06-11,USD,-0.58,-0.58,0,0,26660200
477,2022-06-10,USD,-0.58,-0.58,0,0,26660200
478,2022-06-09,USD,-0.58,-0.58,0,0,26660200
479,2022-06-08,USD,-0.58,-0.58,0,0,26660200
480,2022-06-07,USD,-0.58,-0.58,0,0,26660200
481,2022-06-06,USD,-0.58,-0.58,0,0,26660200
482,2022-06-05,USD,-0.58,-0.58,0,0,26660200
483,2022-06-04,USD,-0.58,-0.58,0,0,26660200
484,2022-06-03,USD,-0.58,-0.58,0,0,26660200
485,2022-06-02,USD,-0.58,-0.58,0,0,26660200
486,2022-06-01,USD,-0.58,-0.58,0,0,26660200
487,2022-05-31,USD,-0.58,-0.58,0,0,26660200
488,2022-05-30,USD,-0.58,-0.58,0,0,26660200
489,2022-05-29,USD,-0.58,-0.58,0,0,26660200
490,2022-05-28,USD,-0.58,-0.58,0,0,26660200
491,2022-05-27,USD,-0.58,-0.58,0,0,26660200
492,2022-05-26,USD,-0.58,-0.58,0,0,26660200
493,2022-05-25,USD,-0.58,-0.58,0,0,26660200
494,2022-05-24,USD,-0.58,-0.58,0,0,26660200
495,2022-05-23,USD,-0.58,-0.58,0,0,26660200
496,2022-05-22,USD,-0.58,-0.58,0,0,26660200
497,2022-05-21,USD,-0.58,-0.58,0,0,26660200
498,2022-05-20,USD,-0.58,-0.58,0,0,26660200
499,2022-05-19,USD,-0.58,-0.58,0,0,26660200
500,2022-05-18,USD,-0.58,-0.58,0,0,26660200
501,2022-05-17,USD,-0.58,-0.58,0,0,26660200
502,2022-05-16,USD,-0.58,-0.58,0,0,26660200
503,2022-05-15,USD,-0.58,-0.58,0,0,26660200
504,2022-05-14,USD,-0.58,-0.58,0,0,26660200
505,2022-05-13,USD,-0.58,-0.58,0,0,26660200
506,2022-05-12,USD,-0.58,-0.58,0,0,26660200
507,2022-05-11,USD,-0.58,-0.58,0,0,26660200
508,2022-05-10,USD,-0.58,-0.58,0,0,26660200
509,2022-05-09,USD,-0.58,-0.58,0,0,26660200
510,2022-05-08,USD,-0.58,-0.58,0,0,26660200
511,2022-05-07,USD,-0.58,-0.58,0,0,26660200
512,2022-05-06,USD,-0.58,-0.58,0,0,26660200
513,2022-05-05,USD,-0.58,-0.58,0,0,26660200
514,2022-05-04,USD,-0.58,-0.58,0,0,26660200
515,2022-05-03,USD,-0.58,-0.58,0,0,26660200
516,2022-05-02,USD,-0.58,-0.58,0,0,26660200
517,2022-05-01,USD,-0.58,-0.58,0,0,26660200
518,2022-04-30,USD,-0.58,-0.58,0,0,26660200
519,2022-04-29,USD,-0.58,-0.58,0,0,26660200
520,2022-04-28,USD,-0.58,-0.58,0,0,26660200
521,2022-04-27,USD,-0.58,-0.58,0,0,26660200
522,2022-04-26,USD,-0.58,-0.58,0,0,26660200
523,2022-04-25,USD,-0.58,-0.58,0,0,26660200
524,2022-04-24,USD,-0.58,-0.58,0,0,26660200
525,2022-04-23,USD,-0.58,-0.58,0,0,26660200
526,2022-04-22,USD,-0.58,-0.58,0,0,26660200
527,2022-04-21,USD,-0.58,-0.58,0,0,26660200
528,2022-04-20,USD,-0.58,-0.58,0,0,26660200
529,2022-04-19,USD,-0.58,-0.58,0,0,26660200
530,2022-04-18,USD,-0.58,-0.58,0,0,26660200
531,2022-04-17,USD,-0.58,-0.58,0,0,26660200
532,2022-04-16,USD,-0.58,-0.58,0,0,26660200
533,2022-04-15,USD,-0.58,-0.58,0,0,26660200
534,2022-04-14,USD,-0.58,-0.58,0,0,26660200
535,2022-04-13,USD,-0.58,-0.58,0,0,26660200
536,2022-04-12,USD,-0.58,-0.58,0,0,26660200
537,2022-04-11,USD,-0.58,-0.58,0,0,26660200
538,2022-04-10,USD,-0.58,-0.58,0,0,26660200
539,2022-04-09,USD,-0.58,-0.58,0,0,26660200
540,2022-04-08,USD,-0.58,-0.58,0,0,26660200
541,2022-04-07,USD,-0.58,-0.58,0,0,26660200
542,2022-04-06,USD,-0.58,-0.58,0,0,26660200
543,2022-04-05,USD,-0.58,-0.58,0,0,26660200
544,2022-04-04,USD,-0.58,-0.58,0,0,26660200
545,2022-04-03,USD,-0.58,-0.58,0,0,26660200
546,2022-04-02,USD,-0.58,-0.58,0,0,26660200
547,2022-04-01,USD,-0.58,-0.58,0,0,26660200
548,2022-03-31,USD,-0.58,-0.58,0,0,26660200
549,2022-03-30,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
550,2022-03-29,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
551,2022-03-28,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
552,2022-03-27,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
553,2022-03-26,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
554,2022-03-25,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
555,2022-03-24,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
556,2022-03-23,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
557,2022-03-22,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
558,2022-03-21,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
559,2022-03-20,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
560,2022-03-19,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
561,2022-03-18,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
562,2022-03-17,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
563,2022-03-16,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
564,2022-03-15,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
565,2022-03-14,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
566,2022-03-13,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
567,2022-03-12,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
568,2022-03-11,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
569,2022-03-10,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
570,2022-03-09,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
571,2022-03-08,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
572,2022-03-07,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
573,2022-03-06,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
574,2022-03-05,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
575,2022-03-04,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
576,2022-03-03,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
577,2022-03-02,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
578,2022-03-01,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
579,2022-02-28,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
580,2022-02-27,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
581,2022-02-26,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
582,2022-02-25,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
583,2022-02-24,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
584,2022-02-23,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
585,2022-02-22,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
586,2022-02-21,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
587,2022-02-20,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
588,2022-02-19,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
589,2022-02-18,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
590,2022-02-17,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
591,2022-02-16,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
592,2022-02-15,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
593,2022-02-14,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
594,2022-02-13,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
595,2022-02-12,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
596,2022-02-11,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
597,2022-02-10,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
598,2022-02-09,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
599,2022-02-08,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
600,2022-02-07,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
601,2022-02-06,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
602,2022-02-05,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
603,2022-02-04,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
604,2022-02-03,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
605,2022-02-02,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
606,2022-02-01,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
607,2022-01-31,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
608,2022-01-30,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
609,2022-01-29,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
610,2022-01-28,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
611,2022-01-27,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
612,2022-01-26,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
613,2022-01-25,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
614,2022-01-24,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
615,2022-01-23,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
616,2022-01-22,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
617,2022-01-21,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
618,2022-01-20,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
619,2022-01-19,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
620,2022-01-18,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
621,2022-01-17,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
622,2022-01-16,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
623,2022-01-15,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
624,2022-01-14,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
625,2022-01-13,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
626,2022-01-12,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
627,2022-01-11,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
628,2022-01-10,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
629,2022-01-09,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
630,2022-01-08,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
631,2022-01-07,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
632,2022-01-06,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
633,2022-01-05,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
634,2022-01-04,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
635,2022-01-03,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
636,2022-01-02,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
637,2022-01-01,USD,-8.28,-0.7833,-7.4967,-957.0663,28264000
