index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
486,2023-03-02,USD,-0.18,-0.21,0.03,14.2857,391851600
487,2023-03-01,USD,-0.18,-0.21,0.03,14.2857,391851600
488,2023-02-28,USD,-0.18,-0.21,0.03,14.2857,391851600
489,2023-02-27,USD,-0.18,-0.21,0.03,14.2857,391851600
490,2023-02-26,USD,-0.18,-0.21,0.03,14.2857,391851600
491,2023-02-25,USD,-0.18,-0.21,0.03,14.2857,391851600
492,2023-02-24,USD,-0.18,-0.21,0.03,14.2857,391851600
493,2023-02-23,USD,-0.18,-0.21,0.03,14.2857,391851600
494,2023-02-22,USD,-0.18,-0.21,0.03,14.2857,391851600
495,2023-02-21,USD,-0.18,-0.21,0.03,14.2857,391851600
496,2023-02-20,USD,-0.18,-0.21,0.03,14.2857,391851600
497,2023-02-19,USD,-0.18,-0.21,0.03,14.2857,391851600
498,2023-02-18,USD,-0.18,-0.21,0.03,14.2857,391851600
499,2023-02-17,USD,-0.18,-0.21,0.03,14.2857,391851600
500,2023-02-16,USD,-0.18,-0.21,0.03,14.2857,391851600
501,2023-02-15,USD,-0.18,-0.21,0.03,14.2857,391851600
502,2023-02-14,USD,-0.18,-0.21,0.03,14.2857,391851600
503,2023-02-13,USD,-0.18,-0.21,0.03,14.2857,391851600
504,2023-02-12,USD,-0.18,-0.21,0.03,14.2857,391851600
505,2023-02-11,USD,-0.18,-0.21,0.03,14.2857,391851600
506,2023-02-10,USD,-0.18,-0.21,0.03,14.2857,391851600
507,2023-02-09,USD,-0.18,-0.21,0.03,14.2857,391851600
508,2023-02-08,USD,-0.18,-0.21,0.03,14.2857,391851600
509,2023-02-07,USD,-0.18,-0.21,0.03,14.2857,391851600
510,2023-02-06,USD,-0.18,-0.21,0.03,14.2857,391851600
511,2023-02-05,USD,-0.18,-0.21,0.03,14.2857,391851600
512,2023-02-04,USD,-0.18,-0.21,0.03,14.2857,391851600
513,2023-02-03,USD,-0.18,-0.21,0.03,14.2857,391851600
514,2023-02-02,USD,-0.18,-0.21,0.03,14.2857,391851600
515,2023-02-01,USD,-0.18,-0.21,0.03,14.2857,391851600
516,2023-01-31,USD,-0.18,-0.21,0.03,14.2857,391851600
517,2023-01-30,USD,-0.18,-0.21,0.03,14.2857,391851600
518,2023-01-29,USD,-0.18,-0.21,0.03,14.2857,391851600
519,2023-01-28,USD,-0.18,-0.21,0.03,14.2857,391851600
520,2023-01-27,USD,-0.18,-0.21,0.03,14.2857,391851600
521,2023-01-26,USD,-0.18,-0.21,0.03,14.2857,391851600
522,2023-01-25,USD,-0.18,-0.21,0.03,14.2857,391851600
523,2023-01-24,USD,-0.18,-0.21,0.03,14.2857,391851600
524,2023-01-23,USD,-0.18,-0.21,0.03,14.2857,391851600
525,2023-01-22,USD,-0.18,-0.21,0.03,14.2857,391851600
526,2023-01-21,USD,-0.18,-0.21,0.03,14.2857,391851600
527,2023-01-20,USD,-0.18,-0.21,0.03,14.2857,391851600
528,2023-01-19,USD,-0.18,-0.21,0.03,14.2857,391851600
529,2023-01-18,USD,-0.18,-0.21,0.03,14.2857,391851600
530,2023-01-17,USD,-0.18,-0.21,0.03,14.2857,391851600
531,2023-01-16,USD,-0.18,-0.21,0.03,14.2857,391851600
532,2023-01-15,USD,-0.18,-0.21,0.03,14.2857,391851600
533,2023-01-14,USD,-0.18,-0.21,0.03,14.2857,391851600
534,2023-01-13,USD,-0.18,-0.21,0.03,14.2857,391851600
535,2023-01-12,USD,-0.18,-0.21,0.03,14.2857,391851600
536,2023-01-11,USD,-0.18,-0.21,0.03,14.2857,391851600
537,2023-01-10,USD,-0.18,-0.21,0.03,14.2857,391851600
538,2023-01-09,USD,-0.18,-0.21,0.03,14.2857,391851600
539,2023-01-08,USD,-0.18,-0.21,0.03,14.2857,391851600
540,2023-01-07,USD,-0.18,-0.21,0.03,14.2857,391851600
541,2023-01-06,USD,-0.18,-0.21,0.03,14.2857,391851600
542,2023-01-05,USD,-0.18,-0.21,0.03,14.2857,391851600
543,2023-01-04,USD,-0.18,-0.21,0.03,14.2857,391851600
544,2023-01-03,USD,-0.18,-0.21,0.03,14.2857,391851600
545,2023-01-02,USD,-0.18,-0.21,0.03,14.2857,391851600
546,2023-01-01,USD,-0.18,-0.21,0.03,14.2857,391851600
547,2022-12-31,USD,-0.18,-0.21,0.03,14.2857,391851600
548,2022-12-30,USD,-0.18,-0.21,0.03,14.2857,389987100
549,2022-12-29,USD,-0.18,-0.21,0.03,14.2857,389987100
550,2022-12-28,USD,-0.18,-0.21,0.03,14.2857,389987100
551,2022-12-27,USD,-0.18,-0.21,0.03,14.2857,389987100
552,2022-12-26,USD,-0.18,-0.21,0.03,14.2857,389987100
553,2022-12-25,USD,-0.18,-0.21,0.03,14.2857,389987100
554,2022-12-24,USD,-0.18,-0.21,0.03,14.2857,389987100
555,2022-12-23,USD,-0.18,-0.21,0.03,14.2857,389987100
556,2022-12-22,USD,-0.18,-0.21,0.03,14.2857,389987100
557,2022-12-21,USD,-0.18,-0.21,0.03,14.2857,389987100
558,2022-12-20,USD,-0.18,-0.21,0.03,14.2857,389987100
559,2022-12-19,USD,-0.18,-0.21,0.03,14.2857,389987100
560,2022-12-18,USD,-0.18,-0.21,0.03,14.2857,389987100
561,2022-12-17,USD,-0.18,-0.21,0.03,14.2857,389987100
562,2022-12-16,USD,-0.18,-0.21,0.03,14.2857,389987100
563,2022-12-15,USD,-0.18,-0.21,0.03,14.2857,389987100
564,2022-12-14,USD,-0.18,-0.21,0.03,14.2857,389987100
565,2022-12-13,USD,-0.18,-0.21,0.03,14.2857,389987100
566,2022-12-12,USD,-0.18,-0.21,0.03,14.2857,389987100
567,2022-12-11,USD,-0.18,-0.21,0.03,14.2857,389987100
568,2022-12-10,USD,-0.18,-0.21,0.03,14.2857,389987100
569,2022-12-09,USD,-0.18,-0.21,0.03,14.2857,389987100
570,2022-12-08,USD,-0.18,-0.21,0.03,14.2857,389987100
571,2022-12-07,USD,-0.18,-0.21,0.03,14.2857,389987100
572,2022-12-06,USD,-0.18,-0.21,0.03,14.2857,389987100
573,2022-12-05,USD,-0.18,-0.21,0.03,14.2857,389987100
574,2022-12-04,USD,-0.18,-0.21,0.03,14.2857,389987100
575,2022-12-03,USD,-0.18,-0.21,0.03,14.2857,389987100
576,2022-12-02,USD,-0.18,-0.21,0.03,14.2857,389987100
577,2022-12-01,USD,-0.18,-0.21,0.03,14.2857,389987100
578,2022-11-30,USD,-0.18,-0.21,0.03,14.2857,389987100
579,2022-11-29,USD,-0.18,-0.21,0.03,14.2857,389987100
580,2022-11-28,USD,-0.18,-0.21,0.03,14.2857,389987100
581,2022-11-27,USD,-0.18,-0.21,0.03,14.2857,389987100
582,2022-11-26,USD,-0.18,-0.21,0.03,14.2857,389987100
583,2022-11-25,USD,-0.18,-0.21,0.03,14.2857,389987100
584,2022-11-24,USD,-0.18,-0.21,0.03,14.2857,389987100
585,2022-11-23,USD,-0.18,-0.21,0.03,14.2857,389987100
586,2022-11-22,USD,-0.18,-0.21,0.03,14.2857,389987100
587,2022-11-21,USD,-0.18,-0.21,0.03,14.2857,389987100
588,2022-11-20,USD,-0.18,-0.21,0.03,14.2857,389987100
589,2022-11-19,USD,-0.18,-0.21,0.03,14.2857,389987100
590,2022-11-18,USD,-0.18,-0.21,0.03,14.2857,389987100
591,2022-11-17,USD,-0.18,-0.21,0.03,14.2857,389987100
592,2022-11-16,USD,-0.18,-0.21,0.03,14.2857,389987100
593,2022-11-15,USD,-0.18,-0.21,0.03,14.2857,389987100
594,2022-11-14,USD,-0.18,-0.21,0.03,14.2857,389987100
595,2022-11-13,USD,-0.18,-0.21,0.03,14.2857,389987100
596,2022-11-12,USD,-0.18,-0.21,0.03,14.2857,389987100
597,2022-11-11,USD,-0.18,-0.21,0.03,14.2857,389987100
598,2022-11-10,USD,-0.18,-0.21,0.03,14.2857,389987100
599,2022-11-09,USD,-0.18,-0.21,0.03,14.2857,389987100
600,2022-11-08,USD,-0.18,-0.21,0.03,14.2857,389987100
601,2022-11-07,USD,-0.18,-0.21,0.03,14.2857,389987100
602,2022-11-06,USD,-0.18,-0.21,0.03,14.2857,389987100
603,2022-11-05,USD,-0.18,-0.21,0.03,14.2857,389987100
604,2022-11-04,USD,-0.18,-0.21,0.03,14.2857,389987100
605,2022-11-03,USD,-0.18,-0.21,0.03,14.2857,389987100
606,2022-11-02,USD,-0.18,-0.21,0.03,14.2857,389987100
607,2022-11-01,USD,-0.18,-0.21,0.03,14.2857,389987100
608,2022-10-31,USD,-0.18,-0.21,0.03,14.2857,389987100
609,2022-10-30,USD,-0.18,-0.21,0.03,14.2857,389987100
610,2022-10-29,USD,-0.18,-0.21,0.03,14.2857,389987100
611,2022-10-28,USD,-0.18,-0.21,0.03,14.2857,389987100
612,2022-10-27,USD,-0.18,-0.21,0.03,14.2857,389987100
613,2022-10-26,USD,-0.18,-0.21,0.03,14.2857,389987100
614,2022-10-25,USD,-0.18,-0.21,0.03,14.2857,389987100
615,2022-10-24,USD,-0.18,-0.21,0.03,14.2857,389987100
616,2022-10-23,USD,-0.18,-0.21,0.03,14.2857,389987100
617,2022-10-22,USD,-0.18,-0.21,0.03,14.2857,389987100
618,2022-10-21,USD,-0.18,-0.21,0.03,14.2857,389987100
619,2022-10-20,USD,-0.18,-0.21,0.03,14.2857,389987100
620,2022-10-19,USD,-0.18,-0.21,0.03,14.2857,389987100
621,2022-10-18,USD,-0.18,-0.21,0.03,14.2857,389987100
622,2022-10-17,USD,-0.18,-0.21,0.03,14.2857,389987100
623,2022-10-16,USD,-0.18,-0.21,0.03,14.2857,389987100
624,2022-10-15,USD,-0.18,-0.21,0.03,14.2857,389987100
625,2022-10-14,USD,-0.18,-0.21,0.03,14.2857,389987100
626,2022-10-13,USD,-0.18,-0.21,0.03,14.2857,389987100
627,2022-10-12,USD,-0.18,-0.21,0.03,14.2857,389987100
628,2022-10-11,USD,-0.18,-0.21,0.03,14.2857,389987100
629,2022-10-10,USD,-0.18,-0.21,0.03,14.2857,389987100
630,2022-10-09,USD,-0.18,-0.21,0.03,14.2857,389987100
631,2022-10-08,USD,-0.18,-0.21,0.03,14.2857,389987100
632,2022-10-07,USD,-0.18,-0.21,0.03,14.2857,389987100
633,2022-10-06,USD,-0.18,-0.21,0.03,14.2857,389987100
634,2022-10-05,USD,-0.18,-0.21,0.03,14.2857,389987100
635,2022-10-04,USD,-0.18,-0.21,0.03,14.2857,389987100
636,2022-10-03,USD,-0.18,-0.21,0.03,14.2857,389987100
637,2022-10-02,USD,-0.18,-0.21,0.03,14.2857,389987100
638,2022-10-01,USD,-0.18,-0.21,0.03,14.2857,389987100
639,2022-09-30,USD,-0.18,-0.21,0.03,14.2857,389987100
640,2022-09-29,USD,-0.17,-0.14,-0.03,-21.4286,389665900
641,2022-09-28,USD,-0.17,-0.14,-0.03,-21.4286,389665900
642,2022-09-27,USD,-0.17,-0.14,-0.03,-21.4286,389665900
643,2022-09-26,USD,-0.17,-0.14,-0.03,-21.4286,389665900
644,2022-09-25,USD,-0.17,-0.14,-0.03,-21.4286,389665900
645,2022-09-24,USD,-0.17,-0.14,-0.03,-21.4286,389665900
646,2022-09-23,USD,-0.17,-0.14,-0.03,-21.4286,389665900
647,2022-09-22,USD,-0.17,-0.14,-0.03,-21.4286,389665900
648,2022-09-21,USD,-0.17,-0.14,-0.03,-21.4286,389665900
649,2022-09-20,USD,-0.17,-0.14,-0.03,-21.4286,389665900
650,2022-09-19,USD,-0.17,-0.14,-0.03,-21.4286,389665900
651,2022-09-18,USD,-0.17,-0.14,-0.03,-21.4286,389665900
652,2022-09-17,USD,-0.17,-0.14,-0.03,-21.4286,389665900
653,2022-09-16,USD,-0.17,-0.14,-0.03,-21.4286,389665900
654,2022-09-15,USD,-0.17,-0.14,-0.03,-21.4286,389665900
655,2022-09-14,USD,-0.17,-0.14,-0.03,-21.4286,389665900
656,2022-09-13,USD,-0.17,-0.14,-0.03,-21.4286,389665900
657,2022-09-12,USD,-0.17,-0.14,-0.03,-21.4286,389665900
658,2022-09-11,USD,-0.17,-0.14,-0.03,-21.4286,389665900
659,2022-09-10,USD,-0.17,-0.14,-0.03,-21.4286,389665900
660,2022-09-09,USD,-0.17,-0.14,-0.03,-21.4286,389665900
661,2022-09-08,USD,-0.17,-0.14,-0.03,-21.4286,389665900
662,2022-09-07,USD,-0.17,-0.14,-0.03,-21.4286,389665900
663,2022-09-06,USD,-0.17,-0.14,-0.03,-21.4286,389665900
664,2022-09-05,USD,-0.17,-0.14,-0.03,-21.4286,389665900
665,2022-09-04,USD,-0.17,-0.14,-0.03,-21.4286,389665900
666,2022-09-03,USD,-0.17,-0.14,-0.03,-21.4286,389665900
667,2022-09-02,USD,-0.17,-0.14,-0.03,-21.4286,389665900
668,2022-09-01,USD,-0.17,-0.14,-0.03,-21.4286,389665900
669,2022-08-31,USD,-0.17,-0.14,-0.03,-21.4286,389665900
670,2022-08-30,USD,-0.17,-0.14,-0.03,-21.4286,389665900
671,2022-08-29,USD,-0.17,-0.14,-0.03,-21.4286,389665900
672,2022-08-28,USD,-0.17,-0.14,-0.03,-21.4286,389665900
673,2022-08-27,USD,-0.17,-0.14,-0.03,-21.4286,389665900
674,2022-08-26,USD,-0.17,-0.14,-0.03,-21.4286,389665900
675,2022-08-25,USD,-0.17,-0.14,-0.03,-21.4286,389665900
676,2022-08-24,USD,-0.17,-0.14,-0.03,-21.4286,389665900
677,2022-08-23,USD,-0.17,-0.14,-0.03,-21.4286,389665900
678,2022-08-22,USD,-0.17,-0.14,-0.03,-21.4286,389665900
679,2022-08-21,USD,-0.17,-0.14,-0.03,-21.4286,389665900
680,2022-08-20,USD,-0.17,-0.14,-0.03,-21.4286,389665900
681,2022-08-19,USD,-0.17,-0.14,-0.03,-21.4286,389665900
682,2022-08-18,USD,-0.17,-0.14,-0.03,-21.4286,389665900
683,2022-08-17,USD,-0.17,-0.14,-0.03,-21.4286,389665900
684,2022-08-16,USD,-0.17,-0.14,-0.03,-21.4286,389665900
685,2022-08-15,USD,-0.17,-0.14,-0.03,-21.4286,389665900
686,2022-08-14,USD,-0.17,-0.14,-0.03,-21.4286,389665900
687,2022-08-13,USD,-0.17,-0.14,-0.03,-21.4286,389665900
688,2022-08-12,USD,-0.17,-0.14,-0.03,-21.4286,389665900
689,2022-08-11,USD,-0.17,-0.14,-0.03,-21.4286,389665900
690,2022-08-10,USD,-0.17,-0.14,-0.03,-21.4286,389665900
691,2022-08-09,USD,-0.17,-0.14,-0.03,-21.4286,389665900
692,2022-08-08,USD,-0.17,-0.14,-0.03,-21.4286,389665900
693,2022-08-07,USD,-0.17,-0.14,-0.03,-21.4286,389665900
694,2022-08-06,USD,-0.17,-0.14,-0.03,-21.4286,389665900
695,2022-08-05,USD,-0.17,-0.14,-0.03,-21.4286,389665900
696,2022-08-04,USD,-0.17,-0.14,-0.03,-21.4286,389665900
697,2022-08-03,USD,-0.17,-0.14,-0.03,-21.4286,389665900
698,2022-08-02,USD,-0.17,-0.14,-0.03,-21.4286,389665900
699,2022-08-01,USD,-0.17,-0.14,-0.03,-21.4286,389665900
700,2022-07-31,USD,-0.17,-0.14,-0.03,-21.4286,389665900
701,2022-07-30,USD,-0.17,-0.14,-0.03,-21.4286,389665900
702,2022-07-29,USD,-0.17,-0.14,-0.03,-21.4286,389665900
703,2022-07-28,USD,-0.17,-0.14,-0.03,-21.4286,389665900
704,2022-07-27,USD,-0.17,-0.14,-0.03,-21.4286,389665900
705,2022-07-26,USD,-0.17,-0.14,-0.03,-21.4286,389665900
706,2022-07-25,USD,-0.17,-0.14,-0.03,-21.4286,389665900
707,2022-07-24,USD,-0.17,-0.14,-0.03,-21.4286,389665900
708,2022-07-23,USD,-0.17,-0.14,-0.03,-21.4286,389665900
709,2022-07-22,USD,-0.17,-0.14,-0.03,-21.4286,389665900
710,2022-07-21,USD,-0.17,-0.14,-0.03,-21.4286,389665900
711,2022-07-20,USD,-0.17,-0.14,-0.03,-21.4286,389665900
712,2022-07-19,USD,-0.17,-0.14,-0.03,-21.4286,389665900
713,2022-07-18,USD,-0.17,-0.14,-0.03,-21.4286,389665900
714,2022-07-17,USD,-0.17,-0.14,-0.03,-21.4286,389665900
715,2022-07-16,USD,-0.17,-0.14,-0.03,-21.4286,389665900
716,2022-07-15,USD,-0.17,-0.14,-0.03,-21.4286,389665900
717,2022-07-14,USD,-0.17,-0.14,-0.03,-21.4286,389665900
718,2022-07-13,USD,-0.17,-0.14,-0.03,-21.4286,389665900
719,2022-07-12,USD,-0.17,-0.14,-0.03,-21.4286,389665900
720,2022-07-11,USD,-0.17,-0.14,-0.03,-21.4286,389665900
721,2022-07-10,USD,-0.17,-0.14,-0.03,-21.4286,389665900
722,2022-07-09,USD,-0.17,-0.14,-0.03,-21.4286,389665900
