index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
505,2022-05-13,USD,-0.05,0,-0.05,,8712300
506,2022-05-12,USD,-0.05,0,-0.05,,8712300
507,2022-05-11,USD,-0.05,0,-0.05,,8712300
508,2022-05-10,USD,-0.05,0,-0.05,,8712300
509,2022-05-09,USD,-0.05,0,-0.05,,8712300
510,2022-05-08,USD,-0.05,0,-0.05,,8712300
511,2022-05-07,USD,-0.05,0,-0.05,,8712300
512,2022-05-06,USD,-0.05,0,-0.05,,8712300
513,2022-05-05,USD,-0.05,0,-0.05,,8712300
514,2022-05-04,USD,-0.05,0,-0.05,,8712300
515,2022-05-03,USD,-0.05,0,-0.05,,8712300
516,2022-05-02,USD,-0.05,0,-0.05,,8712300
517,2022-05-01,USD,-0.05,0,-0.05,,8712300
518,2022-04-30,USD,-0.05,0,-0.05,,8712300
519,2022-04-29,USD,-0.05,0,-0.05,,8712300
520,2022-04-28,USD,-0.05,0,-0.05,,8712300
521,2022-04-27,USD,-0.05,0,-0.05,,8712300
522,2022-04-26,USD,-0.05,0,-0.05,,8712300
523,2022-04-25,USD,-0.05,0,-0.05,,8712300
524,2022-04-24,USD,-0.05,0,-0.05,,8712300
525,2022-04-23,USD,-0.05,0,-0.05,,8712300
526,2022-04-22,USD,-0.05,0,-0.05,,8712300
527,2022-04-21,USD,-0.05,0,-0.05,,8712300
528,2022-04-20,USD,-0.05,0,-0.05,,8712300
529,2022-04-19,USD,-0.05,0,-0.05,,8712300
530,2022-04-18,USD,-0.05,0,-0.05,,8712300
531,2022-04-17,USD,-0.05,0,-0.05,,8712300
532,2022-04-16,USD,-0.05,0,-0.05,,8712300
533,2022-04-15,USD,-0.05,0,-0.05,,8712300
534,2022-04-14,USD,-0.05,0,-0.05,,8712300
535,2022-04-13,USD,-0.05,0,-0.05,,8712300
536,2022-04-12,USD,-0.05,0,-0.05,,8712300
537,2022-04-11,USD,-0.05,0,-0.05,,8712300
538,2022-04-10,USD,-0.05,0,-0.05,,8712300
539,2022-04-09,USD,-0.05,0,-0.05,,8712300
540,2022-04-08,USD,-0.05,0,-0.05,,8712300
541,2022-04-07,USD,-0.05,0,-0.05,,8712300
542,2022-04-06,USD,-0.05,0,-0.05,,8712300
543,2022-04-05,USD,-0.05,0,-0.05,,8712300
544,2022-04-04,USD,-0.05,0,-0.05,,8712300
545,2022-04-03,USD,-0.05,0,-0.05,,8712300
546,2022-04-02,USD,-0.05,0,-0.05,,8712300
547,2022-04-01,USD,-0.05,0,-0.05,,8712300
548,2022-03-31,USD,-0.05,0,-0.05,,8712300
549,2022-03-30,USD,0.09,0,0.09,,8712300
550,2022-03-29,USD,0.09,0,0.09,,8712300
551,2022-03-28,USD,0.09,0,0.09,,8712300
552,2022-03-27,USD,0.09,0,0.09,,8712300
553,2022-03-26,USD,0.09,0,0.09,,8712300
554,2022-03-25,USD,0.09,0,0.09,,8712300
555,2022-03-24,USD,0.09,0,0.09,,8712300
556,2022-03-23,USD,0.09,0,0.09,,8712300
557,2022-03-22,USD,0.09,0,0.09,,8712300
558,2022-03-21,USD,0.09,0,0.09,,8712300
559,2022-03-20,USD,0.09,0,0.09,,8712300
560,2022-03-19,USD,0.09,0,0.09,,8712300
561,2022-03-18,USD,0.09,0,0.09,,8712300
562,2022-03-17,USD,0.09,0,0.09,,8712300
563,2022-03-16,USD,0.09,0,0.09,,8712300
564,2022-03-15,USD,0.09,0,0.09,,8712300
565,2022-03-14,USD,0.09,0,0.09,,8712300
566,2022-03-13,USD,0.09,0,0.09,,8712300
567,2022-03-12,USD,0.09,0,0.09,,8712300
568,2022-03-11,USD,0.09,0,0.09,,8712300
569,2022-03-10,USD,0.09,0,0.09,,8712300
570,2022-03-09,USD,0.09,0,0.09,,8712300
571,2022-03-08,USD,0.09,0,0.09,,8712300
572,2022-03-07,USD,0.09,0,0.09,,8712300
573,2022-03-06,USD,0.09,0,0.09,,8712300
574,2022-03-05,USD,0.09,0,0.09,,8712300
575,2022-03-04,USD,0.09,0,0.09,,8712300
576,2022-03-03,USD,0.09,0,0.09,,8712300
577,2022-03-02,USD,0.09,0,0.09,,8712300
578,2022-03-01,USD,0.09,0,0.09,,8712300
579,2022-02-28,USD,0.09,0,0.09,,8712300
580,2022-02-27,USD,0.09,0,0.09,,8712300
581,2022-02-26,USD,0.09,0,0.09,,8712300
582,2022-02-25,USD,0.09,0,0.09,,8712300
583,2022-02-24,USD,0.09,0,0.09,,8712300
584,2022-02-23,USD,0.09,0,0.09,,8712300
585,2022-02-22,USD,0.09,0,0.09,,8712300
586,2022-02-21,USD,0.09,0,0.09,,8712300
587,2022-02-20,USD,0.09,0,0.09,,8712300
588,2022-02-19,USD,0.09,0,0.09,,8712300
589,2022-02-18,USD,0.09,0,0.09,,8712300
590,2022-02-17,USD,0.09,0,0.09,,8712300
591,2022-02-16,USD,0.09,0,0.09,,8712300
592,2022-02-15,USD,0.09,0,0.09,,8712300
593,2022-02-14,USD,0.09,0,0.09,,8712300
594,2022-02-13,USD,0.09,0,0.09,,8712300
595,2022-02-12,USD,0.09,0,0.09,,8712300
596,2022-02-11,USD,0.09,0,0.09,,8712300
597,2022-02-10,USD,0.09,0,0.09,,8712300
598,2022-02-09,USD,0.09,0,0.09,,8712300
599,2022-02-08,USD,0.09,0,0.09,,8712300
600,2022-02-07,USD,0.09,0,0.09,,8712300
601,2022-02-06,USD,0.09,0,0.09,,8712300
602,2022-02-05,USD,0.09,0,0.09,,8712300
603,2022-02-04,USD,0.09,0,0.09,,8712300
604,2022-02-03,USD,0.09,0,0.09,,8712300
605,2022-02-02,USD,0.09,0,0.09,,8712300
606,2022-02-01,USD,0.09,0,0.09,,8712300
607,2022-01-31,USD,0.09,0,0.09,,8712300
608,2022-01-30,USD,0.09,0,0.09,,8712300
609,2022-01-29,USD,0.09,0,0.09,,8712300
610,2022-01-28,USD,0.09,0,0.09,,8712300
611,2022-01-27,USD,0.09,0,0.09,,8712300
612,2022-01-26,USD,0.09,0,0.09,,8712300
613,2022-01-25,USD,0.09,0,0.09,,8712300
614,2022-01-24,USD,0.09,0,0.09,,8712300
615,2022-01-23,USD,0.09,0,0.09,,8712300
616,2022-01-22,USD,0.09,0,0.09,,8712300
617,2022-01-21,USD,0.09,0,0.09,,8712300
618,2022-01-20,USD,0.09,0,0.09,,8712300
619,2022-01-19,USD,0.09,0,0.09,,8712300
620,2022-01-18,USD,0.09,0,0.09,,8712300
621,2022-01-17,USD,0.09,0,0.09,,8712300
622,2022-01-16,USD,0.09,0,0.09,,8712300
623,2022-01-15,USD,0.09,0,0.09,,8712300
624,2022-01-14,USD,0.09,0,0.09,,8712300
625,2022-01-13,USD,0.09,0,0.09,,8712300
626,2022-01-12,USD,0.09,0,0.09,,8712300
627,2022-01-11,USD,0.09,0,0.09,,8712300
628,2022-01-10,USD,0.09,0,0.09,,8712300
629,2022-01-09,USD,0.09,0,0.09,,8712300
630,2022-01-08,USD,0.09,0,0.09,,8712300
631,2022-01-07,USD,0.09,0,0.09,,8712300
632,2022-01-06,USD,0.09,0,0.09,,8712300
633,2022-01-05,USD,0.09,0,0.09,,8712300
634,2022-01-04,USD,0.09,0,0.09,,8712300
635,2022-01-03,USD,0.09,0,0.09,,8712300
636,2022-01-02,USD,0.09,0,0.09,,8712300
637,2022-01-01,USD,0.09,0,0.09,,8712300
