index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,-0.01,,,,33286600
424,2023-05-03,USD,-0.01,,,,33286600
425,2023-05-02,USD,-0.01,,,,33286600
426,2023-05-01,USD,-0.01,,,,33286600
427,2023-04-30,USD,-0.01,,,,33286600
428,2023-04-29,USD,-0.01,,,,33286600
429,2023-04-28,USD,-0.01,,,,33286600
430,2023-04-27,USD,-0.01,,,,33286600
431,2023-04-26,USD,-0.01,,,,33286600
432,2023-04-25,USD,-0.01,,,,33286600
433,2023-04-24,USD,-0.01,,,,33286600
434,2023-04-23,USD,-0.01,,,,33286600
435,2023-04-22,USD,-0.01,,,,33286600
436,2023-04-21,USD,-0.01,,,,33286600
437,2023-04-20,USD,-0.01,,,,33286600
438,2023-04-19,USD,-0.01,,,,33286600
439,2023-04-18,USD,-0.01,,,,33286600
440,2023-04-17,USD,-0.01,,,,33286600
441,2023-04-16,USD,-0.01,,,,33286600
442,2023-04-15,USD,-0.01,,,,33286600
443,2023-04-14,USD,-0.01,,,,33286600
444,2023-04-13,USD,-0.01,,,,33286600
445,2023-04-12,USD,-0.01,,,,33286600
446,2023-04-11,USD,-0.01,,,,33286600
447,2023-04-10,USD,-0.01,,,,33286600
448,2023-04-09,USD,-0.01,,,,33286600
449,2023-04-08,USD,-0.01,,,,33286600
450,2023-04-07,USD,-0.01,,,,33286600
451,2023-04-06,USD,-0.01,,,,33286600
452,2023-04-05,USD,-0.01,,,,33286600
453,2023-04-04,USD,-0.01,,,,33286600
454,2023-04-03,USD,-0.01,,,,33286600
455,2023-04-02,USD,-0.01,,,,33286600
456,2023-04-01,USD,-0.01,,,,33286600
457,2023-03-31,USD,-0.01,,,,33286600
458,2023-03-30,USD,-0.0246,,,,31646500
459,2023-03-29,USD,-0.0246,,,,31646500
460,2023-03-28,USD,-0.0246,,,,31646500
461,2023-03-27,USD,-0.0246,,,,31646500
462,2023-03-26,USD,-0.0246,,,,31646500
463,2023-03-25,USD,-0.0246,,,,31646500
464,2023-03-24,USD,-0.0246,,,,31646500
465,2023-03-23,USD,-0.0246,,,,31646500
466,2023-03-22,USD,-0.0246,,,,31646500
467,2023-03-21,USD,-0.0246,,,,31646500
468,2023-03-20,USD,-0.0246,,,,31646500
469,2023-03-19,USD,-0.0246,,,,31646500
470,2023-03-18,USD,-0.0246,,,,31646500
471,2023-03-17,USD,-0.0246,,,,31646500
472,2023-03-16,USD,-0.0246,,,,31646500
473,2023-03-15,USD,-0.0246,,,,31646500
474,2023-03-14,USD,-0.0246,,,,31646500
475,2023-03-13,USD,-0.0246,,,,31646500
476,2023-03-12,USD,-0.0246,,,,31646500
477,2023-03-11,USD,-0.0246,,,,31646500
478,2023-03-10,USD,-0.0246,,,,31646500
479,2023-03-09,USD,-0.0246,,,,31646500
480,2023-03-08,USD,-0.0246,,,,31646500
481,2023-03-07,USD,-0.0246,,,,31646500
482,2023-03-06,USD,-0.0246,,,,31646500
483,2023-03-05,USD,-0.0246,,,,31646500
484,2023-03-04,USD,-0.0246,,,,31646500
485,2023-03-03,USD,-0.0246,,,,31646500
486,2023-03-02,USD,-0.0246,,,,31646500
487,2023-03-01,USD,-0.0246,,,,31646500
488,2023-02-28,USD,-0.0246,,,,31646500
489,2023-02-27,USD,-0.0246,,,,31646500
490,2023-02-26,USD,-0.0246,,,,31646500
491,2023-02-25,USD,-0.0246,,,,31646500
492,2023-02-24,USD,-0.0246,,,,31646500
493,2023-02-23,USD,-0.0246,,,,31646500
494,2023-02-22,USD,-0.0246,,,,31646500
495,2023-02-21,USD,-0.0246,,,,31646500
496,2023-02-20,USD,-0.0246,,,,31646500
497,2023-02-19,USD,-0.0246,,,,31646500
498,2023-02-18,USD,-0.0246,,,,31646500
499,2023-02-17,USD,-0.0246,,,,31646500
500,2023-02-16,USD,-0.0246,,,,31646500
501,2023-02-15,USD,-0.0246,,,,31646500
502,2023-02-14,USD,-0.0246,,,,31646500
503,2023-02-13,USD,-0.0246,,,,31646500
504,2023-02-12,USD,-0.0246,,,,31646500
505,2023-02-11,USD,-0.0246,,,,31646500
506,2023-02-10,USD,-0.0246,,,,31646500
507,2023-02-09,USD,-0.0246,,,,31646500
508,2023-02-08,USD,-0.0246,,,,31646500
509,2023-02-07,USD,-0.0246,,,,31646500
510,2023-02-06,USD,-0.0246,,,,31646500
511,2023-02-05,USD,-0.0246,,,,31646500
512,2023-02-04,USD,-0.0246,,,,31646500
513,2023-02-03,USD,-0.0246,,,,31646500
514,2023-02-02,USD,-0.0246,,,,31646500
515,2023-02-01,USD,-0.0246,,,,31646500
516,2023-01-31,USD,-0.0246,,,,31646500
517,2023-01-30,USD,-0.0246,,,,31646500
518,2023-01-29,USD,-0.0246,,,,31646500
519,2023-01-28,USD,-0.0246,,,,31646500
520,2023-01-27,USD,-0.0246,,,,31646500
521,2023-01-26,USD,-0.0246,,,,31646500
522,2023-01-25,USD,-0.0246,,,,31646500
523,2023-01-24,USD,-0.0246,,,,31646500
524,2023-01-23,USD,-0.0246,,,,31646500
525,2023-01-22,USD,-0.0246,,,,31646500
526,2023-01-21,USD,-0.0246,,,,31646500
527,2023-01-20,USD,-0.0246,,,,31646500
528,2023-01-19,USD,-0.0246,,,,31646500
529,2023-01-18,USD,-0.0246,,,,31646500
530,2023-01-17,USD,-0.0246,,,,31646500
531,2023-01-16,USD,-0.0246,,,,31646500
532,2023-01-15,USD,-0.0246,,,,31646500
533,2023-01-14,USD,-0.0246,,,,31646500
534,2023-01-13,USD,-0.0246,,,,31646500
535,2023-01-12,USD,-0.0246,,,,31646500
536,2023-01-11,USD,-0.0246,,,,31646500
537,2023-01-10,USD,-0.0246,,,,31646500
538,2023-01-09,USD,-0.0246,,,,31646500
539,2023-01-08,USD,-0.0246,,,,31646500
540,2023-01-07,USD,-0.0246,,,,31646500
541,2023-01-06,USD,-0.0246,,,,31646500
542,2023-01-05,USD,-0.0246,,,,31646500
543,2023-01-04,USD,-0.0246,,,,31646500
544,2023-01-03,USD,-0.0246,,,,31646500
545,2023-01-02,USD,-0.0246,,,,31646500
546,2023-01-01,USD,-0.0246,,,,31646500
547,2022-12-31,USD,-0.0246,,,,31646500
548,2022-12-30,USD,-0.0152,,,,31829700
549,2022-12-29,USD,-0.0152,,,,31829700
550,2022-12-28,USD,-0.0152,,,,31829700
551,2022-12-27,USD,-0.0152,,,,31829700
552,2022-12-26,USD,-0.0152,,,,31829700
553,2022-12-25,USD,-0.0152,,,,31829700
554,2022-12-24,USD,-0.0152,,,,31829700
555,2022-12-23,USD,-0.0152,,,,31829700
556,2022-12-22,USD,-0.0152,,,,31829700
557,2022-12-21,USD,-0.0152,,,,31829700
558,2022-12-20,USD,-0.0152,,,,31829700
559,2022-12-19,USD,-0.0152,,,,31829700
560,2022-12-18,USD,-0.0152,,,,31829700
561,2022-12-17,USD,-0.0152,,,,31829700
562,2022-12-16,USD,-0.0152,,,,31829700
563,2022-12-15,USD,-0.0152,,,,31829700
564,2022-12-14,USD,-0.0152,,,,31829700
565,2022-12-13,USD,-0.0152,,,,31829700
566,2022-12-12,USD,-0.0152,,,,31829700
567,2022-12-11,USD,-0.0152,,,,31829700
568,2022-12-10,USD,-0.0152,,,,31829700
569,2022-12-09,USD,-0.0152,,,,31829700
570,2022-12-08,USD,-0.0152,,,,31829700
571,2022-12-07,USD,-0.0152,,,,31829700
572,2022-12-06,USD,-0.0152,,,,31829700
573,2022-12-05,USD,-0.0152,,,,31829700
574,2022-12-04,USD,-0.0152,,,,31829700
575,2022-12-03,USD,-0.0152,,,,31829700
576,2022-12-02,USD,-0.0152,,,,31829700
577,2022-12-01,USD,-0.0152,,,,31829700
578,2022-11-30,USD,-0.0152,,,,31829700
579,2022-11-29,USD,-0.0152,,,,31829700
580,2022-11-28,USD,-0.0152,,,,31829700
581,2022-11-27,USD,-0.0152,,,,31829700
582,2022-11-26,USD,-0.0152,,,,31829700
583,2022-11-25,USD,-0.0152,,,,31829700
584,2022-11-24,USD,-0.0152,,,,31829700
585,2022-11-23,USD,-0.0152,,,,31829700
586,2022-11-22,USD,-0.0152,,,,31829700
587,2022-11-21,USD,-0.0152,,,,31829700
588,2022-11-20,USD,-0.0152,,,,31829700
589,2022-11-19,USD,-0.0152,,,,31829700
590,2022-11-18,USD,-0.0152,,,,31829700
591,2022-11-17,USD,-0.0152,,,,31829700
592,2022-11-16,USD,-0.0152,,,,31829700
593,2022-11-15,USD,-0.0152,,,,31829700
594,2022-11-14,USD,-0.0152,,,,31829700
595,2022-11-13,USD,-0.0152,,,,31829700
596,2022-11-12,USD,-0.0152,,,,31829700
597,2022-11-11,USD,-0.0152,,,,31829700
598,2022-11-10,USD,-0.0152,,,,31829700
599,2022-11-09,USD,-0.0152,,,,31829700
600,2022-11-08,USD,-0.0152,,,,31829700
601,2022-11-07,USD,-0.0152,,,,31829700
602,2022-11-06,USD,-0.0152,,,,31829700
603,2022-11-05,USD,-0.0152,,,,31829700
604,2022-11-04,USD,-0.0152,,,,31829700
605,2022-11-03,USD,-0.0152,,,,31829700
606,2022-11-02,USD,-0.0152,,,,31829700
607,2022-11-01,USD,-0.0152,,,,31829700
608,2022-10-31,USD,-0.0152,,,,31829700
609,2022-10-30,USD,-0.0152,,,,31829700
610,2022-10-29,USD,-0.0152,,,,31829700
611,2022-10-28,USD,-0.0152,,,,31829700
612,2022-10-27,USD,-0.0152,,,,31829700
613,2022-10-26,USD,-0.0152,,,,31829700
614,2022-10-25,USD,-0.0152,,,,31829700
615,2022-10-24,USD,-0.0152,,,,31829700
616,2022-10-23,USD,-0.0152,,,,31829700
617,2022-10-22,USD,-0.0152,,,,31829700
618,2022-10-21,USD,-0.0152,,,,31829700
619,2022-10-20,USD,-0.0152,,,,31829700
620,2022-10-19,USD,-0.0152,,,,31829700
621,2022-10-18,USD,-0.0152,,,,31829700
622,2022-10-17,USD,-0.0152,,,,31829700
623,2022-10-16,USD,-0.0152,,,,31829700
624,2022-10-15,USD,-0.0152,,,,31829700
625,2022-10-14,USD,-0.0152,,,,31829700
626,2022-10-13,USD,-0.0152,,,,31829700
627,2022-10-12,USD,-0.0152,,,,31829700
628,2022-10-11,USD,-0.0152,,,,31829700
629,2022-10-10,USD,-0.0152,,,,31829700
630,2022-10-09,USD,-0.0152,,,,31829700
631,2022-10-08,USD,-0.0152,,,,31829700
632,2022-10-07,USD,-0.0152,,,,31829700
633,2022-10-06,USD,-0.0152,,,,31829700
634,2022-10-05,USD,-0.0152,,,,31829700
635,2022-10-04,USD,-0.0152,,,,31829700
636,2022-10-03,USD,-0.0152,,,,31829700
637,2022-10-02,USD,-0.0152,,,,31829700
638,2022-10-01,USD,-0.0152,,,,31829700
639,2022-09-30,USD,-0.0152,,,,31829700
640,2022-09-29,USD,-0.02,,,,31650400
641,2022-09-28,USD,-0.02,,,,31650400
642,2022-09-27,USD,-0.02,,,,31650400
643,2022-09-26,USD,-0.02,,,,31650400
644,2022-09-25,USD,-0.02,,,,31650400
645,2022-09-24,USD,-0.02,,,,31650400
646,2022-09-23,USD,-0.02,,,,31650400
647,2022-09-22,USD,-0.02,,,,31650400
648,2022-09-21,USD,-0.02,,,,31650400
649,2022-09-20,USD,-0.02,,,,31650400
650,2022-09-19,USD,-0.02,,,,31650400
651,2022-09-18,USD,-0.02,,,,31650400
652,2022-09-17,USD,-0.02,,,,31650400
653,2022-09-16,USD,-0.02,,,,31650400
654,2022-09-15,USD,-0.02,,,,31650400
655,2022-09-14,USD,-0.02,,,,31650400
656,2022-09-13,USD,-0.02,,,,31650400
657,2022-09-12,USD,-0.02,,,,31650400
658,2022-09-11,USD,-0.02,,,,31650400
659,2022-09-10,USD,-0.02,,,,31650400
660,2022-09-09,USD,-0.02,,,,31650400
661,2022-09-08,USD,-0.02,,,,31650400
662,2022-09-07,USD,-0.02,,,,31650400
663,2022-09-06,USD,-0.02,,,,31650400
664,2022-09-05,USD,-0.02,,,,31650400
665,2022-09-04,USD,-0.02,,,,31650400
666,2022-09-03,USD,-0.02,,,,31650400
667,2022-09-02,USD,-0.02,,,,31650400
668,2022-09-01,USD,-0.02,,,,31650400
669,2022-08-31,USD,-0.02,,,,31650400
670,2022-08-30,USD,-0.02,,,,31650400
671,2022-08-29,USD,-0.02,,,,31650400
672,2022-08-28,USD,-0.02,,,,31650400
673,2022-08-27,USD,-0.02,,,,31650400
674,2022-08-26,USD,-0.02,,,,31650400
675,2022-08-25,USD,-0.02,,,,31650400
676,2022-08-24,USD,-0.02,,,,31650400
677,2022-08-23,USD,-0.02,,,,31650400
678,2022-08-22,USD,-0.02,,,,31650400
679,2022-08-21,USD,-0.02,,,,31650400
680,2022-08-20,USD,-0.02,,,,31650400
681,2022-08-19,USD,-0.02,,,,31650400
682,2022-08-18,USD,-0.02,,,,31650400
683,2022-08-17,USD,-0.02,,,,31650400
684,2022-08-16,USD,-0.02,,,,31650400
685,2022-08-15,USD,-0.02,,,,31650400
686,2022-08-14,USD,-0.02,,,,31650400
687,2022-08-13,USD,-0.02,,,,31650400
688,2022-08-12,USD,-0.02,,,,31650400
689,2022-08-11,USD,-0.02,,,,31650400
690,2022-08-10,USD,-0.02,,,,31650400
691,2022-08-09,USD,-0.02,,,,31650400
692,2022-08-08,USD,-0.02,,,,31650400
693,2022-08-07,USD,-0.02,,,,31650400
694,2022-08-06,USD,-0.02,,,,31650400
695,2022-08-05,USD,-0.02,,,,31650400
696,2022-08-04,USD,-0.02,,,,31650400
697,2022-08-03,USD,-0.02,,,,31650400
698,2022-08-02,USD,-0.02,,,,31650400
699,2022-08-01,USD,-0.02,,,,31650400
700,2022-07-31,USD,-0.02,,,,31650400
701,2022-07-30,USD,-0.02,,,,31650400
702,2022-07-29,USD,-0.02,,,,31650400
703,2022-07-28,USD,-0.02,,,,31650400
704,2022-07-27,USD,-0.02,,,,31650400
705,2022-07-26,USD,-0.02,,,,31650400
706,2022-07-25,USD,-0.02,,,,31650400
707,2022-07-24,USD,-0.02,,,,31650400
708,2022-07-23,USD,-0.02,,,,31650400
709,2022-07-22,USD,-0.02,,,,31650400
710,2022-07-21,USD,-0.02,,,,31650400
711,2022-07-20,USD,-0.02,,,,31650400
712,2022-07-19,USD,-0.02,,,,31650400
713,2022-07-18,USD,-0.02,,,,31650400
714,2022-07-17,USD,-0.02,,,,31650400
715,2022-07-16,USD,-0.02,,,,31650400
716,2022-07-15,USD,-0.02,,,,31650400
717,2022-07-14,USD,-0.02,,,,31650400
718,2022-07-13,USD,-0.02,,,,31650400
719,2022-07-12,USD,-0.02,,,,31650400
720,2022-07-11,USD,-0.02,,,,31650400
721,2022-07-10,USD,-0.02,,,,31650400
722,2022-07-09,USD,-0.02,,,,31650400
723,2022-07-08,USD,-0.02,,,,31650400
724,2022-07-07,USD,-0.02,,,,31650400
725,2022-07-06,USD,-0.02,,,,31650400
726,2022-07-05,USD,-0.02,,,,31650400
727,2022-07-04,USD,-0.02,,,,31650400
728,2022-07-03,USD,-0.02,,,,31650400
729,2022-07-02,USD,-0.02,,,,31650400
730,2022-07-01,USD,-0.02,,,,31650400
731,2022-06-30,USD,-0.02,,,,31650400
732,2022-06-29,USD,-0.02,,,,31650400
733,2022-06-28,USD,-0.02,,,,31650400
734,2022-06-27,USD,-0.02,,,,31650400
735,2022-06-26,USD,-0.02,,,,31650400
736,2022-06-25,USD,-0.02,,,,31650400
737,2022-06-24,USD,-0.02,,,,31650400
738,2022-06-23,USD,-0.02,,,,31650400
739,2022-06-22,USD,-0.02,,,,31650400
740,2022-06-21,USD,-0.02,,,,31650400
741,2022-06-20,USD,-0.02,,,,31650400
742,2022-06-19,USD,-0.02,,,,31650400
743,2022-06-18,USD,-0.02,,,,31650400
744,2022-06-17,USD,-0.02,,,,31650400
745,2022-06-16,USD,-0.02,,,,31650400
746,2022-06-15,USD,-0.02,,,,31650400
747,2022-06-14,USD,-0.02,,,,31650400
748,2022-06-13,USD,-0.02,,,,31650400
749,2022-06-12,USD,-0.02,,,,31650400
750,2022-06-11,USD,-0.02,,,,31650400
751,2022-06-10,USD,-0.02,,,,31650400
752,2022-06-09,USD,-0.02,,,,31650400
753,2022-06-08,USD,-0.02,,,,31650400
754,2022-06-07,USD,-0.02,,,,31650400
755,2022-06-06,USD,-0.02,,,,31650400
756,2022-06-05,USD,-0.02,,,,31650400
757,2022-06-04,USD,-0.02,,,,31650400
758,2022-06-03,USD,-0.02,,,,31650400
759,2022-06-02,USD,-0.02,,,,31650400
760,2022-06-01,USD,-0.02,,,,31650400
761,2022-05-31,USD,-0.02,,,,31650400
762,2022-05-30,USD,-0.02,,,,31650400
763,2022-05-29,USD,-0.02,,,,31650400
764,2022-05-28,USD,-0.02,,,,31650400
765,2022-05-27,USD,-0.02,,,,31650400
766,2022-05-26,USD,-0.02,,,,31650400
767,2022-05-25,USD,-0.02,,,,31650400
768,2022-05-24,USD,-0.02,,,,31650400
769,2022-05-23,USD,-0.02,,,,31650400
770,2022-05-22,USD,-0.02,,,,31650400
771,2022-05-21,USD,-0.02,,,,31650400
772,2022-05-20,USD,-0.02,,,,31650400
773,2022-05-19,USD,-0.02,,,,31650400
774,2022-05-18,USD,-0.02,,,,31650400
775,2022-05-17,USD,-0.02,,,,31650400
776,2022-05-16,USD,-0.02,,,,31650400
777,2022-05-15,USD,-0.02,,,,31650400
778,2022-05-14,USD,-0.02,,,,31650400
779,2022-05-13,USD,-0.02,,,,31650400
780,2022-05-12,USD,-0.02,,,,31650400
781,2022-05-11,USD,-0.02,,,,31650400
782,2022-05-10,USD,-0.02,,,,31650400
783,2022-05-09,USD,-0.02,,,,31650400
784,2022-05-08,USD,-0.02,,,,31650400
785,2022-05-07,USD,-0.02,,,,31650400
786,2022-05-06,USD,-0.02,,,,31650400
787,2022-05-05,USD,-0.02,,,,31650400
788,2022-05-04,USD,-0.02,,,,31650400
789,2022-05-03,USD,-0.02,,,,31650400
790,2022-05-02,USD,-0.02,,,,31650400
791,2022-05-01,USD,-0.02,,,,31650400
792,2022-04-30,USD,-0.02,,,,31650400
793,2022-04-29,USD,-0.02,,,,31650400
794,2022-04-28,USD,-0.02,,,,31650400
795,2022-04-27,USD,-0.02,,,,31650400
796,2022-04-26,USD,-0.02,,,,31650400
797,2022-04-25,USD,-0.02,,,,31650400
798,2022-04-24,USD,-0.02,,,,31650400
799,2022-04-23,USD,-0.02,,,,31650400
800,2022-04-22,USD,-0.02,,,,31650400
801,2022-04-21,USD,-0.02,,,,31650400
802,2022-04-20,USD,-0.02,,,,31650400
803,2022-04-19,USD,-0.02,,,,31650400
804,2022-04-18,USD,-0.02,,,,31650400
805,2022-04-17,USD,-0.02,,,,31650400
806,2022-04-16,USD,-0.02,,,,31650400
807,2022-04-15,USD,-0.02,,,,31650400
808,2022-04-14,USD,-0.02,,,,31650400
809,2022-04-13,USD,-0.02,,,,31650400
810,2022-04-12,USD,-0.02,,,,31650400
811,2022-04-11,USD,-0.02,,,,31650400
812,2022-04-10,USD,-0.02,,,,31650400
813,2022-04-09,USD,-0.02,,,,31650400
814,2022-04-08,USD,-0.02,,,,31650400
815,2022-04-07,USD,-0.02,,,,31650400
816,2022-04-06,USD,-0.02,,,,31650400
817,2022-04-05,USD,-0.02,,,,31650400
818,2022-04-04,USD,-0.02,,,,31650400
819,2022-04-03,USD,-0.02,,,,31650400
820,2022-04-02,USD,-0.02,,,,31650400
821,2022-04-01,USD,-0.02,,,,31650400
822,2022-03-31,USD,-0.02,,,,31650400
823,2022-03-30,USD,-0.02,,,,31650400
824,2022-03-29,USD,-0.02,,,,31650400
825,2022-03-28,USD,-0.02,,,,31650400
826,2022-03-27,USD,-0.02,,,,31650400
827,2022-03-26,USD,-0.02,,,,31650400
828,2022-03-25,USD,-0.02,,,,31650400
829,2022-03-24,USD,-0.02,,,,31650400
830,2022-03-23,USD,-0.02,,,,31650400
831,2022-03-22,USD,-0.02,,,,31650400
832,2022-03-21,USD,-0.02,,,,31650400
833,2022-03-20,USD,-0.02,,,,31650400
834,2022-03-19,USD,-0.02,,,,31650400
835,2022-03-18,USD,-0.02,,,,31650400
836,2022-03-17,USD,-0.02,,,,31650400
837,2022-03-16,USD,-0.02,,,,31650400
838,2022-03-15,USD,-0.02,,,,31650400
839,2022-03-14,USD,-0.02,,,,31650400
840,2022-03-13,USD,-0.02,,,,31650400
841,2022-03-12,USD,-0.02,,,,31650400
842,2022-03-11,USD,-0.02,,,,31650400
843,2022-03-10,USD,-0.02,,,,31650400
844,2022-03-09,USD,-0.02,,,,31650400
845,2022-03-08,USD,-0.02,,,,31650400
846,2022-03-07,USD,-0.02,,,,31650400
847,2022-03-06,USD,-0.02,,,,31650400
848,2022-03-05,USD,-0.02,,,,31650400
849,2022-03-04,USD,-0.02,,,,31650400
850,2022-03-03,USD,-0.02,,,,31650400
851,2022-03-02,USD,-0.02,,,,31650400
852,2022-03-01,USD,-0.02,,,,31650400
853,2022-02-28,USD,-0.02,,,,31650400
854,2022-02-27,USD,-0.02,,,,31650400
855,2022-02-26,USD,-0.02,,,,31650400
856,2022-02-25,USD,-0.02,,,,31650400
857,2022-02-24,USD,-0.02,,,,31650400
858,2022-02-23,USD,-0.02,,,,31650400
859,2022-02-22,USD,-0.02,,,,31650400
860,2022-02-21,USD,-0.02,,,,31650400
861,2022-02-20,USD,-0.02,,,,31650400
862,2022-02-19,USD,-0.02,,,,31650400
863,2022-02-18,USD,-0.02,,,,31650400
864,2022-02-17,USD,-0.02,,,,31650400
865,2022-02-16,USD,-0.02,,,,31650400
866,2022-02-15,USD,-0.02,,,,31650400
867,2022-02-14,USD,-0.02,,,,31650400
868,2022-02-13,USD,-0.02,,,,31650400
869,2022-02-12,USD,-0.02,,,,31650400
870,2022-02-11,USD,-0.02,,,,31650400
871,2022-02-10,USD,-0.02,,,,31650400
872,2022-02-09,USD,-0.02,,,,31650400
873,2022-02-08,USD,-0.02,,,,31650400
874,2022-02-07,USD,-0.02,,,,31650400
875,2022-02-06,USD,-0.02,,,,31650400
876,2022-02-05,USD,-0.02,,,,31650400
877,2022-02-04,USD,-0.02,,,,31650400
878,2022-02-03,USD,-0.02,,,,31650400
879,2022-02-02,USD,-0.02,,,,31650400
880,2022-02-01,USD,-0.02,,,,31650400
881,2022-01-31,USD,-0.02,,,,31650400
882,2022-01-30,USD,-0.02,,,,31650400
883,2022-01-29,USD,-0.02,,,,31650400
884,2022-01-28,USD,-0.02,,,,31650400
885,2022-01-27,USD,-0.02,,,,31650400
886,2022-01-26,USD,-0.02,,,,31650400
887,2022-01-25,USD,-0.02,,,,31650400
888,2022-01-24,USD,-0.02,,,,31650400
889,2022-01-23,USD,-0.02,,,,31650400
890,2022-01-22,USD,-0.02,,,,31650400
891,2022-01-21,USD,-0.02,,,,31650400
892,2022-01-20,USD,-0.02,,,,31650400
893,2022-01-19,USD,-0.02,,,,31650400
894,2022-01-18,USD,-0.02,,,,31650400
895,2022-01-17,USD,-0.02,,,,31650400
896,2022-01-16,USD,-0.02,,,,31650400
897,2022-01-15,USD,-0.02,,,,31650400
898,2022-01-14,USD,-0.02,,,,31650400
899,2022-01-13,USD,-0.02,,,,31650400
900,2022-01-12,USD,-0.02,,,,31650400
901,2022-01-11,USD,-0.02,,,,31650400
902,2022-01-10,USD,-0.02,,,,31650400
903,2022-01-09,USD,-0.02,,,,31650400
904,2022-01-08,USD,-0.02,,,,31650400
905,2022-01-07,USD,-0.02,,,,31650400
906,2022-01-06,USD,-0.02,,,,31650400
907,2022-01-05,USD,-0.02,,,,31650400
908,2022-01-04,USD,-0.02,,,,31650400
