index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
429,2023-04-28,USD,0.27,0.4,-0.13,-32.5,18771900
430,2023-04-27,USD,0.27,0.4,-0.13,-32.5,18771900
431,2023-04-26,USD,0.27,0.4,-0.13,-32.5,18771900
432,2023-04-25,USD,0.27,0.4,-0.13,-32.5,18771900
433,2023-04-24,USD,0.27,0.4,-0.13,-32.5,18771900
434,2023-04-23,USD,0.27,0.4,-0.13,-32.5,18771900
435,2023-04-22,USD,0.27,0.4,-0.13,-32.5,18771900
436,2023-04-21,USD,0.27,0.4,-0.13,-32.5,18771900
437,2023-04-20,USD,0.27,0.4,-0.13,-32.5,18771900
438,2023-04-19,USD,0.27,0.4,-0.13,-32.5,18771900
439,2023-04-18,USD,0.27,0.4,-0.13,-32.5,18771900
440,2023-04-17,USD,0.27,0.4,-0.13,-32.5,18771900
441,2023-04-16,USD,0.27,0.4,-0.13,-32.5,18771900
442,2023-04-15,USD,0.27,0.4,-0.13,-32.5,18771900
443,2023-04-14,USD,0.27,0.4,-0.13,-32.5,18771900
444,2023-04-13,USD,0.27,0.4,-0.13,-32.5,18771900
445,2023-04-12,USD,0.27,0.4,-0.13,-32.5,18771900
446,2023-04-11,USD,0.27,0.4,-0.13,-32.5,18771900
447,2023-04-10,USD,0.27,0.4,-0.13,-32.5,18771900
448,2023-04-09,USD,0.27,0.4,-0.13,-32.5,18771900
449,2023-04-08,USD,0.27,0.4,-0.13,-32.5,18771900
450,2023-04-07,USD,0.27,0.4,-0.13,-32.5,18771900
451,2023-04-06,USD,0.27,0.4,-0.13,-32.5,18771900
452,2023-04-05,USD,0.27,0.4,-0.13,-32.5,18771900
453,2023-04-04,USD,0.27,0.4,-0.13,-32.5,18771900
454,2023-04-03,USD,0.27,0.4,-0.13,-32.5,18771900
455,2023-04-02,USD,0.27,0.4,-0.13,-32.5,18771900
456,2023-04-01,USD,0.27,0.4,-0.13,-32.5,18771900
457,2023-03-31,USD,0.27,0.4,-0.13,-32.5,18771900
458,2023-03-30,USD,0.45,0.75,-0.3,-40,18753100
459,2023-03-29,USD,0.45,0.75,-0.3,-40,18753100
460,2023-03-28,USD,0.45,0.75,-0.3,-40,18753100
461,2023-03-27,USD,0.45,0.75,-0.3,-40,18753100
462,2023-03-26,USD,0.45,0.75,-0.3,-40,18753100
463,2023-03-25,USD,0.45,0.75,-0.3,-40,18753100
464,2023-03-24,USD,0.45,0.75,-0.3,-40,18753100
465,2023-03-23,USD,0.45,0.75,-0.3,-40,18753100
466,2023-03-22,USD,0.45,0.75,-0.3,-40,18753100
467,2023-03-21,USD,0.45,0.75,-0.3,-40,18753100
468,2023-03-20,USD,0.45,0.75,-0.3,-40,18753100
469,2023-03-19,USD,0.45,0.75,-0.3,-40,18753100
470,2023-03-18,USD,0.45,0.75,-0.3,-40,18753100
471,2023-03-17,USD,0.45,0.75,-0.3,-40,18753100
472,2023-03-16,USD,0.45,0.75,-0.3,-40,18753100
473,2023-03-15,USD,0.45,0.75,-0.3,-40,18753100
474,2023-03-14,USD,0.45,0.75,-0.3,-40,18753100
475,2023-03-13,USD,0.45,0.75,-0.3,-40,18753100
476,2023-03-12,USD,0.45,0.75,-0.3,-40,18753100
477,2023-03-11,USD,0.45,0.75,-0.3,-40,18753100
478,2023-03-10,USD,0.45,0.75,-0.3,-40,18753100
479,2023-03-09,USD,0.45,0.75,-0.3,-40,18753100
480,2023-03-08,USD,0.45,0.75,-0.3,-40,18753100
481,2023-03-07,USD,0.45,0.75,-0.3,-40,18753100
482,2023-03-06,USD,0.45,0.75,-0.3,-40,18753100
483,2023-03-05,USD,0.45,0.75,-0.3,-40,18753100
484,2023-03-04,USD,0.45,0.75,-0.3,-40,18753100
485,2023-03-03,USD,0.45,0.75,-0.3,-40,18753100
486,2023-03-02,USD,0.45,0.75,-0.3,-40,18753100
487,2023-03-01,USD,0.45,0.75,-0.3,-40,18753100
488,2023-02-28,USD,0.45,0.75,-0.3,-40,18753100
489,2023-02-27,USD,0.45,0.75,-0.3,-40,18753100
490,2023-02-26,USD,0.45,0.75,-0.3,-40,18753100
491,2023-02-25,USD,0.45,0.75,-0.3,-40,18753100
492,2023-02-24,USD,0.45,0.75,-0.3,-40,18753100
493,2023-02-23,USD,0.45,0.75,-0.3,-40,18753100
494,2023-02-22,USD,0.45,0.75,-0.3,-40,18753100
495,2023-02-21,USD,0.45,0.75,-0.3,-40,18753100
496,2023-02-20,USD,0.45,0.75,-0.3,-40,18753100
497,2023-02-19,USD,0.45,0.75,-0.3,-40,18753100
498,2023-02-18,USD,0.45,0.75,-0.3,-40,18753100
499,2023-02-17,USD,0.45,0.75,-0.3,-40,18753100
500,2023-02-16,USD,0.45,0.75,-0.3,-40,18753100
501,2023-02-15,USD,0.45,0.75,-0.3,-40,18753100
502,2023-02-14,USD,0.45,0.75,-0.3,-40,18753100
503,2023-02-13,USD,0.45,0.75,-0.3,-40,18753100
504,2023-02-12,USD,0.45,0.75,-0.3,-40,18753100
505,2023-02-11,USD,0.45,0.75,-0.3,-40,18753100
506,2023-02-10,USD,0.45,0.75,-0.3,-40,18753100
507,2023-02-09,USD,0.45,0.75,-0.3,-40,18753100
508,2023-02-08,USD,0.45,0.75,-0.3,-40,18753100
509,2023-02-07,USD,0.45,0.75,-0.3,-40,18753100
510,2023-02-06,USD,0.45,0.75,-0.3,-40,18753100
511,2023-02-05,USD,0.45,0.75,-0.3,-40,18753100
512,2023-02-04,USD,0.45,0.75,-0.3,-40,18753100
513,2023-02-03,USD,0.45,0.75,-0.3,-40,18753100
514,2023-02-02,USD,0.45,0.75,-0.3,-40,18753100
515,2023-02-01,USD,0.45,0.75,-0.3,-40,18753100
516,2023-01-31,USD,0.45,0.75,-0.3,-40,18753100
517,2023-01-30,USD,0.45,0.75,-0.3,-40,18753100
518,2023-01-29,USD,0.45,0.75,-0.3,-40,18753100
519,2023-01-28,USD,0.45,0.75,-0.3,-40,18753100
520,2023-01-27,USD,0.45,0.75,-0.3,-40,18753100
521,2023-01-26,USD,0.45,0.75,-0.3,-40,18753100
522,2023-01-25,USD,0.45,0.75,-0.3,-40,18753100
523,2023-01-24,USD,0.45,0.75,-0.3,-40,18753100
524,2023-01-23,USD,0.45,0.75,-0.3,-40,18753100
525,2023-01-22,USD,0.45,0.75,-0.3,-40,18753100
526,2023-01-21,USD,0.45,0.75,-0.3,-40,18753100
527,2023-01-20,USD,0.45,0.75,-0.3,-40,18753100
528,2023-01-19,USD,0.45,0.75,-0.3,-40,18753100
529,2023-01-18,USD,0.45,0.75,-0.3,-40,18753100
530,2023-01-17,USD,0.45,0.75,-0.3,-40,18753100
531,2023-01-16,USD,0.45,0.75,-0.3,-40,18753100
532,2023-01-15,USD,0.45,0.75,-0.3,-40,18753100
533,2023-01-14,USD,0.45,0.75,-0.3,-40,18753100
534,2023-01-13,USD,0.45,0.75,-0.3,-40,18753100
535,2023-01-12,USD,0.45,0.75,-0.3,-40,18753100
536,2023-01-11,USD,0.45,0.75,-0.3,-40,18753100
537,2023-01-10,USD,0.45,0.75,-0.3,-40,18753100
538,2023-01-09,USD,0.45,0.75,-0.3,-40,18753100
539,2023-01-08,USD,0.45,0.75,-0.3,-40,18753100
540,2023-01-07,USD,0.45,0.75,-0.3,-40,18753100
541,2023-01-06,USD,0.45,0.75,-0.3,-40,18753100
542,2023-01-05,USD,0.45,0.75,-0.3,-40,18753100
543,2023-01-04,USD,0.45,0.75,-0.3,-40,18753100
544,2023-01-03,USD,0.45,0.75,-0.3,-40,18753100
545,2023-01-02,USD,0.45,0.75,-0.3,-40,18753100
546,2023-01-01,USD,0.45,0.75,-0.3,-40,18753100
547,2022-12-31,USD,0.45,0.75,-0.3,-40,18753100
548,2022-12-30,USD,1.08,1.02,0.06,5.8824,18796700
549,2022-12-29,USD,1.08,1.02,0.06,5.8824,18796700
550,2022-12-28,USD,1.08,1.02,0.06,5.8824,18796700
551,2022-12-27,USD,1.08,1.02,0.06,5.8824,18796700
552,2022-12-26,USD,1.08,1.02,0.06,5.8824,18796700
553,2022-12-25,USD,1.08,1.02,0.06,5.8824,18796700
554,2022-12-24,USD,1.08,1.02,0.06,5.8824,18796700
555,2022-12-23,USD,1.08,1.02,0.06,5.8824,18796700
556,2022-12-22,USD,1.08,1.02,0.06,5.8824,18796700
557,2022-12-21,USD,1.08,1.02,0.06,5.8824,18796700
558,2022-12-20,USD,1.08,1.02,0.06,5.8824,18796700
559,2022-12-19,USD,1.08,1.02,0.06,5.8824,18796700
560,2022-12-18,USD,1.08,1.02,0.06,5.8824,18796700
561,2022-12-17,USD,1.08,1.02,0.06,5.8824,18796700
562,2022-12-16,USD,1.08,1.02,0.06,5.8824,18796700
563,2022-12-15,USD,1.08,1.02,0.06,5.8824,18796700
564,2022-12-14,USD,1.08,1.02,0.06,5.8824,18796700
565,2022-12-13,USD,1.08,1.02,0.06,5.8824,18796700
566,2022-12-12,USD,1.08,1.02,0.06,5.8824,18796700
567,2022-12-11,USD,1.08,1.02,0.06,5.8824,18796700
568,2022-12-10,USD,1.08,1.02,0.06,5.8824,18796700
569,2022-12-09,USD,1.08,1.02,0.06,5.8824,18796700
570,2022-12-08,USD,1.08,1.02,0.06,5.8824,18796700
571,2022-12-07,USD,1.08,1.02,0.06,5.8824,18796700
572,2022-12-06,USD,1.08,1.02,0.06,5.8824,18796700
573,2022-12-05,USD,1.08,1.02,0.06,5.8824,18796700
574,2022-12-04,USD,1.08,1.02,0.06,5.8824,18796700
575,2022-12-03,USD,1.08,1.02,0.06,5.8824,18796700
576,2022-12-02,USD,1.08,1.02,0.06,5.8824,18796700
577,2022-12-01,USD,1.08,1.02,0.06,5.8824,18796700
578,2022-11-30,USD,1.08,1.02,0.06,5.8824,18796700
579,2022-11-29,USD,1.08,1.02,0.06,5.8824,18796700
580,2022-11-28,USD,1.08,1.02,0.06,5.8824,18796700
581,2022-11-27,USD,1.08,1.02,0.06,5.8824,18796700
582,2022-11-26,USD,1.08,1.02,0.06,5.8824,18796700
583,2022-11-25,USD,1.08,1.02,0.06,5.8824,18796700
584,2022-11-24,USD,1.08,1.02,0.06,5.8824,18796700
585,2022-11-23,USD,1.08,1.02,0.06,5.8824,18796700
586,2022-11-22,USD,1.08,1.02,0.06,5.8824,18796700
587,2022-11-21,USD,1.08,1.02,0.06,5.8824,18796700
588,2022-11-20,USD,1.08,1.02,0.06,5.8824,18796700
589,2022-11-19,USD,1.08,1.02,0.06,5.8824,18796700
590,2022-11-18,USD,1.08,1.02,0.06,5.8824,18796700
591,2022-11-17,USD,1.08,1.02,0.06,5.8824,18796700
592,2022-11-16,USD,1.08,1.02,0.06,5.8824,18796700
593,2022-11-15,USD,1.08,1.02,0.06,5.8824,18796700
594,2022-11-14,USD,1.08,1.02,0.06,5.8824,18796700
595,2022-11-13,USD,1.08,1.02,0.06,5.8824,18796700
596,2022-11-12,USD,1.08,1.02,0.06,5.8824,18796700
597,2022-11-11,USD,1.08,1.02,0.06,5.8824,18796700
598,2022-11-10,USD,1.08,1.02,0.06,5.8824,18796700
599,2022-11-09,USD,1.08,1.02,0.06,5.8824,18796700
600,2022-11-08,USD,1.08,1.02,0.06,5.8824,18796700
601,2022-11-07,USD,1.08,1.02,0.06,5.8824,18796700
602,2022-11-06,USD,1.08,1.02,0.06,5.8824,18796700
603,2022-11-05,USD,1.08,1.02,0.06,5.8824,18796700
604,2022-11-04,USD,1.08,1.02,0.06,5.8824,18796700
605,2022-11-03,USD,1.08,1.02,0.06,5.8824,18796700
606,2022-11-02,USD,1.08,1.02,0.06,5.8824,18796700
607,2022-11-01,USD,1.08,1.02,0.06,5.8824,18796700
608,2022-10-31,USD,1.08,1.02,0.06,5.8824,18796700
609,2022-10-30,USD,1.08,1.02,0.06,5.8824,18796700
610,2022-10-29,USD,1.08,1.02,0.06,5.8824,18796700
611,2022-10-28,USD,1.08,1.02,0.06,5.8824,18796700
612,2022-10-27,USD,1.08,1.02,0.06,5.8824,18796700
613,2022-10-26,USD,1.08,1.02,0.06,5.8824,18796700
614,2022-10-25,USD,1.08,1.02,0.06,5.8824,18796700
615,2022-10-24,USD,1.08,1.02,0.06,5.8824,18796700
616,2022-10-23,USD,1.08,1.02,0.06,5.8824,18796700
617,2022-10-22,USD,1.08,1.02,0.06,5.8824,18796700
618,2022-10-21,USD,1.08,1.02,0.06,5.8824,18796700
619,2022-10-20,USD,1.08,1.02,0.06,5.8824,18796700
620,2022-10-19,USD,1.08,1.02,0.06,5.8824,18796700
621,2022-10-18,USD,1.08,1.02,0.06,5.8824,18796700
622,2022-10-17,USD,1.08,1.02,0.06,5.8824,18796700
623,2022-10-16,USD,1.08,1.02,0.06,5.8824,18796700
624,2022-10-15,USD,1.08,1.02,0.06,5.8824,18796700
625,2022-10-14,USD,1.08,1.02,0.06,5.8824,18796700
626,2022-10-13,USD,1.08,1.02,0.06,5.8824,18796700
627,2022-10-12,USD,1.08,1.02,0.06,5.8824,18796700
628,2022-10-11,USD,1.08,1.02,0.06,5.8824,18796700
629,2022-10-10,USD,1.08,1.02,0.06,5.8824,18796700
630,2022-10-09,USD,1.08,1.02,0.06,5.8824,18796700
631,2022-10-08,USD,1.08,1.02,0.06,5.8824,18796700
632,2022-10-07,USD,1.08,1.02,0.06,5.8824,18796700
633,2022-10-06,USD,1.08,1.02,0.06,5.8824,18796700
634,2022-10-05,USD,1.08,1.02,0.06,5.8824,18796700
635,2022-10-04,USD,1.08,1.02,0.06,5.8824,18796700
636,2022-10-03,USD,1.08,1.02,0.06,5.8824,18796700
637,2022-10-02,USD,1.08,1.02,0.06,5.8824,18796700
638,2022-10-01,USD,1.08,1.02,0.06,5.8824,18796700
639,2022-09-30,USD,1.08,1.02,0.06,5.8824,18796700
640,2022-09-29,USD,0.94,0.96,-0.02,-2.0833,18834400
641,2022-09-28,USD,0.94,0.96,-0.02,-2.0833,18834400
642,2022-09-27,USD,0.94,0.96,-0.02,-2.0833,18834400
643,2022-09-26,USD,0.94,0.96,-0.02,-2.0833,18834400
644,2022-09-25,USD,0.94,0.96,-0.02,-2.0833,18834400
645,2022-09-24,USD,0.94,0.96,-0.02,-2.0833,18834400
646,2022-09-23,USD,0.94,0.96,-0.02,-2.0833,18834400
647,2022-09-22,USD,0.94,0.96,-0.02,-2.0833,18834400
648,2022-09-21,USD,0.94,0.96,-0.02,-2.0833,18834400
649,2022-09-20,USD,0.94,0.96,-0.02,-2.0833,18834400
650,2022-09-19,USD,0.94,0.96,-0.02,-2.0833,18834400
651,2022-09-18,USD,0.94,0.96,-0.02,-2.0833,18834400
652,2022-09-17,USD,0.94,0.96,-0.02,-2.0833,18834400
653,2022-09-16,USD,0.94,0.96,-0.02,-2.0833,18834400
654,2022-09-15,USD,0.94,0.96,-0.02,-2.0833,18834400
655,2022-09-14,USD,0.94,0.96,-0.02,-2.0833,18834400
656,2022-09-13,USD,0.94,0.96,-0.02,-2.0833,18834400
657,2022-09-12,USD,0.94,0.96,-0.02,-2.0833,18834400
658,2022-09-11,USD,0.94,0.96,-0.02,-2.0833,18834400
659,2022-09-10,USD,0.94,0.96,-0.02,-2.0833,18834400
660,2022-09-09,USD,0.94,0.96,-0.02,-2.0833,18834400
661,2022-09-08,USD,0.94,0.96,-0.02,-2.0833,18834400
662,2022-09-07,USD,0.94,0.96,-0.02,-2.0833,18834400
663,2022-09-06,USD,0.94,0.96,-0.02,-2.0833,18834400
664,2022-09-05,USD,0.94,0.96,-0.02,-2.0833,18834400
665,2022-09-04,USD,0.94,0.96,-0.02,-2.0833,18834400
666,2022-09-03,USD,0.94,0.96,-0.02,-2.0833,18834400
667,2022-09-02,USD,0.94,0.96,-0.02,-2.0833,18834400
668,2022-09-01,USD,0.94,0.96,-0.02,-2.0833,18834400
669,2022-08-31,USD,0.94,0.96,-0.02,-2.0833,18834400
670,2022-08-30,USD,0.94,0.96,-0.02,-2.0833,18834400
671,2022-08-29,USD,0.94,0.96,-0.02,-2.0833,18834400
672,2022-08-28,USD,0.94,0.96,-0.02,-2.0833,18834400
673,2022-08-27,USD,0.94,0.96,-0.02,-2.0833,18834400
674,2022-08-26,USD,0.94,0.96,-0.02,-2.0833,18834400
675,2022-08-25,USD,0.94,0.96,-0.02,-2.0833,18834400
676,2022-08-24,USD,0.94,0.96,-0.02,-2.0833,18834400
677,2022-08-23,USD,0.94,0.96,-0.02,-2.0833,18834400
678,2022-08-22,USD,0.94,0.96,-0.02,-2.0833,18834400
679,2022-08-21,USD,0.94,0.96,-0.02,-2.0833,18834400
680,2022-08-20,USD,0.94,0.96,-0.02,-2.0833,18834400
681,2022-08-19,USD,0.94,0.96,-0.02,-2.0833,18834400
682,2022-08-18,USD,0.94,0.96,-0.02,-2.0833,18834400
683,2022-08-17,USD,0.94,0.96,-0.02,-2.0833,18834400
684,2022-08-16,USD,0.94,0.96,-0.02,-2.0833,18834400
685,2022-08-15,USD,0.94,0.96,-0.02,-2.0833,18834400
686,2022-08-14,USD,0.94,0.96,-0.02,-2.0833,18834400
687,2022-08-13,USD,0.94,0.96,-0.02,-2.0833,18834400
688,2022-08-12,USD,0.94,0.96,-0.02,-2.0833,18834400
689,2022-08-11,USD,0.94,0.96,-0.02,-2.0833,18834400
690,2022-08-10,USD,0.94,0.96,-0.02,-2.0833,18834400
691,2022-08-09,USD,0.94,0.96,-0.02,-2.0833,18834400
692,2022-08-08,USD,0.94,0.96,-0.02,-2.0833,18834400
693,2022-08-07,USD,0.94,0.96,-0.02,-2.0833,18834400
694,2022-08-06,USD,0.94,0.96,-0.02,-2.0833,18834400
695,2022-08-05,USD,0.94,0.96,-0.02,-2.0833,18834400
696,2022-08-04,USD,0.94,0.96,-0.02,-2.0833,18834400
697,2022-08-03,USD,0.94,0.96,-0.02,-2.0833,18834400
698,2022-08-02,USD,0.94,0.96,-0.02,-2.0833,18834400
699,2022-08-01,USD,0.94,0.96,-0.02,-2.0833,18834400
700,2022-07-31,USD,0.94,0.96,-0.02,-2.0833,18834400
701,2022-07-30,USD,0.94,0.96,-0.02,-2.0833,18834400
702,2022-07-29,USD,0.94,0.96,-0.02,-2.0833,18834400
703,2022-07-28,USD,0.94,0.96,-0.02,-2.0833,18834400
704,2022-07-27,USD,0.94,0.96,-0.02,-2.0833,18834400
705,2022-07-26,USD,0.94,0.96,-0.02,-2.0833,18834400
706,2022-07-25,USD,0.94,0.96,-0.02,-2.0833,18834400
707,2022-07-24,USD,0.94,0.96,-0.02,-2.0833,18834400
708,2022-07-23,USD,0.94,0.96,-0.02,-2.0833,18834400
709,2022-07-22,USD,0.94,0.96,-0.02,-2.0833,18834400
710,2022-07-21,USD,0.94,0.96,-0.02,-2.0833,18834400
711,2022-07-20,USD,0.94,0.96,-0.02,-2.0833,18834400
712,2022-07-19,USD,0.94,0.96,-0.02,-2.0833,18834400
713,2022-07-18,USD,0.94,0.96,-0.02,-2.0833,18834400
714,2022-07-17,USD,0.94,0.96,-0.02,-2.0833,18834400
715,2022-07-16,USD,0.94,0.96,-0.02,-2.0833,18834400
716,2022-07-15,USD,0.94,0.96,-0.02,-2.0833,18834400
717,2022-07-14,USD,0.94,0.96,-0.02,-2.0833,18834400
718,2022-07-13,USD,0.94,0.96,-0.02,-2.0833,18834400
719,2022-07-12,USD,0.94,0.96,-0.02,-2.0833,18834400
720,2022-07-11,USD,0.94,0.96,-0.02,-2.0833,18834400
721,2022-07-10,USD,0.94,0.96,-0.02,-2.0833,18834400
722,2022-07-09,USD,0.94,0.96,-0.02,-2.0833,18834400
723,2022-07-08,USD,0.94,0.96,-0.02,-2.0833,18834400
724,2022-07-07,USD,0.94,0.96,-0.02,-2.0833,18834400
725,2022-07-06,USD,0.94,0.96,-0.02,-2.0833,18834400
726,2022-07-05,USD,0.94,0.96,-0.02,-2.0833,18834400
727,2022-07-04,USD,0.94,0.96,-0.02,-2.0833,18834400
728,2022-07-03,USD,0.94,0.96,-0.02,-2.0833,18834400
729,2022-07-02,USD,0.94,0.96,-0.02,-2.0833,18834400
730,2022-07-01,USD,0.94,0.96,-0.02,-2.0833,18834400
731,2022-06-30,USD,0.94,0.96,-0.02,-2.0833,18834400
732,2022-06-29,USD,1.01,0.95,0.06,6.3158,19791900
733,2022-06-28,USD,1.01,0.95,0.06,6.3158,19791900
734,2022-06-27,USD,1.01,0.95,0.06,6.3158,19791900
735,2022-06-26,USD,1.01,0.95,0.06,6.3158,19791900
736,2022-06-25,USD,1.01,0.95,0.06,6.3158,19791900
737,2022-06-24,USD,1.01,0.95,0.06,6.3158,19791900
738,2022-06-23,USD,1.01,0.95,0.06,6.3158,19791900
739,2022-06-22,USD,1.01,0.95,0.06,6.3158,19791900
740,2022-06-21,USD,1.01,0.95,0.06,6.3158,19791900
741,2022-06-20,USD,1.01,0.95,0.06,6.3158,19791900
742,2022-06-19,USD,1.01,0.95,0.06,6.3158,19791900
743,2022-06-18,USD,1.01,0.95,0.06,6.3158,19791900
744,2022-06-17,USD,1.01,0.95,0.06,6.3158,19791900
745,2022-06-16,USD,1.01,0.95,0.06,6.3158,19791900
746,2022-06-15,USD,1.01,0.95,0.06,6.3158,19791900
747,2022-06-14,USD,1.01,0.95,0.06,6.3158,19791900
748,2022-06-13,USD,1.01,0.95,0.06,6.3158,19791900
749,2022-06-12,USD,1.01,0.95,0.06,6.3158,19791900
750,2022-06-11,USD,1.01,0.95,0.06,6.3158,19791900
