index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
512,2023-02-04,USD,0.48,0.47,0.01,2.1277,37922400
513,2023-02-03,USD,0.48,0.47,0.01,2.1277,37922400
514,2023-02-02,USD,0.48,0.47,0.01,2.1277,37922400
515,2023-02-01,USD,0.48,0.47,0.01,2.1277,37922400
516,2023-01-31,USD,0.48,0.47,0.01,2.1277,37922400
517,2023-01-30,USD,0.48,0.47,0.01,2.1277,37922400
518,2023-01-29,USD,0.48,0.47,0.01,2.1277,37922400
519,2023-01-28,USD,0.48,0.47,0.01,2.1277,37922400
520,2023-01-27,USD,0.48,0.47,0.01,2.1277,37922400
521,2023-01-26,USD,0.48,0.47,0.01,2.1277,37922400
522,2023-01-25,USD,0.48,0.47,0.01,2.1277,37922400
523,2023-01-24,USD,0.48,0.47,0.01,2.1277,37922400
524,2023-01-23,USD,0.48,0.47,0.01,2.1277,37922400
525,2023-01-22,USD,0.48,0.47,0.01,2.1277,37922400
526,2023-01-21,USD,0.48,0.47,0.01,2.1277,37922400
527,2023-01-20,USD,0.48,0.47,0.01,2.1277,37922400
528,2023-01-19,USD,0.48,0.47,0.01,2.1277,37922400
529,2023-01-18,USD,0.48,0.47,0.01,2.1277,37922400
530,2023-01-17,USD,0.48,0.47,0.01,2.1277,37922400
531,2023-01-16,USD,0.48,0.47,0.01,2.1277,37922400
532,2023-01-15,USD,0.48,0.47,0.01,2.1277,37922400
533,2023-01-14,USD,0.48,0.47,0.01,2.1277,37922400
534,2023-01-13,USD,0.48,0.47,0.01,2.1277,37922400
535,2023-01-12,USD,0.48,0.47,0.01,2.1277,37922400
536,2023-01-11,USD,0.48,0.47,0.01,2.1277,37922400
537,2023-01-10,USD,0.48,0.47,0.01,2.1277,37922400
538,2023-01-09,USD,0.48,0.47,0.01,2.1277,37922400
539,2023-01-08,USD,0.48,0.47,0.01,2.1277,37922400
540,2023-01-07,USD,0.48,0.47,0.01,2.1277,37922400
541,2023-01-06,USD,0.48,0.47,0.01,2.1277,37922400
542,2023-01-05,USD,0.48,0.47,0.01,2.1277,37922400
543,2023-01-04,USD,0.48,0.47,0.01,2.1277,37922400
544,2023-01-03,USD,0.48,0.47,0.01,2.1277,37922400
545,2023-01-02,USD,0.48,0.47,0.01,2.1277,37922400
546,2023-01-01,USD,0.48,0.47,0.01,2.1277,37922400
547,2022-12-31,USD,0.48,0.47,0.01,2.1277,37922400
548,2022-12-30,USD,0.41,0.28,0.13,46.4286,42044100
549,2022-12-29,USD,0.41,0.28,0.13,46.4286,42044100
550,2022-12-28,USD,0.41,0.28,0.13,46.4286,42044100
551,2022-12-27,USD,0.41,0.28,0.13,46.4286,42044100
552,2022-12-26,USD,0.41,0.28,0.13,46.4286,42044100
553,2022-12-25,USD,0.41,0.28,0.13,46.4286,42044100
554,2022-12-24,USD,0.41,0.28,0.13,46.4286,42044100
555,2022-12-23,USD,0.41,0.28,0.13,46.4286,42044100
556,2022-12-22,USD,0.41,0.28,0.13,46.4286,42044100
557,2022-12-21,USD,0.41,0.28,0.13,46.4286,42044100
558,2022-12-20,USD,0.41,0.28,0.13,46.4286,42044100
559,2022-12-19,USD,0.41,0.28,0.13,46.4286,42044100
560,2022-12-18,USD,0.41,0.28,0.13,46.4286,42044100
561,2022-12-17,USD,0.41,0.28,0.13,46.4286,42044100
562,2022-12-16,USD,0.41,0.28,0.13,46.4286,42044100
563,2022-12-15,USD,0.41,0.28,0.13,46.4286,42044100
564,2022-12-14,USD,0.41,0.28,0.13,46.4286,42044100
565,2022-12-13,USD,0.41,0.28,0.13,46.4286,42044100
566,2022-12-12,USD,0.41,0.28,0.13,46.4286,42044100
567,2022-12-11,USD,0.41,0.28,0.13,46.4286,42044100
568,2022-12-10,USD,0.41,0.28,0.13,46.4286,42044100
569,2022-12-09,USD,0.41,0.28,0.13,46.4286,42044100
570,2022-12-08,USD,0.41,0.28,0.13,46.4286,42044100
571,2022-12-07,USD,0.41,0.28,0.13,46.4286,42044100
572,2022-12-06,USD,0.41,0.28,0.13,46.4286,42044100
573,2022-12-05,USD,0.41,0.28,0.13,46.4286,42044100
574,2022-12-04,USD,0.41,0.28,0.13,46.4286,42044100
575,2022-12-03,USD,0.41,0.28,0.13,46.4286,42044100
576,2022-12-02,USD,0.41,0.28,0.13,46.4286,42044100
577,2022-12-01,USD,0.41,0.28,0.13,46.4286,42044100
578,2022-11-30,USD,0.41,0.28,0.13,46.4286,42044100
579,2022-11-29,USD,0.41,0.28,0.13,46.4286,42044100
580,2022-11-28,USD,0.41,0.28,0.13,46.4286,42044100
581,2022-11-27,USD,0.41,0.28,0.13,46.4286,42044100
582,2022-11-26,USD,0.41,0.28,0.13,46.4286,42044100
583,2022-11-25,USD,0.41,0.28,0.13,46.4286,42044100
584,2022-11-24,USD,0.41,0.28,0.13,46.4286,42044100
585,2022-11-23,USD,0.41,0.28,0.13,46.4286,42044100
586,2022-11-22,USD,0.41,0.28,0.13,46.4286,42044100
587,2022-11-21,USD,0.41,0.28,0.13,46.4286,42044100
588,2022-11-20,USD,0.41,0.28,0.13,46.4286,42044100
589,2022-11-19,USD,0.41,0.28,0.13,46.4286,42044100
590,2022-11-18,USD,0.41,0.28,0.13,46.4286,42044100
591,2022-11-17,USD,0.41,0.28,0.13,46.4286,42044100
592,2022-11-16,USD,0.41,0.28,0.13,46.4286,42044100
593,2022-11-15,USD,0.41,0.28,0.13,46.4286,42044100
594,2022-11-14,USD,0.41,0.28,0.13,46.4286,42044100
595,2022-11-13,USD,0.41,0.28,0.13,46.4286,42044100
596,2022-11-12,USD,0.41,0.28,0.13,46.4286,42044100
597,2022-11-11,USD,0.41,0.28,0.13,46.4286,42044100
598,2022-11-10,USD,0.41,0.28,0.13,46.4286,42044100
599,2022-11-09,USD,0.41,0.28,0.13,46.4286,42044100
600,2022-11-08,USD,0.41,0.28,0.13,46.4286,42044100
601,2022-11-07,USD,0.41,0.28,0.13,46.4286,42044100
602,2022-11-06,USD,0.41,0.28,0.13,46.4286,42044100
603,2022-11-05,USD,0.41,0.28,0.13,46.4286,42044100
604,2022-11-04,USD,0.41,0.28,0.13,46.4286,42044100
605,2022-11-03,USD,0.41,0.28,0.13,46.4286,42044100
606,2022-11-02,USD,0.41,0.28,0.13,46.4286,42044100
607,2022-11-01,USD,0.41,0.28,0.13,46.4286,42044100
608,2022-10-31,USD,0.41,0.28,0.13,46.4286,42044100
609,2022-10-30,USD,0.41,0.28,0.13,46.4286,42044100
610,2022-10-29,USD,0.41,0.28,0.13,46.4286,42044100
611,2022-10-28,USD,0.41,0.28,0.13,46.4286,42044100
612,2022-10-27,USD,0.41,0.28,0.13,46.4286,42044100
613,2022-10-26,USD,0.41,0.28,0.13,46.4286,42044100
614,2022-10-25,USD,0.41,0.28,0.13,46.4286,42044100
615,2022-10-24,USD,0.41,0.28,0.13,46.4286,42044100
616,2022-10-23,USD,0.41,0.28,0.13,46.4286,42044100
617,2022-10-22,USD,0.41,0.28,0.13,46.4286,42044100
618,2022-10-21,USD,0.41,0.28,0.13,46.4286,42044100
619,2022-10-20,USD,0.41,0.28,0.13,46.4286,42044100
620,2022-10-19,USD,0.41,0.28,0.13,46.4286,42044100
621,2022-10-18,USD,0.41,0.28,0.13,46.4286,42044100
622,2022-10-17,USD,0.41,0.28,0.13,46.4286,42044100
623,2022-10-16,USD,0.41,0.28,0.13,46.4286,42044100
624,2022-10-15,USD,0.41,0.28,0.13,46.4286,42044100
625,2022-10-14,USD,0.41,0.28,0.13,46.4286,42044100
626,2022-10-13,USD,0.41,0.28,0.13,46.4286,42044100
627,2022-10-12,USD,0.41,0.28,0.13,46.4286,42044100
628,2022-10-11,USD,0.41,0.28,0.13,46.4286,42044100
629,2022-10-10,USD,0.41,0.28,0.13,46.4286,42044100
630,2022-10-09,USD,0.41,0.28,0.13,46.4286,42044100
631,2022-10-08,USD,0.41,0.28,0.13,46.4286,42044100
632,2022-10-07,USD,0.41,0.28,0.13,46.4286,42044100
633,2022-10-06,USD,0.41,0.28,0.13,46.4286,42044100
634,2022-10-05,USD,0.41,0.28,0.13,46.4286,42044100
635,2022-10-04,USD,0.41,0.28,0.13,46.4286,42044100
636,2022-10-03,USD,0.41,0.28,0.13,46.4286,42044100
637,2022-10-02,USD,0.41,0.28,0.13,46.4286,42044100
638,2022-10-01,USD,0.41,0.28,0.13,46.4286,42044100
639,2022-09-30,USD,0.41,0.28,0.13,46.4286,42044100
640,2022-09-29,USD,0.51,0.32,0.19,59.375,42053500
641,2022-09-28,USD,0.51,0.32,0.19,59.375,42053500
642,2022-09-27,USD,0.51,0.32,0.19,59.375,42053500
643,2022-09-26,USD,0.51,0.32,0.19,59.375,42053500
644,2022-09-25,USD,0.51,0.32,0.19,59.375,42053500
645,2022-09-24,USD,0.51,0.32,0.19,59.375,42053500
646,2022-09-23,USD,0.51,0.32,0.19,59.375,42053500
647,2022-09-22,USD,0.51,0.32,0.19,59.375,42053500
648,2022-09-21,USD,0.51,0.32,0.19,59.375,42053500
649,2022-09-20,USD,0.51,0.32,0.19,59.375,42053500
650,2022-09-19,USD,0.51,0.32,0.19,59.375,42053500
651,2022-09-18,USD,0.51,0.32,0.19,59.375,42053500
652,2022-09-17,USD,0.51,0.32,0.19,59.375,42053500
653,2022-09-16,USD,0.51,0.32,0.19,59.375,42053500
654,2022-09-15,USD,0.51,0.32,0.19,59.375,42053500
655,2022-09-14,USD,0.51,0.32,0.19,59.375,42053500
656,2022-09-13,USD,0.51,0.32,0.19,59.375,42053500
657,2022-09-12,USD,0.51,0.32,0.19,59.375,42053500
658,2022-09-11,USD,0.51,0.32,0.19,59.375,42053500
659,2022-09-10,USD,0.51,0.32,0.19,59.375,42053500
660,2022-09-09,USD,0.51,0.32,0.19,59.375,42053500
661,2022-09-08,USD,0.51,0.32,0.19,59.375,42053500
662,2022-09-07,USD,0.51,0.32,0.19,59.375,42053500
663,2022-09-06,USD,0.51,0.32,0.19,59.375,42053500
664,2022-09-05,USD,0.51,0.32,0.19,59.375,42053500
665,2022-09-04,USD,0.51,0.32,0.19,59.375,42053500
666,2022-09-03,USD,0.51,0.32,0.19,59.375,42053500
667,2022-09-02,USD,0.51,0.32,0.19,59.375,42053500
668,2022-09-01,USD,0.51,0.32,0.19,59.375,42053500
669,2022-08-31,USD,0.51,0.32,0.19,59.375,42053500
670,2022-08-30,USD,0.51,0.32,0.19,59.375,42053500
671,2022-08-29,USD,0.51,0.32,0.19,59.375,42053500
672,2022-08-28,USD,0.51,0.32,0.19,59.375,42053500
673,2022-08-27,USD,0.51,0.32,0.19,59.375,42053500
674,2022-08-26,USD,0.51,0.32,0.19,59.375,42053500
675,2022-08-25,USD,0.51,0.32,0.19,59.375,42053500
676,2022-08-24,USD,0.51,0.32,0.19,59.375,42053500
677,2022-08-23,USD,0.51,0.32,0.19,59.375,42053500
678,2022-08-22,USD,0.51,0.32,0.19,59.375,42053500
679,2022-08-21,USD,0.51,0.32,0.19,59.375,42053500
680,2022-08-20,USD,0.51,0.32,0.19,59.375,42053500
681,2022-08-19,USD,0.51,0.32,0.19,59.375,42053500
682,2022-08-18,USD,0.51,0.32,0.19,59.375,42053500
683,2022-08-17,USD,0.51,0.32,0.19,59.375,42053500
684,2022-08-16,USD,0.51,0.32,0.19,59.375,42053500
685,2022-08-15,USD,0.51,0.32,0.19,59.375,42053500
686,2022-08-14,USD,0.51,0.32,0.19,59.375,42053500
687,2022-08-13,USD,0.51,0.32,0.19,59.375,42053500
688,2022-08-12,USD,0.51,0.32,0.19,59.375,42053500
689,2022-08-11,USD,0.51,0.32,0.19,59.375,42053500
690,2022-08-10,USD,0.51,0.32,0.19,59.375,42053500
691,2022-08-09,USD,0.51,0.32,0.19,59.375,42053500
692,2022-08-08,USD,0.51,0.32,0.19,59.375,42053500
693,2022-08-07,USD,0.51,0.32,0.19,59.375,42053500
694,2022-08-06,USD,0.51,0.32,0.19,59.375,42053500
695,2022-08-05,USD,0.51,0.32,0.19,59.375,42053500
696,2022-08-04,USD,0.51,0.32,0.19,59.375,42053500
697,2022-08-03,USD,0.51,0.32,0.19,59.375,42053500
698,2022-08-02,USD,0.51,0.32,0.19,59.375,42053500
699,2022-08-01,USD,0.51,0.32,0.19,59.375,42053500
700,2022-07-31,USD,0.51,0.32,0.19,59.375,42053500
701,2022-07-30,USD,0.51,0.32,0.19,59.375,42053500
702,2022-07-29,USD,0.51,0.32,0.19,59.375,42053500
703,2022-07-28,USD,0.51,0.32,0.19,59.375,42053500
704,2022-07-27,USD,0.51,0.32,0.19,59.375,42053500
705,2022-07-26,USD,0.51,0.32,0.19,59.375,42053500
706,2022-07-25,USD,0.51,0.32,0.19,59.375,42053500
707,2022-07-24,USD,0.51,0.32,0.19,59.375,42053500
708,2022-07-23,USD,0.51,0.32,0.19,59.375,42053500
709,2022-07-22,USD,0.51,0.32,0.19,59.375,42053500
710,2022-07-21,USD,0.51,0.32,0.19,59.375,42053500
711,2022-07-20,USD,0.51,0.32,0.19,59.375,42053500
712,2022-07-19,USD,0.51,0.32,0.19,59.375,42053500
713,2022-07-18,USD,0.51,0.32,0.19,59.375,42053500
714,2022-07-17,USD,0.51,0.32,0.19,59.375,42053500
715,2022-07-16,USD,0.51,0.32,0.19,59.375,42053500
716,2022-07-15,USD,0.51,0.32,0.19,59.375,42053500
717,2022-07-14,USD,0.51,0.32,0.19,59.375,42053500
718,2022-07-13,USD,0.51,0.32,0.19,59.375,42053500
719,2022-07-12,USD,0.51,0.32,0.19,59.375,42053500
720,2022-07-11,USD,0.51,0.32,0.19,59.375,42053500
721,2022-07-10,USD,0.51,0.32,0.19,59.375,42053500
722,2022-07-09,USD,0.51,0.32,0.19,59.375,42053500
723,2022-07-08,USD,0.51,0.32,0.19,59.375,42053500
724,2022-07-07,USD,0.51,0.32,0.19,59.375,42053500
725,2022-07-06,USD,0.51,0.32,0.19,59.375,42053500
726,2022-07-05,USD,0.51,0.32,0.19,59.375,42053500
727,2022-07-04,USD,0.51,0.32,0.19,59.375,42053500
728,2022-07-03,USD,0.51,0.32,0.19,59.375,42053500
729,2022-07-02,USD,0.51,0.32,0.19,59.375,42053500
730,2022-07-01,USD,0.51,0.32,0.19,59.375,42053500
731,2022-06-30,USD,0.51,0.32,0.19,59.375,42053500
732,2022-06-29,USD,0.1,0.01,0.09,900,37307500
733,2022-06-28,USD,0.1,0.01,0.09,900,37307500
734,2022-06-27,USD,0.1,0.01,0.09,900,37307500
735,2022-06-26,USD,0.1,0.01,0.09,900,37307500
736,2022-06-25,USD,0.1,0.01,0.09,900,37307500
737,2022-06-24,USD,0.1,0.01,0.09,900,37307500
738,2022-06-23,USD,0.1,0.01,0.09,900,37307500
739,2022-06-22,USD,0.1,0.01,0.09,900,37307500
740,2022-06-21,USD,0.1,0.01,0.09,900,37307500
741,2022-06-20,USD,0.1,0.01,0.09,900,37307500
742,2022-06-19,USD,0.1,0.01,0.09,900,37307500
743,2022-06-18,USD,0.1,0.01,0.09,900,37307500
744,2022-06-17,USD,0.1,0.01,0.09,900,37307500
745,2022-06-16,USD,0.1,0.01,0.09,900,37307500
746,2022-06-15,USD,0.1,0.01,0.09,900,37307500
747,2022-06-14,USD,0.1,0.01,0.09,900,37307500
748,2022-06-13,USD,0.1,0.01,0.09,900,37307500
749,2022-06-12,USD,0.1,0.01,0.09,900,37307500
750,2022-06-11,USD,0.1,0.01,0.09,900,37307500
751,2022-06-10,USD,0.1,0.01,0.09,900,37307500
752,2022-06-09,USD,0.1,0.01,0.09,900,37307500
753,2022-06-08,USD,0.1,0.01,0.09,900,37307500
754,2022-06-07,USD,0.1,0.01,0.09,900,37307500
755,2022-06-06,USD,0.1,0.01,0.09,900,37307500
756,2022-06-05,USD,0.1,0.01,0.09,900,37307500
757,2022-06-04,USD,0.1,0.01,0.09,900,37307500
758,2022-06-03,USD,0.1,0.01,0.09,900,37307500
759,2022-06-02,USD,0.1,0.01,0.09,900,37307500
760,2022-06-01,USD,0.1,0.01,0.09,900,37307500
761,2022-05-31,USD,0.1,0.01,0.09,900,37307500
762,2022-05-30,USD,0.1,0.01,0.09,900,37307500
