index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
37,2023-02-22,USD,-0.25,0,-0.25,,133716600
38,2023-02-21,USD,-0.25,0,-0.25,,133716600
39,2023-02-20,USD,-0.25,0,-0.25,,133716600
40,2023-02-19,USD,-0.25,0,-0.25,,133716600
41,2023-02-18,USD,-0.25,0,-0.25,,133716600
42,2023-02-17,USD,-0.25,0,-0.25,,133716600
43,2023-02-16,USD,-0.25,0,-0.25,,133716600
44,2023-02-15,USD,-0.25,0,-0.25,,133716600
45,2023-02-14,USD,-0.25,0,-0.25,,133716600
46,2023-02-13,USD,-0.25,0,-0.25,,133716600
47,2023-02-12,USD,-0.25,0,-0.25,,133716600
48,2023-02-11,USD,-0.25,0,-0.25,,133716600
49,2023-02-10,USD,-0.25,0,-0.25,,133716600
50,2023-02-09,USD,-0.25,0,-0.25,,133716600
51,2023-02-08,USD,-0.25,0,-0.25,,133716600
52,2023-02-07,USD,-0.25,0,-0.25,,133716600
53,2023-02-06,USD,-0.25,0,-0.25,,133716600
54,2023-02-05,USD,-0.25,0,-0.25,,133716600
55,2023-02-04,USD,-0.25,0,-0.25,,133716600
56,2023-02-03,USD,-0.25,0,-0.25,,133716600
57,2023-02-02,USD,-0.25,0,-0.25,,133716600
58,2023-02-01,USD,-0.25,0,-0.25,,133716600
59,2023-01-31,USD,-0.25,0,-0.25,,133716600
60,2023-01-30,USD,-0.25,0,-0.25,,133716600
61,2023-01-29,USD,-0.25,0,-0.25,,133716600
62,2023-01-28,USD,-0.25,0,-0.25,,133716600
63,2023-01-27,USD,-0.25,0,-0.25,,133716600
64,2023-01-26,USD,-0.25,0,-0.25,,133716600
65,2023-01-25,USD,-0.25,0,-0.25,,133716600
66,2023-01-24,USD,-0.25,0,-0.25,,133716600
67,2023-01-23,USD,-0.25,0,-0.25,,133716600
68,2023-01-22,USD,-0.25,0,-0.25,,133716600
69,2023-01-21,USD,-0.25,0,-0.25,,133716600
70,2023-01-20,USD,-0.25,0,-0.25,,133716600
71,2023-01-19,USD,-0.25,0,-0.25,,133716600
72,2023-01-18,USD,-0.25,0,-0.25,,133716600
73,2023-01-17,USD,-0.25,0,-0.25,,133716600
74,2023-01-16,USD,-0.25,0,-0.25,,133716600
75,2023-01-15,USD,-0.25,0,-0.25,,133716600
76,2023-01-14,USD,-0.25,0,-0.25,,133716600
77,2023-01-13,USD,-0.25,0,-0.25,,133716600
78,2023-01-12,USD,-0.25,0,-0.25,,133716600
79,2023-01-11,USD,-0.25,0,-0.25,,133716600
80,2023-01-10,USD,-0.25,0,-0.25,,133716600
81,2023-01-09,USD,-0.25,0,-0.25,,133716600
82,2023-01-08,USD,-0.25,0,-0.25,,133716600
83,2023-01-07,USD,-0.25,0,-0.25,,133716600
84,2023-01-06,USD,-0.25,0,-0.25,,133716600
85,2023-01-05,USD,-0.25,0,-0.25,,133716600
86,2023-01-04,USD,-0.25,0,-0.25,,133716600
87,2023-01-03,USD,-0.25,0,-0.25,,133716600
88,2023-01-02,USD,-0.25,0,-0.25,,133716600
89,2023-01-01,USD,-0.25,0,-0.25,,133716600
90,2022-12-31,USD,-0.25,0,-0.25,,133716600
91,2022-12-30,USD,-0.42,0,-0.42,,133115700
92,2022-12-29,USD,-0.42,0,-0.42,,133115700
93,2022-12-28,USD,-0.42,0,-0.42,,133115700
94,2022-12-27,USD,-0.42,0,-0.42,,133115700
95,2022-12-26,USD,-0.42,0,-0.42,,133115700
96,2022-12-25,USD,-0.42,0,-0.42,,133115700
97,2022-12-24,USD,-0.42,0,-0.42,,133115700
98,2022-12-23,USD,-0.42,0,-0.42,,133115700
99,2022-12-22,USD,-0.42,0,-0.42,,133115700
100,2022-12-21,USD,-0.42,0,-0.42,,133115700
101,2022-12-20,USD,-0.42,0,-0.42,,133115700
102,2022-12-19,USD,-0.42,0,-0.42,,133115700
103,2022-12-18,USD,-0.42,0,-0.42,,133115700
104,2022-12-17,USD,-0.42,0,-0.42,,133115700
105,2022-12-16,USD,-0.42,0,-0.42,,133115700
106,2022-12-15,USD,-0.42,0,-0.42,,133115700
107,2022-12-14,USD,-0.42,0,-0.42,,133115700
108,2022-12-13,USD,-0.42,0,-0.42,,133115700
109,2022-12-12,USD,-0.42,0,-0.42,,133115700
110,2022-12-11,USD,-0.42,0,-0.42,,133115700
111,2022-12-10,USD,-0.42,0,-0.42,,133115700
112,2022-12-09,USD,-0.42,0,-0.42,,133115700
113,2022-12-08,USD,-0.42,0,-0.42,,133115700
114,2022-12-07,USD,-0.42,0,-0.42,,133115700
115,2022-12-06,USD,-0.42,0,-0.42,,133115700
116,2022-12-05,USD,-0.42,0,-0.42,,133115700
117,2022-12-04,USD,-0.42,0,-0.42,,133115700
118,2022-12-03,USD,-0.42,0,-0.42,,133115700
119,2022-12-02,USD,-0.42,0,-0.42,,133115700
120,2022-12-01,USD,-0.42,0,-0.42,,133115700
121,2022-11-30,USD,-0.42,0,-0.42,,133115700
122,2022-11-29,USD,-0.42,0,-0.42,,133115700
123,2022-11-28,USD,-0.42,0,-0.42,,133115700
124,2022-11-27,USD,-0.42,0,-0.42,,133115700
125,2022-11-26,USD,-0.42,0,-0.42,,133115700
126,2022-11-25,USD,-0.42,0,-0.42,,133115700
127,2022-11-24,USD,-0.42,0,-0.42,,133115700
128,2022-11-23,USD,-0.42,0,-0.42,,133115700
129,2022-11-22,USD,-0.42,0,-0.42,,133115700
130,2022-11-21,USD,-0.42,0,-0.42,,133115700
131,2022-11-20,USD,-0.42,0,-0.42,,133115700
132,2022-11-19,USD,-0.42,0,-0.42,,133115700
133,2022-11-18,USD,-0.42,0,-0.42,,133115700
134,2022-11-17,USD,-0.42,0,-0.42,,133115700
135,2022-11-16,USD,-0.42,0,-0.42,,133115700
136,2022-11-15,USD,-0.42,0,-0.42,,133115700
137,2022-11-14,USD,-0.42,0,-0.42,,133115700
138,2022-11-13,USD,-0.42,0,-0.42,,133115700
139,2022-11-12,USD,-0.42,0,-0.42,,133115700
140,2022-11-11,USD,-0.42,0,-0.42,,133115700
141,2022-11-10,USD,-0.42,0,-0.42,,133115700
142,2022-11-09,USD,-0.42,0,-0.42,,133115700
143,2022-11-08,USD,-0.42,0,-0.42,,133115700
144,2022-11-07,USD,-0.42,0,-0.42,,133115700
145,2022-11-06,USD,-0.42,0,-0.42,,133115700
146,2022-11-05,USD,-0.42,0,-0.42,,133115700
147,2022-11-04,USD,-0.42,0,-0.42,,133115700
148,2022-11-03,USD,-0.42,0,-0.42,,133115700
149,2022-11-02,USD,-0.42,0,-0.42,,133115700
150,2022-11-01,USD,-0.42,0,-0.42,,133115700
151,2022-10-31,USD,-0.42,0,-0.42,,133115700
152,2022-10-30,USD,-0.42,0,-0.42,,133115700
153,2022-10-29,USD,-0.42,0,-0.42,,133115700
154,2022-10-28,USD,-0.42,0,-0.42,,133115700
155,2022-10-27,USD,-0.42,0,-0.42,,133115700
156,2022-10-26,USD,-0.42,0,-0.42,,133115700
157,2022-10-25,USD,-0.42,0,-0.42,,133115700
158,2022-10-24,USD,-0.42,0,-0.42,,133115700
159,2022-10-23,USD,-0.42,0,-0.42,,133115700
160,2022-10-22,USD,-0.42,0,-0.42,,133115700
161,2022-10-21,USD,-0.42,0,-0.42,,133115700
162,2022-10-20,USD,-0.42,0,-0.42,,133115700
163,2022-10-19,USD,-0.42,0,-0.42,,133115700
164,2022-10-18,USD,-0.42,0,-0.42,,133115700
165,2022-10-17,USD,-0.42,0,-0.42,,133115700
166,2022-10-16,USD,-0.42,0,-0.42,,133115700
167,2022-10-15,USD,-0.42,0,-0.42,,133115700
168,2022-10-14,USD,-0.42,0,-0.42,,133115700
169,2022-10-13,USD,-0.42,0,-0.42,,133115700
170,2022-10-12,USD,-0.42,0,-0.42,,133115700
171,2022-10-11,USD,-0.42,0,-0.42,,133115700
172,2022-10-10,USD,-0.42,0,-0.42,,133115700
173,2022-10-09,USD,-0.42,0,-0.42,,133115700
174,2022-10-08,USD,-0.42,0,-0.42,,133115700
175,2022-10-07,USD,-0.42,0,-0.42,,133115700
176,2022-10-06,USD,-0.42,0,-0.42,,133115700
177,2022-10-05,USD,-0.42,0,-0.42,,133115700
178,2022-10-04,USD,-0.42,0,-0.42,,133115700
179,2022-10-03,USD,-0.42,0,-0.42,,133115700
180,2022-10-02,USD,-0.42,0,-0.42,,133115700
181,2022-10-01,USD,-0.42,0,-0.42,,133115700
182,2022-09-30,USD,-0.42,0,-0.42,,133115700
183,2022-09-29,USD,-0.42,0,-0.42,,132629700.00000001
184,2022-09-28,USD,-0.42,0,-0.42,,132629700.00000001
185,2022-09-27,USD,-0.42,0,-0.42,,132629700.00000001
186,2022-09-26,USD,-0.42,0,-0.42,,132629700.00000001
187,2022-09-25,USD,-0.42,0,-0.42,,132629700.00000001
188,2022-09-24,USD,-0.42,0,-0.42,,132629700.00000001
189,2022-09-23,USD,-0.42,0,-0.42,,132629700.00000001
190,2022-09-22,USD,-0.42,0,-0.42,,132629700.00000001
191,2022-09-21,USD,-0.42,0,-0.42,,132629700.00000001
192,2022-09-20,USD,-0.42,0,-0.42,,132629700.00000001
193,2022-09-19,USD,-0.42,0,-0.42,,132629700.00000001
194,2022-09-18,USD,-0.42,0,-0.42,,132629700.00000001
195,2022-09-17,USD,-0.42,0,-0.42,,132629700.00000001
196,2022-09-16,USD,-0.42,0,-0.42,,132629700.00000001
197,2022-09-15,USD,-0.42,0,-0.42,,132629700.00000001
198,2022-09-14,USD,-0.42,0,-0.42,,132629700.00000001
199,2022-09-13,USD,-0.42,0,-0.42,,132629700.00000001
200,2022-09-12,USD,-0.42,0,-0.42,,132629700.00000001
201,2022-09-11,USD,-0.42,0,-0.42,,132629700.00000001
202,2022-09-10,USD,-0.42,0,-0.42,,132629700.00000001
203,2022-09-09,USD,-0.42,0,-0.42,,132629700.00000001
204,2022-09-08,USD,-0.42,0,-0.42,,132629700.00000001
205,2022-09-07,USD,-0.42,0,-0.42,,132629700.00000001
206,2022-09-06,USD,-0.42,0,-0.42,,132629700.00000001
207,2022-09-05,USD,-0.42,0,-0.42,,132629700.00000001
208,2022-09-04,USD,-0.42,0,-0.42,,132629700.00000001
209,2022-09-03,USD,-0.42,0,-0.42,,132629700.00000001
210,2022-09-02,USD,-0.42,0,-0.42,,132629700.00000001
211,2022-09-01,USD,-0.42,0,-0.42,,132629700.00000001
212,2022-08-31,USD,-0.42,0,-0.42,,132629700.00000001
213,2022-08-30,USD,-0.42,0,-0.42,,132629700.00000001
214,2022-08-29,USD,-0.42,0,-0.42,,132629700.00000001
215,2022-08-28,USD,-0.42,0,-0.42,,132629700.00000001
216,2022-08-27,USD,-0.42,0,-0.42,,132629700.00000001
217,2022-08-26,USD,-0.42,0,-0.42,,132629700.00000001
218,2022-08-25,USD,-0.42,0,-0.42,,132629700.00000001
219,2022-08-24,USD,-0.42,0,-0.42,,132629700.00000001
220,2022-08-23,USD,-0.42,0,-0.42,,132629700.00000001
221,2022-08-22,USD,-0.42,0,-0.42,,132629700.00000001
222,2022-08-21,USD,-0.42,0,-0.42,,132629700.00000001
223,2022-08-20,USD,-0.42,0,-0.42,,132629700.00000001
224,2022-08-19,USD,-0.42,0,-0.42,,132629700.00000001
225,2022-08-18,USD,-0.42,0,-0.42,,132629700.00000001
226,2022-08-17,USD,-0.42,0,-0.42,,132629700.00000001
227,2022-08-16,USD,-0.42,0,-0.42,,132629700.00000001
228,2022-08-15,USD,-0.42,0,-0.42,,132629700.00000001
229,2022-08-14,USD,-0.42,0,-0.42,,132629700.00000001
230,2022-08-13,USD,-0.42,0,-0.42,,132629700.00000001
231,2022-08-12,USD,-0.42,0,-0.42,,132629700.00000001
232,2022-08-11,USD,-0.42,0,-0.42,,132629700.00000001
233,2022-08-10,USD,-0.42,0,-0.42,,132629700.00000001
234,2022-08-09,USD,-0.42,0,-0.42,,132629700.00000001
235,2022-08-08,USD,-0.42,0,-0.42,,132629700.00000001
236,2022-08-07,USD,-0.42,0,-0.42,,132629700.00000001
237,2022-08-06,USD,-0.42,0,-0.42,,132629700.00000001
238,2022-08-05,USD,-0.42,0,-0.42,,132629700.00000001
239,2022-08-04,USD,-0.42,0,-0.42,,132629700.00000001
240,2022-08-03,USD,-0.42,0,-0.42,,132629700.00000001
241,2022-08-02,USD,-0.42,0,-0.42,,132629700.00000001
242,2022-08-01,USD,-0.42,0,-0.42,,132629700.00000001
243,2022-07-31,USD,-0.42,0,-0.42,,132629700.00000001
244,2022-07-30,USD,-0.42,0,-0.42,,132629700.00000001
245,2022-07-29,USD,-0.42,0,-0.42,,132629700.00000001
246,2022-07-28,USD,-0.42,0,-0.42,,132629700.00000001
247,2022-07-27,USD,-0.42,0,-0.42,,132629700.00000001
248,2022-07-26,USD,-0.42,0,-0.42,,132629700.00000001
249,2022-07-25,USD,-0.42,0,-0.42,,132629700.00000001
250,2022-07-24,USD,-0.42,0,-0.42,,132629700.00000001
251,2022-07-23,USD,-0.42,0,-0.42,,132629700.00000001
252,2022-07-22,USD,-0.42,0,-0.42,,132629700.00000001
253,2022-07-21,USD,-0.42,0,-0.42,,132629700.00000001
254,2022-07-20,USD,-0.42,0,-0.42,,132629700.00000001
255,2022-07-19,USD,-0.42,0,-0.42,,132629700.00000001
256,2022-07-18,USD,-0.42,0,-0.42,,132629700.00000001
257,2022-07-17,USD,-0.42,0,-0.42,,132629700.00000001
258,2022-07-16,USD,-0.42,0,-0.42,,132629700.00000001
259,2022-07-15,USD,-0.42,0,-0.42,,132629700.00000001
260,2022-07-14,USD,-0.42,0,-0.42,,132629700.00000001
261,2022-07-13,USD,-0.42,0,-0.42,,132629700.00000001
262,2022-07-12,USD,-0.42,0,-0.42,,132629700.00000001
263,2022-07-11,USD,-0.42,0,-0.42,,132629700.00000001
264,2022-07-10,USD,-0.42,0,-0.42,,132629700.00000001
265,2022-07-09,USD,-0.42,0,-0.42,,132629700.00000001
266,2022-07-08,USD,-0.42,0,-0.42,,132629700.00000001
267,2022-07-07,USD,-0.42,0,-0.42,,132629700.00000001
268,2022-07-06,USD,-0.42,0,-0.42,,132629700.00000001
269,2022-07-05,USD,-0.42,0,-0.42,,132629700.00000001
270,2022-07-04,USD,-0.42,0,-0.42,,132629700.00000001
271,2022-07-03,USD,-0.42,0,-0.42,,132629700.00000001
272,2022-07-02,USD,-0.42,0,-0.42,,132629700.00000001
273,2022-07-01,USD,-0.42,0,-0.42,,132629700.00000001
274,2022-06-30,USD,-0.42,0,-0.42,,132629700.00000001
275,2022-06-29,USD,0.31,0,0.31,,130048100
276,2022-06-28,USD,0.31,0,0.31,,130048100
277,2022-06-27,USD,0.31,0,0.31,,130048100
278,2022-06-26,USD,0.31,0,0.31,,130048100
279,2022-06-25,USD,0.31,0,0.31,,130048100
280,2022-06-24,USD,0.31,0,0.31,,130048100
281,2022-06-23,USD,0.31,0,0.31,,130048100
282,2022-06-22,USD,0.31,0,0.31,,130048100
283,2022-06-21,USD,0.31,0,0.31,,130048100
284,2022-06-20,USD,0.31,0,0.31,,130048100
285,2022-06-19,USD,0.31,0,0.31,,130048100
286,2022-06-18,USD,0.31,0,0.31,,130048100
287,2022-06-17,USD,0.31,0,0.31,,130048100
288,2022-06-16,USD,0.31,0,0.31,,130048100
289,2022-06-15,USD,0.31,0,0.31,,130048100
290,2022-06-14,USD,0.31,0,0.31,,130048100
291,2022-06-13,USD,0.31,0,0.31,,130048100
292,2022-06-12,USD,0.31,0,0.31,,130048100
293,2022-06-11,USD,0.31,0,0.31,,130048100
294,2022-06-10,USD,0.31,0,0.31,,130048100
295,2022-06-09,USD,0.31,0,0.31,,130048100
296,2022-06-08,USD,0.31,0,0.31,,130048100
297,2022-06-07,USD,0.31,0,0.31,,130048100
298,2022-06-06,USD,0.31,0,0.31,,130048100
299,2022-06-05,USD,0.31,0,0.31,,130048100
300,2022-06-04,USD,0.31,0,0.31,,130048100
301,2022-06-03,USD,0.31,0,0.31,,130048100
302,2022-06-02,USD,0.31,0,0.31,,130048100
303,2022-06-01,USD,0.31,0,0.31,,130048100
304,2022-05-31,USD,0.31,0,0.31,,130048100
305,2022-05-30,USD,0.31,0,0.31,,130048100
306,2022-05-29,USD,0.31,0,0.31,,130048100
307,2022-05-28,USD,0.31,0,0.31,,130048100
308,2022-05-27,USD,0.31,0,0.31,,130048100
309,2022-05-26,USD,0.31,0,0.31,,130048100
310,2022-05-25,USD,0.31,0,0.31,,130048100
311,2022-05-24,USD,0.31,0,0.31,,130048100
312,2022-05-23,USD,0.31,0,0.31,,130048100
313,2022-05-22,USD,0.31,0,0.31,,130048100
314,2022-05-21,USD,0.31,0,0.31,,130048100
315,2022-05-20,USD,0.31,0,0.31,,130048100
316,2022-05-19,USD,0.31,0,0.31,,130048100
317,2022-05-18,USD,0.31,0,0.31,,130048100
318,2022-05-17,USD,0.31,0,0.31,,130048100
319,2022-05-16,USD,0.31,0,0.31,,130048100
320,2022-05-15,USD,0.31,0,0.31,,130048100
321,2022-05-14,USD,0.31,0,0.31,,130048100
322,2022-05-13,USD,0.31,0,0.31,,130048100
323,2022-05-12,USD,0.31,0,0.31,,130048100
324,2022-05-11,USD,0.31,0,0.31,,130048100
325,2022-05-10,USD,0.31,0,0.31,,130048100
326,2022-05-09,USD,0.31,0,0.31,,130048100
327,2022-05-08,USD,0.31,0,0.31,,130048100
328,2022-05-07,USD,0.31,0,0.31,,130048100
329,2022-05-06,USD,0.31,0,0.31,,130048100
330,2022-05-05,USD,0.31,0,0.31,,130048100
331,2022-05-04,USD,0.31,0,0.31,,130048100
332,2022-05-03,USD,0.31,0,0.31,,130048100
333,2022-05-02,USD,0.31,0,0.31,,130048100
334,2022-05-01,USD,0.31,0,0.31,,130048100
335,2022-04-30,USD,0.31,0,0.31,,130048100
336,2022-04-29,USD,0.31,0,0.31,,130048100
337,2022-04-28,USD,0.31,0,0.31,,130048100
338,2022-04-27,USD,0.31,0,0.31,,130048100
339,2022-04-26,USD,0.31,0,0.31,,130048100
340,2022-04-25,USD,0.31,0,0.31,,130048100
341,2022-04-24,USD,0.31,0,0.31,,130048100
342,2022-04-23,USD,0.31,0,0.31,,130048100
343,2022-04-22,USD,0.31,0,0.31,,130048100
344,2022-04-21,USD,0.31,0,0.31,,130048100
345,2022-04-20,USD,0.31,0,0.31,,130048100
346,2022-04-19,USD,0.31,0,0.31,,130048100
347,2022-04-18,USD,0.31,0,0.31,,130048100
348,2022-04-17,USD,0.31,0,0.31,,130048100
349,2022-04-16,USD,0.31,0,0.31,,130048100
350,2022-04-15,USD,0.31,0,0.31,,130048100
351,2022-04-14,USD,0.31,0,0.31,,130048100
352,2022-04-13,USD,0.31,0,0.31,,130048100
353,2022-04-12,USD,0.31,0,0.31,,130048100
354,2022-04-11,USD,0.31,0,0.31,,130048100
355,2022-04-10,USD,0.31,0,0.31,,130048100
356,2022-04-09,USD,0.31,0,0.31,,130048100
357,2022-04-08,USD,0.31,0,0.31,,130048100
358,2022-04-07,USD,0.31,0,0.31,,130048100
359,2022-04-06,USD,0.31,0,0.31,,130048100
360,2022-04-05,USD,0.31,0,0.31,,130048100
361,2022-04-04,USD,0.31,0,0.31,,130048100
362,2022-04-03,USD,0.31,0,0.31,,130048100
363,2022-04-02,USD,0.31,0,0.31,,130048100
364,2022-04-01,USD,0.31,0,0.31,,130048100
365,2022-03-31,USD,0.31,0,0.31,,130048100
366,2022-03-30,USD,-0.33,0,-0.33,,123220700
367,2022-03-29,USD,-0.33,0,-0.33,,123220700
368,2022-03-28,USD,-0.33,0,-0.33,,123220700
369,2022-03-27,USD,-0.33,0,-0.33,,123220700
370,2022-03-26,USD,-0.33,0,-0.33,,123220700
371,2022-03-25,USD,-0.33,0,-0.33,,123220700
372,2022-03-24,USD,-0.33,0,-0.33,,123220700
373,2022-03-23,USD,-0.33,0,-0.33,,123220700
374,2022-03-22,USD,-0.33,0,-0.33,,123220700
375,2022-03-21,USD,-0.33,0,-0.33,,123220700
376,2022-03-20,USD,-0.33,0,-0.33,,123220700
377,2022-03-19,USD,-0.33,0,-0.33,,123220700
378,2022-03-18,USD,-0.33,0,-0.33,,123220700
379,2022-03-17,USD,-0.33,0,-0.33,,123220700
380,2022-03-16,USD,-0.33,0,-0.33,,123220700
381,2022-03-15,USD,-0.33,0,-0.33,,123220700
382,2022-03-14,USD,-0.33,0,-0.33,,123220700
383,2022-03-13,USD,-0.33,0,-0.33,,123220700
384,2022-03-12,USD,-0.33,0,-0.33,,123220700
385,2022-03-11,USD,-0.33,0,-0.33,,123220700
386,2022-03-10,USD,-0.33,0,-0.33,,123220700
387,2022-03-09,USD,-0.33,0,-0.33,,123220700
388,2022-03-08,USD,-0.33,0,-0.33,,123220700
389,2022-03-07,USD,-0.33,0,-0.33,,123220700
390,2022-03-06,USD,-0.33,0,-0.33,,123220700
391,2022-03-05,USD,-0.33,0,-0.33,,123220700
392,2022-03-04,USD,-0.33,0,-0.33,,123220700
393,2022-03-03,USD,-0.33,0,-0.33,,123220700
394,2022-03-02,USD,-0.33,0,-0.33,,123220700
395,2022-03-01,USD,-0.33,0,-0.33,,123220700
396,2022-02-28,USD,-0.33,0,-0.33,,123220700
397,2022-02-27,USD,-0.33,0,-0.33,,123220700
398,2022-02-26,USD,-0.33,0,-0.33,,123220700
399,2022-02-25,USD,-0.33,0,-0.33,,123220700
400,2022-02-24,USD,-0.33,0,-0.33,,123220700
401,2022-02-23,USD,-0.33,0,-0.33,,123220700
402,2022-02-22,USD,-0.33,0,-0.33,,123220700
403,2022-02-21,USD,-0.33,0,-0.33,,123220700
404,2022-02-20,USD,-0.33,0,-0.33,,123220700
405,2022-02-19,USD,-0.33,0,-0.33,,123220700
406,2022-02-18,USD,-0.33,0,-0.33,,123220700
407,2022-02-17,USD,-0.33,0,-0.33,,123220700
408,2022-02-16,USD,-0.33,0,-0.33,,123220700
409,2022-02-15,USD,-0.33,0,-0.33,,123220700
410,2022-02-14,USD,-0.33,0,-0.33,,123220700
411,2022-02-13,USD,-0.33,0,-0.33,,123220700
412,2022-02-12,USD,-0.33,0,-0.33,,123220700
413,2022-02-11,USD,-0.33,0,-0.33,,123220700
414,2022-02-10,USD,-0.33,0,-0.33,,123220700
415,2022-02-09,USD,-0.33,0,-0.33,,123220700
416,2022-02-08,USD,-0.33,0,-0.33,,123220700
417,2022-02-07,USD,-0.33,0,-0.33,,123220700
418,2022-02-06,USD,-0.33,0,-0.33,,123220700
419,2022-02-05,USD,-0.33,0,-0.33,,123220700
420,2022-02-04,USD,-0.33,0,-0.33,,123220700
421,2022-02-03,USD,-0.33,0,-0.33,,123220700
422,2022-02-02,USD,-0.33,0,-0.33,,123220700
423,2022-02-01,USD,-0.33,0,-0.33,,123220700
424,2022-01-31,USD,-0.33,0,-0.33,,123220700
425,2022-01-30,USD,-0.33,0,-0.33,,123220700
426,2022-01-29,USD,-0.33,0,-0.33,,123220700
427,2022-01-28,USD,-0.33,0,-0.33,,123220700
428,2022-01-27,USD,-0.33,0,-0.33,,123220700
429,2022-01-26,USD,-0.33,0,-0.33,,123220700
430,2022-01-25,USD,-0.33,0,-0.33,,123220700
431,2022-01-24,USD,-0.33,0,-0.33,,123220700
432,2022-01-23,USD,-0.33,0,-0.33,,123220700
433,2022-01-22,USD,-0.33,0,-0.33,,123220700
434,2022-01-21,USD,-0.33,0,-0.33,,123220700
435,2022-01-20,USD,-0.33,0,-0.33,,123220700
436,2022-01-19,USD,-0.33,0,-0.33,,123220700
437,2022-01-18,USD,-0.33,0,-0.33,,123220700
438,2022-01-17,USD,-0.33,0,-0.33,,123220700
439,2022-01-16,USD,-0.33,0,-0.33,,123220700
440,2022-01-15,USD,-0.33,0,-0.33,,123220700
441,2022-01-14,USD,-0.33,0,-0.33,,123220700
442,2022-01-13,USD,-0.33,0,-0.33,,123220700
443,2022-01-12,USD,-0.33,0,-0.33,,123220700
444,2022-01-11,USD,-0.33,0,-0.33,,123220700
445,2022-01-10,USD,-0.33,0,-0.33,,123220700
446,2022-01-09,USD,-0.33,0,-0.33,,123220700
447,2022-01-08,USD,-0.33,0,-0.33,,123220700
448,2022-01-07,USD,-0.33,0,-0.33,,123220700
449,2022-01-06,USD,-0.33,0,-0.33,,123220700
450,2022-01-05,USD,-0.33,0,-0.33,,123220700
451,2022-01-04,USD,-0.33,0,-0.33,,123220700
452,2022-01-03,USD,-0.33,0,-0.33,,123220700
453,2022-01-02,USD,-0.33,0,-0.33,,123220700
454,2022-01-01,USD,-0.33,0,-0.33,,123220700
