index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,0.31,0.3,0.01,3.3333,60494000
403,2023-05-24,USD,0.31,0.3,0.01,3.3333,60494000
404,2023-05-23,USD,0.31,0.3,0.01,3.3333,60494000
405,2023-05-22,USD,0.31,0.3,0.01,3.3333,60494000
406,2023-05-21,USD,0.31,0.3,0.01,3.3333,60494000
407,2023-05-20,USD,0.31,0.3,0.01,3.3333,60494000
408,2023-05-19,USD,0.31,0.3,0.01,3.3333,60494000
409,2023-05-18,USD,0.31,0.3,0.01,3.3333,60494000
410,2023-05-17,USD,0.31,0.3,0.01,3.3333,60494000
411,2023-05-16,USD,0.31,0.3,0.01,3.3333,60494000
412,2023-05-15,USD,0.31,0.3,0.01,3.3333,60494000
413,2023-05-14,USD,0.31,0.3,0.01,3.3333,60494000
414,2023-05-13,USD,0.31,0.3,0.01,3.3333,60494000
415,2023-05-12,USD,0.31,0.3,0.01,3.3333,60494000
416,2023-05-11,USD,0.31,0.3,0.01,3.3333,60494000
417,2023-05-10,USD,0.31,0.3,0.01,3.3333,60494000
418,2023-05-09,USD,0.31,0.3,0.01,3.3333,60494000
419,2023-05-08,USD,0.31,0.3,0.01,3.3333,60494000
420,2023-05-07,USD,0.31,0.3,0.01,3.3333,60494000
421,2023-05-06,USD,0.31,0.3,0.01,3.3333,60494000
422,2023-05-05,USD,0.31,0.3,0.01,3.3333,60494000
423,2023-05-04,USD,0.31,0.3,0.01,3.3333,60494000
424,2023-05-03,USD,0.31,0.3,0.01,3.3333,60494000
425,2023-05-02,USD,0.31,0.3,0.01,3.3333,60494000
426,2023-05-01,USD,0.31,0.3,0.01,3.3333,60494000
427,2023-04-30,USD,0.31,0.3,0.01,3.3333,60494000
428,2023-04-29,USD,0.31,0.3,0.01,3.3333,60494000
429,2023-04-28,USD,0.31,0.3,0.01,3.3333,60494000
430,2023-04-27,USD,0.31,0.3,0.01,3.3333,60494000
431,2023-04-26,USD,0.31,0.3,0.01,3.3333,60494000
432,2023-04-25,USD,0.31,0.3,0.01,3.3333,60494000
433,2023-04-24,USD,0.31,0.3,0.01,3.3333,60494000
434,2023-04-23,USD,0.31,0.3,0.01,3.3333,60494000
435,2023-04-22,USD,0.31,0.3,0.01,3.3333,60494000
436,2023-04-21,USD,0.31,0.3,0.01,3.3333,60494000
437,2023-04-20,USD,0.31,0.3,0.01,3.3333,60494000
438,2023-04-19,USD,0.31,0.3,0.01,3.3333,60494000
439,2023-04-18,USD,0.31,0.3,0.01,3.3333,60494000
440,2023-04-17,USD,0.31,0.3,0.01,3.3333,60494000
441,2023-04-16,USD,0.31,0.3,0.01,3.3333,60494000
442,2023-04-15,USD,0.31,0.3,0.01,3.3333,60494000
443,2023-04-14,USD,0.31,0.3,0.01,3.3333,60494000
444,2023-04-13,USD,0.31,0.3,0.01,3.3333,60494000
445,2023-04-12,USD,0.31,0.3,0.01,3.3333,60494000
446,2023-04-11,USD,0.31,0.3,0.01,3.3333,60494000
447,2023-04-10,USD,0.31,0.3,0.01,3.3333,60494000
448,2023-04-09,USD,0.31,0.3,0.01,3.3333,60494000
449,2023-04-08,USD,0.31,0.3,0.01,3.3333,60494000
450,2023-04-07,USD,0.31,0.3,0.01,3.3333,60494000
451,2023-04-06,USD,0.31,0.3,0.01,3.3333,60494000
452,2023-04-05,USD,0.31,0.3,0.01,3.3333,60494000
453,2023-04-04,USD,0.31,0.3,0.01,3.3333,60494000
454,2023-04-03,USD,0.31,0.3,0.01,3.3333,60494000
455,2023-04-02,USD,0.31,0.3,0.01,3.3333,60494000
456,2023-04-01,USD,0.31,0.3,0.01,3.3333,60494000
457,2023-03-31,USD,0.31,0.3,0.01,3.3333,60494000
458,2023-03-30,USD,0.34,0.34,0,0,61357000
459,2023-03-29,USD,0.34,0.34,0,0,61357000
460,2023-03-28,USD,0.34,0.34,0,0,61357000
461,2023-03-27,USD,0.34,0.34,0,0,61357000
462,2023-03-26,USD,0.34,0.34,0,0,61357000
463,2023-03-25,USD,0.34,0.34,0,0,61357000
464,2023-03-24,USD,0.34,0.34,0,0,61357000
465,2023-03-23,USD,0.34,0.34,0,0,61357000
466,2023-03-22,USD,0.34,0.34,0,0,61357000
467,2023-03-21,USD,0.34,0.34,0,0,61357000
468,2023-03-20,USD,0.34,0.34,0,0,61357000
469,2023-03-19,USD,0.34,0.34,0,0,61357000
470,2023-03-18,USD,0.34,0.34,0,0,61357000
471,2023-03-17,USD,0.34,0.34,0,0,61357000
472,2023-03-16,USD,0.34,0.34,0,0,61357000
473,2023-03-15,USD,0.34,0.34,0,0,61357000
474,2023-03-14,USD,0.34,0.34,0,0,61357000
475,2023-03-13,USD,0.34,0.34,0,0,61357000
476,2023-03-12,USD,0.34,0.34,0,0,61357000
477,2023-03-11,USD,0.34,0.34,0,0,61357000
478,2023-03-10,USD,0.34,0.34,0,0,61357000
479,2023-03-09,USD,0.34,0.34,0,0,61357000
480,2023-03-08,USD,0.34,0.34,0,0,61357000
481,2023-03-07,USD,0.34,0.34,0,0,61357000
482,2023-03-06,USD,0.34,0.34,0,0,61357000
483,2023-03-05,USD,0.34,0.34,0,0,61357000
484,2023-03-04,USD,0.34,0.34,0,0,61357000
485,2023-03-03,USD,0.34,0.34,0,0,61357000
486,2023-03-02,USD,0.34,0.34,0,0,61357000
487,2023-03-01,USD,0.34,0.34,0,0,61357000
488,2023-02-28,USD,0.34,0.34,0,0,61357000
489,2023-02-27,USD,0.34,0.34,0,0,61357000
490,2023-02-26,USD,0.34,0.34,0,0,61357000
491,2023-02-25,USD,0.34,0.34,0,0,61357000
492,2023-02-24,USD,0.34,0.34,0,0,61357000
493,2023-02-23,USD,0.34,0.34,0,0,61357000
494,2023-02-22,USD,0.34,0.34,0,0,61357000
495,2023-02-21,USD,0.34,0.34,0,0,61357000
496,2023-02-20,USD,0.34,0.34,0,0,61357000
497,2023-02-19,USD,0.34,0.34,0,0,61357000
498,2023-02-18,USD,0.34,0.34,0,0,61357000
499,2023-02-17,USD,0.34,0.34,0,0,61357000
500,2023-02-16,USD,0.34,0.34,0,0,61357000
501,2023-02-15,USD,0.34,0.34,0,0,61357000
502,2023-02-14,USD,0.34,0.34,0,0,61357000
503,2023-02-13,USD,0.34,0.34,0,0,61357000
504,2023-02-12,USD,0.34,0.34,0,0,61357000
505,2023-02-11,USD,0.34,0.34,0,0,61357000
506,2023-02-10,USD,0.34,0.34,0,0,61357000
507,2023-02-09,USD,0.34,0.34,0,0,61357000
508,2023-02-08,USD,0.34,0.34,0,0,61357000
509,2023-02-07,USD,0.34,0.34,0,0,61357000
510,2023-02-06,USD,0.34,0.34,0,0,61357000
511,2023-02-05,USD,0.34,0.34,0,0,61357000
512,2023-02-04,USD,0.34,0.34,0,0,61357000
513,2023-02-03,USD,0.34,0.34,0,0,61357000
514,2023-02-02,USD,0.34,0.34,0,0,61357000
515,2023-02-01,USD,0.34,0.34,0,0,61357000
516,2023-01-31,USD,0.34,0.34,0,0,61357000
517,2023-01-30,USD,0.34,0.34,0,0,61357000
518,2023-01-29,USD,0.34,0.34,0,0,61357000
519,2023-01-28,USD,0.34,0.34,0,0,61357000
520,2023-01-27,USD,0.34,0.34,0,0,61357000
521,2023-01-26,USD,0.34,0.34,0,0,61357000
522,2023-01-25,USD,0.34,0.34,0,0,61357000
523,2023-01-24,USD,0.34,0.34,0,0,61357000
524,2023-01-23,USD,0.34,0.34,0,0,61357000
525,2023-01-22,USD,0.34,0.34,0,0,61357000
526,2023-01-21,USD,0.34,0.34,0,0,61357000
527,2023-01-20,USD,0.34,0.34,0,0,61357000
528,2023-01-19,USD,0.34,0.34,0,0,61357000
529,2023-01-18,USD,0.34,0.34,0,0,61357000
530,2023-01-17,USD,0.34,0.34,0,0,61357000
531,2023-01-16,USD,0.34,0.34,0,0,61357000
532,2023-01-15,USD,0.34,0.34,0,0,61357000
533,2023-01-14,USD,0.34,0.34,0,0,61357000
534,2023-01-13,USD,0.34,0.34,0,0,61357000
535,2023-01-12,USD,0.34,0.34,0,0,61357000
536,2023-01-11,USD,0.34,0.34,0,0,61357000
537,2023-01-10,USD,0.34,0.34,0,0,61357000
538,2023-01-09,USD,0.34,0.34,0,0,61357000
539,2023-01-08,USD,0.34,0.34,0,0,61357000
540,2023-01-07,USD,0.34,0.34,0,0,61357000
541,2023-01-06,USD,0.34,0.34,0,0,61357000
542,2023-01-05,USD,0.34,0.34,0,0,61357000
543,2023-01-04,USD,0.34,0.34,0,0,61357000
544,2023-01-03,USD,0.34,0.34,0,0,61357000
545,2023-01-02,USD,0.34,0.34,0,0,61357000
546,2023-01-01,USD,0.34,0.34,0,0,61357000
547,2022-12-31,USD,0.34,0.34,0,0,61357000
548,2022-12-30,USD,0.3,0.29,0.01,3.4483,61123800
549,2022-12-29,USD,0.3,0.29,0.01,3.4483,61123800
550,2022-12-28,USD,0.3,0.29,0.01,3.4483,61123800
551,2022-12-27,USD,0.3,0.29,0.01,3.4483,61123800
552,2022-12-26,USD,0.3,0.29,0.01,3.4483,61123800
553,2022-12-25,USD,0.3,0.29,0.01,3.4483,61123800
554,2022-12-24,USD,0.3,0.29,0.01,3.4483,61123800
555,2022-12-23,USD,0.3,0.29,0.01,3.4483,61123800
556,2022-12-22,USD,0.3,0.29,0.01,3.4483,61123800
557,2022-12-21,USD,0.3,0.29,0.01,3.4483,61123800
558,2022-12-20,USD,0.3,0.29,0.01,3.4483,61123800
559,2022-12-19,USD,0.3,0.29,0.01,3.4483,61123800
560,2022-12-18,USD,0.3,0.29,0.01,3.4483,61123800
561,2022-12-17,USD,0.3,0.29,0.01,3.4483,61123800
562,2022-12-16,USD,0.3,0.29,0.01,3.4483,61123800
563,2022-12-15,USD,0.3,0.29,0.01,3.4483,61123800
564,2022-12-14,USD,0.3,0.29,0.01,3.4483,61123800
565,2022-12-13,USD,0.3,0.29,0.01,3.4483,61123800
566,2022-12-12,USD,0.3,0.29,0.01,3.4483,61123800
567,2022-12-11,USD,0.3,0.29,0.01,3.4483,61123800
568,2022-12-10,USD,0.3,0.29,0.01,3.4483,61123800
569,2022-12-09,USD,0.3,0.29,0.01,3.4483,61123800
570,2022-12-08,USD,0.3,0.29,0.01,3.4483,61123800
571,2022-12-07,USD,0.3,0.29,0.01,3.4483,61123800
572,2022-12-06,USD,0.3,0.29,0.01,3.4483,61123800
573,2022-12-05,USD,0.3,0.29,0.01,3.4483,61123800
574,2022-12-04,USD,0.3,0.29,0.01,3.4483,61123800
575,2022-12-03,USD,0.3,0.29,0.01,3.4483,61123800
576,2022-12-02,USD,0.3,0.29,0.01,3.4483,61123800
577,2022-12-01,USD,0.3,0.29,0.01,3.4483,61123800
578,2022-11-30,USD,0.3,0.29,0.01,3.4483,61123800
579,2022-11-29,USD,0.3,0.29,0.01,3.4483,61123800
580,2022-11-28,USD,0.3,0.29,0.01,3.4483,61123800
581,2022-11-27,USD,0.3,0.29,0.01,3.4483,61123800
582,2022-11-26,USD,0.3,0.29,0.01,3.4483,61123800
583,2022-11-25,USD,0.3,0.29,0.01,3.4483,61123800
584,2022-11-24,USD,0.3,0.29,0.01,3.4483,61123800
585,2022-11-23,USD,0.3,0.29,0.01,3.4483,61123800
586,2022-11-22,USD,0.3,0.29,0.01,3.4483,61123800
587,2022-11-21,USD,0.3,0.29,0.01,3.4483,61123800
588,2022-11-20,USD,0.3,0.29,0.01,3.4483,61123800
589,2022-11-19,USD,0.3,0.29,0.01,3.4483,61123800
590,2022-11-18,USD,0.3,0.29,0.01,3.4483,61123800
591,2022-11-17,USD,0.3,0.29,0.01,3.4483,61123800
592,2022-11-16,USD,0.3,0.29,0.01,3.4483,61123800
593,2022-11-15,USD,0.3,0.29,0.01,3.4483,61123800
594,2022-11-14,USD,0.3,0.29,0.01,3.4483,61123800
595,2022-11-13,USD,0.3,0.29,0.01,3.4483,61123800
596,2022-11-12,USD,0.3,0.29,0.01,3.4483,61123800
597,2022-11-11,USD,0.3,0.29,0.01,3.4483,61123800
598,2022-11-10,USD,0.3,0.29,0.01,3.4483,61123800
599,2022-11-09,USD,0.3,0.29,0.01,3.4483,61123800
600,2022-11-08,USD,0.3,0.29,0.01,3.4483,61123800
601,2022-11-07,USD,0.3,0.29,0.01,3.4483,61123800
602,2022-11-06,USD,0.3,0.29,0.01,3.4483,61123800
603,2022-11-05,USD,0.3,0.29,0.01,3.4483,61123800
604,2022-11-04,USD,0.3,0.29,0.01,3.4483,61123800
605,2022-11-03,USD,0.3,0.29,0.01,3.4483,61123800
606,2022-11-02,USD,0.3,0.29,0.01,3.4483,61123800
607,2022-11-01,USD,0.3,0.29,0.01,3.4483,61123800
608,2022-10-31,USD,0.3,0.29,0.01,3.4483,61123800
609,2022-10-30,USD,0.3,0.29,0.01,3.4483,61123800
610,2022-10-29,USD,0.3,0.29,0.01,3.4483,61123800
611,2022-10-28,USD,0.3,0.29,0.01,3.4483,61123800
612,2022-10-27,USD,0.3,0.29,0.01,3.4483,61123800
613,2022-10-26,USD,0.3,0.29,0.01,3.4483,61123800
614,2022-10-25,USD,0.3,0.29,0.01,3.4483,61123800
615,2022-10-24,USD,0.3,0.29,0.01,3.4483,61123800
616,2022-10-23,USD,0.3,0.29,0.01,3.4483,61123800
617,2022-10-22,USD,0.3,0.29,0.01,3.4483,61123800
618,2022-10-21,USD,0.3,0.29,0.01,3.4483,61123800
619,2022-10-20,USD,0.3,0.29,0.01,3.4483,61123800
620,2022-10-19,USD,0.3,0.29,0.01,3.4483,61123800
621,2022-10-18,USD,0.3,0.29,0.01,3.4483,61123800
622,2022-10-17,USD,0.3,0.29,0.01,3.4483,61123800
623,2022-10-16,USD,0.3,0.29,0.01,3.4483,61123800
624,2022-10-15,USD,0.3,0.29,0.01,3.4483,61123800
625,2022-10-14,USD,0.3,0.29,0.01,3.4483,61123800
626,2022-10-13,USD,0.3,0.29,0.01,3.4483,61123800
627,2022-10-12,USD,0.3,0.29,0.01,3.4483,61123800
628,2022-10-11,USD,0.3,0.29,0.01,3.4483,61123800
629,2022-10-10,USD,0.3,0.29,0.01,3.4483,61123800
630,2022-10-09,USD,0.3,0.29,0.01,3.4483,61123800
631,2022-10-08,USD,0.3,0.29,0.01,3.4483,61123800
632,2022-10-07,USD,0.3,0.29,0.01,3.4483,61123800
633,2022-10-06,USD,0.3,0.29,0.01,3.4483,61123800
634,2022-10-05,USD,0.3,0.29,0.01,3.4483,61123800
635,2022-10-04,USD,0.3,0.29,0.01,3.4483,61123800
636,2022-10-03,USD,0.3,0.29,0.01,3.4483,61123800
637,2022-10-02,USD,0.3,0.29,0.01,3.4483,61123800
638,2022-10-01,USD,0.3,0.29,0.01,3.4483,61123800
639,2022-09-30,USD,0.3,0.29,0.01,3.4483,61123800
640,2022-09-29,USD,0.24,0.23,0.01,4.3478,60969200
641,2022-09-28,USD,0.24,0.23,0.01,4.3478,60969200
642,2022-09-27,USD,0.24,0.23,0.01,4.3478,60969200
643,2022-09-26,USD,0.24,0.23,0.01,4.3478,60969200
644,2022-09-25,USD,0.24,0.23,0.01,4.3478,60969200
645,2022-09-24,USD,0.24,0.23,0.01,4.3478,60969200
646,2022-09-23,USD,0.24,0.23,0.01,4.3478,60969200
647,2022-09-22,USD,0.24,0.23,0.01,4.3478,60969200
648,2022-09-21,USD,0.24,0.23,0.01,4.3478,60969200
649,2022-09-20,USD,0.24,0.23,0.01,4.3478,60969200
650,2022-09-19,USD,0.24,0.23,0.01,4.3478,60969200
651,2022-09-18,USD,0.24,0.23,0.01,4.3478,60969200
652,2022-09-17,USD,0.24,0.23,0.01,4.3478,60969200
653,2022-09-16,USD,0.24,0.23,0.01,4.3478,60969200
654,2022-09-15,USD,0.24,0.23,0.01,4.3478,60969200
655,2022-09-14,USD,0.24,0.23,0.01,4.3478,60969200
656,2022-09-13,USD,0.24,0.23,0.01,4.3478,60969200
657,2022-09-12,USD,0.24,0.23,0.01,4.3478,60969200
658,2022-09-11,USD,0.24,0.23,0.01,4.3478,60969200
659,2022-09-10,USD,0.24,0.23,0.01,4.3478,60969200
660,2022-09-09,USD,0.24,0.23,0.01,4.3478,60969200
661,2022-09-08,USD,0.24,0.23,0.01,4.3478,60969200
662,2022-09-07,USD,0.24,0.23,0.01,4.3478,60969200
663,2022-09-06,USD,0.24,0.23,0.01,4.3478,60969200
664,2022-09-05,USD,0.24,0.23,0.01,4.3478,60969200
665,2022-09-04,USD,0.24,0.23,0.01,4.3478,60969200
666,2022-09-03,USD,0.24,0.23,0.01,4.3478,60969200
667,2022-09-02,USD,0.24,0.23,0.01,4.3478,60969200
668,2022-09-01,USD,0.24,0.23,0.01,4.3478,60969200
669,2022-08-31,USD,0.24,0.23,0.01,4.3478,60969200
670,2022-08-30,USD,0.24,0.23,0.01,4.3478,60969200
671,2022-08-29,USD,0.24,0.23,0.01,4.3478,60969200
672,2022-08-28,USD,0.24,0.23,0.01,4.3478,60969200
673,2022-08-27,USD,0.24,0.23,0.01,4.3478,60969200
674,2022-08-26,USD,0.24,0.23,0.01,4.3478,60969200
675,2022-08-25,USD,0.24,0.23,0.01,4.3478,60969200
676,2022-08-24,USD,0.24,0.23,0.01,4.3478,60969200
677,2022-08-23,USD,0.24,0.23,0.01,4.3478,60969200
678,2022-08-22,USD,0.24,0.23,0.01,4.3478,60969200
679,2022-08-21,USD,0.24,0.23,0.01,4.3478,60969200
680,2022-08-20,USD,0.24,0.23,0.01,4.3478,60969200
681,2022-08-19,USD,0.24,0.23,0.01,4.3478,60969200
682,2022-08-18,USD,0.24,0.23,0.01,4.3478,60969200
683,2022-08-17,USD,0.24,0.23,0.01,4.3478,60969200
684,2022-08-16,USD,0.24,0.23,0.01,4.3478,60969200
685,2022-08-15,USD,0.24,0.23,0.01,4.3478,60969200
686,2022-08-14,USD,0.24,0.23,0.01,4.3478,60969200
687,2022-08-13,USD,0.24,0.23,0.01,4.3478,60969200
688,2022-08-12,USD,0.24,0.23,0.01,4.3478,60969200
689,2022-08-11,USD,0.24,0.23,0.01,4.3478,60969200
690,2022-08-10,USD,0.24,0.23,0.01,4.3478,60969200
691,2022-08-09,USD,0.24,0.23,0.01,4.3478,60969200
692,2022-08-08,USD,0.24,0.23,0.01,4.3478,60969200
693,2022-08-07,USD,0.24,0.23,0.01,4.3478,60969200
694,2022-08-06,USD,0.24,0.23,0.01,4.3478,60969200
695,2022-08-05,USD,0.24,0.23,0.01,4.3478,60969200
696,2022-08-04,USD,0.24,0.23,0.01,4.3478,60969200
697,2022-08-03,USD,0.24,0.23,0.01,4.3478,60969200
698,2022-08-02,USD,0.24,0.23,0.01,4.3478,60969200
699,2022-08-01,USD,0.24,0.23,0.01,4.3478,60969200
700,2022-07-31,USD,0.24,0.23,0.01,4.3478,60969200
701,2022-07-30,USD,0.24,0.23,0.01,4.3478,60969200
702,2022-07-29,USD,0.24,0.23,0.01,4.3478,60969200
703,2022-07-28,USD,0.24,0.23,0.01,4.3478,60969200
704,2022-07-27,USD,0.24,0.23,0.01,4.3478,60969200
705,2022-07-26,USD,0.24,0.23,0.01,4.3478,60969200
706,2022-07-25,USD,0.24,0.23,0.01,4.3478,60969200
707,2022-07-24,USD,0.24,0.23,0.01,4.3478,60969200
708,2022-07-23,USD,0.24,0.23,0.01,4.3478,60969200
709,2022-07-22,USD,0.24,0.23,0.01,4.3478,60969200
710,2022-07-21,USD,0.24,0.23,0.01,4.3478,60969200
711,2022-07-20,USD,0.24,0.23,0.01,4.3478,60969200
712,2022-07-19,USD,0.24,0.23,0.01,4.3478,60969200
713,2022-07-18,USD,0.24,0.23,0.01,4.3478,60969200
714,2022-07-17,USD,0.24,0.23,0.01,4.3478,60969200
715,2022-07-16,USD,0.24,0.23,0.01,4.3478,60969200
716,2022-07-15,USD,0.24,0.23,0.01,4.3478,60969200
717,2022-07-14,USD,0.24,0.23,0.01,4.3478,60969200
718,2022-07-13,USD,0.24,0.23,0.01,4.3478,60969200
719,2022-07-12,USD,0.24,0.23,0.01,4.3478,60969200
720,2022-07-11,USD,0.24,0.23,0.01,4.3478,60969200
721,2022-07-10,USD,0.24,0.23,0.01,4.3478,60969200
722,2022-07-09,USD,0.24,0.23,0.01,4.3478,60969200
723,2022-07-08,USD,0.24,0.23,0.01,4.3478,60969200
724,2022-07-07,USD,0.24,0.23,0.01,4.3478,60969200
725,2022-07-06,USD,0.24,0.23,0.01,4.3478,60969200
726,2022-07-05,USD,0.24,0.23,0.01,4.3478,60969200
727,2022-07-04,USD,0.24,0.23,0.01,4.3478,60969200
728,2022-07-03,USD,0.24,0.23,0.01,4.3478,60969200
729,2022-07-02,USD,0.24,0.23,0.01,4.3478,60969200
730,2022-07-01,USD,0.24,0.23,0.01,4.3478,60969200
731,2022-06-30,USD,0.24,0.23,0.01,4.3478,60969200
732,2022-06-29,USD,0.21,0.2,0.01,5,60921800
733,2022-06-28,USD,0.21,0.2,0.01,5,60921800
734,2022-06-27,USD,0.21,0.2,0.01,5,60921800
735,2022-06-26,USD,0.21,0.2,0.01,5,60921800
736,2022-06-25,USD,0.21,0.2,0.01,5,60921800
737,2022-06-24,USD,0.21,0.2,0.01,5,60921800
738,2022-06-23,USD,0.21,0.2,0.01,5,60921800
739,2022-06-22,USD,0.21,0.2,0.01,5,60921800
740,2022-06-21,USD,0.21,0.2,0.01,5,60921800
741,2022-06-20,USD,0.21,0.2,0.01,5,60921800
742,2022-06-19,USD,0.21,0.2,0.01,5,60921800
743,2022-06-18,USD,0.21,0.2,0.01,5,60921800
744,2022-06-17,USD,0.21,0.2,0.01,5,60921800
745,2022-06-16,USD,0.21,0.2,0.01,5,60921800
746,2022-06-15,USD,0.21,0.2,0.01,5,60921800
747,2022-06-14,USD,0.21,0.2,0.01,5,60921800
748,2022-06-13,USD,0.21,0.2,0.01,5,60921800
749,2022-06-12,USD,0.21,0.2,0.01,5,60921800
750,2022-06-11,USD,0.21,0.2,0.01,5,60921800
751,2022-06-10,USD,0.21,0.2,0.01,5,60921800
752,2022-06-09,USD,0.21,0.2,0.01,5,60921800
753,2022-06-08,USD,0.21,0.2,0.01,5,60921800
754,2022-06-07,USD,0.21,0.2,0.01,5,60921800
755,2022-06-06,USD,0.21,0.2,0.01,5,60921800
756,2022-06-05,USD,0.21,0.2,0.01,5,60921800
757,2022-06-04,USD,0.21,0.2,0.01,5,60921800
758,2022-06-03,USD,0.21,0.2,0.01,5,60921800
759,2022-06-02,USD,0.21,0.2,0.01,5,60921800
760,2022-06-01,USD,0.21,0.2,0.01,5,60921800
761,2022-05-31,USD,0.21,0.2,0.01,5,60921800
762,2022-05-30,USD,0.21,0.2,0.01,5,60921800
763,2022-05-29,USD,0.21,0.2,0.01,5,60921800
764,2022-05-28,USD,0.21,0.2,0.01,5,60921800
765,2022-05-27,USD,0.21,0.2,0.01,5,60921800
766,2022-05-26,USD,0.21,0.2,0.01,5,60921800
767,2022-05-25,USD,0.21,0.2,0.01,5,60921800
768,2022-05-24,USD,0.21,0.2,0.01,5,60921800
769,2022-05-23,USD,0.21,0.2,0.01,5,60921800
770,2022-05-22,USD,0.21,0.2,0.01,5,60921800
771,2022-05-21,USD,0.21,0.2,0.01,5,60921800
772,2022-05-20,USD,0.21,0.2,0.01,5,60921800
773,2022-05-19,USD,0.21,0.2,0.01,5,60921800
774,2022-05-18,USD,0.21,0.2,0.01,5,60921800
