index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
361,2023-05-05,USD,2.83,2.75,0.08,2.9091,511184000
362,2023-05-04,USD,2.83,2.75,0.08,2.9091,511184000
363,2023-05-03,USD,2.83,2.75,0.08,2.9091,511184000
364,2023-05-02,USD,2.83,2.75,0.08,2.9091,511184000
365,2023-05-01,USD,2.83,2.75,0.08,2.9091,511184000
366,2023-04-30,USD,2.83,2.75,0.08,2.9091,511184000
367,2023-04-29,USD,2.75,2.6,0.15,5.7692,511184000
368,2023-04-28,USD,2.75,2.6,0.15,5.7692,511184000
369,2023-04-27,USD,2.75,2.6,0.15,5.7692,511184000
370,2023-04-26,USD,2.75,2.6,0.15,5.7692,511184000
371,2023-04-25,USD,2.75,2.6,0.15,5.7692,511184000
372,2023-04-24,USD,2.75,2.6,0.15,5.7692,511184000
373,2023-04-23,USD,2.75,2.6,0.15,5.7692,511184000
374,2023-04-22,USD,2.75,2.6,0.15,5.7692,511184000
375,2023-04-21,USD,2.75,2.6,0.15,5.7692,511184000
376,2023-04-20,USD,2.75,2.6,0.15,5.7692,511184000
377,2023-04-19,USD,2.75,2.6,0.15,5.7692,511184000
378,2023-04-18,USD,2.75,2.6,0.15,5.7692,511184000
379,2023-04-17,USD,2.75,2.6,0.15,5.7692,511184000
380,2023-04-16,USD,2.75,2.6,0.15,5.7692,511184000
381,2023-04-15,USD,2.75,2.6,0.15,5.7692,511184000
382,2023-04-14,USD,2.75,2.6,0.15,5.7692,511184000
383,2023-04-13,USD,2.75,2.6,0.15,5.7692,511184000
384,2023-04-12,USD,2.75,2.6,0.15,5.7692,511184000
385,2023-04-11,USD,2.75,2.6,0.15,5.7692,511184000
386,2023-04-10,USD,2.75,2.6,0.15,5.7692,511184000
387,2023-04-09,USD,2.75,2.6,0.15,5.7692,511184000
388,2023-04-08,USD,2.75,2.6,0.15,5.7692,511184000
389,2023-04-07,USD,2.75,2.6,0.15,5.7692,511184000
390,2023-04-06,USD,2.75,2.6,0.15,5.7692,511184000
391,2023-04-05,USD,2.75,2.6,0.15,5.7692,511184000
392,2023-04-04,USD,2.75,2.6,0.15,5.7692,511184000
393,2023-04-03,USD,2.75,2.6,0.15,5.7692,511184000
394,2023-04-02,USD,2.75,2.6,0.15,5.7692,511184000
395,2023-04-01,USD,2.75,2.6,0.15,5.7692,511184000
396,2023-03-31,USD,2.75,2.6,0.15,5.7692,511184000
397,2023-03-30,USD,2.75,2.6,0.15,5.7692,515756999.99999994
398,2023-03-29,USD,2.75,2.6,0.15,5.7692,515756999.99999994
399,2023-03-28,USD,2.75,2.6,0.15,5.7692,515756999.99999994
400,2023-03-27,USD,2.75,2.6,0.15,5.7692,515756999.99999994
401,2023-03-26,USD,2.75,2.6,0.15,5.7692,515756999.99999994
402,2023-03-25,USD,2.75,2.6,0.15,5.7692,515756999.99999994
403,2023-03-24,USD,2.75,2.6,0.15,5.7692,515756999.99999994
404,2023-03-23,USD,2.75,2.6,0.15,5.7692,515756999.99999994
405,2023-03-22,USD,2.75,2.6,0.15,5.7692,515756999.99999994
406,2023-03-21,USD,2.75,2.6,0.15,5.7692,515756999.99999994
407,2023-03-20,USD,2.75,2.6,0.15,5.7692,515756999.99999994
408,2023-03-19,USD,2.75,2.6,0.15,5.7692,515756999.99999994
409,2023-03-18,USD,2.75,2.6,0.15,5.7692,515756999.99999994
410,2023-03-17,USD,2.75,2.6,0.15,5.7692,515756999.99999994
411,2023-03-16,USD,2.75,2.6,0.15,5.7692,515756999.99999994
412,2023-03-15,USD,2.75,2.6,0.15,5.7692,515756999.99999994
413,2023-03-14,USD,2.75,2.6,0.15,5.7692,515756999.99999994
414,2023-03-13,USD,2.75,2.6,0.15,5.7692,515756999.99999994
415,2023-03-12,USD,2.75,2.6,0.15,5.7692,515756999.99999994
416,2023-03-11,USD,2.75,2.6,0.15,5.7692,515756999.99999994
417,2023-03-10,USD,2.75,2.6,0.15,5.7692,515756999.99999994
418,2023-03-09,USD,2.75,2.6,0.15,5.7692,515756999.99999994
419,2023-03-08,USD,2.75,2.6,0.15,5.7692,515756999.99999994
420,2023-03-07,USD,2.75,2.6,0.15,5.7692,515756999.99999994
421,2023-03-06,USD,2.75,2.6,0.15,5.7692,515756999.99999994
422,2023-03-05,USD,2.75,2.6,0.15,5.7692,515756999.99999994
423,2023-03-04,USD,2.75,2.6,0.15,5.7692,515756999.99999994
424,2023-03-03,USD,2.75,2.6,0.15,5.7692,515756999.99999994
425,2023-03-02,USD,2.75,2.6,0.15,5.7692,515756999.99999994
426,2023-03-01,USD,2.75,2.6,0.15,5.7692,515756999.99999994
427,2023-02-28,USD,2.75,2.6,0.15,5.7692,515756999.99999994
428,2023-02-27,USD,2.75,2.6,0.15,5.7692,515756999.99999994
429,2023-02-26,USD,2.75,2.6,0.15,5.7692,515756999.99999994
430,2023-02-25,USD,2.75,2.6,0.15,5.7692,515756999.99999994
431,2023-02-24,USD,2.75,2.6,0.15,5.7692,515756999.99999994
432,2023-02-23,USD,2.75,2.6,0.15,5.7692,515756999.99999994
433,2023-02-22,USD,2.75,2.6,0.15,5.7692,515756999.99999994
434,2023-02-21,USD,2.75,2.6,0.15,5.7692,515756999.99999994
435,2023-02-20,USD,2.75,2.6,0.15,5.7692,515756999.99999994
436,2023-02-19,USD,2.75,2.6,0.15,5.7692,515756999.99999994
437,2023-02-18,USD,2.75,2.6,0.15,5.7692,515756999.99999994
438,2023-02-17,USD,2.75,2.6,0.15,5.7692,515756999.99999994
439,2023-02-16,USD,2.75,2.6,0.15,5.7692,515756999.99999994
440,2023-02-15,USD,2.75,2.6,0.15,5.7692,515756999.99999994
441,2023-02-14,USD,2.75,2.6,0.15,5.7692,515756999.99999994
442,2023-02-13,USD,2.75,2.6,0.15,5.7692,515756999.99999994
443,2023-02-12,USD,2.75,2.6,0.15,5.7692,515756999.99999994
444,2023-02-11,USD,2.75,2.6,0.15,5.7692,515756999.99999994
445,2023-02-10,USD,2.75,2.6,0.15,5.7692,515756999.99999994
446,2023-02-09,USD,2.75,2.6,0.15,5.7692,515756999.99999994
447,2023-02-08,USD,2.75,2.6,0.15,5.7692,515756999.99999994
448,2023-02-07,USD,2.75,2.6,0.15,5.7692,515756999.99999994
449,2023-02-06,USD,2.75,2.6,0.15,5.7692,515756999.99999994
450,2023-02-05,USD,2.75,2.6,0.15,5.7692,515756999.99999994
451,2023-02-04,USD,2.75,2.6,0.15,5.7692,515756999.99999994
452,2023-02-03,USD,2.75,2.6,0.15,5.7692,515756999.99999994
453,2023-02-02,USD,2.75,2.6,0.15,5.7692,515756999.99999994
454,2023-02-01,USD,2.75,2.6,0.15,5.7692,515756999.99999994
455,2023-01-31,USD,2.75,2.6,0.15,5.7692,515756999.99999994
456,2023-01-30,USD,2.73,2.58,0.15,5.814,515756999.99999994
457,2023-01-29,USD,2.73,2.58,0.15,5.814,515756999.99999994
458,2023-01-28,USD,2.73,2.58,0.15,5.814,515756999.99999994
459,2023-01-27,USD,2.73,2.58,0.15,5.814,515756999.99999994
460,2023-01-26,USD,2.73,2.58,0.15,5.814,515756999.99999994
461,2023-01-25,USD,2.73,2.58,0.15,5.814,515756999.99999994
462,2023-01-24,USD,2.73,2.58,0.15,5.814,515756999.99999994
463,2023-01-23,USD,2.73,2.58,0.15,5.814,515756999.99999994
464,2023-01-22,USD,2.73,2.58,0.15,5.814,515756999.99999994
465,2023-01-21,USD,2.73,2.58,0.15,5.814,515756999.99999994
466,2023-01-20,USD,2.73,2.58,0.15,5.814,515756999.99999994
467,2023-01-19,USD,2.73,2.58,0.15,5.814,515756999.99999994
468,2023-01-18,USD,2.73,2.58,0.15,5.814,515756999.99999994
469,2023-01-17,USD,2.73,2.58,0.15,5.814,515756999.99999994
470,2023-01-16,USD,2.73,2.58,0.15,5.814,515756999.99999994
471,2023-01-15,USD,2.73,2.58,0.15,5.814,515756999.99999994
472,2023-01-14,USD,2.73,2.58,0.15,5.814,515756999.99999994
473,2023-01-13,USD,2.73,2.58,0.15,5.814,515756999.99999994
474,2023-01-12,USD,2.73,2.58,0.15,5.814,515756999.99999994
475,2023-01-11,USD,2.73,2.58,0.15,5.814,515756999.99999994
476,2023-01-10,USD,2.73,2.58,0.15,5.814,515756999.99999994
477,2023-01-09,USD,2.73,2.58,0.15,5.814,515756999.99999994
478,2023-01-08,USD,2.73,2.58,0.15,5.814,515756999.99999994
479,2023-01-07,USD,2.73,2.58,0.15,5.814,515756999.99999994
480,2023-01-06,USD,2.73,2.58,0.15,5.814,515756999.99999994
481,2023-01-05,USD,2.73,2.58,0.15,5.814,515756999.99999994
482,2023-01-04,USD,2.73,2.58,0.15,5.814,515756999.99999994
483,2023-01-03,USD,2.73,2.58,0.15,5.814,515756999.99999994
484,2023-01-02,USD,2.73,2.58,0.15,5.814,515756999.99999994
485,2023-01-01,USD,2.73,2.58,0.15,5.814,515756999.99999994
486,2022-12-31,USD,2.73,2.58,0.15,5.814,515756999.99999994
487,2022-12-30,USD,2.73,2.58,0.15,5.814,520549999.99999994
488,2022-12-29,USD,2.73,2.58,0.15,5.814,520549999.99999994
489,2022-12-28,USD,2.73,2.58,0.15,5.814,520549999.99999994
490,2022-12-27,USD,2.73,2.58,0.15,5.814,520549999.99999994
491,2022-12-26,USD,2.73,2.58,0.15,5.814,520549999.99999994
492,2022-12-25,USD,2.73,2.58,0.15,5.814,520549999.99999994
493,2022-12-24,USD,2.73,2.58,0.15,5.814,520549999.99999994
494,2022-12-23,USD,2.73,2.58,0.15,5.814,520549999.99999994
495,2022-12-22,USD,2.73,2.58,0.15,5.814,520549999.99999994
496,2022-12-21,USD,2.73,2.58,0.15,5.814,520549999.99999994
497,2022-12-20,USD,2.73,2.58,0.15,5.814,520549999.99999994
498,2022-12-19,USD,2.73,2.58,0.15,5.814,520549999.99999994
499,2022-12-18,USD,2.73,2.58,0.15,5.814,520549999.99999994
500,2022-12-17,USD,2.73,2.58,0.15,5.814,520549999.99999994
501,2022-12-16,USD,2.73,2.58,0.15,5.814,520549999.99999994
502,2022-12-15,USD,2.73,2.58,0.15,5.814,520549999.99999994
503,2022-12-14,USD,2.73,2.58,0.15,5.814,520549999.99999994
504,2022-12-13,USD,2.73,2.58,0.15,5.814,520549999.99999994
505,2022-12-12,USD,2.73,2.58,0.15,5.814,520549999.99999994
506,2022-12-11,USD,2.73,2.58,0.15,5.814,520549999.99999994
507,2022-12-10,USD,2.73,2.58,0.15,5.814,520549999.99999994
508,2022-12-09,USD,2.73,2.58,0.15,5.814,520549999.99999994
509,2022-12-08,USD,2.73,2.58,0.15,5.814,520549999.99999994
510,2022-12-07,USD,2.73,2.58,0.15,5.814,520549999.99999994
511,2022-12-06,USD,2.73,2.58,0.15,5.814,520549999.99999994
512,2022-12-05,USD,2.73,2.58,0.15,5.814,520549999.99999994
513,2022-12-04,USD,2.73,2.58,0.15,5.814,520549999.99999994
514,2022-12-03,USD,2.73,2.58,0.15,5.814,520549999.99999994
515,2022-12-02,USD,2.73,2.58,0.15,5.814,520549999.99999994
516,2022-12-01,USD,2.73,2.58,0.15,5.814,520549999.99999994
517,2022-11-30,USD,2.73,2.58,0.15,5.814,520549999.99999994
518,2022-11-29,USD,2.73,2.58,0.15,5.814,520549999.99999994
519,2022-11-28,USD,2.73,2.58,0.15,5.814,520549999.99999994
520,2022-11-27,USD,2.73,2.58,0.15,5.814,520549999.99999994
521,2022-11-26,USD,2.73,2.58,0.15,5.814,520549999.99999994
522,2022-11-25,USD,2.73,2.58,0.15,5.814,520549999.99999994
523,2022-11-24,USD,2.73,2.58,0.15,5.814,520549999.99999994
524,2022-11-23,USD,2.73,2.58,0.15,5.814,520549999.99999994
525,2022-11-22,USD,2.73,2.58,0.15,5.814,520549999.99999994
526,2022-11-21,USD,2.73,2.58,0.15,5.814,520549999.99999994
527,2022-11-20,USD,2.73,2.58,0.15,5.814,520549999.99999994
528,2022-11-19,USD,2.73,2.58,0.15,5.814,520549999.99999994
529,2022-11-18,USD,2.73,2.58,0.15,5.814,520549999.99999994
530,2022-11-17,USD,2.73,2.58,0.15,5.814,520549999.99999994
531,2022-11-16,USD,2.73,2.58,0.15,5.814,520549999.99999994
532,2022-11-15,USD,2.73,2.58,0.15,5.814,520549999.99999994
533,2022-11-14,USD,2.73,2.58,0.15,5.814,520549999.99999994
534,2022-11-13,USD,2.73,2.58,0.15,5.814,520549999.99999994
535,2022-11-12,USD,2.73,2.58,0.15,5.814,520549999.99999994
536,2022-11-11,USD,2.73,2.58,0.15,5.814,520549999.99999994
537,2022-11-10,USD,2.73,2.58,0.15,5.814,520549999.99999994
538,2022-11-09,USD,2.73,2.58,0.15,5.814,520549999.99999994
539,2022-11-08,USD,2.73,2.58,0.15,5.814,520549999.99999994
540,2022-11-07,USD,2.73,2.58,0.15,5.814,520549999.99999994
541,2022-11-06,USD,2.73,2.58,0.15,5.814,520549999.99999994
542,2022-11-05,USD,2.73,2.58,0.15,5.814,520549999.99999994
543,2022-11-04,USD,2.73,2.58,0.15,5.814,520549999.99999994
544,2022-11-03,USD,2.73,2.58,0.15,5.814,520549999.99999994
545,2022-11-02,USD,2.73,2.58,0.15,5.814,520549999.99999994
546,2022-11-01,USD,2.73,2.58,0.15,5.814,520549999.99999994
547,2022-10-31,USD,2.73,2.58,0.15,5.814,520549999.99999994
548,2022-10-30,USD,2.52,2.43,0.09,3.7037,520549999.99999994
549,2022-10-29,USD,2.52,2.43,0.09,3.7037,520549999.99999994
550,2022-10-28,USD,2.52,2.43,0.09,3.7037,520549999.99999994
551,2022-10-27,USD,2.52,2.43,0.09,3.7037,520549999.99999994
552,2022-10-26,USD,2.52,2.43,0.09,3.7037,520549999.99999994
553,2022-10-25,USD,2.52,2.43,0.09,3.7037,520549999.99999994
554,2022-10-24,USD,2.52,2.43,0.09,3.7037,520549999.99999994
555,2022-10-23,USD,2.52,2.43,0.09,3.7037,520549999.99999994
556,2022-10-22,USD,2.52,2.43,0.09,3.7037,520549999.99999994
557,2022-10-21,USD,2.52,2.43,0.09,3.7037,520549999.99999994
558,2022-10-20,USD,2.52,2.43,0.09,3.7037,520549999.99999994
559,2022-10-19,USD,2.52,2.43,0.09,3.7037,520549999.99999994
560,2022-10-18,USD,2.52,2.43,0.09,3.7037,520549999.99999994
561,2022-10-17,USD,2.52,2.43,0.09,3.7037,520549999.99999994
562,2022-10-16,USD,2.52,2.43,0.09,3.7037,520549999.99999994
563,2022-10-15,USD,2.52,2.43,0.09,3.7037,520549999.99999994
564,2022-10-14,USD,2.52,2.43,0.09,3.7037,520549999.99999994
565,2022-10-13,USD,2.52,2.43,0.09,3.7037,520549999.99999994
566,2022-10-12,USD,2.52,2.43,0.09,3.7037,520549999.99999994
567,2022-10-11,USD,2.52,2.43,0.09,3.7037,520549999.99999994
568,2022-10-10,USD,2.52,2.43,0.09,3.7037,520549999.99999994
569,2022-10-09,USD,2.52,2.43,0.09,3.7037,520549999.99999994
570,2022-10-08,USD,2.52,2.43,0.09,3.7037,520549999.99999994
571,2022-10-07,USD,2.52,2.43,0.09,3.7037,520549999.99999994
572,2022-10-06,USD,2.52,2.43,0.09,3.7037,520549999.99999994
573,2022-10-05,USD,2.52,2.43,0.09,3.7037,520549999.99999994
574,2022-10-04,USD,2.52,2.43,0.09,3.7037,520549999.99999994
575,2022-10-03,USD,2.52,2.43,0.09,3.7037,520549999.99999994
576,2022-10-02,USD,2.52,2.43,0.09,3.7037,520549999.99999994
577,2022-10-01,USD,2.52,2.43,0.09,3.7037,520549999.99999994
578,2022-09-30,USD,2.52,2.43,0.09,3.7037,520549999.99999994
579,2022-09-29,USD,2.52,2.43,0.09,3.7037,526264000
580,2022-09-28,USD,2.52,2.43,0.09,3.7037,526264000
581,2022-09-27,USD,2.52,2.43,0.09,3.7037,526264000
582,2022-09-26,USD,2.52,2.43,0.09,3.7037,526264000
583,2022-09-25,USD,2.52,2.43,0.09,3.7037,526264000
584,2022-09-24,USD,2.52,2.43,0.09,3.7037,526264000
585,2022-09-23,USD,2.52,2.43,0.09,3.7037,526264000
586,2022-09-22,USD,2.52,2.43,0.09,3.7037,526264000
587,2022-09-21,USD,2.52,2.43,0.09,3.7037,526264000
588,2022-09-20,USD,2.52,2.43,0.09,3.7037,526264000
589,2022-09-19,USD,2.52,2.43,0.09,3.7037,526264000
590,2022-09-18,USD,2.52,2.43,0.09,3.7037,526264000
591,2022-09-17,USD,2.52,2.43,0.09,3.7037,526264000
592,2022-09-16,USD,2.52,2.43,0.09,3.7037,526264000
593,2022-09-15,USD,2.52,2.43,0.09,3.7037,526264000
594,2022-09-14,USD,2.52,2.43,0.09,3.7037,526264000
595,2022-09-13,USD,2.52,2.43,0.09,3.7037,526264000
596,2022-09-12,USD,2.52,2.43,0.09,3.7037,526264000
597,2022-09-11,USD,2.52,2.43,0.09,3.7037,526264000
598,2022-09-10,USD,2.52,2.43,0.09,3.7037,526264000
599,2022-09-09,USD,2.52,2.43,0.09,3.7037,526264000
600,2022-09-08,USD,2.52,2.43,0.09,3.7037,526264000
601,2022-09-07,USD,2.52,2.43,0.09,3.7037,526264000
602,2022-09-06,USD,2.52,2.43,0.09,3.7037,526264000
603,2022-09-05,USD,2.52,2.43,0.09,3.7037,526264000
604,2022-09-04,USD,2.52,2.43,0.09,3.7037,526264000
605,2022-09-03,USD,2.52,2.43,0.09,3.7037,526264000
606,2022-09-02,USD,2.52,2.43,0.09,3.7037,526264000
607,2022-09-01,USD,2.52,2.43,0.09,3.7037,526264000
608,2022-08-31,USD,2.52,2.43,0.09,3.7037,526264000
609,2022-08-30,USD,2.52,2.43,0.09,3.7037,526264000
610,2022-08-29,USD,2.52,2.43,0.09,3.7037,526264000
611,2022-08-28,USD,2.52,2.43,0.09,3.7037,526264000
612,2022-08-27,USD,2.52,2.43,0.09,3.7037,526264000
613,2022-08-26,USD,2.52,2.43,0.09,3.7037,526264000
614,2022-08-25,USD,2.52,2.43,0.09,3.7037,526264000
615,2022-08-24,USD,2.52,2.43,0.09,3.7037,526264000
616,2022-08-23,USD,2.52,2.43,0.09,3.7037,526264000
617,2022-08-22,USD,2.52,2.43,0.09,3.7037,526264000
618,2022-08-21,USD,2.52,2.43,0.09,3.7037,526264000
619,2022-08-20,USD,2.52,2.43,0.09,3.7037,526264000
620,2022-08-19,USD,2.52,2.43,0.09,3.7037,526264000
621,2022-08-18,USD,2.52,2.43,0.09,3.7037,526264000
622,2022-08-17,USD,2.52,2.43,0.09,3.7037,526264000
623,2022-08-16,USD,2.52,2.43,0.09,3.7037,526264000
624,2022-08-15,USD,2.52,2.43,0.09,3.7037,526264000
625,2022-08-14,USD,2.52,2.43,0.09,3.7037,526264000
626,2022-08-13,USD,2.52,2.43,0.09,3.7037,526264000
627,2022-08-12,USD,2.52,2.43,0.09,3.7037,526264000
628,2022-08-11,USD,2.52,2.43,0.09,3.7037,526264000
629,2022-08-10,USD,2.52,2.43,0.09,3.7037,526264000
630,2022-08-09,USD,2.52,2.43,0.09,3.7037,526264000
631,2022-08-08,USD,2.52,2.43,0.09,3.7037,526264000
632,2022-08-07,USD,2.52,2.43,0.09,3.7037,526264000
633,2022-08-06,USD,2.52,2.43,0.09,3.7037,526264000
634,2022-08-05,USD,2.52,2.43,0.09,3.7037,526264000
635,2022-08-04,USD,2.52,2.43,0.09,3.7037,526264000
636,2022-08-03,USD,2.52,2.43,0.09,3.7037,526264000
637,2022-08-02,USD,2.52,2.43,0.09,3.7037,526264000
638,2022-08-01,USD,2.52,2.43,0.09,3.7037,526264000
639,2022-07-31,USD,2.52,2.43,0.09,3.7037,526264000
640,2022-07-30,USD,2.4,2.11,0.29,13.7441,526264000
641,2022-07-29,USD,2.4,2.11,0.29,13.7441,526264000
642,2022-07-28,USD,2.4,2.11,0.29,13.7441,526264000
643,2022-07-27,USD,2.4,2.11,0.29,13.7441,526264000
644,2022-07-26,USD,2.4,2.11,0.29,13.7441,526264000
645,2022-07-25,USD,2.4,2.11,0.29,13.7441,526264000
646,2022-07-24,USD,2.4,2.11,0.29,13.7441,526264000
647,2022-07-23,USD,2.4,2.11,0.29,13.7441,526264000
648,2022-07-22,USD,2.4,2.11,0.29,13.7441,526264000
649,2022-07-21,USD,2.4,2.11,0.29,13.7441,526264000
650,2022-07-20,USD,2.4,2.11,0.29,13.7441,526264000
651,2022-07-19,USD,2.4,2.11,0.29,13.7441,526264000
652,2022-07-18,USD,2.4,2.11,0.29,13.7441,526264000
653,2022-07-17,USD,2.4,2.11,0.29,13.7441,526264000
654,2022-07-16,USD,2.4,2.11,0.29,13.7441,526264000
655,2022-07-15,USD,2.4,2.11,0.29,13.7441,526264000
656,2022-07-14,USD,2.4,2.11,0.29,13.7441,526264000
657,2022-07-13,USD,2.4,2.11,0.29,13.7441,526264000
658,2022-07-12,USD,2.4,2.11,0.29,13.7441,526264000
659,2022-07-11,USD,2.4,2.11,0.29,13.7441,526264000
660,2022-07-10,USD,2.4,2.11,0.29,13.7441,526264000
661,2022-07-09,USD,2.4,2.11,0.29,13.7441,526264000
662,2022-07-08,USD,2.4,2.11,0.29,13.7441,526264000
663,2022-07-07,USD,2.4,2.11,0.29,13.7441,526264000
664,2022-07-06,USD,2.4,2.11,0.29,13.7441,526264000
665,2022-07-05,USD,2.4,2.11,0.29,13.7441,526264000
666,2022-07-04,USD,2.4,2.11,0.29,13.7441,526264000
667,2022-07-03,USD,2.4,2.11,0.29,13.7441,526264000
668,2022-07-02,USD,2.4,2.11,0.29,13.7441,526264000
669,2022-07-01,USD,2.4,2.11,0.29,13.7441,526264000
670,2022-06-30,USD,2.4,2.11,0.29,13.7441,526264000
671,2022-06-29,USD,2.4,2.11,0.29,13.7441,530142000.00000006
672,2022-06-28,USD,2.4,2.11,0.29,13.7441,530142000.00000006
673,2022-06-27,USD,2.4,2.11,0.29,13.7441,530142000.00000006
674,2022-06-26,USD,2.4,2.11,0.29,13.7441,530142000.00000006
675,2022-06-25,USD,2.4,2.11,0.29,13.7441,530142000.00000006
676,2022-06-24,USD,2.4,2.11,0.29,13.7441,530142000.00000006
677,2022-06-23,USD,2.4,2.11,0.29,13.7441,530142000.00000006
