index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
466,2022-06-21,USD,-0.07,-0.07,0,0,80547200
467,2022-06-20,USD,-0.07,-0.07,0,0,80547200
468,2022-06-19,USD,-0.07,-0.07,0,0,80547200
469,2022-06-18,USD,-0.07,-0.07,0,0,80547200
470,2022-06-17,USD,-0.07,-0.07,0,0,80547200
471,2022-06-16,USD,-0.07,-0.07,0,0,80547200
472,2022-06-15,USD,-0.07,-0.07,0,0,80547200
473,2022-06-14,USD,-0.07,-0.07,0,0,80547200
474,2022-06-13,USD,-0.07,-0.07,0,0,80547200
475,2022-06-12,USD,-0.07,-0.07,0,0,80547200
476,2022-06-11,USD,-0.07,-0.07,0,0,80547200
477,2022-06-10,USD,-0.07,-0.07,0,0,80547200
478,2022-06-09,USD,-0.07,-0.07,0,0,80547200
479,2022-06-08,USD,-0.07,-0.07,0,0,80547200
480,2022-06-07,USD,-0.07,-0.07,0,0,80547200
481,2022-06-06,USD,-0.07,-0.07,0,0,80547200
482,2022-06-05,USD,-0.07,-0.07,0,0,80547200
483,2022-06-04,USD,-0.07,-0.07,0,0,80547200
484,2022-06-03,USD,-0.07,-0.07,0,0,80547200
485,2022-06-02,USD,-0.07,-0.07,0,0,80547200
486,2022-06-01,USD,-0.07,-0.07,0,0,80547200
487,2022-05-31,USD,-0.07,-0.07,0,0,80547200
488,2022-05-30,USD,-0.07,-0.07,0,0,80547200
489,2022-05-29,USD,-0.07,-0.07,0,0,80547200
490,2022-05-28,USD,-0.07,-0.07,0,0,80547200
491,2022-05-27,USD,-0.07,-0.07,0,0,80547200
492,2022-05-26,USD,-0.07,-0.07,0,0,80547200
493,2022-05-25,USD,-0.07,-0.07,0,0,80547200
494,2022-05-24,USD,-0.07,-0.07,0,0,80547200
495,2022-05-23,USD,-0.07,-0.07,0,0,80547200
496,2022-05-22,USD,-0.07,-0.07,0,0,80547200
497,2022-05-21,USD,-0.07,-0.07,0,0,80547200
498,2022-05-20,USD,-0.07,-0.07,0,0,80547200
499,2022-05-19,USD,-0.07,-0.07,0,0,80547200
500,2022-05-18,USD,-0.07,-0.07,0,0,80547200
501,2022-05-17,USD,-0.07,-0.07,0,0,80547200
502,2022-05-16,USD,-0.07,-0.07,0,0,80547200
503,2022-05-15,USD,-0.07,-0.07,0,0,80547200
504,2022-05-14,USD,-0.07,-0.07,0,0,80547200
505,2022-05-13,USD,-0.07,-0.07,0,0,80547200
506,2022-05-12,USD,-0.07,-0.07,0,0,80547200
507,2022-05-11,USD,-0.07,-0.07,0,0,80547200
508,2022-05-10,USD,-0.07,-0.07,0,0,80547200
509,2022-05-09,USD,-0.07,-0.07,0,0,80547200
510,2022-05-08,USD,-0.07,-0.07,0,0,80547200
511,2022-05-07,USD,-0.07,-0.07,0,0,80547200
512,2022-05-06,USD,-0.07,-0.07,0,0,80547200
513,2022-05-05,USD,-0.07,-0.07,0,0,80547200
514,2022-05-04,USD,-0.07,-0.07,0,0,80547200
515,2022-05-03,USD,-0.07,-0.07,0,0,80547200
516,2022-05-02,USD,-0.07,-0.07,0,0,80547200
517,2022-05-01,USD,-0.07,-0.07,0,0,80547200
518,2022-04-30,USD,-0.07,-0.07,0,0,80547200
519,2022-04-29,USD,-0.07,-0.07,0,0,80547200
520,2022-04-28,USD,-0.07,-0.07,0,0,80547200
521,2022-04-27,USD,-0.07,-0.07,0,0,80547200
522,2022-04-26,USD,-0.07,-0.07,0,0,80547200
523,2022-04-25,USD,-0.07,-0.07,0,0,80547200
524,2022-04-24,USD,-0.07,-0.07,0,0,80547200
525,2022-04-23,USD,-0.07,-0.07,0,0,80547200
526,2022-04-22,USD,-0.07,-0.07,0,0,80547200
527,2022-04-21,USD,-0.07,-0.07,0,0,80547200
528,2022-04-20,USD,-0.07,-0.07,0,0,80547200
529,2022-04-19,USD,-0.07,-0.07,0,0,80547200
530,2022-04-18,USD,-0.07,-0.07,0,0,80547200
531,2022-04-17,USD,-0.07,-0.07,0,0,80547200
532,2022-04-16,USD,-0.07,-0.07,0,0,80547200
533,2022-04-15,USD,-0.07,-0.07,0,0,80547200
534,2022-04-14,USD,-0.07,-0.07,0,0,80547200
535,2022-04-13,USD,-0.07,-0.07,0,0,80547200
536,2022-04-12,USD,-0.07,-0.07,0,0,80547200
537,2022-04-11,USD,-0.07,-0.07,0,0,80547200
538,2022-04-10,USD,-0.07,-0.07,0,0,80547200
539,2022-04-09,USD,-0.07,-0.07,0,0,80547200
540,2022-04-08,USD,-0.07,-0.07,0,0,80547200
541,2022-04-07,USD,-0.07,-0.07,0,0,80547200
542,2022-04-06,USD,-0.07,-0.07,0,0,80547200
543,2022-04-05,USD,-0.07,-0.07,0,0,80547200
544,2022-04-04,USD,-0.07,-0.07,0,0,80547200
545,2022-04-03,USD,-0.07,-0.07,0,0,80547200
546,2022-04-02,USD,-0.07,-0.07,0,0,80547200
547,2022-04-01,USD,-0.07,-0.07,0,0,80547200
548,2022-03-31,USD,-0.07,-0.07,0,0,80547200
549,2022-03-30,USD,0.03,,,,80547200
550,2022-03-29,USD,0.03,,,,80547200
551,2022-03-28,USD,0.03,,,,80547200
552,2022-03-27,USD,0.03,,,,80547200
553,2022-03-26,USD,0.03,,,,80547200
554,2022-03-25,USD,0.03,,,,80547200
555,2022-03-24,USD,0.03,,,,80547200
556,2022-03-23,USD,0.03,,,,80547200
557,2022-03-22,USD,0.03,,,,80547200
558,2022-03-21,USD,0.03,,,,80547200
559,2022-03-20,USD,0.03,,,,80547200
560,2022-03-19,USD,0.03,,,,80547200
561,2022-03-18,USD,0.03,,,,80547200
562,2022-03-17,USD,0.03,,,,80547200
563,2022-03-16,USD,0.03,,,,80547200
564,2022-03-15,USD,0.03,,,,80547200
565,2022-03-14,USD,0.03,,,,80547200
566,2022-03-13,USD,0.03,,,,80547200
567,2022-03-12,USD,0.03,,,,80547200
568,2022-03-11,USD,0.03,,,,80547200
569,2022-03-10,USD,0.03,,,,80547200
570,2022-03-09,USD,0.03,,,,80547200
571,2022-03-08,USD,0.03,,,,80547200
572,2022-03-07,USD,0.03,,,,80547200
573,2022-03-06,USD,0.03,,,,80547200
574,2022-03-05,USD,0.03,,,,80547200
575,2022-03-04,USD,0.03,,,,80547200
576,2022-03-03,USD,0.03,,,,80547200
577,2022-03-02,USD,0.03,,,,80547200
578,2022-03-01,USD,0.03,,,,80547200
579,2022-02-28,USD,0.03,,,,80547200
580,2022-02-27,USD,0.03,,,,80547200
581,2022-02-26,USD,0.03,,,,80547200
582,2022-02-25,USD,0.03,,,,80547200
583,2022-02-24,USD,0.03,,,,80547200
584,2022-02-23,USD,0.03,,,,80547200
585,2022-02-22,USD,0.03,,,,80547200
586,2022-02-21,USD,0.03,,,,80547200
587,2022-02-20,USD,0.03,,,,80547200
588,2022-02-19,USD,0.03,,,,80547200
589,2022-02-18,USD,0.03,,,,80547200
590,2022-02-17,USD,0.03,,,,80547200
591,2022-02-16,USD,0.03,,,,80547200
592,2022-02-15,USD,0.03,,,,80547200
593,2022-02-14,USD,0.03,,,,80547200
594,2022-02-13,USD,0.03,,,,80547200
595,2022-02-12,USD,0.03,,,,80547200
596,2022-02-11,USD,0.03,,,,80547200
597,2022-02-10,USD,0.03,,,,80547200
598,2022-02-09,USD,0.03,,,,80547200
599,2022-02-08,USD,0.03,,,,80547200
600,2022-02-07,USD,0.03,,,,80547200
601,2022-02-06,USD,0.03,,,,80547200
602,2022-02-05,USD,0.03,,,,80547200
603,2022-02-04,USD,0.03,,,,80547200
604,2022-02-03,USD,0.03,,,,80547200
605,2022-02-02,USD,0.03,,,,80547200
606,2022-02-01,USD,0.03,,,,80547200
607,2022-01-31,USD,0.03,,,,80547200
608,2022-01-30,USD,0.03,,,,80547200
609,2022-01-29,USD,0.03,,,,80547200
610,2022-01-28,USD,0.03,,,,80547200
611,2022-01-27,USD,0.03,,,,80547200
612,2022-01-26,USD,0.03,,,,80547200
613,2022-01-25,USD,0.03,,,,80547200
614,2022-01-24,USD,0.03,,,,80547200
615,2022-01-23,USD,0.03,,,,80547200
616,2022-01-22,USD,0.03,,,,80547200
617,2022-01-21,USD,0.03,,,,80547200
618,2022-01-20,USD,0.03,,,,80547200
619,2022-01-19,USD,0.03,,,,80547200
620,2022-01-18,USD,0.03,,,,80547200
621,2022-01-17,USD,0.03,,,,80547200
622,2022-01-16,USD,0.03,,,,80547200
623,2022-01-15,USD,0.03,,,,80547200
624,2022-01-14,USD,0.03,,,,80547200
625,2022-01-13,USD,0.03,,,,80547200
626,2022-01-12,USD,0.03,,,,80547200
627,2022-01-11,USD,0.03,,,,80547200
628,2022-01-10,USD,0.03,,,,80547200
629,2022-01-09,USD,0.03,,,,80547200
630,2022-01-08,USD,0.03,,,,80547200
631,2022-01-07,USD,0.03,,,,80547200
632,2022-01-06,USD,0.03,,,,80547200
633,2022-01-05,USD,0.03,,,,80547200
634,2022-01-04,USD,0.03,,,,80547200
635,2022-01-03,USD,0.03,,,,80547200
636,2022-01-02,USD,0.03,,,,80547200
637,2022-01-01,USD,0.03,,,,80547200
