index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,0.33,0.27,0.06,22.2222,47311000
380,2023-06-16,USD,0.33,0.27,0.06,22.2222,47311000
381,2023-06-15,USD,0.33,0.27,0.06,22.2222,47311000
382,2023-06-14,USD,0.33,0.27,0.06,22.2222,47311000
383,2023-06-13,USD,0.33,0.27,0.06,22.2222,47311000
384,2023-06-12,USD,0.33,0.27,0.06,22.2222,47311000
385,2023-06-11,USD,0.33,0.27,0.06,22.2222,47311000
386,2023-06-10,USD,0.33,0.27,0.06,22.2222,47311000
387,2023-06-09,USD,0.33,0.27,0.06,22.2222,47311000
388,2023-06-08,USD,0.33,0.27,0.06,22.2222,47311000
389,2023-06-07,USD,0.33,0.27,0.06,22.2222,47311000
390,2023-06-06,USD,0.33,0.27,0.06,22.2222,47311000
391,2023-06-05,USD,0.33,0.27,0.06,22.2222,47311000
392,2023-06-04,USD,0.33,0.27,0.06,22.2222,47311000
393,2023-06-03,USD,0.33,0.27,0.06,22.2222,47311000
394,2023-06-02,USD,0.33,0.27,0.06,22.2222,47311000
395,2023-06-01,USD,0.33,0.27,0.06,22.2222,47311000
396,2023-05-31,USD,0.33,0.27,0.06,22.2222,47311000
397,2023-05-30,USD,0.33,0.27,0.06,22.2222,47311000
398,2023-05-29,USD,0.33,0.27,0.06,22.2222,47311000
399,2023-05-28,USD,0.33,0.27,0.06,22.2222,47311000
400,2023-05-27,USD,0.33,0.27,0.06,22.2222,47311000
401,2023-05-26,USD,0.33,0.27,0.06,22.2222,47311000
402,2023-05-25,USD,0.33,0.27,0.06,22.2222,47311000
403,2023-05-24,USD,0.33,0.27,0.06,22.2222,47311000
404,2023-05-23,USD,0.33,0.27,0.06,22.2222,47311000
405,2023-05-22,USD,0.33,0.27,0.06,22.2222,47311000
406,2023-05-21,USD,0.33,0.27,0.06,22.2222,47311000
407,2023-05-20,USD,0.33,0.27,0.06,22.2222,47311000
408,2023-05-19,USD,0.33,0.27,0.06,22.2222,47311000
409,2023-05-18,USD,0.33,0.27,0.06,22.2222,47311000
410,2023-05-17,USD,0.33,0.27,0.06,22.2222,47311000
411,2023-05-16,USD,0.33,0.27,0.06,22.2222,47311000
412,2023-05-15,USD,0.33,0.27,0.06,22.2222,47311000
413,2023-05-14,USD,0.33,0.27,0.06,22.2222,47311000
414,2023-05-13,USD,0.33,0.27,0.06,22.2222,47311000
415,2023-05-12,USD,0.33,0.27,0.06,22.2222,47311000
416,2023-05-11,USD,0.33,0.27,0.06,22.2222,47311000
417,2023-05-10,USD,0.33,0.27,0.06,22.2222,47311000
418,2023-05-09,USD,0.33,0.27,0.06,22.2222,47311000
419,2023-05-08,USD,0.33,0.27,0.06,22.2222,47311000
420,2023-05-07,USD,0.33,0.27,0.06,22.2222,47311000
421,2023-05-06,USD,0.33,0.27,0.06,22.2222,47311000
422,2023-05-05,USD,0.33,0.27,0.06,22.2222,47311000
423,2023-05-04,USD,0.33,0.27,0.06,22.2222,47311000
424,2023-05-03,USD,0.33,0.27,0.06,22.2222,47311000
425,2023-05-02,USD,0.33,0.27,0.06,22.2222,47311000
426,2023-05-01,USD,0.33,0.27,0.06,22.2222,47311000
427,2023-04-30,USD,0.33,0.27,0.06,22.2222,47311000
428,2023-04-29,USD,0.33,0.27,0.06,22.2222,47311000
429,2023-04-28,USD,0.33,0.27,0.06,22.2222,47311000
430,2023-04-27,USD,0.33,0.27,0.06,22.2222,47311000
431,2023-04-26,USD,0.33,0.27,0.06,22.2222,47311000
432,2023-04-25,USD,0.33,0.27,0.06,22.2222,47311000
433,2023-04-24,USD,0.33,0.27,0.06,22.2222,47311000
434,2023-04-23,USD,0.33,0.27,0.06,22.2222,47311000
435,2023-04-22,USD,0.33,0.27,0.06,22.2222,47311000
436,2023-04-21,USD,0.33,0.27,0.06,22.2222,47311000
437,2023-04-20,USD,0.33,0.27,0.06,22.2222,47311000
438,2023-04-19,USD,0.33,0.27,0.06,22.2222,47311000
439,2023-04-18,USD,0.33,0.27,0.06,22.2222,47311000
440,2023-04-17,USD,0.33,0.27,0.06,22.2222,47311000
441,2023-04-16,USD,0.33,0.27,0.06,22.2222,47311000
442,2023-04-15,USD,0.33,0.27,0.06,22.2222,47311000
443,2023-04-14,USD,0.33,0.27,0.06,22.2222,47311000
444,2023-04-13,USD,0.33,0.27,0.06,22.2222,47311000
445,2023-04-12,USD,0.33,0.27,0.06,22.2222,47311000
446,2023-04-11,USD,0.33,0.27,0.06,22.2222,47311000
447,2023-04-10,USD,0.33,0.27,0.06,22.2222,47311000
448,2023-04-09,USD,0.33,0.27,0.06,22.2222,47311000
449,2023-04-08,USD,0.33,0.27,0.06,22.2222,47311000
450,2023-04-07,USD,0.33,0.27,0.06,22.2222,47311000
451,2023-04-06,USD,0.33,0.27,0.06,22.2222,47311000
452,2023-04-05,USD,0.33,0.27,0.06,22.2222,47311000
453,2023-04-04,USD,0.33,0.27,0.06,22.2222,47311000
454,2023-04-03,USD,0.33,0.27,0.06,22.2222,47311000
455,2023-04-02,USD,0.33,0.27,0.06,22.2222,47311000
456,2023-04-01,USD,0.33,0.27,0.06,22.2222,47311000
457,2023-03-31,USD,0.33,0.27,0.06,22.2222,47311000
458,2023-03-30,USD,0.11,0.07,0.04,57.1429,47238400
459,2023-03-29,USD,0.11,0.07,0.04,57.1429,47238400
460,2023-03-28,USD,0.11,0.07,0.04,57.1429,47238400
461,2023-03-27,USD,0.11,0.07,0.04,57.1429,47238400
462,2023-03-26,USD,0.11,0.07,0.04,57.1429,47238400
463,2023-03-25,USD,0.11,0.07,0.04,57.1429,47238400
464,2023-03-24,USD,0.11,0.07,0.04,57.1429,47238400
465,2023-03-23,USD,0.11,0.07,0.04,57.1429,47238400
466,2023-03-22,USD,0.11,0.07,0.04,57.1429,47238400
467,2023-03-21,USD,0.11,0.07,0.04,57.1429,47238400
468,2023-03-20,USD,0.11,0.07,0.04,57.1429,47238400
469,2023-03-19,USD,0.11,0.07,0.04,57.1429,47238400
470,2023-03-18,USD,0.11,0.07,0.04,57.1429,47238400
471,2023-03-17,USD,0.11,0.07,0.04,57.1429,47238400
472,2023-03-16,USD,0.11,0.07,0.04,57.1429,47238400
473,2023-03-15,USD,0.11,0.07,0.04,57.1429,47238400
474,2023-03-14,USD,0.11,0.07,0.04,57.1429,47238400
475,2023-03-13,USD,0.11,0.07,0.04,57.1429,47238400
476,2023-03-12,USD,0.11,0.07,0.04,57.1429,47238400
477,2023-03-11,USD,0.11,0.07,0.04,57.1429,47238400
478,2023-03-10,USD,0.11,0.07,0.04,57.1429,47238400
479,2023-03-09,USD,0.11,0.07,0.04,57.1429,47238400
480,2023-03-08,USD,0.11,0.07,0.04,57.1429,47238400
481,2023-03-07,USD,0.11,0.07,0.04,57.1429,47238400
482,2023-03-06,USD,0.11,0.07,0.04,57.1429,47238400
483,2023-03-05,USD,0.11,0.07,0.04,57.1429,47238400
484,2023-03-04,USD,0.11,0.07,0.04,57.1429,47238400
485,2023-03-03,USD,0.11,0.07,0.04,57.1429,47238400
486,2023-03-02,USD,0.11,0.07,0.04,57.1429,47238400
487,2023-03-01,USD,0.11,0.07,0.04,57.1429,47238400
488,2023-02-28,USD,0.11,0.07,0.04,57.1429,47238400
489,2023-02-27,USD,0.11,0.07,0.04,57.1429,47238400
490,2023-02-26,USD,0.11,0.07,0.04,57.1429,47238400
491,2023-02-25,USD,0.11,0.07,0.04,57.1429,47238400
492,2023-02-24,USD,0.11,0.07,0.04,57.1429,47238400
493,2023-02-23,USD,0.11,0.07,0.04,57.1429,47238400
494,2023-02-22,USD,0.11,0.07,0.04,57.1429,47238400
495,2023-02-21,USD,0.11,0.07,0.04,57.1429,47238400
496,2023-02-20,USD,0.11,0.07,0.04,57.1429,47238400
497,2023-02-19,USD,0.11,0.07,0.04,57.1429,47238400
498,2023-02-18,USD,0.11,0.07,0.04,57.1429,47238400
499,2023-02-17,USD,0.11,0.07,0.04,57.1429,47238400
500,2023-02-16,USD,0.11,0.07,0.04,57.1429,47238400
501,2023-02-15,USD,0.11,0.07,0.04,57.1429,47238400
502,2023-02-14,USD,0.11,0.07,0.04,57.1429,47238400
503,2023-02-13,USD,0.11,0.07,0.04,57.1429,47238400
504,2023-02-12,USD,0.11,0.07,0.04,57.1429,47238400
505,2023-02-11,USD,0.11,0.07,0.04,57.1429,47238400
506,2023-02-10,USD,0.11,0.07,0.04,57.1429,47238400
507,2023-02-09,USD,0.11,0.07,0.04,57.1429,47238400
508,2023-02-08,USD,0.11,0.07,0.04,57.1429,47238400
509,2023-02-07,USD,0.11,0.07,0.04,57.1429,47238400
510,2023-02-06,USD,0.11,0.07,0.04,57.1429,47238400
511,2023-02-05,USD,0.11,0.07,0.04,57.1429,47238400
512,2023-02-04,USD,0.11,0.07,0.04,57.1429,47238400
513,2023-02-03,USD,0.11,0.07,0.04,57.1429,47238400
514,2023-02-02,USD,0.11,0.07,0.04,57.1429,47238400
515,2023-02-01,USD,0.11,0.07,0.04,57.1429,47238400
516,2023-01-31,USD,0.11,0.07,0.04,57.1429,47238400
517,2023-01-30,USD,0.11,0.07,0.04,57.1429,47238400
518,2023-01-29,USD,0.11,0.07,0.04,57.1429,47238400
519,2023-01-28,USD,0.11,0.07,0.04,57.1429,47238400
520,2023-01-27,USD,0.11,0.07,0.04,57.1429,47238400
521,2023-01-26,USD,0.11,0.07,0.04,57.1429,47238400
522,2023-01-25,USD,0.11,0.07,0.04,57.1429,47238400
523,2023-01-24,USD,0.11,0.07,0.04,57.1429,47238400
524,2023-01-23,USD,0.11,0.07,0.04,57.1429,47238400
525,2023-01-22,USD,0.11,0.07,0.04,57.1429,47238400
526,2023-01-21,USD,0.11,0.07,0.04,57.1429,47238400
527,2023-01-20,USD,0.11,0.07,0.04,57.1429,47238400
528,2023-01-19,USD,0.11,0.07,0.04,57.1429,47238400
529,2023-01-18,USD,0.11,0.07,0.04,57.1429,47238400
530,2023-01-17,USD,0.11,0.07,0.04,57.1429,47238400
531,2023-01-16,USD,0.11,0.07,0.04,57.1429,47238400
532,2023-01-15,USD,0.11,0.07,0.04,57.1429,47238400
533,2023-01-14,USD,0.11,0.07,0.04,57.1429,47238400
534,2023-01-13,USD,0.11,0.07,0.04,57.1429,47238400
535,2023-01-12,USD,0.11,0.07,0.04,57.1429,47238400
536,2023-01-11,USD,0.11,0.07,0.04,57.1429,47238400
537,2023-01-10,USD,0.11,0.07,0.04,57.1429,47238400
538,2023-01-09,USD,0.11,0.07,0.04,57.1429,47238400
539,2023-01-08,USD,0.11,0.07,0.04,57.1429,47238400
540,2023-01-07,USD,0.11,0.07,0.04,57.1429,47238400
541,2023-01-06,USD,0.11,0.07,0.04,57.1429,47238400
542,2023-01-05,USD,0.11,0.07,0.04,57.1429,47238400
543,2023-01-04,USD,0.11,0.07,0.04,57.1429,47238400
544,2023-01-03,USD,0.11,0.07,0.04,57.1429,47238400
545,2023-01-02,USD,0.11,0.07,0.04,57.1429,47238400
546,2023-01-01,USD,0.11,0.07,0.04,57.1429,47238400
547,2022-12-31,USD,0.11,0.07,0.04,57.1429,47238400
548,2022-12-30,USD,0.62,0.26,0.36,138.4615,47181400
549,2022-12-29,USD,0.62,0.26,0.36,138.4615,47181400
550,2022-12-28,USD,0.62,0.26,0.36,138.4615,47181400
551,2022-12-27,USD,0.62,0.26,0.36,138.4615,47181400
552,2022-12-26,USD,0.62,0.26,0.36,138.4615,47181400
553,2022-12-25,USD,0.62,0.26,0.36,138.4615,47181400
554,2022-12-24,USD,0.62,0.26,0.36,138.4615,47181400
555,2022-12-23,USD,0.62,0.26,0.36,138.4615,47181400
556,2022-12-22,USD,0.62,0.26,0.36,138.4615,47181400
557,2022-12-21,USD,0.62,0.26,0.36,138.4615,47181400
558,2022-12-20,USD,0.62,0.26,0.36,138.4615,47181400
559,2022-12-19,USD,0.62,0.26,0.36,138.4615,47181400
560,2022-12-18,USD,0.62,0.26,0.36,138.4615,47181400
561,2022-12-17,USD,0.62,0.26,0.36,138.4615,47181400
562,2022-12-16,USD,0.62,0.26,0.36,138.4615,47181400
563,2022-12-15,USD,0.62,0.26,0.36,138.4615,47181400
564,2022-12-14,USD,0.62,0.26,0.36,138.4615,47181400
565,2022-12-13,USD,0.62,0.26,0.36,138.4615,47181400
566,2022-12-12,USD,0.62,0.26,0.36,138.4615,47181400
567,2022-12-11,USD,0.62,0.26,0.36,138.4615,47181400
568,2022-12-10,USD,0.62,0.26,0.36,138.4615,47181400
569,2022-12-09,USD,0.62,0.26,0.36,138.4615,47181400
570,2022-12-08,USD,0.62,0.26,0.36,138.4615,47181400
571,2022-12-07,USD,0.62,0.26,0.36,138.4615,47181400
572,2022-12-06,USD,0.62,0.26,0.36,138.4615,47181400
573,2022-12-05,USD,0.62,0.26,0.36,138.4615,47181400
574,2022-12-04,USD,0.62,0.26,0.36,138.4615,47181400
575,2022-12-03,USD,0.62,0.26,0.36,138.4615,47181400
576,2022-12-02,USD,0.62,0.26,0.36,138.4615,47181400
577,2022-12-01,USD,0.62,0.26,0.36,138.4615,47181400
578,2022-11-30,USD,0.62,0.26,0.36,138.4615,47181400
579,2022-11-29,USD,0.62,0.26,0.36,138.4615,47181400
580,2022-11-28,USD,0.62,0.26,0.36,138.4615,47181400
581,2022-11-27,USD,0.62,0.26,0.36,138.4615,47181400
582,2022-11-26,USD,0.62,0.26,0.36,138.4615,47181400
583,2022-11-25,USD,0.62,0.26,0.36,138.4615,47181400
584,2022-11-24,USD,0.62,0.26,0.36,138.4615,47181400
585,2022-11-23,USD,0.62,0.26,0.36,138.4615,47181400
586,2022-11-22,USD,0.62,0.26,0.36,138.4615,47181400
587,2022-11-21,USD,0.62,0.26,0.36,138.4615,47181400
588,2022-11-20,USD,0.62,0.26,0.36,138.4615,47181400
589,2022-11-19,USD,0.62,0.26,0.36,138.4615,47181400
590,2022-11-18,USD,0.62,0.26,0.36,138.4615,47181400
591,2022-11-17,USD,0.62,0.26,0.36,138.4615,47181400
592,2022-11-16,USD,0.62,0.26,0.36,138.4615,47181400
593,2022-11-15,USD,0.62,0.26,0.36,138.4615,47181400
594,2022-11-14,USD,0.62,0.26,0.36,138.4615,47181400
595,2022-11-13,USD,0.62,0.26,0.36,138.4615,47181400
596,2022-11-12,USD,0.62,0.26,0.36,138.4615,47181400
597,2022-11-11,USD,0.62,0.26,0.36,138.4615,47181400
598,2022-11-10,USD,0.62,0.26,0.36,138.4615,47181400
599,2022-11-09,USD,0.62,0.26,0.36,138.4615,47181400
600,2022-11-08,USD,0.62,0.26,0.36,138.4615,47181400
601,2022-11-07,USD,0.62,0.26,0.36,138.4615,47181400
602,2022-11-06,USD,0.62,0.26,0.36,138.4615,47181400
603,2022-11-05,USD,0.62,0.26,0.36,138.4615,47181400
604,2022-11-04,USD,0.62,0.26,0.36,138.4615,47181400
605,2022-11-03,USD,0.62,0.26,0.36,138.4615,47181400
606,2022-11-02,USD,0.62,0.26,0.36,138.4615,47181400
607,2022-11-01,USD,0.62,0.26,0.36,138.4615,47181400
608,2022-10-31,USD,0.62,0.26,0.36,138.4615,47181400
609,2022-10-30,USD,0.62,0.26,0.36,138.4615,47181400
610,2022-10-29,USD,0.62,0.26,0.36,138.4615,47181400
611,2022-10-28,USD,0.62,0.26,0.36,138.4615,47181400
612,2022-10-27,USD,0.62,0.26,0.36,138.4615,47181400
613,2022-10-26,USD,0.62,0.26,0.36,138.4615,47181400
614,2022-10-25,USD,0.62,0.26,0.36,138.4615,47181400
615,2022-10-24,USD,0.62,0.26,0.36,138.4615,47181400
616,2022-10-23,USD,0.62,0.26,0.36,138.4615,47181400
617,2022-10-22,USD,0.62,0.26,0.36,138.4615,47181400
618,2022-10-21,USD,0.62,0.26,0.36,138.4615,47181400
619,2022-10-20,USD,0.62,0.26,0.36,138.4615,47181400
620,2022-10-19,USD,0.62,0.26,0.36,138.4615,47181400
621,2022-10-18,USD,0.62,0.26,0.36,138.4615,47181400
622,2022-10-17,USD,0.62,0.26,0.36,138.4615,47181400
623,2022-10-16,USD,0.62,0.26,0.36,138.4615,47181400
624,2022-10-15,USD,0.62,0.26,0.36,138.4615,47181400
625,2022-10-14,USD,0.62,0.26,0.36,138.4615,47181400
626,2022-10-13,USD,0.62,0.26,0.36,138.4615,47181400
627,2022-10-12,USD,0.62,0.26,0.36,138.4615,47181400
628,2022-10-11,USD,0.62,0.26,0.36,138.4615,47181400
629,2022-10-10,USD,0.62,0.26,0.36,138.4615,47181400
630,2022-10-09,USD,0.62,0.26,0.36,138.4615,47181400
631,2022-10-08,USD,0.62,0.26,0.36,138.4615,47181400
632,2022-10-07,USD,0.62,0.26,0.36,138.4615,47181400
633,2022-10-06,USD,0.62,0.26,0.36,138.4615,47181400
634,2022-10-05,USD,0.62,0.26,0.36,138.4615,47181400
635,2022-10-04,USD,0.62,0.26,0.36,138.4615,47181400
636,2022-10-03,USD,0.62,0.26,0.36,138.4615,47181400
637,2022-10-02,USD,0.62,0.26,0.36,138.4615,47181400
638,2022-10-01,USD,0.62,0.26,0.36,138.4615,47181400
639,2022-09-30,USD,0.62,0.26,0.36,138.4615,47181400
640,2022-09-29,USD,0.84,0.39,0.45,115.3846,47152300
641,2022-09-28,USD,0.84,0.39,0.45,115.3846,47152300
642,2022-09-27,USD,0.84,0.39,0.45,115.3846,47152300
643,2022-09-26,USD,0.84,0.39,0.45,115.3846,47152300
644,2022-09-25,USD,0.84,0.39,0.45,115.3846,47152300
645,2022-09-24,USD,0.84,0.39,0.45,115.3846,47152300
646,2022-09-23,USD,0.84,0.39,0.45,115.3846,47152300
647,2022-09-22,USD,0.84,0.39,0.45,115.3846,47152300
648,2022-09-21,USD,0.84,0.39,0.45,115.3846,47152300
649,2022-09-20,USD,0.84,0.39,0.45,115.3846,47152300
650,2022-09-19,USD,0.84,0.39,0.45,115.3846,47152300
651,2022-09-18,USD,0.84,0.39,0.45,115.3846,47152300
652,2022-09-17,USD,0.84,0.39,0.45,115.3846,47152300
653,2022-09-16,USD,0.84,0.39,0.45,115.3846,47152300
654,2022-09-15,USD,0.84,0.39,0.45,115.3846,47152300
655,2022-09-14,USD,0.84,0.39,0.45,115.3846,47152300
656,2022-09-13,USD,0.84,0.39,0.45,115.3846,47152300
657,2022-09-12,USD,0.84,0.39,0.45,115.3846,47152300
658,2022-09-11,USD,0.84,0.39,0.45,115.3846,47152300
659,2022-09-10,USD,0.84,0.39,0.45,115.3846,47152300
660,2022-09-09,USD,0.84,0.39,0.45,115.3846,47152300
661,2022-09-08,USD,0.84,0.39,0.45,115.3846,47152300
662,2022-09-07,USD,0.84,0.39,0.45,115.3846,47152300
663,2022-09-06,USD,0.84,0.39,0.45,115.3846,47152300
664,2022-09-05,USD,0.84,0.39,0.45,115.3846,47152300
665,2022-09-04,USD,0.84,0.39,0.45,115.3846,47152300
666,2022-09-03,USD,0.84,0.39,0.45,115.3846,47152300
667,2022-09-02,USD,0.84,0.39,0.45,115.3846,47152300
668,2022-09-01,USD,0.84,0.39,0.45,115.3846,47152300
669,2022-08-31,USD,0.84,0.39,0.45,115.3846,47152300
670,2022-08-30,USD,0.84,0.39,0.45,115.3846,47152300
671,2022-08-29,USD,0.84,0.39,0.45,115.3846,47152300
672,2022-08-28,USD,0.84,0.39,0.45,115.3846,47152300
673,2022-08-27,USD,0.84,0.39,0.45,115.3846,47152300
674,2022-08-26,USD,0.84,0.39,0.45,115.3846,47152300
675,2022-08-25,USD,0.84,0.39,0.45,115.3846,47152300
676,2022-08-24,USD,0.84,0.39,0.45,115.3846,47152300
677,2022-08-23,USD,0.84,0.39,0.45,115.3846,47152300
678,2022-08-22,USD,0.84,0.39,0.45,115.3846,47152300
679,2022-08-21,USD,0.84,0.39,0.45,115.3846,47152300
680,2022-08-20,USD,0.84,0.39,0.45,115.3846,47152300
681,2022-08-19,USD,0.84,0.39,0.45,115.3846,47152300
682,2022-08-18,USD,0.84,0.39,0.45,115.3846,47152300
683,2022-08-17,USD,0.84,0.39,0.45,115.3846,47152300
684,2022-08-16,USD,0.84,0.39,0.45,115.3846,47152300
685,2022-08-15,USD,0.84,0.39,0.45,115.3846,47152300
686,2022-08-14,USD,0.84,0.39,0.45,115.3846,47152300
687,2022-08-13,USD,0.84,0.39,0.45,115.3846,47152300
688,2022-08-12,USD,0.84,0.39,0.45,115.3846,47152300
689,2022-08-11,USD,0.84,0.39,0.45,115.3846,47152300
690,2022-08-10,USD,0.84,0.39,0.45,115.3846,47152300
691,2022-08-09,USD,0.84,0.39,0.45,115.3846,47152300
692,2022-08-08,USD,0.84,0.39,0.45,115.3846,47152300
693,2022-08-07,USD,0.84,0.39,0.45,115.3846,47152300
694,2022-08-06,USD,0.84,0.39,0.45,115.3846,47152300
695,2022-08-05,USD,0.84,0.39,0.45,115.3846,47152300
696,2022-08-04,USD,0.84,0.39,0.45,115.3846,47152300
697,2022-08-03,USD,0.84,0.39,0.45,115.3846,47152300
698,2022-08-02,USD,0.84,0.39,0.45,115.3846,47152300
699,2022-08-01,USD,0.84,0.39,0.45,115.3846,47152300
700,2022-07-31,USD,0.84,0.39,0.45,115.3846,47152300
701,2022-07-30,USD,0.84,0.39,0.45,115.3846,47152300
702,2022-07-29,USD,0.84,0.39,0.45,115.3846,47152300
703,2022-07-28,USD,0.84,0.39,0.45,115.3846,47152300
704,2022-07-27,USD,0.84,0.39,0.45,115.3846,47152300
705,2022-07-26,USD,0.84,0.39,0.45,115.3846,47152300
706,2022-07-25,USD,0.84,0.39,0.45,115.3846,47152300
707,2022-07-24,USD,0.84,0.39,0.45,115.3846,47152300
708,2022-07-23,USD,0.84,0.39,0.45,115.3846,47152300
709,2022-07-22,USD,0.84,0.39,0.45,115.3846,47152300
710,2022-07-21,USD,0.84,0.39,0.45,115.3846,47152300
711,2022-07-20,USD,0.84,0.39,0.45,115.3846,47152300
712,2022-07-19,USD,0.84,0.39,0.45,115.3846,47152300
713,2022-07-18,USD,0.84,0.39,0.45,115.3846,47152300
714,2022-07-17,USD,0.84,0.39,0.45,115.3846,47152300
715,2022-07-16,USD,0.84,0.39,0.45,115.3846,47152300
716,2022-07-15,USD,0.84,0.39,0.45,115.3846,47152300
717,2022-07-14,USD,0.84,0.39,0.45,115.3846,47152300
718,2022-07-13,USD,0.84,0.39,0.45,115.3846,47152300
719,2022-07-12,USD,0.84,0.39,0.45,115.3846,47152300
720,2022-07-11,USD,0.84,0.39,0.45,115.3846,47152300
721,2022-07-10,USD,0.84,0.39,0.45,115.3846,47152300
722,2022-07-09,USD,0.84,0.39,0.45,115.3846,47152300
723,2022-07-08,USD,0.84,0.39,0.45,115.3846,47152300
724,2022-07-07,USD,0.84,0.39,0.45,115.3846,47152300
725,2022-07-06,USD,0.84,0.39,0.45,115.3846,47152300
726,2022-07-05,USD,0.84,0.39,0.45,115.3846,47152300
727,2022-07-04,USD,0.84,0.39,0.45,115.3846,47152300
728,2022-07-03,USD,0.84,0.39,0.45,115.3846,47152300
729,2022-07-02,USD,0.84,0.39,0.45,115.3846,47152300
730,2022-07-01,USD,0.84,0.39,0.45,115.3846,47152300
731,2022-06-30,USD,0.84,0.39,0.45,115.3846,47152300
732,2022-06-29,USD,0.63,0.13,0.5,384.6154,46736500
733,2022-06-28,USD,0.63,0.13,0.5,384.6154,46736500
734,2022-06-27,USD,0.63,0.13,0.5,384.6154,46736500
735,2022-06-26,USD,0.63,0.13,0.5,384.6154,46736500
736,2022-06-25,USD,0.63,0.13,0.5,384.6154,46736500
737,2022-06-24,USD,0.63,0.13,0.5,384.6154,46736500
738,2022-06-23,USD,0.63,0.13,0.5,384.6154,46736500
739,2022-06-22,USD,0.63,0.13,0.5,384.6154,46736500
740,2022-06-21,USD,0.63,0.13,0.5,384.6154,46736500
741,2022-06-20,USD,0.63,0.13,0.5,384.6154,46736500
742,2022-06-19,USD,0.63,0.13,0.5,384.6154,46736500
743,2022-06-18,USD,0.63,0.13,0.5,384.6154,46736500
744,2022-06-17,USD,0.63,0.13,0.5,384.6154,46736500
745,2022-06-16,USD,0.63,0.13,0.5,384.6154,46736500
746,2022-06-15,USD,0.63,0.13,0.5,384.6154,46736500
747,2022-06-14,USD,0.63,0.13,0.5,384.6154,46736500
748,2022-06-13,USD,0.63,0.13,0.5,384.6154,46736500
749,2022-06-12,USD,0.63,0.13,0.5,384.6154,46736500
750,2022-06-11,USD,0.63,0.13,0.5,384.6154,46736500
751,2022-06-10,USD,0.63,0.13,0.5,384.6154,46736500
752,2022-06-09,USD,0.63,0.13,0.5,384.6154,46736500
753,2022-06-08,USD,0.63,0.13,0.5,384.6154,46736500
754,2022-06-07,USD,0.63,0.13,0.5,384.6154,46736500
755,2022-06-06,USD,0.63,0.13,0.5,384.6154,46736500
756,2022-06-05,USD,0.63,0.13,0.5,384.6154,46736500
757,2022-06-04,USD,0.63,0.13,0.5,384.6154,46736500
758,2022-06-03,USD,0.63,0.13,0.5,384.6154,46736500
